map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10538,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18886647928772557,-0.16346511420704793,-0.2716198938229003,True,
replicate_double_chicane,10539,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23257443937435449,-0.2383864955645064,-0.23287099708536343,True,
replicate_double_chicane,10540,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16576188447955692,-0.14652019904722194,-0.2548332965468403,True,
replicate_double_chicane,10541,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30785413143842977,-0.1570183515910488,-0.26156772212826074,True,
replicate_double_chicane,10542,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28207677884268195,-0.12246070055444373,-0.2894688732375288,True,
replicate_double_chicane,10543,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21109480814949502,-0.10878999939306598,-0.23104495773283848,True,
replicate_double_chicane,10544,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27597075954821493,-0.18975430702231386,-0.27204064367784275,True,
replicate_double_chicane,10545,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2599124456059107,-0.10920067277283053,-0.2906572582533404,True,
replicate_double_chicane,10546,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2522331796260422,-0.09187791930685163,-0.22613472509425894,False,BASE_HEIGHT_LIMIT
replicate_double_chicane,10547,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19643060463713044,-0.07239789906676203,-0.27848224223817275,True,
replicate_double_chicane,10548,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2579437072068053,-0.14265451813916932,-0.2998817424015587,True,
replicate_double_chicane,10549,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3030875639090106,-0.19796082016813946,-0.19523968973446304,True,
replicate_double_chicane,10550,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2489780950943194,-0.19532393166659476,-0.27660043599256584,True,
replicate_double_chicane,10551,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21177150582455329,-0.19443617510991282,-0.24451141202065507,True,
replicate_double_chicane,10552,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21480861889055083,-0.17583525102203854,-0.20574812613581242,True,
replicate_double_chicane,10553,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30403251991872365,-0.17635347328801368,-0.24993254163044712,True,
replicate_double_chicane,10554,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23015734579938602,-0.13584001605835797,-0.30233682452627475,True,
replicate_double_chicane,10555,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27524076732889435,-0.1934932128284676,-0.294250742691507,True,
replicate_double_chicane,10556,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2671147102039138,-0.19851431783485288,-0.19021248687689224,True,
replicate_double_chicane,10557,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19021208027472147,-0.10345906657964511,-0.20286331868698648,True,
replicate_double_chicane,10558,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27603810455857475,-0.2455694678997181,-0.19896293014000582,True,
replicate_double_chicane,10559,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18972409126003584,-0.15996108514118093,-0.17410275799267136,True,
replicate_double_chicane,10560,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23899515979667502,-0.12431925429717143,-0.2550102331522894,True,
replicate_double_chicane,10561,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1932318685705711,-0.1741768802701451,-0.16035414287482874,True,
replicate_double_chicane,10562,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22768377001941786,-0.11298571331659868,-0.24533731762099983,False,BASE_HEIGHT_LIMIT
replicate_double_chicane,10563,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22810762578257845,-0.15935669561516622,-0.26008610737624815,True,
replicate_double_chicane,10564,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17914786911943112,-0.1936586114805368,-0.26194292234123345,True,
replicate_double_chicane,10565,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20942195166593933,-0.07100720447366347,-0.24848145858714699,True,
replicate_double_chicane,10566,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27603566418738607,-0.21119510855279128,-0.2504876476872383,True,
replicate_double_chicane,10567,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2020413164409876,-0.08584651947678244,-0.28679874234716823,True,
replicate_double_chicane,10568,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2739469969712625,-0.10223897655856158,-0.2939596337013367,True,
replicate_double_chicane,10569,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1701475190207294,-0.09359455841297303,-0.2258770156020684,False,BASE_HEIGHT_LIMIT
replicate_double_chicane,10570,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24321005143209606,-0.2236315961488741,-0.25545224053786575,True,
replicate_double_chicane,10571,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2106322200163555,-0.20654582653431577,-0.2521934986960533,True,
replicate_double_chicane,10572,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2148848449790814,-0.23929061612469482,-0.2161141787666753,True,
replicate_double_chicane,10501,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2578653849148981,-0.16814399284947049,0.40814213618023276,True,
replicate_double_chicane,10502,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.10267413405955193,0.00850796750867094,-0.026621895097129162,True,
replicate_double_chicane,10503,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.07180533511295262,0.022336507138979552,-0.04704969757061079,True,
replicate_double_chicane,10504,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.19493018092603853,-0.10912043514326379,0.39334251463585485,True,
replicate_double_chicane,10505,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.19683171225532997,-0.13899729679463074,0.3008740390840983,True,
replicate_double_chicane,10506,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.16510546089150727,-0.18960452963725724,0.42169424447679804,True,
replicate_double_chicane,10507,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2432073161275641,-0.07960098013707538,0.15694827239961984,True,
replicate_double_chicane,10508,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.16969988036596087,-0.1556109605555662,0.45032479274805154,True,
replicate_double_chicane,10509,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.05803619983128406,0.0205560262579117,-0.029012934416552543,True,
replicate_double_chicane,10510,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2072264964162928,-0.1369235613668187,0.364828720827834,True,
replicate_double_chicane,10511,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2341730747235973,-0.06752344071442551,0.124807660789892,True,
replicate_double_chicane,10512,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.26638053204824375,-0.19706920207275735,0.41373452346290207,True,
replicate_double_chicane,10513,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2902320719249955,-0.17710294314101682,0.371592279053394,True,
replicate_double_chicane,10514,B4_d_opt,8,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2603723683993792,0.18251236250838015,-0.3041124521997732,True,
replicate_double_chicane,10515,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.14010828646893933,-0.22609344848638327,0.4099182961229987,True,
replicate_double_chicane,10516,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2024066744340477,-0.12159962669410873,0.3808518045200406,True,
replicate_double_chicane,10517,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17669350310658097,-0.2063396140419034,0.4491290672775254,True,
replicate_double_chicane,10518,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1775048929710573,-0.1171490742845901,0.4058183164767593,True,
replicate_double_chicane,10519,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2291310405512867,-0.08299715552368783,0.21375312749293374,True,
replicate_double_chicane,10520,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.13678273992882364,-0.13311949015984775,0.2642516095869411,True,
replicate_double_chicane,10521,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2071860550652718,-0.1080793609960224,0.3997531619430328,True,
replicate_double_chicane,10522,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20996860213740198,-0.11094232440673196,0.4216390892617781,True,
replicate_double_chicane,10523,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.25556394318430437,-0.13603500939406815,0.4199522590136994,True,
replicate_double_chicane,10524,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23842853957181895,-0.16884176784558358,0.3944537457293357,True,
replicate_double_chicane,10525,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1722255271920189,-0.1834570597894752,0.4237169340873798,True,
replicate_double_chicane,10526,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20163448228012315,-0.14186376556654268,0.4145150932489403,True,
replicate_double_chicane,10527,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17005798705808983,-0.08234985405532635,0.3395411945058607,True,
replicate_double_chicane,10528,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.06461213306775784,0.017400991998918557,-0.039964294941089,True,
replicate_double_chicane,10529,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23503074388564468,-0.2163304150651027,0.4098917565447823,True,
replicate_double_chicane,10530,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.10764644109748654,-0.0007653091297119103,0.0008685519710438639,False,
replicate_double_chicane,10531,B4_d_opt,8,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2398481332871096,0.2129959474423015,-0.44763447884376417,True,
replicate_double_chicane,10532,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18552198813502513,-0.017580548224080533,0.08299582291347839,True,
replicate_double_chicane,10533,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.14356319318940794,-0.16945842857573368,0.41234457995396884,True,
replicate_double_chicane,10534,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.13307663137227213,-0.019549859278117573,0.09659486272450428,True,
replicate_double_chicane,10535,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.11213356720715012,8.703292380560755e-06,-0.041003201199173604,False,
replicate_double_chicane,10536,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23327289401025358,-0.13853872489199692,0.47722905241216557,True,
replicate_double_chicane,10537,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1830077297060251,-0.06652990945117276,0.30162827366834366,True,
replicate_double_chicane,10538,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1935545210544411,-0.15647875009076376,0.35860597709677783,True,
replicate_double_chicane,10539,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.053755911249557156,0.01763707300174551,-0.0353565896120043,True,
replicate_double_chicane,10540,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2180542791249691,-0.13353163624228637,0.3978347396770761,True,
replicate_double_chicane,10541,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22555872020394108,-0.18598270685423257,0.356562512165659,True,
replicate_double_chicane,10542,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22278601749303265,-0.2065564304784451,0.4136478170411457,True,
replicate_double_chicane,10543,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2099731562854858,-0.21624606103040528,0.42331089351054474,True,
replicate_double_chicane,10544,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23988658076952984,-0.1600672251619416,0.43566929588012365,True,
replicate_double_chicane,10545,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2709826511095524,-0.21148507755001572,0.4005743101595242,True,
replicate_double_chicane,10546,B4_d_opt,8,d_optimal,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.18399974002101643,-0.06325281386808286,-0.30576081047069653,True,
replicate_double_chicane,10547,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17034926100934653,-0.2460205874193827,0.37957286229507287,True,
replicate_double_chicane,10548,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22408984789532846,-0.1857865579427026,0.3838325935402263,True,
replicate_double_chicane,10549,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24270682019450654,-0.08567416206504755,0.3623089645362936,True,
replicate_double_chicane,10550,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21865252411895178,-0.14775331219612506,0.4253254478054069,True,
replicate_double_chicane,10551,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1637337839040962,-0.09485110057704726,0.3180014439126384,True,
replicate_double_chicane,10552,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.14307431857657427,-0.1538886394290238,0.40693948807896124,True,
replicate_double_chicane,10553,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.3084650232377687,-0.167443623836482,0.4771630992322486,True,
replicate_double_chicane,10554,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1955186831946586,-0.13585904389731607,0.30091771964113245,True,
replicate_double_chicane,10555,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18658484989680893,-0.07174713257626036,0.21655783110317195,True,
replicate_double_chicane,10556,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17317692849358304,-0.10734506555202161,0.35101123452654676,True,
replicate_double_chicane,10557,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1696835507777752,-0.18720381555399823,0.4078016279430842,True,
replicate_double_chicane,10558,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2580757102647979,-0.04946097347471282,0.22688451154772515,True,
replicate_double_chicane,10559,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.0743329492944791,0.022449213158117678,-0.05518400810018194,True,
replicate_double_chicane,10560,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.19734881759769216,-0.19520942528373117,0.3315350143804803,True,
replicate_double_chicane,10561,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1312198461873084,-0.06626226230054486,0.04689680480963343,True,
replicate_double_chicane,10562,B4_d_opt,8,d_optimal,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.11837223252595341,0.021791729450059277,-0.27804769654601597,True,
replicate_double_chicane,10563,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.27308593273255743,-0.10989393064965555,0.40983349319739837,True,
replicate_double_chicane,10564,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20239145037011103,-0.148072162712957,0.4893494971010214,True,
replicate_double_chicane,10565,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.3073250396526752,-0.26258397177740495,0.42556905760982194,True,
replicate_double_chicane,10566,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24852003992079902,-0.1376325751426764,0.3894798061885773,True,
replicate_double_chicane,10567,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.15031756005743915,-0.23215177485926838,0.43464001784529227,True,
replicate_double_chicane,10568,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22160975485626686,-0.18596952796468624,0.4019787337164487,True,
replicate_double_chicane,10569,B4_d_opt,8,d_optimal,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.09152712391298742,-0.05491600441841978,-0.33772373905619335,True,
replicate_double_chicane,10570,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24056303896201767,-0.10823087405628265,0.47172725266498916,True,
replicate_double_chicane,10571,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20022460025031624,-0.09790785026923703,0.39117795112704745,True,
replicate_double_chicane,10572,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2132673841477687,-0.08991487260741175,0.3372554361994365,True,
replicate_double_chicane,10501,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19669947723300465,0.15964655458314375,-0.5009180452183527,True,
replicate_double_chicane,10502,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03660409101633651,0.010477792975085144,-0.27023387520157255,True,
replicate_double_chicane,10503,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.02217165181340649,0.027577464301166216,-0.3272750487082101,True,
replicate_double_chicane,10504,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03483132667791634,0.002888168072576395,-0.3238932344520923,True,
replicate_double_chicane,10505,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06631579973158853,0.001512181646146832,-0.295800538622645,True,
replicate_double_chicane,10506,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.041066427375312284,0.01801064010840393,-0.3607223170359515,True,
replicate_double_chicane,10507,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19986583026342858,0.11383360764393355,-0.44993678116743274,True,
replicate_double_chicane,10508,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06884774915760601,0.0037056359244617087,-0.27788168118858403,True,
replicate_double_chicane,10509,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0329051365296058,0.002098343561622538,-0.2977768546062127,True,
replicate_double_chicane,10510,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08581672701445907,0.0030213413926163785,-0.30114966515249886,True,
replicate_double_chicane,10511,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.21149218355607932,0.09715843932498662,-0.4120858051656552,True,
replicate_double_chicane,10512,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11254172406129033,0.013963177466624314,-0.2596003063816032,True,
replicate_double_chicane,10513,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.239171757639013,0.1781946879574041,-0.4567515092271415,True,
replicate_double_chicane,10514,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.25580654562662053,-0.26043856447090485,0.3955552959548468,True,
replicate_double_chicane,10515,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1263292856818481,0.260199682990247,-0.47887511776286573,False,
replicate_double_chicane,10516,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08888345843820011,0.018409820334906526,-0.30494259391728185,True,
replicate_double_chicane,10517,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05086461451398991,0.019488360100718815,-0.3056600357558743,True,
replicate_double_chicane,10518,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.050483675185598605,0.003810079974766348,-0.33204750079640105,True,
replicate_double_chicane,10519,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.17270659033953967,0.07851997141367405,-0.40765535813862436,True,
replicate_double_chicane,10520,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.02982681570547574,0.03872647022316926,-0.2979590989037023,True,
replicate_double_chicane,10521,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04099796202397607,0.007559027865639093,-0.31709601311837715,True,
replicate_double_chicane,10522,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13453727990403405,0.07974710422754559,-0.360724117401328,True,
replicate_double_chicane,10523,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.22717149670707415,0.14637622038397,-0.5010780692145389,True,
replicate_double_chicane,10524,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19027415260501063,0.12886044457747134,-0.4298813145252856,True,
replicate_double_chicane,10525,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.032626705339464546,0.08924277684146507,-0.37941952901285564,True,
replicate_double_chicane,10526,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.054957901620135086,0.029494489955816793,-0.3470004687383922,True,
replicate_double_chicane,10527,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07665901472419957,0.041785560356719056,-0.33216090255660313,True,
replicate_double_chicane,10528,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.016903714001479175,0.016671853421391696,-0.2812575148659645,True,
replicate_double_chicane,10529,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11706334205779034,0.008498970291811793,-0.3311915413642847,True,
replicate_double_chicane,10530,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.0945701904000281,-0.18757246439566835,0.37433015331088587,True,
replicate_double_chicane,10531,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23437661143603097,-0.21407260808350184,0.425843441879213,True,
replicate_double_chicane,10532,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.14047065763980326,0.07127427270294863,-0.43649640349117336,True,
replicate_double_chicane,10533,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.026079059484888988,-0.002302099186667739,-0.2498475908720993,True,
replicate_double_chicane,10534,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07870139058960965,0.05376093888366941,-0.40315921920413156,True,
replicate_double_chicane,10535,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.11500847550774494,-0.21797130408502546,0.3973882579499328,True,
replicate_double_chicane,10536,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1515012349341059,0.09779768389417412,-0.46410168764769066,True,
replicate_double_chicane,10537,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0071996002325692395,-0.0014609781565405133,-0.18972861553084683,True,
replicate_double_chicane,10538,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.027410682596386446,0.0003446025596273105,-0.35068027504431554,True,
replicate_double_chicane,10539,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0015537990445688103,0.000730801070408192,-0.2122954343536997,True,
replicate_double_chicane,10540,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06901242919684564,0.02936333410200802,-0.3050351932358132,True,
replicate_double_chicane,10541,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0987370595148298,0.050649299147670135,-0.34495943332184564,True,
replicate_double_chicane,10542,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10178050308451635,0.013452850263527591,-0.3319245660663953,True,
replicate_double_chicane,10543,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05037451266107044,0.03224866026087402,-0.34455687856773165,True,
replicate_double_chicane,10544,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12958930383775247,0.06597533115719034,-0.40079359953143295,True,
replicate_double_chicane,10545,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.16857267511379753,0.08868934614550197,-0.41884881992217754,True,
replicate_double_chicane,10546,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2866497732411521,-0.2210454604148473,0.431197434075675,True,
replicate_double_chicane,10547,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12432121709354094,0.26010711289287947,-0.5025915694577524,True,
replicate_double_chicane,10548,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07267690193447147,0.013435505038060692,-0.2823109843308076,True,
replicate_double_chicane,10549,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.20423306305003236,0.0634557808675147,-0.36370333496959734,True,
