map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10518,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1757231887509642,0.10486707327544711,-0.34149501027905005,True,
replicate_offset_slalom,10519,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2431555689363422,0.12359958029101094,-0.33410374048299374,True,
replicate_offset_slalom,10520,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11040557593551475,0.044273064828919094,-0.28086009221664676,True,
replicate_offset_slalom,10521,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1409540850716496,0.04163042900293254,-0.2742803951946263,True,
replicate_offset_slalom,10522,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.214260869719115,0.09487595702486168,-0.31310028934098216,True,
replicate_offset_slalom,10523,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.28248251967958543,0.15496021569617055,-0.4097646016859142,True,
replicate_offset_slalom,10524,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2765149185865712,0.0813698681377903,0.2942140938403805,True,
replicate_offset_slalom,10525,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.09139545565419764,0.06423068991716273,-0.28496955038117405,True,
replicate_offset_slalom,10526,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15299144270439238,0.10125549008787853,-0.2853560668136837,True,
replicate_offset_slalom,10527,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.18248636915127914,0.10006895241008307,-0.29873430778058224,True,
replicate_offset_slalom,10528,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10231262621992188,0.09179351942245878,-0.2531802734930367,True,
replicate_offset_slalom,10529,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1361098308841179,0.026127905889064742,-0.21303260099452362,True,
replicate_offset_slalom,10530,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.0932983197928813,0.032961684704134867,-0.28134466499012567,True,
replicate_offset_slalom,10531,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14535343362189937,0.06370871737878687,-0.2563516899894941,False,
replicate_offset_slalom,10532,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19471898207787586,0.0893003758492109,-0.37117631720292416,True,
replicate_offset_slalom,10533,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10628352519557263,0.029304289528683827,-0.23528177457123164,True,
replicate_offset_slalom,10534,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15989643281440047,0.02745110434800324,-0.304335208785479,True,
replicate_offset_slalom,10535,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19058180567598307,0.10917954370740786,-0.36968898405723627,True,
replicate_offset_slalom,10536,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.20397557295424035,0.08499327343430865,-0.33257139673093283,True,
replicate_offset_slalom,10537,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1184818080414607,0.058031041031718016,-0.31936164883281143,True,
replicate_offset_slalom,10538,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15947551661330558,0.10692458086124852,-0.3492115147906991,True,
replicate_offset_slalom,10539,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.09570685881454875,0.08548233342731885,-0.32936640569201453,True,
replicate_offset_slalom,10540,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15224003162135324,0.07626389558024142,-0.2531287306930184,True,
replicate_offset_slalom,10541,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1714833676583851,0.10552527393583587,-0.2695846904495046,True,
replicate_offset_slalom,10542,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1712284832059742,0.05661233493080535,-0.3541373457144402,True,
replicate_offset_slalom,10543,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16060108911636198,0.09991092206056013,-0.26263381334550806,True,
replicate_offset_slalom,10544,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.17614250870286563,0.05970608273507104,-0.3103040416280519,True,
replicate_offset_slalom,10545,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.25475447221076225,0.17373146868151831,-0.35569049669992236,True,
replicate_offset_slalom,10546,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2869791107647799,0.21445023225408114,-0.37477573916762763,True,
replicate_offset_slalom,10547,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11612945349246873,0.023680846992994498,-0.21676714698470118,True,
replicate_offset_slalom,10548,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.17595966049804934,0.1013004665092806,-0.3446047371733318,True,
replicate_offset_slalom,10549,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2895639173916905,0.1300680554283869,-0.27135500137525215,True,
replicate_offset_slalom,10550,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13890404308721094,0.04416885064328659,-0.3061980380271447,True,
replicate_offset_slalom,10551,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11203018404569119,0.0877845574586227,-0.2976206773129144,True,
replicate_offset_slalom,10552,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.07011316817215245,0.02126221208258911,-0.26814392379298363,True,
replicate_offset_slalom,10553,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.30626235209463687,0.15634904041438635,-0.33279699211214053,True,
replicate_offset_slalom,10554,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1967220609267778,0.08941444317269123,-0.41519500274830756,True,
replicate_offset_slalom,10555,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.22737229849996915,0.11860120164652745,-0.35516391095223016,True,
replicate_offset_slalom,10556,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.17439475679422353,0.13983829616002816,-0.2575158599947883,True,
replicate_offset_slalom,10557,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1879607057201342,0.16182866776637533,-0.3327846770045856,True,
replicate_offset_slalom,10558,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.20165025265212716,0.03182397321224319,-0.23092508556043773,True,
replicate_offset_slalom,10559,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11542828338547693,0.039822780114399645,-0.25299144318319255,True,
replicate_offset_slalom,10560,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11120068006177981,0.02975163283845114,-0.2654917110587729,True,
replicate_offset_slalom,10561,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1175065288094723,0.04546144157153353,-0.27160830407053255,True,
replicate_offset_slalom,10562,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19923651318341162,0.13613361440062843,-0.36926417937076433,True,
replicate_offset_slalom,10563,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.20948573774330032,0.10978077174302708,-0.341839968753562,True,
replicate_offset_slalom,10564,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14663670112928018,0.12870306418299218,-0.31494705910513837,True,
replicate_offset_slalom,10565,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.25198341401738433,0.20992933122620325,-0.3848440418905315,True,
replicate_offset_slalom,10566,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.17767430936506645,0.04796359200431737,-0.28507282057343897,True,
replicate_offset_slalom,10567,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.08676878261045473,0.03709059278487889,-0.18506564574904508,True,
replicate_offset_slalom,10568,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19537303143054285,0.12778451156128803,-0.3769888165539027,True,
replicate_offset_slalom,10569,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.154957251988446,0.11120738880167143,-0.24188972029390307,True,
replicate_offset_slalom,10570,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16692825733134867,0.07853640961269204,-0.3219972099469939,True,
replicate_offset_slalom,10571,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2189657639435061,0.10273404513214611,-0.4097535075011167,True,
replicate_offset_slalom,10572,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15390709415973908,0.0813078429549752,-0.2926144345493495,True,
replicate_offset_slalom,10501,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2036195036332709,0.1852475698802881,-0.44135717305483724,True,
replicate_offset_slalom,10502,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2676557698530487,0.12347755265828132,-0.40218787620380914,True,
replicate_offset_slalom,10503,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2984110591284052,0.09868848137418024,-0.302816327802099,True,
replicate_offset_slalom,10504,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.28084388808348254,0.15897142813434148,-0.28693830243704016,True,
replicate_offset_slalom,10505,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2636838146136001,0.1211666903871728,-0.3607142657975231,True,
replicate_offset_slalom,10506,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.30255780577086533,0.13097496888030688,-0.3277217387508094,True,
replicate_offset_slalom,10507,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22311078213159705,0.13196821730774047,-0.3486530749309645,True,
replicate_offset_slalom,10508,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2173888860921837,0.09687725793567906,-0.2687166437882067,True,
replicate_offset_slalom,10509,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29397814762892865,0.14795447068191106,-0.4050941059290904,True,
replicate_offset_slalom,10510,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.24905402668457913,0.18383644672286867,-0.42889057774617234,True,
replicate_offset_slalom,10511,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.20057319750032612,0.18304449948505389,-0.38362335977768136,True,
replicate_offset_slalom,10512,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.23204399739183712,0.1385707989985841,-0.3166370296823545,True,
replicate_offset_slalom,10513,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.19219589814896534,0.22883393163227708,-0.4479767597934644,True,
replicate_offset_slalom,10514,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.26009608666076794,0.18182690825106812,-0.3047519550340888,True,
replicate_offset_slalom,10515,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26177650303099576,0.20087998668436338,-0.40130193557876304,True,
replicate_offset_slalom,10516,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.23970672337581822,0.08918289614650726,-0.31524926629304917,True,
replicate_offset_slalom,10517,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.28018187736935185,0.22689110536269463,-0.34449753412836576,True,
replicate_offset_slalom,10518,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2928767148153207,0.15603437269793777,-0.3479191521913807,True,
replicate_offset_slalom,10519,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.10205550520529491,-0.011274533517499248,-0.18169227286310685,True,
replicate_offset_slalom,10520,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26813453862360814,0.09507643169719528,-0.37215361431121946,True,
replicate_offset_slalom,10521,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.266047313842925,0.08122558052272777,-0.28012371167868544,True,
replicate_offset_slalom,10522,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.21345493682335842,0.1159318006675813,-0.2752874065746295,True,
replicate_offset_slalom,10523,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.16403998782931578,0.18420090580500706,-0.38280695027218714,True,
replicate_offset_slalom,10524,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.15345660676223366,-0.07818754767321834,0.44975631320259885,True,
replicate_offset_slalom,10525,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.31581757222983475,0.11074382909605497,-0.3379873713632299,True,
replicate_offset_slalom,10526,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.30034593939292503,0.20236390752951955,-0.35711285785622865,True,
replicate_offset_slalom,10527,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2649730739944815,0.1626381764813487,-0.36697138783549177,True,
replicate_offset_slalom,10528,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3015367792985249,0.10525562752871352,-0.3284243313999092,True,
replicate_offset_slalom,10529,B4_d_opt,5,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10686605615519966,0.020722061326477605,-0.2569571135710092,True,
replicate_offset_slalom,10530,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3305375122674685,0.08537559354192636,-0.3169178570119879,True,
replicate_offset_slalom,10531,B4_d_opt,5,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09085458840840833,0.007415317414595285,-0.297630865193044,True,
replicate_offset_slalom,10532,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.23756566995212847,0.07340211563157845,-0.3328043771207535,True,
replicate_offset_slalom,10533,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.28589315798073994,0.09205975208988074,-0.3632918343849645,True,
replicate_offset_slalom,10534,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.27779291677487006,0.12437543141990827,-0.37384789612909514,True,
replicate_offset_slalom,10535,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2584752685063725,0.22862462989227392,-0.34569434286965073,True,
replicate_offset_slalom,10536,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.20117942726854218,0.11196449894689217,-0.3125338813441435,True,
replicate_offset_slalom,10537,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3261706465297282,0.09123604746501243,-0.34563194609551545,True,
replicate_offset_slalom,10538,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.30496512533853265,0.07660389112303698,-0.3475285760539893,True,
replicate_offset_slalom,10539,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3297684919468002,0.15089780923337937,-0.4557300580003317,True,
replicate_offset_slalom,10540,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.28998542845800906,0.19188994711485216,-0.316167645177405,True,
replicate_offset_slalom,10541,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2239492981653109,0.10460619375695802,-0.2764061744024281,True,
replicate_offset_slalom,10542,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.19694421425274045,0.10058952428050301,-0.3595436095334448,True,
replicate_offset_slalom,10543,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2967543655541197,0.16940042098329583,-0.360807381444688,True,
replicate_offset_slalom,10544,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2165296752949358,0.10341164478724434,-0.3036946264821068,True,
replicate_offset_slalom,10545,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22389623431949246,0.18413168916934514,-0.31846625661886796,True,
replicate_offset_slalom,10546,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.1990735196086638,0.1741656070171401,-0.3598911694834232,True,
replicate_offset_slalom,10547,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2875315012930407,0.15940721276019842,-0.37740153673115545,True,
replicate_offset_slalom,10548,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2764541014542076,0.1931753782114081,-0.3610284247189362,True,
replicate_offset_slalom,10549,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.16386072111569042,0.1472172717389627,-0.3641067080983037,True,
replicate_offset_slalom,10550,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2693054260027063,0.09315990985614682,-0.31815537640418823,True,
replicate_offset_slalom,10551,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3180897891494646,0.13153160699670777,-0.4213699237259179,True,
replicate_offset_slalom,10552,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3526209960547922,0.22168660420997346,-0.3686538283682052,True,
replicate_offset_slalom,10553,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.16984661576063817,0.09792075603866025,-0.2535268946108317,True,
replicate_offset_slalom,10554,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2505230543703667,0.17358008628202498,-0.3581392474915843,True,
replicate_offset_slalom,10555,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25008021426029237,0.1505172545893514,-0.33066602003787066,True,
replicate_offset_slalom,10556,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2573212297906059,0.10868119276376857,-0.38167529856247784,True,
replicate_offset_slalom,10557,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2643774406128345,0.09888925611027624,-0.3581641851522887,True,
replicate_offset_slalom,10558,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.21766762236314235,0.09993199347460374,-0.3400737240908835,True,
replicate_offset_slalom,10559,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.28717150156476057,0.11557264447022474,-0.28982748393293895,True,
replicate_offset_slalom,10560,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2773286275826701,0.12906132249317556,-0.40153616418069427,True,
replicate_offset_slalom,10561,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29986849604460003,0.08362767196347091,-0.38030954238201037,True,
replicate_offset_slalom,10562,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2265284609109907,0.13732817787780718,-0.3245774385331267,True,
replicate_offset_slalom,10563,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.23993314915101255,0.09041746278376535,-0.2731451580231097,True,
replicate_offset_slalom,10564,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3250542368455871,0.16080138075897393,-0.3167278336664838,True,
replicate_offset_slalom,10565,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.21976558343091807,0.15700573026820536,-0.379278327707072,True,
replicate_offset_slalom,10566,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22162347949941463,0.1095278006156679,-0.3193801408459362,True,
replicate_offset_slalom,10567,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29405607371594894,0.19106097002949424,-0.3377688106347698,True,
replicate_offset_slalom,10568,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25559875376325236,0.15969317039872613,-0.33918581733729164,True,
replicate_offset_slalom,10569,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3097757103638424,0.21020709444426422,-0.3689917991807091,True,
replicate_offset_slalom,10570,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2463102356402749,0.09385179346188618,-0.2786832918273199,True,
replicate_offset_slalom,10571,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22585119391552497,0.16340776250609892,-0.3754224455380732,True,
replicate_offset_slalom,10572,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.31269194846397397,0.15802178149599014,-0.37204812047322905,True,
replicate_offset_slalom,10501,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13026240177267132,0.1386432964096431,0.48631738634977895,True,
replicate_offset_slalom,10502,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1587159899894791,0.16141032906436092,0.40165788802979807,True,
replicate_offset_slalom,10503,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1300853234153613,0.15302505464011756,0.3706411215970767,True,
replicate_offset_slalom,10504,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2100066397042545,0.1506855207795428,0.4615257900023849,True,
replicate_offset_slalom,10505,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1597876429636473,0.1451498811507145,0.39049824208324235,True,
replicate_offset_slalom,10506,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18113689629066268,0.14865898338099773,0.38762632328548935,True,
replicate_offset_slalom,10507,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11662938053861396,0.1857453004386229,0.47472506747375703,True,
replicate_offset_slalom,10508,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22258592229844334,0.21442730571374438,0.4373089582768294,True,
replicate_offset_slalom,10509,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13064686405124612,0.14765826473663407,0.38858364740300316,True,
replicate_offset_slalom,10510,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1428208695526758,0.12703610102332075,0.4070868584521845,True,
replicate_offset_slalom,10511,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09416093634356121,0.1446138892718992,0.4784243284828307,True,
replicate_offset_slalom,10512,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09779994976592835,0.1292327186840338,0.515387201932062,True,
replicate_offset_slalom,10513,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.03094037368330093,-0.016305723069435146,0.48915998466912985,True,
replicate_offset_slalom,10514,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.007381645583405163,-0.02631314365556948,0.5045796743389416,True,
replicate_offset_slalom,10515,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.3025447929078476,0.1208138026263367,0.46395183438422694,True,
replicate_offset_slalom,10516,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12142546118354361,0.14682095842463433,0.4480660410910781,True,
replicate_offset_slalom,10517,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1812886312071603,0.06551677538823779,0.3850654491481378,True,
replicate_offset_slalom,10518,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14677381497209308,0.1520412543105716,0.45807441881797517,True,
replicate_offset_slalom,10519,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06341094072747737,0.2015296508953807,0.4680160164037662,True,
replicate_offset_slalom,10520,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1452314993986741,0.14358912531529186,0.4209429919578938,True,
replicate_offset_slalom,10521,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14293049869863886,0.16781898429831787,0.41042431597959816,True,
replicate_offset_slalom,10522,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22299574835657557,0.17840004203694107,0.5012187440476475,True,
replicate_offset_slalom,10523,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11761510983539232,0.09225008051085094,0.4697063518871803,True,
replicate_offset_slalom,10524,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07168102135581236,0.1895549550568851,0.4715617393414491,True,
replicate_offset_slalom,10525,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15954461133355355,0.11762555563901128,0.5659988797871618,True,
replicate_offset_slalom,10526,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21945085453897237,0.12676939353134858,0.5040925413906343,True,
replicate_offset_slalom,10527,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22008990482584362,0.17065486059100568,0.46152806449730777,True,
replicate_offset_slalom,10528,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17365152519361934,0.16741372297351137,0.44408427725543725,True,
replicate_offset_slalom,10529,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16606194013508735,0.10806081603877524,0.507425078712876,True,
replicate_offset_slalom,10530,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17258322228175438,0.17036899953939402,0.4230433864011473,True,
