map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10540,B4_d_opt,2,0.13,-0.04,-0.08,0.050229076995364476,-0.01827673901290845,-0.024323516638221764,0.045011092462581406,-0.030434480460092492,0.0034484936601522007,-0.0052179845327830696,-0.012157741447184043,0.027772010298373964,True,
replicate_offset_slalom,10541,B4_d_opt,2,0.13,-0.04,-0.08,0.09834407952978316,-0.021472663846029146,-0.007078430847610979,0.082543949149744,-0.04673552168923799,-0.024557092833958453,-0.015800130380039162,-0.025262857843208843,-0.017478661986347475,True,
replicate_offset_slalom,10542,B4_d_opt,2,0.13,-0.04,-0.08,0.09418403892717053,-0.015879478082526533,-0.04285135979037864,0.09516887495129737,-0.04334170918152309,-0.04400199313473463,0.0009848360241268422,-0.027462231098996554,-0.0011506333443559863,True,
replicate_offset_slalom,10543,B4_d_opt,2,0.13,-0.04,-0.08,0.0746276228989925,-0.004292990866077578,-0.09645894982275877,0.07558950222954683,-0.05196706846552796,-0.0034557315576817793,0.0009618793305543327,-0.04767407759945039,0.09300321826507699,True,
replicate_offset_slalom,10544,B4_d_opt,2,0.13,-0.04,-0.08,0.09244397633523645,-0.038986024246070665,-0.04937577724090429,0.07701699655363765,-0.04261049832516481,-0.039327366271644605,-0.015426979781598793,-0.0036244740790941435,0.010048410969259687,True,
replicate_offset_slalom,10545,B4_d_opt,2,0.13,-0.04,-0.08,0.08914962975675217,-0.01572673197888951,-0.03842253511025654,0.10786557175690722,-0.034459739304804886,-0.0646595971819727,0.018715942000155056,-0.018733007325915377,-0.02623706207171616,True,
replicate_offset_slalom,10546,B4_d_opt,2,0.13,-0.04,-0.08,0.08720665424056041,0.01157329190029429,0.0009053801158434099,0.09969571404074172,-0.010285588383009959,-0.03950799700808751,0.012489059800181307,-0.02185888028330425,-0.04041337712393092,True,
replicate_offset_slalom,10547,B4_d_opt,2,0.13,-0.04,-0.08,0.07493775293300563,-0.013256630047129146,-0.053925892313289675,0.07868817157012496,-0.06566231242533069,-0.04570189909684832,0.003750418637119335,-0.05240568237820154,0.008223993216441357,True,
replicate_offset_slalom,10548,B4_d_opt,2,0.13,-0.04,-0.08,0.08202367937726157,-0.02541806462483666,-0.06132460389356348,0.08278537572438084,-0.05215636943093765,-0.0470885043740625,0.00076169634711927,-0.02673830480610099,0.014236099519500979,True,
replicate_offset_slalom,10549,B4_d_opt,2,0.13,-0.04,-0.08,0.10490011264718903,-0.010668263904787003,0.04324088313704807,0.09751669553268806,-0.02489955554325062,0.015617675324426199,-0.0073834171145009675,-0.014231291638463615,-0.02762320781262187,True,
replicate_offset_slalom,10550,B4_d_opt,2,0.13,-0.04,-0.08,0.08291392440376213,-0.038739680151281375,-0.047849503196718844,0.060819397262742526,-0.06075147083681391,-0.039131121981583444,-0.02209452714101961,-0.022011790685532537,0.0087183812151354,True,
replicate_offset_slalom,10551,B4_d_opt,2,0.13,-0.04,-0.08,0.07075618743654624,-0.016994197017467863,-0.09334169577764054,0.0452453231781836,-0.03398263646437265,-0.030788739822304307,-0.025510864258362645,-0.016988439446904785,0.06255295595533623,True,
replicate_offset_slalom,10552,B4_d_opt,2,0.13,-0.04,-0.08,0.05144517625252367,-0.01306100576100687,0.01497493203448412,0.06370032291779976,-0.02593136761777929,0.0208566903836686,0.012255146665276086,-0.01287036185677242,0.005881758349184481,True,
replicate_offset_slalom,10553,B4_d_opt,2,0.13,-0.04,-0.08,0.0892399868324212,-0.005179901707920563,-0.0451967497026692,0.09826809619090719,-0.04613793114830585,-0.0029755346543604844,0.009028109358485997,-0.040958029440385284,0.04222121504830872,True,
replicate_offset_slalom,10554,B4_d_opt,2,0.13,-0.04,-0.08,0.08447091856498382,-0.0231193010630671,-0.0676784543799257,0.08488498324927367,-0.0340851148400417,-0.060228064513800174,0.00041406468428985266,-0.010965813776974604,0.007450389866125527,True,
replicate_offset_slalom,10555,B4_d_opt,2,0.13,-0.04,-0.08,0.09599453760370241,-0.01844263152276693,-0.021203359992846116,0.09568499442311147,-0.024487588015864266,-0.07494108063616037,-0.00030954318059094044,-0.006044956493097334,-0.05373772064331425,True,
replicate_offset_slalom,10556,B4_d_opt,2,0.13,-0.04,-0.08,0.06789614180932947,-0.02858370966049674,-0.018527363968649364,0.07584815446722655,-0.04590531839869066,-0.010602646908403634,0.007952012657897078,-0.017321608738193918,0.00792471706024573,True,
replicate_offset_slalom,10557,B4_d_opt,2,0.13,-0.04,-0.08,0.06725337776999635,-0.01092095775111893,-0.024350941521672817,0.08430040130845293,-0.02489291407339407,-0.011779025012735743,0.01704702353845658,-0.013971956322275141,0.012571916508937074,True,
replicate_offset_slalom,10558,B4_d_opt,2,0.13,-0.04,-0.08,0.07816270601127333,-0.03588624015474843,-0.030751598724480998,0.06226106610356553,-0.04300761237520532,-0.05394506149815133,-0.0159016399077078,-0.00712137222045689,-0.02319346277367033,True,
replicate_offset_slalom,10559,B4_d_opt,2,0.13,-0.04,-0.08,0.0628609454897229,-0.028873729083319585,-0.025623882389995346,0.07427805357291915,-0.03888720918203408,-0.04667325872293843,0.01141710808319625,-0.010013480098714497,-0.02104937633294308,True,
replicate_offset_slalom,10560,B4_d_opt,2,0.13,-0.04,-0.08,0.08727095298787814,-0.023632020932482806,-0.04702443794028265,0.08105534819567897,-0.04867621088764957,-0.040256825773304986,-0.006215604792199167,-0.025044189955166763,0.006767612166977667,True,
replicate_offset_slalom,10561,B4_d_opt,2,0.13,-0.04,-0.08,0.08549435462430963,-0.04155283423176927,-0.03588025432170957,0.05310804434539601,-0.05851378495123731,-0.060264359609706115,-0.032386310278913616,-0.016960950719468043,-0.024384105287996546,True,
replicate_offset_slalom,10562,B4_d_opt,2,0.13,-0.04,-0.08,0.045175917387873285,-0.006389785740153406,-0.0013110102783562038,0.05486488855230334,-0.02247260067746348,-0.0344191073644668,0.009688971164430057,-0.016082814937310074,-0.0331080970861106,True,
replicate_offset_slalom,10563,B4_d_opt,2,0.13,-0.04,-0.08,0.07618093957918476,-0.012026762091365368,-0.10069711046631728,0.0547951088379588,-0.026353321926713018,-0.051737024768939655,-0.021385830741225957,-0.01432655983534765,0.04896008569737763,True,
replicate_offset_slalom,10564,B4_d_opt,2,0.13,-0.04,-0.08,0.0632783660794004,-0.02047554539732509,-0.050211632660746706,0.054010879428266156,-0.03745433023370008,-0.007025774272491403,-0.009267486651134249,-0.01697878483637499,0.043185858388255303,True,
replicate_offset_slalom,10565,B4_d_opt,2,0.13,-0.04,-0.08,0.06361511629491962,-0.001739837799952142,-0.0643004431121957,0.0677650033732913,-0.03904243948816448,-0.03690206606482423,0.004149887078371689,-0.03730260168821234,0.02739837704737147,True,
replicate_offset_slalom,10566,B4_d_opt,2,0.13,-0.04,-0.08,0.0789609048043084,-0.040084565603481885,-0.00014911303232519093,0.08380408756146056,-0.061809866972025757,-0.021442015213934816,0.004843182757152162,-0.02172530136854387,-0.021292902181609626,True,
replicate_offset_slalom,10567,B4_d_opt,2,0.13,-0.04,-0.08,0.06256894398481415,-0.010118626670798981,-0.031955827589346994,0.08726356176830077,-0.03151688054729562,-0.027636142070187983,0.024694617783486625,-0.02139825387649664,0.004319685519159011,True,
replicate_offset_slalom,10568,B4_d_opt,2,0.13,-0.04,-0.08,0.08563261489365048,-0.013615956905746449,-0.06050344036745325,0.08687760805908198,-0.03778216989784679,-0.03867547501928319,0.0012449931654315016,-0.02416621299210034,0.02182796534817006,True,
replicate_offset_slalom,10569,B4_d_opt,2,0.13,-0.04,-0.08,0.05323575185046575,-0.006594850740418058,-0.029332267294643874,0.05557791584416977,-0.036219220295151504,0.02146655086859281,0.002342163993704016,-0.029624369554733444,0.050798818163236684,True,
replicate_offset_slalom,10570,B4_d_opt,2,0.13,-0.04,-0.08,0.07516883503663538,-0.02508587032457759,-0.05811503413370877,0.05358380852810001,-0.05823704457286072,-0.017894583128638238,-0.021585026508535367,-0.03315117424828313,0.04022045100507053,True,
replicate_offset_slalom,10571,B4_d_opt,2,0.13,-0.04,-0.08,0.08614482440068812,-0.03633292515969923,-0.05851315304748925,0.07380047352185745,-0.06241078598666699,-0.05585498036735508,-0.012344350878830665,-0.02607786082696776,0.0026581726801341646,True,
replicate_offset_slalom,10572,B4_d_opt,2,0.13,-0.04,-0.08,0.05667509519818153,-0.020464869802251182,-0.06712343948871015,0.04628267012203022,-0.0572305766424845,-0.010061627910767038,-0.010392425076151311,-0.03676570684023332,0.057061811577943114,True,
replicate_offset_slalom,10501,B4_d_opt,3,0.1,0.08,0.16,0.0005424986249147332,0.031779975497885034,0.01880213507132104,0.056615972307378616,0.02765490488624223,0.12375842213436987,0.05607347368246388,-0.004125070611642804,0.10495628706304883,True,
replicate_offset_slalom,10502,B4_d_opt,3,0.1,0.08,0.16,0.02460262673146616,0.040073699638349294,0.05265186202907367,0.06933368073225221,0.039845234499491636,0.09666017918434572,0.04473105400078605,-0.00022846513885765862,0.04400831715527205,True,
replicate_offset_slalom,10503,B4_d_opt,3,0.1,0.08,0.16,0.022451944484423912,0.038295669572113125,0.02600837699565811,0.05462662177633569,0.04234265165278779,0.06465545895565152,0.03217467729191178,0.004046982080674666,0.038647081959993404,True,
replicate_offset_slalom,10504,B4_d_opt,3,0.1,0.08,0.16,0.03101049955041105,0.03296773508621123,0.07032216341232443,0.05564371599222266,0.02832737884362372,0.13402546164758922,0.02463321644181161,-0.004640356242587511,0.06370329823526479,True,
replicate_offset_slalom,10505,B4_d_opt,3,0.1,0.08,0.16,0.02514993996592859,0.025494481135073882,0.06568583282262846,0.04809706721811354,0.01502313889122028,0.09052278946831012,0.02294712725218495,-0.010471342243853602,0.024836956645681654,True,
replicate_offset_slalom,10506,B4_d_opt,3,0.1,0.08,0.16,0.017317135328100187,0.02504601193962695,0.03401272564550145,0.0784860311719327,0.015426085343908953,0.07194345017307432,0.06116889584383252,-0.009619926595717997,0.03793072452757287,True,
replicate_offset_slalom,10507,B4_d_opt,3,0.1,0.08,0.16,-0.002830797354931413,0.03405617086379366,0.011770311198813152,0.04177912357688977,0.05144974111992523,0.09666431420825482,0.04460992093182119,0.01739357025613157,0.08489400300944167,True,
replicate_offset_slalom,10508,B4_d_opt,3,0.1,0.08,0.16,0.01760360121364029,0.03394744315479542,0.05677227114713445,0.068762584336207,0.03454989182000798,0.1289631259085418,0.051158983122566705,0.0006024486652125571,0.07219085476140735,True,
replicate_offset_slalom,10509,B4_d_opt,3,0.1,0.08,0.16,0.01283058392504319,0.04090916788429479,0.053539705055716286,0.034411090602001745,0.04899932916038405,0.07139337253938774,0.021580506676958558,0.008090161276089254,0.017853667483671454,True,
replicate_offset_slalom,10510,B4_d_opt,3,0.1,0.08,0.16,0.014317895275524524,0.026970812592446027,0.028304785361047077,0.05022317639587154,0.03247989236790066,0.10051826915827337,0.035905281120347014,0.005509079775454631,0.0722134837972263,True,
replicate_offset_slalom,10511,B4_d_opt,3,0.1,0.08,0.16,0.007987793528109313,0.03465827582613819,0.034968394696901266,0.072552084599983,0.05324841842881193,0.09138471170787606,0.06456429107187368,0.01859014260267374,0.05641631701097479,True,
replicate_offset_slalom,10512,B4_d_opt,3,0.1,0.08,0.16,0.020069400118658563,0.04542018894773599,0.07278465559779955,0.05123069871017415,0.01409601789734232,0.16210345720194,0.031161298591515584,-0.031324171050393666,0.08931880160414045,True,
replicate_offset_slalom,10513,B4_d_opt,3,0.1,0.08,0.16,0.027398695664412352,0.022880520503676147,0.06148628871241333,0.05364357642733429,-0.012176662529048598,0.12005092694206149,0.02624488076292194,-0.035057183032724745,0.05856463822964816,True,
replicate_offset_slalom,10514,B4_d_opt,3,0.1,0.08,0.16,0.0323187668717917,0.015976108351603718,0.021798778946975007,0.03036711721032665,-0.03192996598155621,0.11414116544261228,-0.0019516496614650491,-0.04790607433315992,0.09234238649563728,True,
replicate_offset_slalom,10515,B4_d_opt,3,0.1,0.08,0.16,0.08286874232151079,0.05917926904072485,0.11203428804235799,0.10035262057843826,0.008267930437828211,0.09181324473209754,0.017483878256927474,-0.050911338602896636,-0.02022104331026045,True,
replicate_offset_slalom,10516,B4_d_opt,3,0.1,0.08,0.16,0.014682036278929356,0.02274123942093967,0.060578662864460835,0.04092078027402429,0.045986870480856486,0.11130193688938105,0.02623874399509494,0.023245631059916817,0.05072327402492021,True,
replicate_offset_slalom,10517,B4_d_opt,3,0.1,0.08,0.16,0.02759158729146801,0.02322350306105618,0.05667021685483999,0.08620710287150088,-0.008146754880871458,0.09178539183795285,0.05861551558003287,-0.03137025794192764,0.03511517498311286,True,
replicate_offset_slalom,10518,B4_d_opt,3,0.1,0.08,0.16,0.017462822519576728,0.03207272712630954,0.04056093000293637,0.05378965884905038,0.04439103159005596,0.1384829384993619,0.03632683632947366,0.012318304463746418,0.09792200849642554,True,
replicate_offset_slalom,10519,B4_d_opt,3,0.1,0.08,0.16,-0.005566961790946903,0.03580162217979957,0.01854766343213657,0.035543265657368345,0.041597725762354154,0.0697284251541862,0.041110227448315245,0.005796103582554585,0.051180761722049634,True,
replicate_offset_slalom,10520,B4_d_opt,3,0.1,0.08,0.16,0.02755862466471817,0.03367337731653979,0.07086082939361635,0.063949743591401,0.008595668238681227,0.0929145807991137,0.03639111892668283,-0.025077709077858563,0.022053751405497354,True,
replicate_offset_slalom,10521,B4_d_opt,3,0.1,0.08,0.16,0.01897039840986992,0.04544954306569152,0.021155771096314002,0.03965880061375851,0.04520981897779426,0.11427997854629834,0.02068840220388859,-0.00023972408789725563,0.09312420744998434,True,
replicate_offset_slalom,10522,B4_d_opt,3,0.1,0.08,0.16,0.029807173812283008,0.03793446413049824,0.0630937796057112,0.07978310925318575,0.046708305100833014,0.14133315120798784,0.049975935440902744,0.008773840970334776,0.07823937160227663,True,
replicate_offset_slalom,10523,B4_d_opt,3,0.1,0.08,0.16,0.01714705860002197,0.02101971881608459,0.04971102406195448,0.07054853752426196,0.02650843707512391,0.09851015035329824,0.05340147892423999,0.005488718259039321,0.04879912629134376,True,
replicate_offset_slalom,10524,B4_d_opt,3,0.1,0.08,0.16,-0.004032978893080488,0.042191755775302486,0.02087282676848598,0.05656924516521307,0.048946950674635094,0.1429101546786826,0.06060222405829356,0.0067551948993326075,0.12203732791019661,True,
replicate_offset_slalom,10525,B4_d_opt,3,0.1,0.08,0.16,0.03095250684112347,0.025348639331199335,0.05541465949617183,0.06582059812363228,0.003492966843481364,0.12211242980628659,0.03486809128250881,-0.02185567248771797,0.06669777031011476,True,
replicate_offset_slalom,10526,B4_d_opt,3,0.1,0.08,0.16,0.02035510065417235,0.03347662579298485,0.06315815161366756,0.05536207101644322,0.026130289292641464,0.14694815569354572,0.03500697036227087,-0.007346336500343383,0.08379000407987816,True,
replicate_offset_slalom,10527,B4_d_opt,3,0.1,0.08,0.16,0.02560581099419036,0.03527946111509973,0.05284586677731581,0.07387061123376566,0.03395376589953822,0.1400682400289924,0.0482648002395753,-0.0013256952155615148,0.08722237325167659,True,
replicate_offset_slalom,10528,B4_d_opt,3,0.1,0.08,0.16,0.024389716245579795,0.04234998239350678,0.03845331133933857,0.06055960767599324,0.04995076962565606,0.08953065060359182,0.03616989143041345,0.007600787232149284,0.05107733926425325,True,
replicate_offset_slalom,10529,B4_d_opt,3,0.1,0.08,0.16,0.028082866599472147,0.029994079297191348,0.0676764853977241,0.07799962851179436,-0.0048681273979555755,0.1250669519078223,0.04991676191232221,-0.034862206695146926,0.0573904665100982,True,
replicate_offset_slalom,10530,B4_d_opt,3,0.1,0.08,0.16,0.030651119773573193,0.04352964987090761,0.05204316260079678,0.04162283078861335,0.03709598041617293,0.10235612170080621,0.010971711015040155,-0.0064336694547346765,0.050312959100009436,True,
replicate_offset_slalom,10531,B4_d_opt,3,0.1,0.08,0.16,0.01760462662772476,0.023036327342686787,0.06039383790662722,0.08701155808985166,-0.013125156682071634,0.14100763623578036,0.0694069314621269,-0.036161484024758425,0.08061379832915314,True,
replicate_offset_slalom,10532,B4_d_opt,3,0.1,0.08,0.16,-0.004540796134825354,0.03086775219062598,-0.0013749090479063157,0.019750891925183266,0.04965432124573958,0.0591428251038066,0.024291688060008622,0.018786569055113604,0.06051773415171292,True,
replicate_offset_slalom,10533,B4_d_opt,3,0.1,0.08,0.16,0.07464368374406823,0.07318429334546483,0.13446402196894508,0.09325033748292763,0.02578042649411788,0.12455353281292277,0.018606653738859405,-0.047403866851346954,-0.009910489156022315,True,
replicate_offset_slalom,10534,B4_d_opt,3,0.1,0.08,0.16,0.021311113082479766,0.035586261266799424,0.04589611598290253,0.03986721361667241,0.038359208129611556,0.07241595241809884,0.018556100534192647,0.0027729468628121326,0.026519836435196308,True,
replicate_offset_slalom,10535,B4_d_opt,3,0.1,0.08,0.16,0.05082671901560367,0.03742435536859157,0.07996737144101129,0.09395271823155302,-5.1053896475052735e-05,0.14004658938823722,0.04312599921594935,-0.03747540926506662,0.06007921794722593,True,
replicate_offset_slalom,10536,B4_d_opt,3,0.1,0.08,0.16,-0.002057252046915501,0.045546898824341896,0.020470692765140543,0.04196838649510635,0.03414211234965253,0.15066108912009846,0.04402563854202185,-0.011404786474689364,0.1301903963549579,True,
replicate_offset_slalom,10537,B4_d_opt,3,0.1,0.08,0.16,0.021152698836651565,0.04875280628600551,0.028634577480954146,0.02642014485347057,0.033508295392314966,0.10743170445269329,0.0052674460168190065,-0.015244510893690541,0.07879712697173914,True,
replicate_offset_slalom,10538,B4_d_opt,3,0.1,0.08,0.16,0.022370379929709437,0.03243090710092111,0.05730595313104659,0.033635358619511224,0.03210443778264204,0.06887977195413553,0.011264978689801787,-0.00032646931827906567,0.011573818823088937,True,
replicate_offset_slalom,10539,B4_d_opt,3,0.1,0.08,0.16,0.001901829007237677,0.0388009718579554,0.0037870891394377686,0.02720833622033042,0.04651866105464925,0.10168835713353402,0.025306507213092744,0.0077176891966938554,0.09790126799409625,True,
replicate_offset_slalom,10540,B4_d_opt,3,0.1,0.08,0.16,0.013332636581715794,0.04252673825168218,0.03264241700773851,0.04703950125386533,0.029217926035461632,0.16358210251259886,0.033706864672149534,-0.013308812216220552,0.13093968550486035,True,
replicate_offset_slalom,10541,B4_d_opt,3,0.1,0.08,0.16,0.022904355958404114,0.03295657777575143,0.06594723208319704,0.05456481579266198,0.020142053603163148,0.11451381911324075,0.031660459834257866,-0.012814524172588281,0.04856658703004371,True,
replicate_offset_slalom,10542,B4_d_opt,3,0.1,0.08,0.16,0.014731002771657202,0.02808334362938123,0.05502816991447829,0.0730811818295767,0.011648602549423383,0.08166534553912833,0.05835017905791949,-0.01643474107995785,0.02663717562465004,True,
replicate_offset_slalom,10543,B4_d_opt,3,0.1,0.08,0.16,0.036581469743498816,0.024624415436255803,0.07384794418264402,0.08302008255048036,-0.009547799187920977,0.11546703521831143,0.04643861280698155,-0.03417221462417678,0.04161909103566741,True,
replicate_offset_slalom,10544,B4_d_opt,3,0.1,0.08,0.16,0.02492344156084693,0.034098693180573764,0.06825135754427893,0.04651228882633785,0.030840149188677234,0.11489321241541911,0.021588847265490922,-0.0032585439918965294,0.046641854871140184,True,
replicate_offset_slalom,10545,B4_d_opt,3,0.1,0.08,0.16,0.022999398890846918,0.024386851928273227,0.058813880628899085,0.09491133104768096,0.004975926029626765,0.06844882406638263,0.07191193215683404,-0.019410925898646462,0.009634943437483542,True,
replicate_offset_slalom,10546,B4_d_opt,3,0.1,0.08,0.16,0.026890622316818012,0.043943190891749535,0.05443590849253385,0.09240435081343834,0.035649128967410654,0.07085738460774499,0.06551372849662032,-0.008294061924338882,0.016421476115211137,True,
replicate_offset_slalom,10547,B4_d_opt,3,0.1,0.08,0.16,0.035712142377746316,0.03267267834422037,0.0663101939056093,0.08415421172669456,-0.021848846742745048,0.09369570940178559,0.04844206934894824,-0.05452152508696542,0.027385515496176294,True,
replicate_offset_slalom,10548,B4_d_opt,3,0.1,0.08,0.16,0.019432862502274904,0.027346523656657885,0.05465492425828951,0.05397908959256956,0.0032164497805925504,0.11218163918259141,0.03454622709029465,-0.024130073876065333,0.057526714924301905,True,
replicate_offset_slalom,10549,B4_d_opt,3,0.1,0.08,0.16,-0.017306150488672057,0.03135005061208845,0.020024449718023814,0.05776606893837997,0.04590683271699532,0.15000656328311357,0.07507221942705203,0.014556782104906872,0.12998211356508976,True,
replicate_offset_slalom,10550,B4_d_opt,3,0.1,0.08,0.16,0.024927707370728414,0.03209432051732727,0.08039966416444176,0.036067764395827054,0.016633663958872502,0.11901125545592836,0.01114005702509864,-0.015460656558454765,0.0386115912914866,True,
replicate_offset_slalom,10551,B4_d_opt,3,0.1,0.08,0.16,0.005096227337355582,0.045933251740924386,-1.4625344380250418e-05,0.02736997591135787,0.03838190710173053,0.11411203499901015,0.022273748574002286,-0.007551344639193859,0.1141266603433904,True,
replicate_offset_slalom,10552,B4_d_opt,3,0.1,0.08,0.16,0.011720598135931746,0.043996078829284295,0.03719749012304262,0.06061167680743204,0.03407399911507766,0.1713223284920153,0.0488910786715003,-0.009922079714206632,0.1341248383689727,True,
replicate_offset_slalom,10553,B4_d_opt,3,0.1,0.08,0.16,0.02240010737518684,0.04085792971188268,0.06650807999701906,0.06983241368914933,0.028441938770864785,0.13137349511109783,0.04743230631396249,-0.012415990941017894,0.06486541511407877,True,
replicate_offset_slalom,10554,B4_d_opt,3,0.1,0.08,0.16,0.019132028706355268,0.022213261321502826,0.04395954857461339,0.06897978330509875,0.028755470875820678,0.09586561186989476,0.049847754598743486,0.006542209554317852,0.051906063295281364,True,
replicate_offset_slalom,10555,B4_d_opt,3,0.1,0.08,0.16,0.027120170668827055,0.03964102188702564,0.04607676982958832,0.07112515730774681,0.05218226703580328,0.077068113295051,0.04400498663891975,0.012541245148777642,0.030991343465462687,True,
replicate_offset_slalom,10556,B4_d_opt,3,0.1,0.08,0.16,-0.003306073093070745,0.03175713875358191,0.034071922688515825,0.040039587663225004,0.041754055912360526,0.13082083840646508,0.04334566075629575,0.009996917158778616,0.09674891571794925,True,
replicate_offset_slalom,10557,B4_d_opt,3,0.1,0.08,0.16,0.04450906547216076,0.05245692429893385,0.09177350525990882,0.10164995798226245,0.029864194921364398,0.11132730159447471,0.05714089251010169,-0.022592729377569454,0.019553796334565887,True,
replicate_offset_slalom,10558,B4_d_opt,3,0.1,0.08,0.16,0.016868212703856817,0.05578903117279086,0.013914233190313381,0.02630268063845341,0.05326642978622907,0.08582559170700506,0.009434467934596593,-0.002522601386561789,0.07191135851669167,True,
replicate_offset_slalom,10559,B4_d_opt,3,0.1,0.08,0.16,0.036942343707833086,0.04727546227765456,0.08258227841755343,0.07250059994712882,0.04306172735489251,0.10255988925811953,0.03555825623929573,-0.004213734922762051,0.019977610840566096,True,
replicate_offset_slalom,10560,B4_d_opt,3,0.1,0.08,0.16,0.02045800496541641,0.02560519907933494,0.06791802573685898,0.08064965424988536,0.011718803794623292,0.10132989539560242,0.060191649284468955,-0.013886395284711648,0.03341186965874343,True,
replicate_offset_slalom,10561,B4_d_opt,3,0.1,0.08,0.16,0.042490535935024144,0.040214878733319206,0.05211808533662905,0.045606241994374144,0.015751009222835483,0.056502129374953344,0.00311570605935,-0.024463869510483724,0.004384044038324292,True,
replicate_offset_slalom,10562,B4_d_opt,3,0.1,0.08,0.16,0.0029363078646843246,0.046004532181519744,0.013590138345522685,0.04314851159349947,0.025316014057357353,0.08518839727201424,0.04021220372881515,-0.02068851812416239,0.07159825892649156,True,
replicate_offset_slalom,10563,B4_d_opt,3,0.1,0.08,0.16,0.008742069945576062,0.0627251571257273,0.03107421354402959,0.025534781356430343,0.05385926241765451,0.10615552452482217,0.016792711410854283,-0.00886589470807278,0.07508131098079258,True,
replicate_offset_slalom,10564,B4_d_opt,3,0.1,0.08,0.16,0.03604938799183463,0.022688151672779728,0.08768405526686437,0.05773582804556328,0.02797651073121554,0.15218549345488064,0.021686440053728648,0.005288359058435811,0.06450143818801626,True,
replicate_offset_slalom,10565,B4_d_opt,3,0.1,0.08,0.16,0.025322312065065786,0.042982220729995704,0.010789416102509402,0.061892586097454454,0.006771791408386175,0.08979312731371616,0.03657027403238867,-0.03621042932160953,0.07900371121120676,True,
replicate_offset_slalom,10566,B4_d_opt,3,0.1,0.08,0.16,0.030347202970019974,0.03305807115620121,0.06818076871976442,0.05605813341617433,0.019825075450823883,0.12685150773484363,0.025710930446154353,-0.01323299570537733,0.058670739015079215,True,
replicate_offset_slalom,10567,B4_d_opt,3,0.1,0.08,0.16,0.009882203552977297,0.030410093629361968,0.03766197814212968,0.09132240800268994,0.015027959504427785,0.11077939153079339,0.08144020444971264,-0.015382134124934183,0.0731174133886637,True,
replicate_offset_slalom,10568,B4_d_opt,3,0.1,0.08,0.16,0.014555363642106535,0.02887600283025729,0.0384484198808113,0.05109660787176121,0.011500555110549992,0.10689286823838444,0.03654124422965467,-0.0173754477197073,0.06844444835757313,True,
replicate_offset_slalom,10569,B4_d_opt,3,0.1,0.08,0.16,0.01869793178712912,0.046119144386822526,0.0607773005925427,0.08017967773234355,-0.005377126627518089,0.14825076803584555,0.06148174594521443,-0.051496271014340615,0.08747346744330285,True,
replicate_offset_slalom,10570,B4_d_opt,3,0.1,0.08,0.16,0.011991385018147427,0.06066135213168423,0.024545231079710884,0.02308140202960625,0.032960495760763445,0.13942189453392773,0.011090017011458822,-0.027700856370920783,0.11487666345421685,True,
replicate_offset_slalom,10571,B4_d_opt,3,0.1,0.08,0.16,0.024281923107063758,0.02351150289687097,0.057558423901499255,0.060917689235835626,0.016305609355130406,0.08850785098997915,0.03663576612877187,-0.0072058935417405635,0.0309494270884799,True,
replicate_offset_slalom,10572,B4_d_opt,3,0.1,0.08,0.16,0.02130162088442686,0.04115433199988576,0.0704961584367356,0.029440118275031735,0.028351382403536577,0.134702503608376,0.008138497390604876,-0.012802949596349183,0.0642063451716404,True,
replicate_offset_slalom,10501,B4_d_opt,4,0.1,-0.08,-0.16,0.06581505036826099,-0.034145755485026054,-0.05788394711294721,0.06915194346145238,-0.049428516076361416,-0.07641108395482323,0.0033368930931913926,-0.015282760591335362,-0.018527136841876013,True,
replicate_offset_slalom,10502,B4_d_opt,4,0.1,-0.08,-0.16,0.08917034046654172,-0.05358875688318987,-0.07203548273502446,0.07359088068366071,-0.06803309122269957,-0.07705717803466777,-0.015579459782881014,-0.014444334339509701,-0.005021695299643317,True,
replicate_offset_slalom,10503,B4_d_opt,4,0.1,-0.08,-0.16,0.07126007590617199,-0.03488035685386117,-0.11213337389397245,0.051450490187914324,-0.06633493060689002,-0.12071976129708445,-0.019809585718257666,-0.031454573753028854,-0.008586387403112003,True,
replicate_offset_slalom,10504,B4_d_opt,4,0.1,-0.08,-0.16,0.04018737335935946,-0.03282599136177149,-0.07560229958701437,0.032174328886034,-0.061504335756579424,-0.06814392011035553,-0.008013044473325459,-0.028678344394807938,0.0074583794766588385,True,
replicate_offset_slalom,10505,B4_d_opt,4,0.1,-0.08,-0.16,0.07393608694313478,-0.06493749101172813,-0.09916088730145438,0.054291035591525226,-0.08460469233791373,-0.09382412678932178,-0.01964505135160955,-0.0196672013261856,0.005336760512132596,True,
replicate_offset_slalom,10506,B4_d_opt,4,0.1,-0.08,-0.16,0.08372542479424812,-0.027705553798138865,-0.12054977473001498,0.05917403527941538,-0.05755023924327761,-0.1068967291326046,-0.02455138951483274,-0.029844685445138745,0.013653045597410374,True,
replicate_offset_slalom,10507,B4_d_opt,4,0.1,-0.08,-0.16,0.05711441820752636,-0.028938848615824023,-0.097958256958195,0.0499755385332805,-0.03965885001262265,-0.10858912279070643,-0.007138879674245854,-0.010720001396798625,-0.010630865832511424,True,
