map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10542,B8_full,6,seed_design,0.0,0.0,0.7,-0.05096757835030404,0.019830444609625825,0.0731949145787208,True,
replicate_double_chicane,10543,B8_full,6,seed_design,0.0,0.0,0.7,-0.034580029441370744,0.02196091114632252,0.037497848051171484,True,
replicate_double_chicane,10544,B8_full,6,seed_design,0.0,0.0,0.7,-0.014458925704347711,0.022654537741063626,0.01130794808715345,True,
replicate_double_chicane,10545,B8_full,6,seed_design,0.0,0.0,0.7,-0.0687254303320431,0.028648078701617126,0.036611212827465316,True,
replicate_double_chicane,10546,B8_full,6,seed_design,0.0,0.0,0.7,-0.04640054022815974,0.025614834632721916,0.008062926080099354,True,
replicate_double_chicane,10547,B8_full,6,seed_design,0.0,0.0,0.7,0.02693593670563223,0.022359082402494387,0.2293561140023038,True,
replicate_double_chicane,10548,B8_full,6,seed_design,0.0,0.0,0.7,-0.05136830525274345,0.014133081198381157,0.11958451465244563,True,
replicate_double_chicane,10549,B8_full,6,seed_design,0.0,0.0,0.7,-0.004462103019257931,-0.013367872111007373,0.09834330099955371,True,
replicate_double_chicane,10550,B8_full,6,seed_design,0.0,0.0,0.7,-0.00361813046935002,0.019644758427829846,0.0575000224154439,True,
replicate_double_chicane,10551,B8_full,6,seed_design,0.0,0.0,0.7,0.0232370031765298,-0.0061288159719698415,0.5801685796313852,True,
replicate_double_chicane,10552,B8_full,6,seed_design,0.0,0.0,0.7,0.07573248342596046,0.0076553091757466975,0.29461097024876814,True,
replicate_double_chicane,10553,B8_full,6,seed_design,0.0,0.0,0.7,-0.053986024597869366,0.037216875615314546,-0.025794757430827375,True,
replicate_double_chicane,10554,B8_full,6,seed_design,0.0,0.0,0.7,0.007919048125588201,-0.013138913279801566,0.30382389440333124,True,
replicate_double_chicane,10555,B8_full,6,seed_design,0.0,0.0,0.7,0.016652908612283506,-0.01723021375887577,0.5383840094275059,False,
replicate_double_chicane,10556,B8_full,6,seed_design,0.0,0.0,0.7,0.0022433447777235192,-0.0014259366143805942,0.6212234644303267,True,
replicate_double_chicane,10557,B8_full,6,seed_design,0.0,0.0,0.7,0.07960866013761253,-0.006652396977742742,0.403712368825008,False,
replicate_double_chicane,10558,B8_full,6,seed_design,0.0,0.0,0.7,-0.0036200325915471897,0.01852849370596266,-0.029774593756311116,True,
replicate_double_chicane,10559,B8_full,6,seed_design,0.0,0.0,0.7,0.036899294499852124,-0.014669685230276994,0.5216476092533673,True,
replicate_double_chicane,10560,B8_full,6,seed_design,0.0,0.0,0.7,0.003717960261618027,-0.005153656237109529,0.30135964497081924,True,
replicate_double_chicane,10561,B8_full,6,seed_design,0.0,0.0,0.7,0.02567588699504662,0.00900030516208445,0.4021972877932504,True,
replicate_double_chicane,10562,B8_full,6,seed_design,0.0,0.0,0.7,-0.051362662844348726,0.04135030468302581,0.024821569811211166,True,
replicate_double_chicane,10563,B8_full,6,seed_design,0.0,0.0,0.7,-0.004703528036686254,0.012399351783335184,-0.018902079449904928,True,
replicate_double_chicane,10564,B8_full,6,seed_design,0.0,0.0,0.7,0.029169005455133703,0.02288041284369222,0.2691830787681114,True,
replicate_double_chicane,10565,B8_full,6,seed_design,0.0,0.0,0.7,-0.06614680083160274,0.023743469289733025,0.0022773652848739425,True,
replicate_double_chicane,10566,B8_full,6,seed_design,0.0,0.0,0.7,-0.03142966942460574,0.028470915528203765,0.06697298588716219,True,
replicate_double_chicane,10567,B8_full,6,seed_design,0.0,0.0,0.7,0.027912823903014968,0.0147420888429047,0.22938577887776354,True,
replicate_double_chicane,10568,B8_full,6,seed_design,0.0,0.0,0.7,-0.054046137645562736,0.01975712326719342,0.051271914126899465,True,
replicate_double_chicane,10569,B8_full,6,seed_design,0.0,0.0,0.7,0.0036201583131838682,0.01195918665712592,0.09997423481938339,True,
replicate_double_chicane,10570,B8_full,6,seed_design,0.0,0.0,0.7,0.008627483182916264,0.01781532807322644,0.03360677715027357,True,
replicate_double_chicane,10571,B8_full,6,seed_design,0.0,0.0,0.7,0.02603440501197236,-0.0019682248301728838,0.47207812488277945,False,
replicate_double_chicane,10572,B8_full,6,seed_design,0.0,0.0,0.7,0.01726288778016607,-0.0024697416943972707,0.28438850302611357,True,
replicate_double_chicane,10501,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24668523193361908,-0.024689152157440265,-0.08493503119512075,True,
replicate_double_chicane,10502,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.22384808719240426,-0.04772604135165202,-0.3153269882380741,True,
replicate_double_chicane,10503,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21255861814553598,-0.04242307122398573,-0.14119637966499762,True,
replicate_double_chicane,10504,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.22830572823890696,0.06512807770046773,0.36382610310897545,True,
replicate_double_chicane,10505,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24304656300754618,-0.07529208193554371,-0.1437177047356288,True,
replicate_double_chicane,10506,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.18925109132063025,0.054421511429354384,-0.015520068766816294,True,
replicate_double_chicane,10507,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2341212124480408,-0.03398165347350938,-0.10522164811996651,True,
replicate_double_chicane,10508,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.13153287063936916,0.061776257391603785,0.3044831949979233,True,
replicate_double_chicane,10509,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21119237073795902,-0.06549203694910728,-0.08121765506020995,True,
replicate_double_chicane,10510,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.24843961524894642,0.08408632724019768,0.03732978841239154,True,
replicate_double_chicane,10511,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.27402768481568357,-0.07846843069882715,-0.10379137091964367,True,
replicate_double_chicane,10512,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2768051690926472,-0.0194630172786239,-0.06002259572752846,True,
replicate_double_chicane,10513,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.28690850461034617,-0.06527300175819331,-0.12154619281686,True,
replicate_double_chicane,10514,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22853465201097609,-0.009895732295775016,-0.10643015465712674,True,
replicate_double_chicane,10515,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2555045950582268,0.08386764866215968,0.05821274071337877,True,
replicate_double_chicane,10516,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2068948665799337,0.13721234832102552,0.047585239398609154,True,
replicate_double_chicane,10517,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.28338986026140983,0.08412317929073142,0.016250418267975134,True,
replicate_double_chicane,10518,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2740173966304266,0.11524822199359186,0.4181422726101155,True,
replicate_double_chicane,10519,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2485414302607071,-0.041801425950988666,-0.12702030694549996,True,
replicate_double_chicane,10520,B8_full,7,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06763515868714723,-0.15985796710295466,-0.4479070857227806,True,
replicate_double_chicane,10521,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21432537181094857,-0.04441247330672759,-0.11966551112594385,True,
replicate_double_chicane,10522,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.26945863507305656,0.08870825184485814,0.4038352368316222,True,
replicate_double_chicane,10523,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2515999475883738,-0.07587605259571317,-0.14138152650068028,True,
replicate_double_chicane,10524,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.1809009901560914,0.08819403935314218,0.06428296778138382,True,
replicate_double_chicane,10525,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.1996437685567085,-0.022661602558164677,-0.0638857631140398,True,
replicate_double_chicane,10526,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2236500767612999,0.053951025655597284,0.061320275207494834,True,
replicate_double_chicane,10527,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.26685449494784375,0.08219212116175377,0.40474900807435815,True,
replicate_double_chicane,10528,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20296999534003793,-0.06720592937013271,-0.06386903994043748,True,
replicate_double_chicane,10529,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22650008738446217,-0.016031857152185303,-0.09524407197941351,True,
replicate_double_chicane,10530,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2144024768475071,-0.04122353082239757,-0.13000826537270893,True,
replicate_double_chicane,10531,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.271920213270003,0.11432020085244593,0.07299555408677724,True,
replicate_double_chicane,10532,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2376133734825736,-0.021698597015685356,-0.14688719259765368,True,
replicate_double_chicane,10533,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25672625892244716,0.010007537201061109,-0.07080376327822262,True,
replicate_double_chicane,10534,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,-0.024071244643054504,-0.008388283971626153,0.09262024823203482,False,BASE_HEIGHT_LIMIT
replicate_double_chicane,10535,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2960712401701823,0.06003982987211147,0.025602991542825988,True,
replicate_double_chicane,10536,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.16725567818322407,0.08309211977956323,0.03818783240903422,True,
replicate_double_chicane,10537,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21045167812128163,-0.07908636537512932,-0.13075977259980587,True,
replicate_double_chicane,10538,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.23098449185263464,0.13839751195523178,0.3675536247999747,True,
replicate_double_chicane,10539,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22278447163817094,-0.08610397705716982,-0.0725684197589011,True,
replicate_double_chicane,10540,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.23197984393312046,0.06616908629774583,0.08321666279438858,True,
replicate_double_chicane,10541,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26790469664948596,-0.018119397624448304,-0.10365787454303443,True,
replicate_double_chicane,10542,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24971493667962424,-0.0005609194099359786,-0.14420066170304405,True,
replicate_double_chicane,10543,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21008981228466006,-0.02153379515572086,-0.10248272460920582,True,
replicate_double_chicane,10544,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25785256393678774,-0.0657646382254558,-0.1385687560149795,True,
replicate_double_chicane,10545,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2676141854769894,-0.008166464876308278,-0.1507385191838962,True,
replicate_double_chicane,10546,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.17250769305064406,0.03862104328851621,0.03360153372477796,True,
replicate_double_chicane,10547,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.235047679738407,0.08740350137555866,0.056598332143534345,True,
replicate_double_chicane,10548,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23470657511680185,-0.0420421779752253,-0.15014849255516305,True,
replicate_double_chicane,10549,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.28478023165666994,-0.05558272078891195,-0.05710237032483436,True,
replicate_double_chicane,10550,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2650778548516261,-0.06073149349860855,-0.40172941148659636,True,
replicate_double_chicane,10551,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.205175982338432,0.0718673354241147,0.05394048713200597,True,
replicate_double_chicane,10552,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.23208273835670284,0.0724601982190712,0.13243327415897035,True,
replicate_double_chicane,10553,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2768673851777239,-0.040863676462877016,-0.1053916944131286,True,
replicate_double_chicane,10554,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.1654717950966766,0.033326203094475274,-0.020682970825346623,True,
replicate_double_chicane,10555,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.09600797877612745,0.0391838015742855,0.2752588952275817,True,
replicate_double_chicane,10556,B8_full,7,active_ivr_task,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.20798637937574666,-0.05372272059372494,-0.2819961582987888,True,
replicate_double_chicane,10557,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2988780607609039,0.12914297637233954,0.4285460379978643,True,
replicate_double_chicane,10558,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25687374086338177,-0.09553034836667254,-0.05012349254859869,True,
replicate_double_chicane,10559,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2548374392935226,0.10582483195699402,0.058524807938100394,True,
replicate_double_chicane,10560,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2186266108681113,0.08070473533132091,0.08848574934969315,True,
replicate_double_chicane,10561,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.232344303643345,-0.05458842039478538,-0.09244031794774397,True,
replicate_double_chicane,10562,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.19264305993134256,0.0010512131865631495,-0.09640912289874279,True,
replicate_double_chicane,10563,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23166244200765698,-0.04264038967331762,-0.1374983433122907,True,
replicate_double_chicane,10564,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.24723513198699115,0.053457700868622046,0.04505045443975282,True,
replicate_double_chicane,10565,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.18286613793889614,0.008398266340642264,-0.09477819844333052,True,
replicate_double_chicane,10566,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26405006305949,-0.0878535030932263,-0.11630511723651006,True,
replicate_double_chicane,10567,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.18316195728943557,0.11317499963993796,0.05765462855619252,True,
replicate_double_chicane,10568,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25650618502813516,-0.013040751982476813,-0.1729053247290203,True,
replicate_double_chicane,10569,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.19223419180430376,-0.0010415436227230364,-0.05091431088174622,True,
replicate_double_chicane,10570,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2158203173298475,0.05646743292509994,0.04904369290245016,True,
replicate_double_chicane,10571,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2441955981357318,0.07963381636698928,0.3690217511288132,True,
replicate_double_chicane,10572,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21934985798397807,-0.08570577721692711,-0.02398582419242843,True,
replicate_double_chicane,10501,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19137636223005258,0.15428623583746487,0.34847884400321694,True,
replicate_double_chicane,10502,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2070723121088469,0.17490878807506158,0.3035538862185358,True,
replicate_double_chicane,10503,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19208798805435756,0.17881799999427767,0.24855845177268893,True,
replicate_double_chicane,10504,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1758099523871306,-0.19809057253239717,-0.2822629875483336,True,
replicate_double_chicane,10505,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19254806696476864,0.14528581277368394,0.2595688542323359,True,
replicate_double_chicane,10506,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2110667145066913,-0.09803970312536982,-0.3105510910384715,True,
replicate_double_chicane,10507,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10744903392004622,0.13828392997487143,0.29107398960568975,True,
replicate_double_chicane,10508,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19166659559352311,-0.13703813071194965,-0.172239015262622,True,
replicate_double_chicane,10509,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12451581141238692,0.11210329435725244,0.27862483397764254,True,
replicate_double_chicane,10510,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1960713352756078,-0.1374948105903854,-0.184666276711542,True,
replicate_double_chicane,10511,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18219020526509383,0.15230475489360404,0.3608084219092548,True,
replicate_double_chicane,10512,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16454016280747605,0.15464542082124735,0.407393167210276,True,
replicate_double_chicane,10513,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18057295538987259,0.061503091047140156,0.39135374667832384,True,
replicate_double_chicane,10514,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12020328297824898,0.08540036190827088,0.40380217819057224,True,
replicate_double_chicane,10515,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17027882910336511,-0.08057401927142918,-0.29712167034556647,True,
replicate_double_chicane,10516,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20694498372746237,-0.12077763941740606,-0.21491581939121313,True,
replicate_double_chicane,10517,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19055696423130986,-0.11938322537640574,-0.27453428935588053,True,
replicate_double_chicane,10518,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18549297015915714,-0.13373974738600308,-0.22603806331482662,True,
replicate_double_chicane,10519,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10924272293971139,0.19340826245478335,0.2991515058982294,True,
replicate_double_chicane,10520,B8_full,8,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15394656027965614,0.15106051984668784,0.41778961653515806,True,
replicate_double_chicane,10521,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1871276160577477,0.1623476497280144,0.29214485386975136,True,
replicate_double_chicane,10522,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21531838147783153,-0.1847206865956037,-0.19648141885792736,True,
replicate_double_chicane,10523,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1822767535596851,0.1171534269218692,0.280865777907798,True,
replicate_double_chicane,10524,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3298254793538667,-0.15664774887038502,-0.20511464005443225,True,
replicate_double_chicane,10525,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1713513912599401,0.13428310697927276,0.3781201318490119,True,
replicate_double_chicane,10526,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.13332391160920584,-0.13584249437883936,-0.24716081683661847,True,
replicate_double_chicane,10527,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22261143951999832,-0.2099860438181694,-0.17521996393296552,True,
replicate_double_chicane,10528,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19478255153024043,0.17336799458026386,0.32954784235055623,True,
replicate_double_chicane,10529,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21002248549201916,0.14007867519064135,0.34193658494987356,True,
replicate_double_chicane,10530,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20381698568001638,0.1708029064058656,0.30277140073813696,True,
replicate_double_chicane,10531,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28428380481464116,-0.1271621857679423,-0.20341958714032454,True,
replicate_double_chicane,10532,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13906522898910673,0.20726919066753485,0.2777262704109353,True,
replicate_double_chicane,10533,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2475799593772269,0.19604754958514425,0.30974748174185984,True,
replicate_double_chicane,10534,B8_full,8,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.18022757953344412,-0.22640463622650328,-0.35204144295572043,True,
replicate_double_chicane,10535,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1830475325703013,-0.12276699210254159,-0.2350757362098168,True,
replicate_double_chicane,10536,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.32069027919519244,-0.17972598825347297,-0.24210112344856707,True,
replicate_double_chicane,10537,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13111976359122593,0.1394615245034724,0.31990965413456807,True,
replicate_double_chicane,10538,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18886647928772557,-0.16346511420704793,-0.2716198938229003,True,
replicate_double_chicane,10539,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09291819800867084,0.10489184225299866,0.2697003885043388,True,
replicate_double_chicane,10540,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16576188447955692,-0.14652019904722194,-0.2548332965468403,True,
replicate_double_chicane,10541,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18151227287369864,0.17654200964800792,0.3694399625472613,True,
replicate_double_chicane,10542,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15824961349218458,0.16641807231136663,0.3057461470266181,True,
replicate_double_chicane,10543,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2153426449401767,0.11063890643739704,0.3252766555608525,True,
replicate_double_chicane,10544,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18856718156599314,0.1624410890485631,0.32312525083363597,True,
replicate_double_chicane,10545,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19889359882098603,0.10682694291646337,0.3070891000060713,True,
replicate_double_chicane,10546,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2522331796260422,-0.09187791930685163,-0.22613472509425894,False,BASE_HEIGHT_LIMIT
replicate_double_chicane,10547,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19643060463713044,-0.07239789906676203,-0.27848224223817275,True,
replicate_double_chicane,10548,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18886604122528994,0.13677503382541314,0.2920338338635649,True,
replicate_double_chicane,10549,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1482631820006031,0.15740592279625545,0.34379578521186216,True,
replicate_double_chicane,10550,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16222230956556768,0.13738887428929614,0.29594145532203403,True,
replicate_double_chicane,10551,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21177150582455329,-0.19443617510991282,-0.24451141202065507,True,
replicate_double_chicane,10552,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21480861889055083,-0.17583525102203854,-0.20574812613581242,True,
replicate_double_chicane,10553,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15360406035662952,0.1622622457611663,0.33926762618991085,True,
replicate_double_chicane,10554,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23015734579938602,-0.13584001605835797,-0.30233682452627475,True,
replicate_double_chicane,10555,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27524076732889435,-0.1934932128284676,-0.294250742691507,True,
replicate_double_chicane,10556,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08491777952543174,0.13068111640837132,0.3020276324082487,True,
replicate_double_chicane,10557,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19021208027472147,-0.10345906657964511,-0.20286331868698648,True,
replicate_double_chicane,10558,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10640295379397668,0.1439420920672231,0.32606621205406155,True,
replicate_double_chicane,10559,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18972409126003584,-0.15996108514118093,-0.17410275799267136,True,
replicate_double_chicane,10560,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23899515979667502,-0.12431925429717143,-0.2550102331522894,True,
replicate_double_chicane,10561,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19087181619194837,0.09640988313244182,0.21794566859301429,True,
replicate_double_chicane,10562,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14765904115730005,0.1513575496402571,0.32256122919741903,True,
replicate_double_chicane,10563,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08277731181796218,0.09746304470470021,0.22253918525484792,True,
replicate_double_chicane,10564,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17914786911943112,-0.1936586114805368,-0.26194292234123345,True,
