map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10544,B8_full,2,0.13,-0.04,-0.08,0.08430277115935012,-0.019455625659968136,-0.03208294372486445,0.09265598569065904,-0.0437200091174851,-0.060538696367349876,0.008353214531308925,-0.024264383457516966,-0.028455752642485427,True,
replicate_double_chicane,10545,B8_full,2,0.13,-0.04,-0.08,0.09304211701417349,-0.005476973285569521,-0.011138170352539577,0.09589992722992441,-0.025091632372094816,-0.04285756176075506,0.0028578102157509194,-0.019614659086525293,-0.03171939140821548,True,
replicate_double_chicane,10546,B8_full,2,0.13,-0.04,-0.08,0.10138401993791629,0.015296424614139829,0.025227568791167405,0.08298743094963704,-0.014807272269521842,-0.030949096233147982,-0.018396588988279255,-0.03010369688366167,-0.056176665024315384,True,
replicate_double_chicane,10547,B8_full,2,0.13,-0.04,-0.08,0.07810247246486678,-0.006670888519287318,-0.01858635821434843,0.0759126352357295,-0.006004516617606818,-0.03810637631722053,-0.0021898372291372786,0.0006663719016805,-0.019520018102872103,True,
replicate_double_chicane,10548,B8_full,2,0.13,-0.04,-0.08,0.08389214736011878,-0.023198951351405935,-0.053119878308761546,0.08212003143835801,-0.03593391728424288,-0.05502801737579574,-0.0017721159217607696,-0.012734965932836947,-0.0019081390670341938,True,
replicate_double_chicane,10549,B8_full,2,0.13,-0.04,-0.08,0.10720652177273263,-0.013217224931197678,0.03608932310635977,0.11051658514936495,-0.03941699414761763,-0.0050421313276171435,0.0033100633766323245,-0.026199769216419953,-0.04113145443397691,True,
replicate_double_chicane,10550,B8_full,2,0.13,-0.04,-0.08,0.0820460506643778,-0.04463108676631625,-0.031224914200533596,0.07638631686413166,-0.0503999753479553,-0.07880743328574115,-0.005659733800246133,-0.005768888581639056,-0.04758251908520755,True,
replicate_double_chicane,10551,B8_full,2,0.13,-0.04,-0.08,0.07382040719937073,-0.017326473144795504,-0.0918858551203438,0.0644602314245468,-0.02528716376514037,-0.01642302954500249,-0.00936017577482394,-0.007960690620344865,0.07546282557534131,True,
replicate_double_chicane,10552,B8_full,2,0.13,-0.04,-0.08,0.05488139439045222,-0.01695704845473987,0.004121239932840117,0.07168181024810942,-0.02317272573351084,0.016743234292969558,0.0168004158576572,-0.006215677278770971,0.012621994360129441,True,
replicate_double_chicane,10553,B8_full,2,0.13,-0.04,-0.08,0.087397234178368,-0.01685613209651106,-0.03571990387444097,0.09997281536260687,-0.03854242167448308,-0.034583630143545915,0.012575581184238863,-0.021686289577972022,0.001136273730895053,True,
replicate_double_chicane,10554,B8_full,2,0.13,-0.04,-0.08,0.08624708622360322,-0.011632320778782597,-0.025804008874970023,0.08123402303723393,-0.0386289942156262,-0.0451899692697762,-0.005013063186369293,-0.026996673436843602,-0.019385960394806175,True,
replicate_double_chicane,10555,B8_full,2,0.13,-0.04,-0.08,0.09995236292084982,-0.02194017537374402,-0.01793025105217108,0.09109739756162953,-0.04003943396076795,-0.039657003215560684,-0.008854965359220285,-0.01809925858702393,-0.021726752163389602,True,
replicate_double_chicane,10556,B8_full,2,0.13,-0.04,-0.08,0.06990075366689719,-0.025523489703356793,-0.003445872765302936,0.0799853280312038,-0.04876304808002957,0.006346911125792103,0.010084574364306612,-0.023239558376672777,0.009792783891095039,True,
replicate_double_chicane,10557,B8_full,2,0.13,-0.04,-0.08,0.07210534029282732,-0.004872081332380215,0.013993492784891995,0.084862997114712,-0.009304975639985388,0.005268349383757372,0.012757656821884678,-0.004432894307605173,-0.008725143401134623,True,
replicate_double_chicane,10558,B8_full,2,0.13,-0.04,-0.08,0.0786405041200536,-0.03074013251452583,-0.03437249351815554,0.07779964740011298,-0.050584957236221126,-0.02870147135596437,-0.0008408567199406219,-0.019844824721695294,0.005671022162191175,True,
replicate_double_chicane,10559,B8_full,2,0.13,-0.04,-0.08,0.0661910968321372,-0.03218559382465685,-0.03263592578943414,0.0809881231475975,-0.027155118316484587,-0.007610281641306095,0.014797026315460302,0.005030475508172261,0.025025644148128044,True,
replicate_double_chicane,10560,B8_full,2,0.13,-0.04,-0.08,0.09020929331199826,-0.022603136056795165,-0.042684379452887417,0.08768533027738708,-0.02514348337815113,-0.036035220373571056,-0.002523963034611179,-0.0025403473213559645,0.006649159079316361,True,
replicate_double_chicane,10561,B8_full,2,0.13,-0.04,-0.08,0.08339711853869591,-0.019239354354745924,-0.032862079234800744,0.0706501252594796,-0.05586483140902393,-0.0550870735041669,-0.012746993279216315,-0.036625477054278,-0.02222499426936616,True,
replicate_double_chicane,10562,B8_full,2,0.13,-0.04,-0.08,0.053400229811382385,-0.00301660790788479,-0.021571784352573408,0.047870634748658325,-0.006911941744449434,-0.028878745280804842,-0.00552959506272406,-0.003895333836564644,-0.007306960928231434,True,
replicate_double_chicane,10563,B8_full,2,0.13,-0.04,-0.08,0.05319519311741324,-0.023919484407851938,-0.008744992905346603,0.05989978765382643,-0.027449445158981057,-0.07119573074141211,0.006704594536413193,-0.0035299607511291194,-0.06245073783606551,True,
replicate_double_chicane,10564,B8_full,2,0.13,-0.04,-0.08,0.05412260609730604,-0.02062868135296561,-0.07224070281588012,0.05889252795202977,-0.03266178629559615,-0.019754388069576682,0.004769921854723726,-0.012033104942630539,0.052486314746303435,True,
replicate_double_chicane,10565,B8_full,2,0.13,-0.04,-0.08,0.05182376026900909,-0.0055119294435387114,-0.017460598502004973,0.05219703976647447,-0.015580638079717359,-0.03164283901694994,0.0003732794974653786,-0.010068708636178647,-0.014182240514944967,True,
replicate_double_chicane,10566,B8_full,2,0.13,-0.04,-0.08,0.09171171700808994,-0.05278164228319316,-0.025780444612253584,0.09111990368584276,-0.051733469593456934,-0.05474177892385461,-0.0005918133222471839,0.0010481726897362265,-0.028961334311601025,True,
replicate_double_chicane,10567,B8_full,2,0.13,-0.04,-0.08,0.06795106491333273,-0.0024398684518127395,-7.883659601019415e-05,0.07517603189312314,-0.00805730249569798,-0.014520394938255101,0.007224966979790401,-0.00561743404388524,-0.014441558342244906,True,
replicate_double_chicane,10568,B8_full,2,0.13,-0.04,-0.08,0.08596271171567414,-0.003523436099205717,-0.015179419005825921,0.08629000678276397,-0.02837420373400773,-0.058678003637365694,0.00032729506708982503,-0.024850767634802012,-0.04349858463153977,True,
replicate_double_chicane,10569,B8_full,2,0.13,-0.04,-0.08,0.048211057460617796,-0.007696989122963541,0.010369904965009146,0.05584428263547653,-0.013480158677889173,-0.010871970861002599,0.007633225174858732,-0.005783169554925632,-0.021241875826011745,True,
replicate_double_chicane,10570,B8_full,2,0.13,-0.04,-0.08,0.07819533369926746,-0.029786948485700328,-0.05211336541164725,0.0686095236792233,-0.04501745053045428,-0.04461072865415887,-0.009585810020044161,-0.01523050204475395,0.0075026367574883845,True,
replicate_double_chicane,10571,B8_full,2,0.13,-0.04,-0.08,0.08242929397922008,-0.016010783413659597,-0.06571781870685163,0.08831978157681888,-0.059832768830975096,-0.04510648429330665,0.005890487597598804,-0.043821985417315495,0.020611334413544978,True,
replicate_double_chicane,10572,B8_full,2,0.13,-0.04,-0.08,0.06758737196019778,-0.027398364379948085,-0.03739865074613363,0.06148871918487558,-0.05071914275898552,-0.01628230950132866,-0.006098652775322198,-0.023320778379037437,0.02111634124480497,True,
replicate_double_chicane,10501,B8_full,3,0.1,0.08,0.16,-0.0015807309970614445,0.028697027573971832,0.02760754347783269,0.059069312941607985,0.043770181517609766,0.09626820719134774,0.06065004393866943,0.015073153943637934,0.06866066371351505,True,
replicate_double_chicane,10502,B8_full,3,0.1,0.08,0.16,0.02500929225065013,0.0404104372613448,0.06487233967611732,0.08349428010578658,0.02300220677863529,0.09961866344946814,0.05848498785513645,-0.01740823048270951,0.03474632377335082,True,
replicate_double_chicane,10503,B8_full,3,0.1,0.08,0.16,0.02736270558759036,0.05206000505595243,0.05525737728410547,0.05437922111834238,0.019944548925086302,0.08288595462493817,0.027016515530752024,-0.032115456130866124,0.027628577340832697,True,
replicate_double_chicane,10504,B8_full,3,0.1,0.08,0.16,0.028683602439504956,0.030786164384137393,0.06373782239395782,0.06609495311715514,0.02600571210774151,0.11733125448551711,0.03741135067765019,-0.004780452276395883,0.053593432091559284,True,
replicate_double_chicane,10505,B8_full,3,0.1,0.08,0.16,0.027114567934241496,0.02763331653263818,0.05749651765231014,0.056016147894786796,0.026990401936862404,0.051485321399614224,0.0289015799605453,-0.0006429145957757773,-0.006011196252695916,True,
replicate_double_chicane,10506,B8_full,3,0.1,0.08,0.16,0.02207675780413143,0.0401750678206163,0.03796162427190697,0.06452276940391999,0.026790566886843486,0.09057926394366017,0.04244601159978856,-0.013384500933772813,0.0526176396717532,True,
replicate_double_chicane,10507,B8_full,3,0.1,0.08,0.16,-0.004377381068315453,0.027493359753737484,0.030036370420327498,0.03955849846314241,0.031960402639982996,0.06505033024985529,0.04393587953145786,0.004467042886245512,0.03501395982952779,True,
replicate_double_chicane,10508,B8_full,3,0.1,0.08,0.16,-0.007419106082652451,0.01813726264904043,0.027170962563114073,0.07728154789372504,0.05178741121110633,0.11403215028412636,0.0847006539763775,0.0336501485620659,0.08686118772101228,True,
replicate_double_chicane,10509,B8_full,3,0.1,0.08,0.16,-0.003500521886341714,0.02248964525371297,0.014961634378791605,0.04094107360621836,0.031444248506925815,0.11632475374039111,0.044441595492560076,0.008954603253212845,0.1013631193615995,True,
replicate_double_chicane,10510,B8_full,3,0.1,0.08,0.16,0.003771082761614968,0.026372252184245774,0.014934317444933875,0.056552947391772405,0.02317350417928489,0.08688120050811327,0.05278186463015744,-0.0031987480049608837,0.0719468830631794,True,
replicate_double_chicane,10511,B8_full,3,0.1,0.08,0.16,0.0030172853680071944,0.03385962625333546,0.029258763996295095,0.060357065520316826,0.041960049425715115,0.08244038017976525,0.05733978015230963,0.008100423172379655,0.05318161618347016,True,
replicate_double_chicane,10512,B8_full,3,0.1,0.08,0.16,0.015072034416085284,0.0430698583650561,0.06643947757607366,0.053172718763515966,0.029183635065371173,0.12959495742096194,0.038100684347430684,-0.013886223299684926,0.06315547984488828,True,
replicate_double_chicane,10513,B8_full,3,0.1,0.08,0.16,0.02535161765396913,0.020792344111377894,0.05602353134297038,0.050625217226860586,0.0012471088024199883,0.08402904218716586,0.025273599572891457,-0.019545235308957905,0.02800551084419548,True,
replicate_double_chicane,10514,B8_full,3,0.1,0.08,0.16,0.030302810545444016,0.01148000167397178,0.08572171917391506,0.021695966541795494,0.010892879502161196,0.11067065399139035,-0.008606844003648521,-0.0005871221718105838,0.024948934817475288,True,
replicate_double_chicane,10515,B8_full,3,0.1,0.08,0.16,0.07148027654392158,0.05390259665310238,0.11249306745536929,0.1189235684199349,0.049669506656434645,0.11283015185227302,0.047443291876013316,-0.004233089996667737,0.0003370843969037335,True,
replicate_double_chicane,10516,B8_full,3,0.1,0.08,0.16,0.012802289958981132,0.044946831802371856,0.060745143256361295,0.06420710440347646,0.06049049868108963,0.1440018230649934,0.05140481444449533,0.015543666878717777,0.0832566798086321,True,
replicate_double_chicane,10517,B8_full,3,0.1,0.08,0.16,0.023325259179572566,0.0208684276727181,0.056041781537564284,0.08477875765605487,0.02810373025940643,0.08926506754301813,0.06145349847648231,0.007235302586688332,0.03322328600545385,True,
replicate_double_chicane,10518,B8_full,3,0.1,0.08,0.16,0.0025068599839794406,0.033991089551805624,0.03798073658035141,0.061915941376401905,0.04881502174245053,0.13822660749925186,0.059409081392422465,0.014823932190644908,0.10024587091890046,True,
replicate_double_chicane,10519,B8_full,3,0.1,0.08,0.16,0.0017984179043535598,0.036561801732855836,0.04250001756472209,0.04809847930489755,0.050531012243133944,0.07023811654197938,0.04630006140054399,0.013969210510278107,0.02773809897725729,True,
replicate_double_chicane,10520,B8_full,3,0.1,0.08,0.16,0.02565279714078433,0.03155272532216539,0.061337248356934285,0.060834881126789725,0.024298758527202043,0.08923695916171798,0.03518208398600539,-0.007253966794963346,0.027899710804783692,True,
replicate_double_chicane,10521,B8_full,3,0.1,0.08,0.16,0.0027108686855127203,0.0318747517372775,0.018751476298657005,0.0545438096999015,0.04622600725357541,0.11967369116744014,0.05183294101438878,0.014351255516297907,0.10092221486878314,True,
replicate_double_chicane,10522,B8_full,3,0.1,0.08,0.16,0.0072927088386676425,0.02615699815680573,0.04090730551007515,0.09097309631305703,0.044372803536761866,0.1376006355064069,0.08368038747438938,0.018215805379956138,0.09669332999633173,True,
replicate_double_chicane,10523,B8_full,3,0.1,0.08,0.16,0.015397531159737491,0.019935926206912074,0.047425376478241396,0.06324351250793504,0.013168077524321295,0.06741090369787688,0.04784598134819755,-0.006767848682590779,0.01998552721963548,True,
replicate_double_chicane,10524,B8_full,3,0.1,0.08,0.16,-0.006196102524871056,0.03876120307223391,0.02490075834251221,0.05036115150893333,0.03646541168626681,0.073007208907487,0.05655725403380439,-0.002295791385967097,0.0481064505649748,True,
replicate_double_chicane,10525,B8_full,3,0.1,0.08,0.16,0.03144245325551404,0.02257140312662668,0.09704597117795534,0.04253859730797529,0.039398602543458026,0.12656583157782847,0.011096144052461246,0.016827199416831345,0.02951986039987313,True,
replicate_double_chicane,10526,B8_full,3,0.1,0.08,0.16,0.020046866824541737,0.04140871399268591,0.04134389856979224,0.058795726925076855,0.02490541824697976,0.11471732618623262,0.03874886010053512,-0.01650329574570615,0.07337342761644039,True,
replicate_double_chicane,10527,B8_full,3,0.1,0.08,0.16,0.007592897672614853,0.021784308192263034,0.03479344786595724,0.0894466284590951,0.03669220332560518,0.13131291442053072,0.08185373078648024,0.014907895133342147,0.09651946655457348,True,
replicate_double_chicane,10528,B8_full,3,0.1,0.08,0.16,0.029447040087730497,0.053202979960630246,0.07268139097422614,0.05134370110456767,0.032292992305071246,0.10833208701254617,0.021896661016837175,-0.020909987655559,0.03565069603832002,True,
replicate_double_chicane,10529,B8_full,3,0.1,0.08,0.16,0.023353458224845792,0.027155482991123296,0.06001530644737567,0.06351128982773536,0.03548429838487646,0.10041682106883924,0.04015783160288958,0.008328815393753165,0.040401514621463575,True,
replicate_double_chicane,10530,B8_full,3,0.1,0.08,0.16,0.016020132397905597,0.03443247464391034,0.02579942696907843,0.06191589707143563,0.028475411377393407,0.09785852715034607,0.045895764673530036,-0.005957063266516932,0.07205910018126764,True,
replicate_double_chicane,10531,B8_full,3,0.1,0.08,0.16,0.014075655548945385,0.021305953001987683,0.05363104428551262,0.07163436754208226,0.03262265012305329,0.11508917363959362,0.05755871199313688,0.01131669712106561,0.061458129354080994,True,
replicate_double_chicane,10532,B8_full,3,0.1,0.08,0.16,-0.009607456342217054,0.027801576554371175,0.007721824178087484,0.03558236794349451,0.06632324152332614,0.0665945122462852,0.04518982428571156,0.03852166496895496,0.05887268806819771,True,
replicate_double_chicane,10533,B8_full,3,0.1,0.08,0.16,0.08510052608078045,0.07713866678003908,0.1391233281822577,0.08527182582499486,0.059397520946855666,0.1384406683740314,0.00017129974421441208,-0.017741145833183418,-0.0006826598082262936,True,
replicate_double_chicane,10534,B8_full,3,0.1,0.08,0.16,0.020102193356094276,0.03263378589278252,0.04738996552930443,0.06652757201099027,0.02274539411392503,0.08450932404399461,0.046425378654895995,-0.009888391778857489,0.03711935851469018,True,
replicate_double_chicane,10535,B8_full,3,0.1,0.08,0.16,0.024672027246652004,0.018499619125061866,0.06582391948761337,0.10258834682092159,0.029065694318476012,0.11593109373163626,0.07791631957426959,0.010566075193414147,0.05010717424402289,True,
replicate_double_chicane,10536,B8_full,3,0.1,0.08,0.16,-0.002271592446994574,0.03974952646039143,0.03367203651705421,0.058439559194395196,0.04225104819178294,0.08065112941111324,0.06071115164138977,0.0025015217313915164,0.046979092894059035,True,
replicate_double_chicane,10537,B8_full,3,0.1,0.08,0.16,0.017155865871827155,0.04280848243572619,0.058061699255949464,0.03356103068533354,0.046112221623508184,0.11931570165075508,0.016405164813506384,0.0033037391877819913,0.06125400239480562,True,
replicate_double_chicane,10538,B8_full,3,0.1,0.08,0.16,0.024441253124723502,0.03962156135214053,0.050607690422977074,0.04855391423758704,0.04951752453021151,0.09016824946080484,0.024112661112863535,0.009895963178070975,0.03956055903782777,True,
replicate_double_chicane,10539,B8_full,3,0.1,0.08,0.16,-0.0008545809472983105,0.030859455633905294,0.021709200036478894,0.031604121995055585,0.041139479425759545,0.11596060780953528,0.032458702942353895,0.010280023791854252,0.09425140777305638,True,
replicate_double_chicane,10540,B8_full,3,0.1,0.08,0.16,0.010591045514370645,0.04045329151979219,0.03422068142242346,0.05976536262895739,0.05115333998175106,0.14349176876622854,0.049174317114586745,0.01070004846195887,0.10927108734380508,True,
replicate_double_chicane,10541,B8_full,3,0.1,0.08,0.16,0.017340401832067084,0.030329873361709336,0.06540804592476429,0.06507739164760941,0.03708495482221884,0.09824328227343418,0.04773698981554232,0.006755081460509502,0.03283523634866989,True,
replicate_double_chicane,10542,B8_full,3,0.1,0.08,0.16,0.013083693396231486,0.026038909198481452,0.052840649552376245,0.05191280375979393,0.0311818166979255,0.07039347877469086,0.038829110363562444,0.005142907499444047,0.017552829222314617,True,
replicate_double_chicane,10543,B8_full,3,0.1,0.08,0.16,0.038139079454780137,0.028995035512452777,0.05991205337094865,0.05686019634942342,0.0317142442306373,0.0967161376410246,0.018721116894643286,0.0027192087181845265,0.036804084270075955,True,
replicate_double_chicane,10544,B8_full,3,0.1,0.08,0.16,0.02309608286913284,0.03220289631820592,0.057634194767342814,0.0628067235464762,0.03265860210754396,0.07940727812188346,0.03971064067734337,0.00045570578933804007,0.021773083354540645,True,
replicate_double_chicane,10545,B8_full,3,0.1,0.08,0.16,0.01998181993323653,0.02256425650550259,0.05477592822471262,0.06688651046420284,0.02275354975960356,0.09718400748458178,0.04690469053096631,0.00018929325410096953,0.04240807925986916,True,
replicate_double_chicane,10546,B8_full,3,0.1,0.08,0.16,0.029365002414414025,0.05432383153410242,0.07527220163187434,0.059754699343947774,0.04060000680795064,0.06758843499016737,0.03038969692953375,-0.01372382472615178,-0.007683766641706974,True,
replicate_double_chicane,10547,B8_full,3,0.1,0.08,0.16,0.023380780153375486,0.022751178787113413,0.06284950051323746,0.08205720292860318,0.04259988383664225,0.10579918710097766,0.05867642277522769,0.019848705049528834,0.042949686587740205,True,
replicate_double_chicane,10548,B8_full,3,0.1,0.08,0.16,0.018220291134108876,0.025059312726532088,0.05488644923641375,0.05658428905565345,0.02202048232314341,0.07920666691025846,0.038363997921544574,-0.0030388304033886794,0.024320217673844714,True,
replicate_double_chicane,10549,B8_full,3,0.1,0.08,0.16,-0.019389319458158947,0.030552297101400606,0.023221029500850247,0.07163096442271812,0.028600991263262224,0.11340233355584742,0.09102028388087706,-0.001951305838138382,0.09018130405499716,True,
replicate_double_chicane,10550,B8_full,3,0.1,0.08,0.16,0.02890419454943136,0.03875003887267638,0.0675765716550728,0.051623777493407255,0.026129403933188983,0.06294052979961393,0.022719582943975896,-0.0126206349394874,-0.004636041855458878,True,
replicate_double_chicane,10551,B8_full,3,0.1,0.08,0.16,5.0580640072729885e-05,0.03066479668593034,0.032051990145538896,0.04501091659586463,0.052413059484831055,0.12761746050445621,0.0449603359557919,0.021748262798900714,0.09556547035891733,True,
replicate_double_chicane,10552,B8_full,3,0.1,0.08,0.16,0.010309905249505069,0.03958902826325913,0.045565268869517006,0.06645689289200228,0.04038779135086304,0.14780287255908733,0.05614698764249721,0.0007987630876039112,0.10223760368957033,True,
replicate_double_chicane,10553,B8_full,3,0.1,0.08,0.16,0.01597731909918373,0.04227281092789202,0.046149383188561786,0.059441993364528295,0.042165649953747775,0.10079576416696809,0.04346467426534456,-0.00010716097414424641,0.0546463809784063,True,
replicate_double_chicane,10554,B8_full,3,0.1,0.08,0.16,0.015982302407535655,0.02294195067109062,0.04996910417115978,0.064830682724872,0.019865213935513087,0.08879124922145971,0.04884838031733634,-0.003076736735577533,0.03882214505029993,True,
replicate_double_chicane,10555,B8_full,3,0.1,0.08,0.16,0.037723926088057066,0.05469382105271988,0.08340172229551658,0.060319140117906456,0.03303259788504566,0.09515493091711355,0.02259521402984939,-0.021661223167674222,0.01175320862159697,True,
replicate_double_chicane,10556,B8_full,3,0.1,0.08,0.16,-0.006246537467687429,0.03706710632004839,0.02359961322615729,0.046749938864721924,0.026613946134776495,0.1393216548015596,0.05299647633240935,-0.010453160185271898,0.11572204157540232,True,
replicate_double_chicane,10557,B8_full,3,0.1,0.08,0.16,0.05403645454874414,0.05975808280619227,0.11260799702514525,0.09012061871197981,0.05360780620270546,0.14728947880120752,0.03608416416323567,-0.006150276603486812,0.03468148177606227,True,
replicate_double_chicane,10558,B8_full,3,0.1,0.08,0.16,0.011174851200769914,0.044435995035553205,0.08195281998825578,0.040816600116621075,0.043440070842833134,0.09217626331605538,0.02964174891585116,-0.0009959241927200713,0.010223443327799606,True,
replicate_double_chicane,10559,B8_full,3,0.1,0.08,0.16,-0.0059204000698066805,0.024588824830406787,0.026618180494213366,0.07810089530788213,0.0481682052742687,0.14231189646911752,0.0840212953776888,0.02357938044386191,0.11569371597490415,True,
replicate_double_chicane,10560,B8_full,3,0.1,0.08,0.16,0.019715086232834148,0.026258485358811832,0.06414007428665636,0.07246865618378445,0.041680067370268914,0.11385515547857582,0.052753569950950305,0.015421582011457081,0.04971508119191946,True,
replicate_double_chicane,10561,B8_full,3,0.1,0.08,0.16,0.03694854775534796,0.029824814311175764,0.0698152244948952,0.06654552730904477,0.014816906610252523,0.05944541457833987,0.029596979553696806,-0.01500790770092324,-0.010369809916555332,True,
replicate_double_chicane,10562,B8_full,3,0.1,0.08,0.16,0.0001975453247177732,0.031186767701452574,0.04662205117170875,0.03213880907437791,0.03489238552241693,0.08122565736594767,0.03194126374966014,0.0037056178209643534,0.03460360619423892,True,
replicate_double_chicane,10563,B8_full,3,0.1,0.08,0.16,-0.006408808303190214,0.02993009555272056,0.032370345238062516,0.027039103734697853,0.049203820271128164,0.06442086439431548,0.033447912037888064,0.019273724718407603,0.03205051915625296,True,
replicate_double_chicane,10564,B8_full,3,0.1,0.08,0.16,0.04366872810144587,0.03471179069543546,0.07298651534709666,0.058621035433585315,0.036510514036269336,0.12326580161217819,0.014952307332139446,0.001798723340833877,0.05027928626508153,True,
replicate_double_chicane,10565,B8_full,3,0.1,0.08,0.16,0.017688942231098147,0.03530946217721663,0.06727127344922235,0.03199935708158526,0.03413398264103186,0.09957500283356856,0.014310414850487112,-0.0011754795361847703,0.03230372938434621,True,
replicate_double_chicane,10566,B8_full,3,0.1,0.08,0.16,0.027664381966109507,0.031572467469855266,0.06167797574279539,0.06201854018317489,0.027791970614135506,0.07770494953920166,0.03435415821706538,-0.00378049685571976,0.016026973796406274,True,
replicate_double_chicane,10567,B8_full,3,0.1,0.08,0.16,0.009158418186874304,0.0280858714202927,0.0431351519128664,0.0695196495180886,0.05022236002027683,0.12968846782871216,0.0603612313312143,0.02213648859998413,0.08655331591584575,True,
replicate_double_chicane,10568,B8_full,3,0.1,0.08,0.16,0.010274677499360323,0.024480334426048314,0.044275595530541244,0.051171872291768825,0.023199266401797834,0.06860948867632626,0.0408971947924085,-0.0012810680242504799,0.02433389314578501,True,
replicate_double_chicane,10569,B8_full,3,0.1,0.08,0.16,0.015596242909120836,0.043279959254609535,0.055327471802473736,0.06083900297501292,0.02239455266710589,0.1277166815931417,0.04524276006589208,-0.020885406587503645,0.07238920979066796,True,
replicate_double_chicane,10570,B8_full,3,0.1,0.08,0.16,0.009444914152403384,0.05693164171427067,0.06608490009779054,0.03727864502480697,0.04887166552970458,0.09691136132979639,0.027833730872403584,-0.008059976184566088,0.030826461232005845,True,
replicate_double_chicane,10571,B8_full,3,0.1,0.08,0.16,0.020027150465044066,0.021926279154888876,0.05471654386446627,0.0824069775295383,0.01784671105450892,0.09080324695816169,0.06237982706449423,-0.0040795681003799565,0.036086703093695424,True,
replicate_double_chicane,10572,B8_full,3,0.1,0.08,0.16,0.02348228494409259,0.04779914005764156,0.07164620608952556,0.046206136999458525,0.0373474119183312,0.11695672058927163,0.022723852055365933,-0.010451728139310362,0.045310514499746074,True,
replicate_double_chicane,10501,B8_full,4,0.1,-0.08,-0.16,0.07151044009294236,-0.03989023618423104,-0.07417421851632729,0.06977209243312073,-0.04516856502693288,-0.0710581961952352,-0.001738347659821629,-0.005278328842701838,0.0031160223210920934,True,
replicate_double_chicane,10502,B8_full,4,0.1,-0.08,-0.16,0.08049917276212659,-0.01643189793885549,-0.08561028239053428,0.0823509021082984,-0.06767424781858121,-0.06903545918748838,0.0018517293461718098,-0.051242349879725715,0.016574823203045902,True,
replicate_double_chicane,10503,B8_full,4,0.1,-0.08,-0.16,0.06600665416594564,-0.053639571293950875,-0.07783610466186537,0.05445866459761168,-0.06877327699707143,-0.08167283972028577,-0.011547989568333965,-0.015133705703120559,-0.0038367350584204013,True,
replicate_double_chicane,10504,B8_full,4,0.1,-0.08,-0.16,0.0395700573990603,-0.02998833460721309,-0.0781204591393307,0.0416195618772275,-0.05701957526089014,-0.07065995060099457,0.002049504478167201,-0.027031240653677048,0.00746050853833613,True,
replicate_double_chicane,10505,B8_full,4,0.1,-0.08,-0.16,0.08175117679009082,-0.060969983892865696,-0.11326799941938229,0.06652673991150576,-0.06915950944892933,-0.11309702439009559,-0.01522443687858506,-0.008189525556063636,0.00017097502928670183,True,
replicate_double_chicane,10506,B8_full,4,0.1,-0.08,-0.16,0.08855793758325183,-0.031858013148553424,-0.12476799964218101,0.06278890744217568,-0.04681071418325424,-0.09437211756469135,-0.02576903014107615,-0.014952701034700817,0.030395882077489653,True,
replicate_double_chicane,10507,B8_full,4,0.1,-0.08,-0.16,0.05982332146593039,-0.030396133620010337,-0.1018791930119831,0.04842248405961444,-0.05660865529693167,-0.10804586162941175,-0.01140083740631595,-0.02621252167692133,-0.00616666861742865,True,
replicate_double_chicane,10508,B8_full,4,0.1,-0.08,-0.16,0.07133010056027561,-0.031002231139368785,-0.044792765210489735,0.05795177096320028,-0.0500239711310676,-0.056851727773274095,-0.013378329597075328,-0.019021739991698816,-0.01205896256278436,True,
replicate_double_chicane,10509,B8_full,4,0.1,-0.08,-0.16,0.02840608314438494,-0.035094630192480686,-0.06736366887017742,0.028100822612408097,-0.06507250668962565,-0.0607607065453327,-0.0003052605319768427,-0.029977876497144965,0.0066029623248447175,True,
replicate_double_chicane,10510,B8_full,4,0.1,-0.08,-0.16,0.06452985684935293,-0.029347311793902427,-0.10505402702141631,0.045418403525875194,-0.051660831463651344,-0.06106766820571232,-0.019111453323477738,-0.022313519669748916,0.04398635881570399,True,
replicate_double_chicane,10511,B8_full,4,0.1,-0.08,-0.16,0.08445785513543884,-0.050178801146368496,-0.05913693037014903,0.08048479040587365,-0.06409239150582065,-0.10395772406307922,-0.003973064729565184,-0.013913590359452152,-0.0448207936929302,True,
replicate_double_chicane,10512,B8_full,4,0.1,-0.08,-0.16,0.09438872056917692,-0.010501970641611093,-0.06762913224043492,0.08414763840107956,-0.05463490988554518,-0.06080597415560296,-0.010241082168097368,-0.04413293924393409,0.006823158084831957,True,
replicate_double_chicane,10513,B8_full,4,0.1,-0.08,-0.16,0.07871671708599932,-0.0250069041757424,-0.05797237463455736,0.08571147818912289,-0.059866708681654446,-0.10965158057997482,0.006994761103123567,-0.03485980450591204,-0.05167920594541746,True,
replicate_double_chicane,10514,B8_full,4,0.1,-0.08,-0.16,0.07441627741182516,-0.02372603344795878,-0.10510859497034353,0.052251292817895735,-0.04719276554519153,-0.09346953328290772,-0.022164984593929425,-0.023466732097232747,0.011639061687435809,True,
