map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10537,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.07052314172914333,0.010308155780958693,-0.2547610043048335,True,
replicate_s_bend,10538,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09655029324583835,0.05965102387717205,-0.3256661130994504,True,
replicate_s_bend,10539,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.08206025156294545,0.04177775366187126,-0.274118006106074,True,
replicate_s_bend,10540,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11557120100387185,0.09504083831040828,-0.2467111911555556,True,
replicate_s_bend,10541,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17106590930925256,0.06117458151148309,-0.20820995136329726,True,
replicate_s_bend,10542,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1265292560534782,0.040447302024782264,-0.29076286549021507,True,
replicate_s_bend,10543,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1047766576439268,0.085036399119967,-0.28134095325063846,True,
replicate_s_bend,10544,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.18190946868394708,0.06711390626552848,-0.22942277124575663,True,
replicate_s_bend,10545,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1374416721949487,0.03817502808398247,-0.27045881067033006,True,
replicate_s_bend,10546,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.23846244816562756,0.16877699740145044,-0.3093580474698945,True,
replicate_s_bend,10547,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13693364970093394,0.11441822494311814,-0.2737382502885578,True,
replicate_s_bend,10548,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14823032734097202,0.112354734127305,-0.2732154813132345,True,
replicate_s_bend,10549,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.19425779141426705,0.03088492582537157,-0.18962567112965556,True,
replicate_s_bend,10550,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12931848830661036,0.05010951542634683,-0.3011471973466451,True,
replicate_s_bend,10551,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.04117567091149258,0.06235347610710613,-0.2602243029317714,True,
replicate_s_bend,10552,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.0709715979182748,0.08294798852586335,-0.25893852188947053,True,
replicate_s_bend,10553,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.18938913268807178,0.0359050393548074,-0.22786499612562205,True,
replicate_s_bend,10554,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11500191977466667,0.04385434237885974,-0.3014649148494889,True,
replicate_s_bend,10555,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1526509524230494,0.022672520452078408,-0.2788719819948008,True,
replicate_s_bend,10556,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11505154922460877,0.04807361575937907,-0.2350112374415902,True,
replicate_s_bend,10557,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11777479286860046,0.06705911783739014,-0.2468927566707053,True,
replicate_s_bend,10558,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.2034543947484339,0.01712393116760305,-0.201393035511279,True,
replicate_s_bend,10559,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.038021576126033754,0.05942656978989351,-0.18437916906241528,True,
replicate_s_bend,10560,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11560140865596195,0.06654026754106412,-0.24116936986454476,True,
replicate_s_bend,10561,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12907650563358058,0.05820655545773852,-0.20073627133724187,True,
replicate_s_bend,10562,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12978199389506115,0.0645178540857142,-0.2798970732708548,True,
replicate_s_bend,10563,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15786350542270017,0.06651208565713893,-0.30484853187190436,True,
replicate_s_bend,10564,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.07252543653511809,0.0715029519127368,-0.27814180681636663,True,
replicate_s_bend,10565,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.18202782666344866,0.10548037510829232,-0.2655544638514874,True,
replicate_s_bend,10566,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17923395933729083,0.03572364171549029,-0.2595460774978064,True,
replicate_s_bend,10567,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.07879118142762503,0.042257024478257736,-0.2869646162537326,True,
replicate_s_bend,10568,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15838147070140518,0.12024666744354086,-0.2888218721364051,True,
replicate_s_bend,10569,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09957079240294474,0.05331669801119936,-0.2641046290907939,True,
replicate_s_bend,10570,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14175650788629826,0.047970182032101065,-0.25055528580397546,True,
replicate_s_bend,10571,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1683158020352775,0.03520190132477676,-0.26650669742243394,True,
replicate_s_bend,10572,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1229026405993564,0.05969797234071957,-0.1828343891623138,True,
replicate_s_bend,10501,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.2003023740518859,0.1206076528940435,0.36527897113682506,True,
replicate_s_bend,10502,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.149974515389144,0.1591828959419386,0.32073934599414655,True,
replicate_s_bend,10503,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1327610140793685,0.173276653305012,0.4068639089266441,True,
replicate_s_bend,10504,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13787077015278346,0.16608478450579822,0.42436007030286627,True,
replicate_s_bend,10505,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.2067238355152536,0.12641139459745557,0.33294502182972757,True,
replicate_s_bend,10506,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.028409401862538305,0.005579474426656031,0.016573931037547,True,
replicate_s_bend,10507,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.20574339374118034,0.1344319190239091,0.4233299272285178,True,
replicate_s_bend,10508,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.09613119754891354,0.1582205766472701,0.41177894184748504,True,
replicate_s_bend,10509,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.14472093818058945,0.2164023251293383,0.40971811780840856,True,
replicate_s_bend,10510,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.15161005700630584,0.13833769410578667,0.34284273222670614,True,
replicate_s_bend,10511,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.20976423695468321,0.14862586591660276,0.4338711635362959,True,
replicate_s_bend,10512,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.023360878802374405,0.024279610536325998,-0.024424935518470373,True,
replicate_s_bend,10513,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.03062700560974167,0.01467355343989083,8.71318210356978e-05,True,
replicate_s_bend,10514,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.0051831024563046045,0.014683899583328788,-0.01548279034498064,True,
replicate_s_bend,10515,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.047561505359488956,0.008315983969264295,0.43325136177106577,True,
replicate_s_bend,10516,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.14236534008614413,0.15436704510473628,0.4200290560510994,True,
replicate_s_bend,10517,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.02531587722627772,-0.0050798403041771014,-0.0041804601974381,True,
replicate_s_bend,10518,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13432482551848995,0.16934658878623832,0.4477218324052576,True,
replicate_s_bend,10519,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.2257559600688298,0.1483726726225274,0.42183384881468905,True,
replicate_s_bend,10520,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13035475910103894,0.1209799294966232,0.37093339140566034,True,
replicate_s_bend,10521,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13033990539641416,0.17070322866783913,0.43423415898677326,True,
replicate_s_bend,10522,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13317114637220417,0.17578975345900888,0.4636917340964252,True,
replicate_s_bend,10523,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.19455292288953185,0.14061771916498128,0.3860596551955658,True,
replicate_s_bend,10524,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.22984930199996337,0.11462179022247099,0.36335570601449935,True,
replicate_s_bend,10525,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.009962821429042337,0.018790648177616175,-0.018185141506221757,True,
replicate_s_bend,10526,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.12697780592025115,0.14386016450404224,0.39378754311866154,True,
replicate_s_bend,10527,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13127685968275862,0.1847936175146074,0.3938155123496258,True,
replicate_s_bend,10528,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.11223452603042759,0.21177209960109344,0.4295930045379544,True,
replicate_s_bend,10529,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.016644987291086627,0.006168759366075856,-0.017953055996357343,True,
replicate_s_bend,10530,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1286045993456979,0.17507526772122067,0.417843582435367,True,
replicate_s_bend,10531,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.03165891118952183,0.010094288840256056,-0.0020402341427517294,True,
replicate_s_bend,10532,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.22003765205094655,0.13576067902865693,0.40757800597059485,True,
replicate_s_bend,10533,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.11073063787834833,0.13996600552059918,0.37563055805942874,True,
replicate_s_bend,10534,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.17671369132509152,0.16365107150658237,0.37423495376782134,True,
replicate_s_bend,10535,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.09940848897048638,0.15530829793001952,0.42326765693461826,True,
replicate_s_bend,10536,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.2265825868795629,0.13798529667222234,0.46741191291503253,True,
replicate_s_bend,10537,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.17660980799611756,0.16502190008827303,0.4708607221712082,True,
replicate_s_bend,10538,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1801885490366258,0.1427797863212129,0.3745512910198357,True,
replicate_s_bend,10539,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.19447016514365167,0.2362066028206165,0.3733359447892203,True,
replicate_s_bend,10540,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13292776316324234,0.14995431263205655,0.42899090601405115,True,
replicate_s_bend,10541,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.027938415700105024,0.023384740173142335,-0.012045719499005307,True,
replicate_s_bend,10542,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.030979615182744624,0.01369648355383145,0.0011478949814301572,True,
replicate_s_bend,10543,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.01280727971998492,0.005971901242643733,0.0009891669555068523,True,
replicate_s_bend,10544,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.0800096118738339,0.01576014223626377,0.36867762939707355,True,
replicate_s_bend,10545,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.027016307291434016,0.012877420959748156,-0.019364783716658028,True,
replicate_s_bend,10546,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.03235124638175803,0.004943820113719434,0.012813753737685873,True,
replicate_s_bend,10547,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.036453992046784865,0.0005124006308528855,0.025194815611541577,True,
replicate_s_bend,10548,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.03645847427323662,0.010633801604295693,0.019824649970220116,True,
replicate_s_bend,10549,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1906426218450447,0.16068429485188562,0.4350582722107819,True,
replicate_s_bend,10550,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.19222180173729053,0.14036089833556256,0.4244714931479847,True,
replicate_s_bend,10551,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.16644503148895828,0.15285917352400322,0.40049883770429073,True,
replicate_s_bend,10552,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13605901194322795,0.1371864148641255,0.4029857835741643,True,
replicate_s_bend,10553,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.025358128162437304,0.02962252898566966,-0.010018024454437044,True,
replicate_s_bend,10554,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.15933344651080605,0.1315619621783466,0.3987207716926284,True,
replicate_s_bend,10555,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.17323639234972776,0.15988862063757792,0.44785387617273786,True,
replicate_s_bend,10556,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.18342174155428345,0.16068085174517227,0.4242897216521915,True,
replicate_s_bend,10557,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.10486884222397545,0.09411824598347429,0.40426262154865816,True,
replicate_s_bend,10558,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.24213456190476504,0.18326309319393502,0.4245754807196929,True,
replicate_s_bend,10559,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.11796092279657491,0.18491078727164714,0.4460327536748104,True,
replicate_s_bend,10560,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.03408609781036104,0.007496354507378291,0.046726839517898605,True,
replicate_s_bend,10561,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1001995804844813,0.17114775430372953,0.30284828465141694,True,
replicate_s_bend,10562,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.019369346186114158,0.010958179966123648,-0.018941122364205885,True,
replicate_s_bend,10563,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.2180645145974215,0.14251698427948065,0.4662443888525859,True,
replicate_s_bend,10564,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1144618262611317,0.09929843978405394,0.4695164923953732,True,
replicate_s_bend,10565,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.010567310372527521,0.007704065015221037,-0.002036475015841832,True,
replicate_s_bend,10566,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.20843886500944792,0.13754700877156628,0.39906751655219885,True,
replicate_s_bend,10567,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.02023650668410982,-0.0008837196175030551,-0.020749903875609214,True,
replicate_s_bend,10568,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.02936820824540062,0.010077584633923093,0.01399700319600859,True,
replicate_s_bend,10569,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.009011351009657975,0.002332263015039182,-0.02104040295326407,True,
replicate_s_bend,10570,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.199690290754611,0.16038294328049696,0.4929790391935953,True,
replicate_s_bend,10571,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.12840881341260785,0.1866938684717306,0.4102181725764377,True,
replicate_s_bend,10572,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.15897150488376752,0.15521180470446092,0.39018626235503573,True,
replicate_s_bend,10501,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1509272124458398,0.04345993547134337,-0.2588416726961862,True,
replicate_s_bend,10502,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13175345969177454,0.07157238719195873,-0.22006674212847963,True,
replicate_s_bend,10503,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.10984634676213133,0.07718524431024393,-0.2542175983843854,True,
replicate_s_bend,10504,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.16098227628413891,0.06526339797031501,-0.26905755894287287,True,
replicate_s_bend,10505,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.18000207331236276,0.05595611613359816,-0.25217683354478093,True,
replicate_s_bend,10506,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15691404712368048,0.11022653759966046,-0.2687913127155735,True,
replicate_s_bend,10507,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.2273486092037902,0.11743619469686702,-0.2517655008415013,True,
replicate_s_bend,10508,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1536242366417488,0.04976681506789743,-0.2355863397230022,True,
replicate_s_bend,10509,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15472450047834063,0.06122126377781564,-0.27409068092034367,True,
replicate_s_bend,10510,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.19505450871953034,0.13383203117665163,-0.2805559057815266,True,
replicate_s_bend,10511,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.20487006945235006,0.04914809278152634,-0.20061330280054684,True,
replicate_s_bend,10512,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15859587639166128,0.05345409574812175,-0.18389749417894355,True,
replicate_s_bend,10513,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1999338152107758,0.06450935294945943,-0.24358706331512123,True,
replicate_s_bend,10514,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13674893522034784,0.0717590909717932,-0.2545987509868292,True,
replicate_s_bend,10515,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.17595929647622402,0.11743619258445329,-0.2439614869509093,True,
replicate_s_bend,10516,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15337697224617725,0.06100595700302335,-0.23089718654283667,True,
replicate_s_bend,10517,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.14058291303488432,0.04377286212509096,-0.26279266445033894,True,
replicate_s_bend,10518,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13911366569802705,0.08085152475879562,-0.2567975157670846,True,
replicate_s_bend,10519,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.22708899421814607,0.10311281315170302,-0.22719705262493373,True,
replicate_s_bend,10520,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13862906928990223,0.0737734888303935,-0.27958932526254876,True,
replicate_s_bend,10521,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15491519718387028,0.0937039560732166,-0.2791959142304894,True,
replicate_s_bend,10522,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.17557771368549788,0.032672249367528626,-0.18136107531584775,True,
replicate_s_bend,10523,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.18242489700303902,0.03189153806622188,-0.25498221454418746,True,
replicate_s_bend,10524,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.22599457320573071,0.14448420970819909,-0.21950570139421322,True,
replicate_s_bend,10525,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.08286403439356697,0.11206227942524362,-0.20929992961340557,True,
replicate_s_bend,10526,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.14077007228664834,0.11562197686844546,-0.23659692848281816,True,
replicate_s_bend,10527,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.14966342306445005,0.023427874242097343,-0.22594106008122503,True,
replicate_s_bend,10528,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13822154970432532,0.07381197454246562,-0.22670853259243848,True,
replicate_s_bend,10529,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.16558631485086325,0.0650126638507929,-0.23557333443612774,True,
replicate_s_bend,10530,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.12878132411924237,0.07735865111678908,-0.29610192538539865,True,
replicate_s_bend,10531,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.16275558234672782,0.06922614778751027,-0.24415284495241008,True,
replicate_s_bend,10532,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1480895376622358,0.04262977581118377,-0.27208035480814224,True,
replicate_s_bend,10533,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.12973903885849933,0.04181827208916543,-0.21542937550743674,True,
replicate_s_bend,10534,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.17089474591920437,0.03149157475027834,-0.24688471175433055,True,
replicate_s_bend,10535,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13728066152073068,0.029694966599554645,-0.25342493897016305,True,
replicate_s_bend,10536,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15417482555465045,0.023455431562121036,-0.23013059548199263,True,
replicate_s_bend,10537,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1386912944993851,0.05947003080479383,-0.19603253331971512,True,
replicate_s_bend,10538,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.14460331545354072,0.0853837288869328,-0.3104689923132677,True,
replicate_s_bend,10539,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.11494795176642303,0.061561895477483225,-0.2823220814157788,True,
replicate_s_bend,10540,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15786440896349904,0.10932573080195818,-0.2244392098113228,True,
replicate_s_bend,10541,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1660985593908543,0.05994266713366637,-0.2038723441446269,True,
replicate_s_bend,10542,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15567969157001352,0.06031156080892935,-0.28257181212629595,True,
replicate_s_bend,10543,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.14457908111262044,0.10319983614121657,-0.25134939071764156,True,
replicate_s_bend,10544,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15896861896962294,0.01788375522640064,-0.22458073200159143,True,
replicate_s_bend,10545,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.25453370235240536,0.14232908224334836,-0.28182988891314054,True,
replicate_s_bend,10546,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.2650718044668771,0.17557776949577691,-0.3012737189959486,True,
replicate_s_bend,10547,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.19126607396820722,0.16626302369397014,-0.1864971679516047,True,
