map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10542,B2_lhs,2,0.13,-0.04,-0.08,0.09783997444475334,-0.02057523438929953,-0.04165186010406245,0.05487344532251738,-0.030375408841169342,-0.022328314386060748,-0.04296652912223596,-0.00980017445186981,0.019323545718001704,True,
replicate_s_bend,10543,B2_lhs,2,0.13,-0.04,-0.08,0.07127205664492212,-0.0053998187227298645,-0.09390442970116877,0.05867725650639867,-0.03652692229839129,0.016406623562381355,-0.012594800138523446,-0.031127103575661424,0.11031105326355013,True,
replicate_s_bend,10544,B2_lhs,2,0.13,-0.04,-0.08,0.1079742221621141,-0.015915676858006544,-0.10473944376164897,0.06335639042430283,-0.01922500665855717,-0.07381310860903026,-0.04461783173781127,-0.0033093298005506255,0.03092633515261871,True,
replicate_s_bend,10545,B2_lhs,2,0.13,-0.04,-0.08,0.09245457906479784,-0.020600728378980096,-0.051468771346410126,0.07763418345498038,-0.041971615252478674,-0.009498225662350934,-0.01482039560981746,-0.021370886873498578,0.041970545684059196,True,
replicate_s_bend,10546,B2_lhs,2,0.13,-0.04,-0.08,0.07897537676150548,0.0029635648168106063,-0.05125525343399326,0.09205281337091856,0.007562102889503063,-0.008931491768919091,0.013077436609413073,0.004598538072692456,0.042323761665074164,True,
replicate_s_bend,10547,B2_lhs,2,0.13,-0.04,-0.08,0.07551693730770644,-0.006637985119906358,-0.04172136816355977,0.08730380850840554,-0.025056303164705036,0.008268458829214006,0.0117868712006991,-0.018418318044798678,0.04998982699277378,True,
replicate_s_bend,10548,B2_lhs,2,0.13,-0.04,-0.08,0.10284416577428071,-0.010453772228200084,-0.10118872777300669,0.0716119789352869,-0.026242772718409288,-0.018382342035381322,-0.031232186838993814,-0.015789000490209204,0.08280638573762537,True,
replicate_s_bend,10549,B2_lhs,2,0.13,-0.04,-0.08,0.09122862764045266,-0.016552009698628706,0.024391095933820522,0.09432877416406059,-0.016115428793293793,-0.10928321006654726,0.003100146523607933,0.0004365809053349136,-0.13367430600036778,True,
replicate_s_bend,10550,B2_lhs,2,0.13,-0.04,-0.08,0.0825326210232651,-0.015481966554095247,-0.10652574882079562,0.08487670059712381,-0.03702263784802308,-0.08625906199543305,0.0023440795738587095,-0.02154067129392783,0.020266686825362562,True,
replicate_s_bend,10551,B2_lhs,2,0.13,-0.04,-0.08,0.06829111995929621,-0.015541270550952807,-0.08665985893716471,0.055858516978467006,-0.00838562600656234,-0.09128409056986975,-0.012432602980829204,0.007155644544390468,-0.004624231632705034,True,
replicate_s_bend,10552,B2_lhs,2,0.13,-0.04,-0.08,0.06241190806999176,-0.01172063508343041,-0.08229213240828646,0.07867633107863954,-0.0421827619541008,-0.016063415173049843,0.016264423008647784,-0.03046212687067039,0.06622871723523663,True,
replicate_s_bend,10553,B2_lhs,2,0.13,-0.04,-0.08,0.09350674685225972,-0.03449181911220603,-0.008509519717069406,0.06661722599657623,-0.010764050414038457,-0.009474387816217312,-0.026889520855683496,0.023727768698167572,-0.0009648680991479058,True,
replicate_s_bend,10554,B2_lhs,2,0.13,-0.04,-0.08,0.09596318395984632,-0.011160053273336258,-0.09601460415706697,0.08971940321537483,-0.03224537856281312,-0.09454342801756241,-0.006243780744471489,-0.02108532528947686,0.0014711761395045653,True,
replicate_s_bend,10555,B2_lhs,2,0.13,-0.04,-0.08,0.09671530521705712,-0.030069538364701585,-0.03848224187233978,0.08700402148863648,-0.023664437098967477,-0.132594763632253,-0.009711283728420644,0.006405101265734108,-0.09411252175991322,True,
replicate_s_bend,10556,B2_lhs,2,0.13,-0.04,-0.08,0.07098345715863451,-0.01946242171087107,-0.011589876615637247,0.08650550662434109,-0.030062995301196885,-0.05668758346339195,0.01552204946570658,-0.010600573590325815,-0.0450977068477547,True,
replicate_s_bend,10557,B2_lhs,2,0.13,-0.04,-0.08,0.06201406566189845,-0.003117943687553597,-0.0134120885619577,0.0786521204457633,-0.035074989362762786,-0.03566895190869259,0.01663805478386484,-0.03195704567520919,-0.022256863346734893,True,
replicate_s_bend,10558,B2_lhs,2,0.13,-0.04,-0.08,0.06875345148491988,-0.01872877788963512,-0.0855816789401162,0.09297295360700371,-0.0459566495895706,-0.06708023072087224,0.024219502122083833,-0.027227871699935482,0.01850144821924396,True,
replicate_s_bend,10559,B2_lhs,2,0.13,-0.04,-0.08,0.07106970323276018,-0.019921736341832048,-0.02379368238147038,0.06830609915330065,-0.014876915946004378,-0.0686029982838589,-0.002763604079459539,0.0050448203958276695,-0.044809315902388513,True,
replicate_s_bend,10560,B2_lhs,2,0.13,-0.04,-0.08,0.09393275040871463,-0.019086182532908173,-0.05196011685447744,0.06228264063038548,-0.034696340093554975,-0.014552744025171007,-0.03165010977832915,-0.015610157560646803,0.03740737282930644,True,
replicate_s_bend,10561,B2_lhs,2,0.13,-0.04,-0.08,0.10211966878611245,-0.014989687497002632,-0.0927867700304924,0.08535286924841809,-0.028643261330748584,-0.03665681878669955,-0.01676679953769436,-0.013653573833745953,0.05612995124379285,True,
replicate_s_bend,10562,B2_lhs,2,0.13,-0.04,-0.08,0.06234722902587007,0.0026674666126136806,-0.05685936085764912,0.03846227488400247,-0.01604680857776071,-0.02108180054489244,-0.023884954141867594,-0.018714275190374392,0.03577756031275668,True,
replicate_s_bend,10563,B2_lhs,2,0.13,-0.04,-0.08,0.07438482506609924,-0.013036265079238484,-0.09517776713662461,0.07762165774617542,-0.02476560050883265,-0.10818823901647162,0.003236832680076185,-0.011729335429594165,-0.01301047187984701,True,
replicate_s_bend,10564,B2_lhs,2,0.13,-0.04,-0.08,0.04058592885980846,-0.00732283135070544,-0.06259117832683615,0.060136195954714255,-0.03053398463532178,-0.06659732528766017,0.019550267094905795,-0.023211153284616343,-0.00400614696082402,True,
replicate_s_bend,10565,B2_lhs,2,0.13,-0.04,-0.08,0.07038160418285541,0.0010972266714090232,-0.08055558385303117,0.03188807591926002,-0.05013853479893421,0.023175876821600945,-0.038493528263595395,-0.051235761470343234,0.10373146067463213,True,
replicate_s_bend,10566,B2_lhs,2,0.13,-0.04,-0.08,0.08337848306932848,-0.03544560551235684,-0.016575049166983373,0.09996256559152608,-0.03837065675916981,-0.07526002708330722,0.016584082522197605,-0.002925051246812971,-0.05868497791632384,True,
replicate_s_bend,10567,B2_lhs,2,0.13,-0.04,-0.08,0.06093337624508224,-0.0047223654429856265,-0.023118213953126812,0.06244241882707737,-0.05353486211548608,0.016912922232140283,0.0015090425819951347,-0.048812496672500455,0.040031136185267095,True,
replicate_s_bend,10568,B2_lhs,2,0.13,-0.04,-0.08,0.09618910281711794,-0.006541016480326586,-0.09317944635947953,0.07943859200667593,-0.007346707090371923,-0.021956799417137393,-0.016750510810442015,-0.0008056906100453367,0.07122264694234214,True,
replicate_s_bend,10569,B2_lhs,2,0.13,-0.04,-0.08,0.059391466103697325,-0.005851560971250449,-0.0666050317552251,0.045180548400695186,-0.03687232615465559,0.03722460912155643,-0.01421091770300214,-0.03102076518340514,0.10382964087678154,True,
replicate_s_bend,10570,B2_lhs,2,0.13,-0.04,-0.08,0.06485855162764496,-0.018218365911996565,-0.08988720653491146,0.08126915750533209,-0.02415693833951552,-0.09845215062362411,0.016410605877687126,-0.005938572427518954,-0.008564944088712653,True,
replicate_s_bend,10571,B2_lhs,2,0.13,-0.04,-0.08,0.10307768634233234,-0.022416163503002063,-0.09143831229104066,0.08840461641523238,-0.051516046808111386,-0.08255084908694013,-0.014673069927099963,-0.029099883305109323,0.008887463204100526,True,
replicate_s_bend,10572,B2_lhs,2,0.13,-0.04,-0.08,0.053864645504782094,-0.020956957446804904,-0.06278022232883297,0.06642259286366405,-0.03700437161054412,-0.030825164673081256,0.012557947358881952,-0.01604741416373922,0.03195505765575171,True,
replicate_s_bend,10501,B2_lhs,3,0.1,0.08,0.16,0.008749342076307023,0.023484936235085855,0.048053479034721465,0.03409573719530042,0.024355028789017408,0.1060310825519935,0.0253463951189934,0.0008700925539315528,0.05797760351727204,True,
replicate_s_bend,10502,B2_lhs,3,0.1,0.08,0.16,0.025287863459454635,0.04106182732298344,0.04005971457506582,0.0575009815507857,0.04657053438047758,0.09470337750471464,0.03221311809133107,0.005508707057494136,0.05464366292964882,True,
replicate_s_bend,10503,B2_lhs,3,0.1,0.08,0.16,0.02121523313426201,0.04092386683412329,0.009358669038175487,0.046264517312641876,0.04819480401332543,0.08964416572225803,0.025049284178379864,0.007270937179202144,0.08028549668408254,True,
replicate_s_bend,10504,B2_lhs,3,0.1,0.08,0.16,0.03195462697830594,0.028783758136946256,0.05379687449589817,0.049245239015232825,0.050220496023773306,0.0723737736151984,0.017290612036926882,0.02143673788682705,0.018576899119300223,True,
replicate_s_bend,10505,B2_lhs,3,0.1,0.08,0.16,0.035399528171669116,0.025996182201006544,0.017144760722407153,0.04009133840166618,0.03908339682352049,0.045927943021483064,0.004691810229997061,0.013087214622513943,0.02878318229907591,True,
replicate_s_bend,10506,B2_lhs,3,0.1,0.08,0.16,0.010351215126518579,0.023919549025073122,-0.0011480193814759876,0.06964787111365331,0.03521362502261313,0.02122233838432864,0.05929665598713473,0.01129407599754001,0.022370357765804625,True,
replicate_s_bend,10507,B2_lhs,3,0.1,0.08,0.16,0.012939559877512039,0.056431710067973845,0.0005027850411173406,0.03695536680281622,0.06783754205947866,0.05449981250779856,0.02401580692530418,0.011405831991504814,0.053997027466681224,True,
replicate_s_bend,10508,B2_lhs,3,0.1,0.08,0.16,0.04649675266397878,0.04835581748085534,0.07702140265414986,0.06880684201826687,0.04831659407841571,0.10826444862642588,0.02231008935428809,-3.9223402439628186e-05,0.03124304597227602,True,
replicate_s_bend,10509,B2_lhs,3,0.1,0.08,0.16,0.021333376904431208,0.05548712239605302,0.04616661083029289,0.03766500068609334,0.05491171234021147,0.08456572293735792,0.01633162378166213,-0.0005754100558415451,0.038399112107065037,True,
replicate_s_bend,10510,B2_lhs,3,0.1,0.08,0.16,0.016546137768369492,0.035705813688420206,-0.006644088527971032,0.041764661874151864,0.06170126281506891,0.03564188172583217,0.02521852410578237,0.025995449126648702,0.04228597025380321,True,
replicate_s_bend,10511,B2_lhs,3,0.1,0.08,0.16,0.013716794879458124,0.028902307186248158,0.05494064064998505,0.041080054087956536,0.0475523957983091,0.0902238991235173,0.027363259208498414,0.01865008861206094,0.03528325847353225,True,
replicate_s_bend,10512,B2_lhs,3,0.1,0.08,0.16,0.015542966097366426,0.03285604123520995,0.09188741466525553,0.056590219059550834,0.013630867177806138,0.07314845238408255,0.04104725296218441,-0.019225174057403815,-0.018738962281172986,True,
replicate_s_bend,10513,B2_lhs,3,0.1,0.08,0.16,0.029729965488896476,0.02521694534787461,0.07301450354263193,0.06546876388451137,-0.022799131640254072,0.047377174778181735,0.03573879839561489,-0.04801607698812868,-0.0256373287644502,True,
replicate_s_bend,10514,B2_lhs,3,0.1,0.08,0.16,0.029824853362827444,0.01463378009877632,0.0048526556812712555,0.05415186347220437,-0.01131530771719004,0.03223453550678436,0.024327010109376924,-0.02594908781596636,0.027381879825513104,True,
replicate_s_bend,10515,B2_lhs,3,0.1,0.08,0.16,0.056162636741556575,0.03862269702681036,0.07248340538313293,0.09371152753260001,0.01088291210233473,0.11330208250884312,0.037548890791043434,-0.027739784924475624,0.04081867712571019,True,
replicate_s_bend,10516,B2_lhs,3,0.1,0.08,0.16,0.004613267216380605,0.035139596107989265,0.023483270411395373,0.02943810816886172,0.05851999743099648,0.05463380592486579,0.024824840952481116,0.023380401323007213,0.031150535513470416,True,
replicate_s_bend,10517,B2_lhs,3,0.1,0.08,0.16,0.033804675938187825,0.03337102694941655,0.04903255562786776,0.07683401609387791,-0.009388265552171843,0.04320344008939579,0.043029340155690085,-0.04275929250158839,-0.005829115538471971,True,
replicate_s_bend,10518,B2_lhs,3,0.1,0.08,0.16,0.005350264071596162,0.030052210169614863,0.005661657028579388,0.048356537277145686,0.05327880491552065,0.1037072221748497,0.043006273205549526,0.023226594745905788,0.09804556514627032,True,
replicate_s_bend,10519,B2_lhs,3,0.1,0.08,0.16,0.00867012114769837,0.04974108839609124,-0.017807831026500468,0.024270213728760214,0.05824893650799693,0.06259152633902283,0.015600092581061844,0.008507848111905691,0.0803993573655233,True,
replicate_s_bend,10520,B2_lhs,3,0.1,0.08,0.16,0.027652095822967012,0.03407982143088613,0.07180901202520755,0.05016192713730365,0.043337777158394944,0.0871408065977286,0.022509831314336638,0.009257955727508815,0.015331794572521054,True,
replicate_s_bend,10521,B2_lhs,3,0.1,0.08,0.16,0.0257224313893711,0.05218653982473532,0.004335387529658508,0.04941299620872056,0.0629741180263993,0.06459842792511686,0.023690564819349464,0.010787578201663976,0.06026304039545835,True,
replicate_s_bend,10522,B2_lhs,3,0.1,0.08,0.16,0.020658819618143073,0.0353663381562351,0.033132146905455746,0.06124788504818772,0.05143138663894506,0.09943147288712,0.040589065430044646,0.01606504848270996,0.06629932598166424,True,
replicate_s_bend,10523,B2_lhs,3,0.1,0.08,0.16,0.019574186750428088,0.024097716352170843,0.06000663096373331,0.04061605320987231,0.011886641219163122,0.09746885775409499,0.021041866459444225,-0.012211075133007721,0.03746222679036168,True,
replicate_s_bend,10524,B2_lhs,3,0.1,0.08,0.16,-0.00559650954062248,0.035155788954598255,0.022688441541866052,0.03743069743550997,0.06115002130030292,0.08161180968823283,0.04302720697613245,0.025994232345704665,0.05892336814636677,True,
replicate_s_bend,10525,B2_lhs,3,0.1,0.08,0.16,0.025955877776842023,0.02535314380083123,0.012488617171162017,0.046508272294735226,0.012714935944889524,0.071548194954404,0.020552394517893202,-0.012638207855941705,0.05905957778324198,True,
replicate_s_bend,10526,B2_lhs,3,0.1,0.08,0.16,0.030694945918246418,0.048939404057507345,0.006939187808190017,0.04102166122298484,0.06013159394392839,0.07022779150993312,0.010326715304738422,0.011192189886421046,0.0632886037017431,True,
replicate_s_bend,10527,B2_lhs,3,0.1,0.08,0.16,0.022571368129607233,0.033077015163723605,0.020489725847413293,0.06223213557421525,0.04411970561500447,0.10981657566317879,0.03966076744460802,0.011042690451280868,0.0893268498157655,True,
replicate_s_bend,10528,B2_lhs,3,0.1,0.08,0.16,0.003654452808552889,0.030080131848966008,0.004411047358612671,0.05338199617593978,0.058784669501888834,0.11496877377032698,0.04972754336738689,0.028704537652922826,0.11055772641171431,True,
replicate_s_bend,10529,B2_lhs,3,0.1,0.08,0.16,0.0316390953977839,0.033344594915151286,0.07281325765845625,0.0683606435698771,-0.0051734255997012354,0.06372991169234905,0.0367215481720932,-0.03851802051485252,-0.0090833459661072,True,
replicate_s_bend,10530,B2_lhs,3,0.1,0.08,0.16,0.0322004976644605,0.04396164180192266,0.04575369120182166,0.05605756309682004,0.053371021292129804,0.09195805666003076,0.02385706543235954,0.009409379490207141,0.0462043654582091,True,
replicate_s_bend,10531,B2_lhs,3,0.1,0.08,0.16,0.023406271106716146,0.03015436104866927,0.05679695599564663,0.0750352004669592,-0.003652857032574515,0.07318391604710739,0.05162892936024306,-0.03380721808124379,0.01638696005146076,True,
replicate_s_bend,10532,B2_lhs,3,0.1,0.08,0.16,0.009165976328351963,0.057877191892447166,1.9403506537239793e-05,0.020056369900232837,0.05453883484637416,0.025848866152784367,0.010890393571880874,-0.0033383570460730067,0.025829462646247126,True,
replicate_s_bend,10533,B2_lhs,3,0.1,0.08,0.16,0.049634087550828154,0.05375502683000172,0.0841165686963293,0.07126632247500438,0.03618380376431084,0.12796053463350124,0.021632234924176222,-0.01757122306569088,0.043843965937171936,True,
replicate_s_bend,10534,B2_lhs,3,0.1,0.08,0.16,0.03212498155342769,0.040532411424435,0.0032785274846468078,0.038482158370070976,0.052354941963735024,0.043740339775288475,0.006357176816643287,0.011822530539300026,0.04046181229064167,True,
replicate_s_bend,10535,B2_lhs,3,0.1,0.08,0.16,0.02073759666250124,0.02148400685442633,0.029698834138764233,0.06983025512546906,0.009746839115541917,0.1177495181454349,0.04909265846296782,-0.011737167738884415,0.08805068400667067,True,
replicate_s_bend,10536,B2_lhs,3,0.1,0.08,0.16,0.002652549971746471,0.03612802233412393,0.040165317731382155,0.028908314940495974,0.04671647908590564,0.08921650905786725,0.0262557649687495,0.01058845675178171,0.0490511913264851,True,
replicate_s_bend,10537,B2_lhs,3,0.1,0.08,0.16,0.026872299000387546,0.05919249045428878,-0.006694809306770465,0.023906929647713713,0.044773411321905335,0.09164577332531808,-0.0029653693526738335,-0.014419079132383446,0.09834058263208854,True,
replicate_s_bend,10538,B2_lhs,3,0.1,0.08,0.16,0.03733809670537934,0.04601441391463163,-0.001708593902937026,0.030540368469889785,0.06307182257073184,0.022062702749402426,-0.006797728235489554,0.017057408656100205,0.02377129665233945,True,
replicate_s_bend,10539,B2_lhs,3,0.1,0.08,0.16,0.013555362292112275,0.054552618144081494,-0.008783541611209035,0.02545332135642968,0.05769456922646105,0.07772645355691721,0.011897959064317403,0.0031419510823795585,0.08650999516812624,True,
replicate_s_bend,10540,B2_lhs,3,0.1,0.08,0.16,0.01707220837783572,0.04652537398952055,0.00465973039834609,0.04680196659075733,0.05942049806080272,0.09217568070297892,0.029729758212921613,0.012895124071282169,0.08751595030463283,True,
replicate_s_bend,10541,B2_lhs,3,0.1,0.08,0.16,0.025360532445678124,0.033084745674419824,0.07847011395481364,0.06866913125323686,0.031040814808239024,0.042787460654442666,0.04330859880755873,-0.0020439308661808,-0.03568265330037097,True,
replicate_s_bend,10542,B2_lhs,3,0.1,0.08,0.16,0.017848169734167068,0.029091636849041726,0.05532380885797504,0.0576647575204393,0.0242904260896358,0.0229008891689853,0.03981658778627223,-0.004801210759405927,-0.03242291968898974,True,
replicate_s_bend,10543,B2_lhs,3,0.1,0.08,0.16,0.03872062166601284,0.02054075552382734,0.026519570821402858,0.06671597061335496,0.0063718936484480175,0.05712728025103311,0.027995348947342125,-0.014168861875379322,0.030607709429630255,True,
replicate_s_bend,10544,B2_lhs,3,0.1,0.08,0.16,0.02203306005094625,0.030383546127843136,0.07479077251527473,0.04550335437781252,0.03150723772789431,0.06134762957464569,0.02347029432686627,0.0011236916000511715,-0.013443142940629038,True,
replicate_s_bend,10545,B2_lhs,3,0.1,0.08,0.16,0.026735802718428694,0.027887287616264533,0.06742336538289989,0.07638632300652093,0.0010083959506734588,0.02596702361639828,0.049650520288092234,-0.026878891665591074,-0.04145634176650161,True,
replicate_s_bend,10546,B2_lhs,3,0.1,0.08,0.16,0.00909055793249841,0.023966836872758586,0.009452672681972548,0.08660049868982868,0.04077039367623099,0.033785962286675464,0.07750994075733027,0.016803556803472404,0.024333289604702914,True,
replicate_s_bend,10547,B2_lhs,3,0.1,0.08,0.16,0.025621288711422212,0.031827315333845106,0.031797479021530704,0.09398950594939322,0.020067784882411933,0.0645369763684997,0.06836821723797101,-0.011759530451433173,0.032739497346968995,True,
replicate_s_bend,10548,B2_lhs,3,0.1,0.08,0.16,0.027639100680482958,0.02476735132600725,0.04030762328719808,0.07374362845594289,0.02076257467255154,0.033233912416166855,0.046104527775459925,-0.004004776653455708,-0.007073710871031223,True,
replicate_s_bend,10549,B2_lhs,3,0.1,0.08,0.16,0.012590308756774533,0.042328766441840804,0.02897598950753014,0.04668646461764354,0.07005258754336807,0.0561536870035871,0.034096155860869004,0.02772382110152727,0.027177697496056957,True,
replicate_s_bend,10550,B2_lhs,3,0.1,0.08,0.16,0.03335894406070231,0.03634046708611034,0.011633139643508815,0.038012354223096664,0.04872399803937939,0.07099266721122435,0.004653410162394352,0.01238353095326905,0.059359527567715537,True,
replicate_s_bend,10551,B2_lhs,3,0.1,0.08,0.16,0.014870944646068219,0.05856961205351578,-0.023873419369472793,0.025179395620119574,0.055140316024362354,0.09283519818763987,0.010308450974051355,-0.003429296029153428,0.11670861755711266,True,
replicate_s_bend,10552,B2_lhs,3,0.1,0.08,0.16,0.013664139286718729,0.04737253924061846,0.02744825427614361,0.05459539483203764,0.03913559415417699,0.13969849047898303,0.04093125554531891,-0.008236945086441468,0.11225023620283942,True,
replicate_s_bend,10553,B2_lhs,3,0.1,0.08,0.16,0.029992510480416578,0.044268598493862284,0.06591842714332635,0.06940716568665302,0.04351620522074142,0.02651460649506289,0.03941465520623644,-0.0007523932731208632,-0.03940382064826346,True,
replicate_s_bend,10554,B2_lhs,3,0.1,0.08,0.16,0.01066365807493065,0.015518979022283216,0.031719321442435715,0.05424537821008167,0.04967458336270013,0.06261095930438987,0.04358172013515102,0.03415560434041691,0.030891637861954153,True,
replicate_s_bend,10555,B2_lhs,3,0.1,0.08,0.16,0.02702939842644464,0.03660444640557779,0.03307967951260945,0.04618896783048408,0.0458914582367729,0.07054422496600848,0.019159569404039442,0.00928701183119511,0.037464545453399035,True,
replicate_s_bend,10556,B2_lhs,3,0.1,0.08,0.16,0.00992590318820425,0.04998317217195379,0.027192847691993156,0.03746133356602434,0.05805784209453566,0.10257155196300762,0.027535430377820087,0.008074669922581872,0.07537870427101445,True,
replicate_s_bend,10557,B2_lhs,3,0.1,0.08,0.16,0.04307604073051053,0.0472959364101063,0.07450797816984156,0.06579879230294529,0.03634777374051583,0.12265783967725478,0.02272275157243476,-0.01094816266959047,0.048149861507413225,True,
replicate_s_bend,10558,B2_lhs,3,0.1,0.08,0.16,0.016188334363182053,0.054688932509766225,0.004263677190528254,0.028705533398413564,0.04911795406062423,0.08425643577396741,0.012517199035231512,-0.005570978449141992,0.07999275858343916,True,
replicate_s_bend,10559,B2_lhs,3,0.1,0.08,0.16,0.017266713502823862,0.0355098385718905,0.026170494940240277,0.05546061099649983,0.05818376524840491,0.13023533128629017,0.038193897493675966,0.02267392667651441,0.10406483634604989,True,
replicate_s_bend,10560,B2_lhs,3,0.1,0.08,0.16,0.02641842441180829,0.03903474399475484,0.04757686946847602,0.07582373171334776,0.01955449205773357,0.057430281624231874,0.04940530730153947,-0.019480251937021267,0.009853412155755852,True,
replicate_s_bend,10561,B2_lhs,3,0.1,0.08,0.16,0.03796883844820343,0.04305027197166357,0.037888135967517673,0.07792364272354631,0.04475761054320124,0.1051530578366681,0.03995480427534288,0.001707338571537667,0.06726492186915042,True,
replicate_s_bend,10562,B2_lhs,3,0.1,0.08,0.16,0.010911142258932437,0.05616344161694836,0.0005828765714764786,0.04417583252694162,0.034388149351006106,0.0018045746761803233,0.033264690268009184,-0.021775292265942256,0.0012216981047038448,True,
replicate_s_bend,10563,B2_lhs,3,0.1,0.08,0.16,0.007090380135789102,0.06523190071701734,-0.02302763631109646,0.02277881511129915,0.05541936893101719,0.06333191655356496,0.01568843497551005,-0.009812531786000153,0.08635955286466142,True,
replicate_s_bend,10564,B2_lhs,3,0.1,0.08,0.16,0.037416160291470595,0.028107178150854367,0.022086019491271994,0.042715659143060844,0.03840331390022849,0.0983512088290807,0.005299498851590249,0.010296135749374123,0.07626518933780871,True,
replicate_s_bend,10565,B2_lhs,3,0.1,0.08,0.16,0.026639260588276193,0.045351381958559873,-0.005168664695236767,0.055544140556270424,0.008209943146846716,0.05347271850567249,0.02890487996799423,-0.037141438811713154,0.05864138320090926,True,
replicate_s_bend,10566,B2_lhs,3,0.1,0.08,0.16,0.02777020695067377,0.02517809340810076,0.06523902448978405,0.04385721316219337,0.046682050383637055,0.07416019235784077,0.016087006211519598,0.021503956975536295,0.008921167868056717,True,
replicate_s_bend,10567,B2_lhs,3,0.1,0.08,0.16,0.018813720464959844,0.03435782659186687,0.0413688884420045,0.07039911389849277,0.0004204600106446771,0.06147708460220065,0.051585393433532925,-0.03393736658122219,0.02010819616019615,True,
replicate_s_bend,10568,B2_lhs,3,0.1,0.08,0.16,0.02123359993599531,0.028079415627419,0.02833780636564498,0.0697784117669655,0.03206067712946047,0.025726003146588072,0.04854481183097019,0.003981261502041474,-0.0026118032190569074,True,
replicate_s_bend,10569,B2_lhs,3,0.1,0.08,0.16,0.022075970722691213,0.04445308036986974,0.056306084272065376,0.06469411629023714,0.011664145772715673,0.08025338183066646,0.04261814556754592,-0.03278893459715407,0.02394729755860109,True,
replicate_s_bend,10570,B2_lhs,3,0.1,0.08,0.16,0.012003891152474912,0.06372240932632936,-0.0013046299756203185,0.024338170567840184,0.06535327186182291,0.07134894704973678,0.012334279415365272,0.001630862535493549,0.0726535770253571,True,
replicate_s_bend,10571,B2_lhs,3,0.1,0.08,0.16,0.031629563597199394,0.03521028250306081,0.050718044918754694,0.06481184988946473,0.047842937312617406,0.06726313930713575,0.033182286292265335,0.012632654809556595,0.016545094388381053,True,
replicate_s_bend,10572,B2_lhs,3,0.1,0.08,0.16,0.026901104234607606,0.051956720534870306,-0.0010985199421662865,0.03506936810761345,0.044217998340259725,0.10871334402723447,0.008168263873005843,-0.007738722194610581,0.10981186396940075,True,
replicate_s_bend,10501,B2_lhs,4,0.1,-0.08,-0.16,0.09059061645869805,-0.021514036287187156,-0.11786650244428941,0.07675863344317549,-0.08271006526181134,-0.09499423452387297,-0.013831983015522561,-0.06119602897462418,0.02287226792041644,True,
replicate_s_bend,10502,B2_lhs,4,0.1,-0.08,-0.16,0.09412134385169389,-0.05132662834611793,-0.08760968682503013,0.08609012996400936,-0.06388596092438828,-0.10247800900020743,-0.008031213887684532,-0.012559332578270348,-0.014868322175177293,True,
replicate_s_bend,10503,B2_lhs,4,0.1,-0.08,-0.16,0.06568210701848061,-0.030005167358487305,-0.11770744143217605,0.06393641890564367,-0.04082323319332652,-0.1519387737845398,-0.0017456881128369434,-0.010818065834839217,-0.03423133235236374,True,
replicate_s_bend,10504,B2_lhs,4,0.1,-0.08,-0.16,0.03021385397176459,-0.024461903152011483,-0.07083418997173953,0.07249088149973655,-0.0708727317817521,-0.14191945577086018,0.04227702752797196,-0.04641082862974062,-0.07108526579912065,True,
replicate_s_bend,10505,B2_lhs,4,0.1,-0.08,-0.16,0.07138251453557479,-0.03528618257767002,-0.10047488853199128,0.07470008981164725,-0.07076977443345248,-0.1334641127596135,0.0033175752760724597,-0.035483591855782454,-0.032989224227622224,True,
replicate_s_bend,10506,B2_lhs,4,0.1,-0.08,-0.16,0.08207733317796531,-0.023593093105600545,-0.12092403718256495,0.05652792345537401,-0.0228577087286867,-0.04245298308666244,-0.0255494097225913,0.000735384376913846,0.0784710540959025,True,
replicate_s_bend,10507,B2_lhs,4,0.1,-0.08,-0.16,0.05329944245811873,-0.027396641630814865,-0.09335066315855473,0.08525212288778158,-0.03748552847603667,-0.15290470402726208,0.03195268042966285,-0.010088886845221808,-0.05955404086870736,True,
replicate_s_bend,10508,B2_lhs,4,0.1,-0.08,-0.16,0.07564308836795916,-0.02820307982568734,-0.08844551076030731,0.05859848212649885,-0.08031064482633771,-0.09558928018841038,-0.017044606241460307,-0.05210756500065036,-0.007143769428103075,True,
replicate_s_bend,10509,B2_lhs,4,0.1,-0.08,-0.16,0.024766374446896645,-0.030199373728328555,-0.04826393375024677,0.04980110776388301,-0.041291007428839496,-0.18861044993255982,0.025034733316986364,-0.011091633700510941,-0.14034651618231306,True,
replicate_s_bend,10510,B2_lhs,4,0.1,-0.08,-0.16,0.05476512019652583,-0.025538503995607142,-0.09500869497254469,0.06404821790621346,-0.04817789968965047,-0.13851253123621593,0.009283097709687625,-0.02263939569404333,-0.04350383626367124,True,
replicate_s_bend,10511,B2_lhs,4,0.1,-0.08,-0.16,0.0958403960483385,-0.049516632322448226,-0.10342477145480293,0.09002511114898776,-0.07002437318828604,-0.13334919596088918,-0.005815284899350737,-0.020507740865837815,-0.029924424506086247,True,
replicate_s_bend,10512,B2_lhs,4,0.1,-0.08,-0.16,0.08585541858030543,-0.05062549842676926,-0.044443689178532024,0.043915157786194564,-0.05867359544412741,0.014043486955306196,-0.04194026079411087,-0.008048097017358154,0.05848717613383822,True,
