map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10516,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09654055014196535,0.20798489956087307,0.48086749888058716,True,
replicate_s_bend,10517,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.023249900080602688,-0.060929633365482544,-0.3888403172955697,True,
replicate_s_bend,10518,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12093432502210104,0.1975119953665435,0.47234268969585685,True,
replicate_s_bend,10519,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19021862425634295,-0.239238512144912,-0.41586711051701675,True,
replicate_s_bend,10520,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10866208294104705,0.20053056579012632,0.42623504351205954,True,
replicate_s_bend,10521,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11591878571368273,0.21349609200441533,0.4402685630127552,True,
replicate_s_bend,10522,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0794025605227381,0.1517549770893762,0.40542675605225936,True,
replicate_s_bend,10523,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14271724060659946,-0.1700714625293824,-0.3650395137348138,True,
replicate_s_bend,10524,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.21058820589445157,-0.20365918175525444,-0.3242959084211216,True,
replicate_s_bend,10525,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07654862803575978,0.14000518981500676,0.5129252146756126,True,
replicate_s_bend,10526,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1447439950617791,0.16426156545486095,0.43108906711046713,True,
replicate_s_bend,10527,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10234361280032224,0.15907883011910257,0.34644151414196317,True,
replicate_s_bend,10528,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03151028406112976,-0.26626506331254807,-0.4581098059409968,True,
replicate_s_bend,10529,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09487317205510507,-0.10683215030095548,-0.4108071114305486,True,
replicate_s_bend,10530,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.14154945157814966,0.20807085441353265,0.4324920068489137,True,
replicate_s_bend,10531,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14341512238396822,-0.10121479268089283,-0.33302781036623735,True,
replicate_s_bend,10532,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1504451423258333,-0.22650455228397637,-0.4272425418539717,True,
replicate_s_bend,10533,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08523259739194333,0.1464935297299736,0.3798543264931985,True,
replicate_s_bend,10534,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12097181517356523,-0.2774833442207668,-0.42359428727318665,True,
replicate_s_bend,10535,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.14262307207598324,0.1361361196644188,0.39918173244775385,True,
replicate_s_bend,10536,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19560200301257477,-0.1892796942714105,-0.3620107493723357,True,
replicate_s_bend,10537,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07740471256427184,0.2311532126870905,0.48028363497235255,True,
replicate_s_bend,10538,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08572188672658121,0.21646123164943223,0.41225375365926953,True,
replicate_s_bend,10539,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05215777474200428,0.24765967520254292,0.46667203971449867,True,
replicate_s_bend,10540,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12980717699890829,0.19090451226041288,0.47128514939509736,True,
replicate_s_bend,10541,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19897019738371152,-0.21026740357623933,-0.4366634275867244,True,
replicate_s_bend,10542,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16926659084233373,-0.13100268760699005,-0.4220565808774624,True,
replicate_s_bend,10543,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19421699733029535,0.10826431947664655,0.3471842694747812,True,
replicate_s_bend,10544,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14646857173080224,-0.21199945582707275,-0.41991316670657075,True,
replicate_s_bend,10545,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14558520223104787,-0.08855621473792914,-0.4290943725713211,True,
replicate_s_bend,10546,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1436734516432395,-0.09341842017274697,-0.3494057591189818,True,
replicate_s_bend,10547,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06274478037193111,-0.10405487977602457,-0.46741003361947,True,
replicate_s_bend,10548,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1173932114457146,-0.12411532836959303,-0.41190068906159044,True,
replicate_s_bend,10549,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17659062210982607,-0.2087493615346394,-0.31627134856195377,True,
replicate_s_bend,10550,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11929182908872135,-0.2372790199229835,-0.46847805109697405,True,
replicate_s_bend,10551,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06183837772558296,0.2210673163057044,0.45599484372251226,True,
replicate_s_bend,10552,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12170199408893849,0.1824055412785199,0.4707111996619473,True,
replicate_s_bend,10553,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17942078948658585,-0.21177177836889807,-0.3758457139472823,True,
replicate_s_bend,10554,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08559514382702343,0.16591621539721588,0.36078579822479184,True,
replicate_s_bend,10555,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07744338526071665,0.1828978688941115,0.4305857187680656,True,
replicate_s_bend,10556,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.042720118018434235,0.23819221373552757,0.5014316508571092,True,
replicate_s_bend,10557,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08421754108922867,0.12741974824583946,0.3646455711537302,True,
replicate_s_bend,10558,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14585606348464497,-0.27087056937355275,-0.3751903312790631,True,
replicate_s_bend,10559,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.13854282253823813,0.19319230104979107,0.4503385343959227,True,
replicate_s_bend,10560,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10150436224384264,0.16014586340673273,0.4154190941819888,True,
replicate_s_bend,10561,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05215162705189324,-0.247966617690982,-0.4078537363231088,True,
replicate_s_bend,10562,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09352237909309566,-0.10165178441280957,-0.3719209223026042,True,
replicate_s_bend,10563,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1238987902113713,-0.21404741893097862,-0.4594282656504627,True,
replicate_s_bend,10564,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12962966415312194,0.1732859838092761,0.45689266424944935,True,
replicate_s_bend,10565,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10863827260044716,-0.09982094247399516,-0.39905608853203295,True,
replicate_s_bend,10566,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14125412261547574,-0.22265330428378838,-0.39599127258456657,True,
replicate_s_bend,10567,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08170298380502601,-0.10481629089711698,-0.425609451902531,True,
replicate_s_bend,10568,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16088796287629945,-0.1366702406965172,-0.4382382844472437,True,
replicate_s_bend,10569,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1195083663938522,0.1396160033735881,0.4966870674460485,True,
replicate_s_bend,10570,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03648476218437787,0.2344032272376123,0.47700961278950926,True,
replicate_s_bend,10571,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10652996282024219,0.16959625198773443,0.3455930059305297,True,
replicate_s_bend,10572,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07900971006235025,-0.26618663778220847,-0.39444122638218687,True,
replicate_s_bend,10501,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.062289886067759606,0.16842177029421374,0.39125691016281117,True,
replicate_s_bend,10502,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08230393484237084,0.18502614182893767,0.40483101225178664,True,
replicate_s_bend,10503,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.13274708086972675,-0.1749184544568956,-0.385852491364895,True,
replicate_s_bend,10504,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10311418785201525,-0.21958703206821154,-0.2583495077136587,True,
replicate_s_bend,10505,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06990367505433374,0.1774023548859067,0.3479788826376849,True,
replicate_s_bend,10506,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.13646033587427664,-0.12667561105510836,-0.24706478685461222,True,
replicate_s_bend,10507,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04502929516122523,0.21606964156311093,0.4680713130501941,True,
replicate_s_bend,10508,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11840895084193737,-0.1897753466642587,-0.19496130371896297,True,
replicate_s_bend,10509,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.09112042698937033,-0.23398051703042327,-0.2292806370028757,True,
replicate_s_bend,10510,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1434144986824963,-0.12694445664643741,-0.3565331234301823,True,
replicate_s_bend,10511,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04157282838419457,0.18616262384380614,0.4323993721060562,True,
replicate_s_bend,10512,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.014832106946924025,0.16159766334095818,0.4506461893986829,True,
replicate_s_bend,10513,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,-0.003737630376761495,0.0402616664654802,0.46995686309089413,True,
replicate_s_bend,10514,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,-0.0012239999158526061,-0.012672386226930673,0.45578970612543546,True,
replicate_s_bend,10515,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.07804344951946884,-0.10435915257010706,-0.25961822211835295,True,
replicate_s_bend,10516,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12167165248677678,-0.16361109937152385,-0.2057663604319328,True,
replicate_s_bend,10517,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.16418254678956068,0.11271517844256135,0.44267106255734573,True,
replicate_s_bend,10518,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11390313397531002,-0.1667227253434459,-0.23362225633918005,True,
replicate_s_bend,10519,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,-0.002779778626190317,0.22912142247874642,0.4221880245706959,True,
replicate_s_bend,10520,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12299481080266592,-0.2186849167130771,-0.26853700047801415,True,
replicate_s_bend,10521,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10681819058082327,-0.21957317958464614,-0.25759464118215963,True,
replicate_s_bend,10522,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12234170970540592,-0.22024103047384957,-0.24938980424083132,True,
replicate_s_bend,10523,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06285392500492126,0.15954869510379976,0.3595305916046903,True,
replicate_s_bend,10524,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.010485015534532465,0.2208675717543473,0.46098026049528756,True,
replicate_s_bend,10525,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.12037257639111418,-0.11548040084130523,-0.36344595349940556,True,
replicate_s_bend,10526,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.04887459067503465,-0.09499354463931338,-0.22087485651590225,True,
replicate_s_bend,10527,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12733837834350037,-0.22241650719316106,-0.20069367728712384,True,
replicate_s_bend,10528,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1350205596121848,0.2133276639173591,0.474458923629713,True,
replicate_s_bend,10529,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0923900739029807,0.158935553916627,0.4308701228684953,True,
replicate_s_bend,10530,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11005474672260065,-0.22209290583094377,-0.28496375986366473,True,
replicate_s_bend,10531,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08519974371050586,0.1410710362540717,0.4077350155044517,True,
replicate_s_bend,10532,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.018848459267547177,0.2559080992937179,0.3928538817454455,True,
replicate_s_bend,10533,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12805518686381162,-0.16026892605300624,-0.1566871834610182,True,
replicate_s_bend,10534,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05767352987213556,0.20147447059122725,0.3935873475756616,True,
replicate_s_bend,10535,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11404838706076162,-0.17505655016977617,-0.2604072336044589,True,
replicate_s_bend,10536,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.010833902824439733,0.20704822200290332,0.4871032400245311,True,
replicate_s_bend,10537,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12257333988399711,-0.24426282979329442,-0.3147135393869487,True,
replicate_s_bend,10538,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12504110971935128,-0.22585480912567982,-0.29761506135573323,True,
replicate_s_bend,10539,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.15479627093593076,-0.2569430495513038,-0.4144243457628404,True,
replicate_s_bend,10540,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.0887228920511051,-0.1427994853457926,-0.24651064875505313,True,
replicate_s_bend,10541,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04426844381587375,0.18704924023376238,0.4301549460045745,True,
replicate_s_bend,10542,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04048193028744642,0.17360952783106479,0.3776394057920713,True,
replicate_s_bend,10543,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11522301018661879,-0.10163244183621283,-0.20389407493571038,True,
replicate_s_bend,10544,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.056396393808428244,0.18799394062650251,0.412570255419066,True,
replicate_s_bend,10545,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05124593058519098,0.09367484957949353,0.4315041154154884,True,
replicate_s_bend,10546,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08204500752088949,0.15800906348557336,0.34259246416216993,True,
replicate_s_bend,10547,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.15897520285311023,0.14560749948643742,0.43087265681527953,True,
replicate_s_bend,10548,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06709219720827053,0.16485050060371315,0.3734114302108723,True,
replicate_s_bend,10549,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.050395062894148863,0.20426730256007125,0.49077318170380624,True,
replicate_s_bend,10550,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06639898220075377,0.19962094087719198,0.43208663543122133,True,
replicate_s_bend,10551,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.13215424248062282,-0.2189035626482476,-0.2584251195666135,True,
replicate_s_bend,10552,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11883489541012669,-0.164836752082041,-0.1822406006558957,True,
replicate_s_bend,10553,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03623310715723202,0.18680459317118925,0.4347561640869105,True,
replicate_s_bend,10554,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.13745488912776765,-0.16534734665266557,-0.25683553408145576,True,
replicate_s_bend,10555,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.16987905956649918,-0.20988871972787243,-0.2706384449173985,True,
replicate_s_bend,10556,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1663012598781799,-0.21733632445874823,-0.18931182725501802,True,
replicate_s_bend,10557,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.110775292909809,-0.12712145278856413,-0.18814186056965526,True,
replicate_s_bend,10558,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.021083325783322972,0.22536883431993654,0.4395914191842644,True,
replicate_s_bend,10559,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11635775556395947,-0.19860695310740767,-0.24001429597873422,True,
replicate_s_bend,10560,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.14688064394789693,-0.16665795246126744,-0.24619536535827333,True,
replicate_s_bend,10561,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1248955267550875,0.15938302536982227,0.32704178172292225,True,
replicate_s_bend,10562,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.061838421356271135,0.1727803456316281,0.39456314041591894,True,
replicate_s_bend,10563,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.031029318542453232,0.22777909643168867,0.4405008588191805,True,
replicate_s_bend,10564,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.0945718137511573,-0.2107806284756276,-0.2367350581484548,True,
replicate_s_bend,10565,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06680108256551799,0.14893555081398288,0.39472061026271577,True,
replicate_s_bend,10566,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.061785656553807154,0.18559805143422037,0.39413335957167234,True,
replicate_s_bend,10567,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1024146407994199,0.14354641863675102,0.45203105167305435,True,
replicate_s_bend,10568,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04392653270654975,0.16167829238347456,0.35665271064286197,True,
replicate_s_bend,10569,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.08418352335399627,-0.04986144379602211,-0.3206674354647228,True,
replicate_s_bend,10570,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.16898697059127413,-0.22429605321962856,-0.38445005930642256,True,
replicate_s_bend,10571,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12098444561820917,-0.2299071366397127,-0.2612062750299124,True,
replicate_s_bend,10572,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08422715551304819,0.20847544518846287,0.4466899797001552,True,
