map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10544,B8_full,2,0.13,-0.04,-0.08,0.1079742221621141,-0.015915676858006544,-0.10473944376164897,0.0839685844535844,-0.045197557400132427,-0.05164638756814763,-0.02400563770852969,-0.029281880542125882,0.05309305619350134,True,
replicate_s_bend,10545,B8_full,2,0.13,-0.04,-0.08,0.09245457906479784,-0.020600728378980096,-0.051468771346410126,0.08860796290364109,-0.022510690424963665,-0.047417697603024056,-0.0038466161611567518,-0.0019099620459835688,0.00405107374338607,True,
replicate_s_bend,10546,B8_full,2,0.13,-0.04,-0.08,0.07897537676150548,0.0029635648168106063,-0.05125525343399326,0.08353493705292064,-0.01079874126363153,-0.03208051597378194,0.00455956029141516,-0.013762306080442138,0.019174737460211318,True,
replicate_s_bend,10547,B8_full,2,0.13,-0.04,-0.08,0.07551693730770644,-0.006637985119906358,-0.04172136816355977,0.07555514137274959,-0.027209926639346085,-0.051165922484970094,3.8204065043151436e-05,-0.020571941519439727,-0.009444554321410323,True,
replicate_s_bend,10548,B8_full,2,0.13,-0.04,-0.08,0.10284416577428071,-0.010453772228200084,-0.10118872777300669,0.0758565233594693,-0.031405297413000445,-0.04704706501243523,-0.026987642414811414,-0.02095152518480036,0.05414166276057146,True,
replicate_s_bend,10549,B8_full,2,0.13,-0.04,-0.08,0.09122862764045266,-0.016552009698628706,0.024391095933820522,0.11605641305636163,-0.037064170602171445,-0.016001062066115873,0.02482778541590898,-0.02051216090354274,-0.040392157999936396,True,
replicate_s_bend,10550,B8_full,2,0.13,-0.04,-0.08,0.0825326210232651,-0.015481966554095247,-0.10652574882079562,0.06848064380775876,-0.04187265542723603,-0.05928938313063831,-0.014051977215506342,-0.026390688873140784,0.04723636569015731,True,
replicate_s_bend,10551,B8_full,2,0.13,-0.04,-0.08,0.06829111995929621,-0.015541270550952807,-0.08665985893716471,0.06451250563493492,-0.02602519082126261,-0.02498915456419708,-0.0037786143243612874,-0.010483920270309803,0.061670704372967636,True,
replicate_s_bend,10552,B8_full,2,0.13,-0.04,-0.08,0.06241190806999176,-0.01172063508343041,-0.08229213240828646,0.06159174224170007,-0.013052215959245486,0.02923365002489447,-0.0008201658282916899,-0.0013315808758150756,0.11152578243318093,True,
replicate_s_bend,10553,B8_full,2,0.13,-0.04,-0.08,0.09350674685225972,-0.03449181911220603,-0.008509519717069406,0.09068181517327915,-0.042476699717131736,-0.038995353699387815,-0.002824931678980569,-0.007984880604925707,-0.03048583398231841,True,
replicate_s_bend,10554,B8_full,2,0.13,-0.04,-0.08,0.09596318395984632,-0.011160053273336258,-0.09601460415706697,0.0867633750229818,-0.0352464343372578,-0.041708300278906305,-0.00919980893686452,-0.02408638106392154,0.05430630387816067,True,
replicate_s_bend,10555,B8_full,2,0.13,-0.04,-0.08,0.09671530521705712,-0.030069538364701585,-0.03848224187233978,0.0987268105558872,-0.05029554802050118,-0.043168532445779735,0.002011505338830072,-0.020226009655799595,-0.004686290573439958,True,
replicate_s_bend,10556,B8_full,2,0.13,-0.04,-0.08,0.07098345715863451,-0.01946242171087107,-0.011589876615637247,0.08472004967312274,-0.025532004014691412,0.009570895234274839,0.013736592514488236,-0.006069582303820341,0.021160771849912087,True,
replicate_s_bend,10557,B8_full,2,0.13,-0.04,-0.08,0.06201406566189845,-0.003117943687553597,-0.0134120885619577,0.07179541589390094,-0.011848686432935851,0.0012670486631050151,0.009781350232002488,-0.008730742745382254,0.014679137225062715,True,
replicate_s_bend,10558,B8_full,2,0.13,-0.04,-0.08,0.06875345148491988,-0.01872877788963512,-0.0855816789401162,0.07417585380728453,-0.051562271330974824,-0.029658498338079882,0.005422402322364656,-0.032833493441339706,0.05592318060203632,True,
replicate_s_bend,10559,B8_full,2,0.13,-0.04,-0.08,0.07106970323276018,-0.019921736341832048,-0.02379368238147038,0.08009473132803038,-0.03956761315275745,-0.016801533766071387,0.009025028095270199,-0.0196458768109254,0.006992148615398992,True,
replicate_s_bend,10560,B8_full,2,0.13,-0.04,-0.08,0.09393275040871463,-0.019086182532908173,-0.05196011685447744,0.08124341960493847,-0.03401658227268754,-0.038535924363372547,-0.012689330803776155,-0.01493039973977937,0.013424192491104894,True,
replicate_s_bend,10561,B8_full,2,0.13,-0.04,-0.08,0.10211966878611245,-0.014989687497002632,-0.0927867700304924,0.06041692152944214,-0.053997968213183326,-0.05339788675248898,-0.04170274725667031,-0.03900828071618069,0.039388883278003425,True,
replicate_s_bend,10562,B8_full,2,0.13,-0.04,-0.08,0.06234722902587007,0.0026674666126136806,-0.05685936085764912,0.0640289757926091,-0.00504616117683993,-0.02059215145041244,0.0016817467667390382,-0.007713627789453611,0.036267209407236684,True,
replicate_s_bend,10563,B8_full,2,0.13,-0.04,-0.08,0.07438482506609924,-0.013036265079238484,-0.09517776713662461,0.06151342149015332,-0.026858349629399102,-0.06930819226076818,-0.01287140357594592,-0.013822084550160619,0.025869574875856435,True,
replicate_s_bend,10564,B8_full,2,0.13,-0.04,-0.08,0.04058592885980846,-0.00732283135070544,-0.06259117832683615,0.05507520967255561,-0.03994469588688205,-0.012337468804084081,0.014489280812747148,-0.03262186453617661,0.05025370952275207,True,
replicate_s_bend,10565,B8_full,2,0.13,-0.04,-0.08,0.07038160418285541,0.0010972266714090232,-0.08055558385303117,0.05451142195232034,-0.010500245374993774,-0.030933589900749486,-0.015870182230535074,-0.011597472046402798,0.04962199395228169,True,
replicate_s_bend,10566,B8_full,2,0.13,-0.04,-0.08,0.08337848306932848,-0.03544560551235684,-0.016575049166983373,0.08718088448604308,-0.04951803289888318,-0.05148568844274308,0.003802401416714604,-0.014072427386526337,-0.03491063927575971,True,
replicate_s_bend,10567,B8_full,2,0.13,-0.04,-0.08,0.06093337624508224,-0.0047223654429856265,-0.023118213953126812,0.07519877521944966,-0.01940819588261842,-0.011562398750049774,0.014265398974367426,-0.014685830439632792,0.011555815203077038,True,
replicate_s_bend,10568,B8_full,2,0.13,-0.04,-0.08,0.09618910281711794,-0.006541016480326586,-0.09317944635947953,0.08563313192221689,-0.0250689232543361,-0.054781694684223704,-0.010555970894901054,-0.018527906774009513,0.038397751675255824,True,
replicate_s_bend,10569,B8_full,2,0.13,-0.04,-0.08,0.059391466103697325,-0.005851560971250449,-0.0666050317552251,0.05000567678682673,-0.0026168428413933797,0.013092827106883632,-0.009385789316870598,0.0032347181298570697,0.07969785886210873,True,
replicate_s_bend,10570,B8_full,2,0.13,-0.04,-0.08,0.06485855162764496,-0.018218365911996565,-0.08988720653491146,0.08153739164006092,-0.04243024710389216,-0.042971425711106355,0.016678840012415957,-0.024211881191895598,0.046915780823805105,True,
replicate_s_bend,10571,B8_full,2,0.13,-0.04,-0.08,0.10307768634233234,-0.022416163503002063,-0.09143831229104066,0.07996925247176144,-0.0585932241182897,-0.053068969986014645,-0.023108433870570905,-0.03617706061528764,0.03836934230502601,True,
replicate_s_bend,10572,B8_full,2,0.13,-0.04,-0.08,0.053864645504782094,-0.020956957446804904,-0.06278022232883297,0.06007590854277917,-0.05174229871554077,-0.015767221740764975,0.006211263037997079,-0.030785341268735868,0.047013000588067996,True,
replicate_s_bend,10501,B8_full,3,0.1,0.08,0.16,0.008749342076307023,0.023484936235085855,0.048053479034721465,0.05766426887377353,0.03037747307920389,0.08732251935195603,0.04891492679746651,0.006892536844118034,0.03926904031723457,True,
replicate_s_bend,10502,B8_full,3,0.1,0.08,0.16,0.025287863459454635,0.04106182732298344,0.04005971457506582,0.06557370683822183,0.030324556846588274,0.1073267061881173,0.0402858433787672,-0.010737270476395167,0.06726699161305147,True,
replicate_s_bend,10503,B8_full,3,0.1,0.08,0.16,0.02121523313426201,0.04092386683412329,0.009358669038175487,0.050295655448769155,0.04615625072572745,0.10549471392518686,0.029080422314507144,0.005232383891604166,0.09613604488701137,True,
replicate_s_bend,10504,B8_full,3,0.1,0.08,0.16,0.03195462697830594,0.028783758136946256,0.05379687449589817,0.06339575306792337,0.02616441107777229,0.11668922448236034,0.03144112608961743,-0.0026193470591739654,0.06289234998646218,True,
replicate_s_bend,10505,B8_full,3,0.1,0.08,0.16,0.035399528171669116,0.025996182201006544,0.017144760722407153,0.056660818401037795,0.031481804872035585,0.061666781045245714,0.02126129022936868,0.00548562267102904,0.04452202032283856,True,
replicate_s_bend,10506,B8_full,3,0.1,0.08,0.16,0.010351215126518579,0.023919549025073122,-0.0011480193814759876,0.058839078975691676,0.027709393727644627,0.08788085934538878,0.0484878638491731,0.003789844702571505,0.08902887872686477,True,
replicate_s_bend,10507,B8_full,3,0.1,0.08,0.16,0.012939559877512039,0.056431710067973845,0.0005027850411173406,0.040497842715263584,0.04591389576967443,0.07143573373067579,0.027558282837751545,-0.010517814298299413,0.07093294868955845,True,
replicate_s_bend,10508,B8_full,3,0.1,0.08,0.16,0.04649675266397878,0.04835581748085534,0.07702140265414986,0.08026421554221812,0.043318358296602556,0.12668348247436723,0.03376746287823934,-0.005037459184252781,0.049662079820217364,True,
replicate_s_bend,10509,B8_full,3,0.1,0.08,0.16,0.021333376904431208,0.05548712239605302,0.04616661083029289,0.045308898017714566,0.06190059256309895,0.12662741534406732,0.023975521113283358,0.00641347016704593,0.08046080451377444,True,
replicate_s_bend,10510,B8_full,3,0.1,0.08,0.16,0.016546137768369492,0.035705813688420206,-0.006644088527971032,0.055287822755378996,0.04249432939869274,0.09094879094426796,0.0387416849870095,0.006788515710272537,0.09759287947223899,True,
replicate_s_bend,10511,B8_full,3,0.1,0.08,0.16,0.013716794879458124,0.028902307186248158,0.05494064064998505,0.05489848930086746,0.026637316486175913,0.08008325114930018,0.041181694421409336,-0.0022649907000722447,0.025142610499315127,True,
replicate_s_bend,10512,B8_full,3,0.1,0.08,0.16,0.015542966097366426,0.03285604123520995,0.09188741466525553,0.04378790486273493,0.03325633054395009,0.11360728578775632,0.028244938765368502,0.00040028930874013574,0.02171987112250079,True,
replicate_s_bend,10513,B8_full,3,0.1,0.08,0.16,0.029729965488896476,0.02521694534787461,0.07301450354263193,0.042974894145935964,-0.006618980255622351,0.09468955638509396,0.013244928657039488,-0.03183592560349696,0.02167505284246203,True,
replicate_s_bend,10514,B8_full,3,0.1,0.08,0.16,0.029824853362827444,0.01463378009877632,0.0048526556812712555,0.007966368927911409,-0.0035702175152856706,0.1001385243762273,-0.021858484434916035,-0.01820399761406199,0.09528586869495605,True,
replicate_s_bend,10515,B8_full,3,0.1,0.08,0.16,0.056162636741556575,0.03862269702681036,0.07248340538313293,0.10492857495948513,0.04404256229450719,0.11005014443501945,0.04876593821792855,0.005419865267696833,0.037566739051886525,True,
replicate_s_bend,10516,B8_full,3,0.1,0.08,0.16,0.004613267216380605,0.035139596107989265,0.023483270411395373,0.06546824376913621,0.053584855159936454,0.13515846538569642,0.0608549765527556,0.018445259051947188,0.11167519497430105,True,
replicate_s_bend,10517,B8_full,3,0.1,0.08,0.16,0.033804675938187825,0.03337102694941655,0.04903255562786776,0.06652914178250695,0.016837854942431955,0.08882705799060484,0.03272446584431912,-0.016533172006984596,0.03979450236273707,True,
replicate_s_bend,10518,B8_full,3,0.1,0.08,0.16,0.005350264071596162,0.030052210169614863,0.005661657028579388,0.06784366393603837,0.042331240681543064,0.13840857430647838,0.06249339986444221,0.012279030511928201,0.132746917277899,True,
replicate_s_bend,10519,B8_full,3,0.1,0.08,0.16,0.00867012114769837,0.04974108839609124,-0.017807831026500468,0.04345602427246062,0.040625177088263825,0.07385601615596558,0.03478590312476225,-0.009115911307827414,0.09166384718246605,True,
replicate_s_bend,10520,B8_full,3,0.1,0.08,0.16,0.027652095822967012,0.03407982143088613,0.07180901202520755,0.056380876038856,0.03779101605307923,0.1133896345233868,0.028728780215888986,0.0037111946221931036,0.041580622498179245,True,
replicate_s_bend,10521,B8_full,3,0.1,0.08,0.16,0.0257224313893711,0.05218653982473532,0.004335387529658508,0.04673466817080936,0.036191422987391315,0.10562534857237064,0.02101223678143826,-0.015995116837344003,0.10128996104271214,True,
replicate_s_bend,10522,B8_full,3,0.1,0.08,0.16,0.020658819618143073,0.0353663381562351,0.033132146905455746,0.08835700038899155,0.03483916463321479,0.13034887242670812,0.06769818077084848,-0.0005271735230203065,0.09721672552125238,True,
replicate_s_bend,10523,B8_full,3,0.1,0.08,0.16,0.019574186750428088,0.024097716352170843,0.06000663096373331,0.05725041258044602,0.01358952460525247,0.080600519121651,0.03767622583001793,-0.010508191746918373,0.020593888157917697,True,
replicate_s_bend,10524,B8_full,3,0.1,0.08,0.16,-0.00559650954062248,0.035155788954598255,0.022688441541866052,0.054955186320000265,0.043571363687620865,0.09998742295846896,0.06055169586062274,0.00841557473302261,0.07729898141660291,True,
replicate_s_bend,10525,B8_full,3,0.1,0.08,0.16,0.025955877776842023,0.02535314380083123,0.012488617171162017,0.033197303869074435,0.03776254527318031,0.135248980330211,0.007241426092232411,0.012409401472349084,0.12276036315904897,True,
replicate_s_bend,10526,B8_full,3,0.1,0.08,0.16,0.030694945918246418,0.048939404057507345,0.006939187808190017,0.04869841424025735,0.050637130661125934,0.13186243079427415,0.018003468322010933,0.0016977266036185892,0.12492324298608413,True,
replicate_s_bend,10527,B8_full,3,0.1,0.08,0.16,0.022571368129607233,0.033077015163723605,0.020489725847413293,0.0775471549183436,0.023249825932204777,0.11931317555534068,0.05497578678873637,-0.009827189231518828,0.09882344970792739,True,
replicate_s_bend,10528,B8_full,3,0.1,0.08,0.16,0.003654452808552889,0.030080131848966008,0.004411047358612671,0.058514549276573305,0.039370087335255745,0.12540306733164056,0.05486009646802042,0.009289955486289737,0.12099201997302789,True,
replicate_s_bend,10529,B8_full,3,0.1,0.08,0.16,0.0316390953977839,0.033344594915151286,0.07281325765845625,0.05712629420702786,0.026953782051303,0.1095484701451981,0.02548719880924396,-0.006390812863848287,0.036735212486741844,True,
replicate_s_bend,10530,B8_full,3,0.1,0.08,0.16,0.0322004976644605,0.04396164180192266,0.04575369120182166,0.06348377112404419,0.03727643963701582,0.11505870522086115,0.031283273459583684,-0.006685202164906846,0.06930501401903949,True,
replicate_s_bend,10531,B8_full,3,0.1,0.08,0.16,0.023406271106716146,0.03015436104866927,0.05679695599564663,0.06910134941131388,0.02313099833790745,0.1089053519565307,0.045695078304597736,-0.007023362710761823,0.05210839596088407,True,
replicate_s_bend,10532,B8_full,3,0.1,0.08,0.16,0.009165976328351963,0.057877191892447166,1.9403506537239793e-05,0.03186250482718158,0.06491044310504988,0.06266453455263532,0.022696528498829617,0.0070332512126027175,0.06264513104609808,True,
replicate_s_bend,10533,B8_full,3,0.1,0.08,0.16,0.049634087550828154,0.05375502683000172,0.0841165686963293,0.06957411695789842,0.03624377576163265,0.13109388825830545,0.019940029407070264,-0.017511251068369066,0.04697731956197615,True,
replicate_s_bend,10534,B8_full,3,0.1,0.08,0.16,0.03212498155342769,0.040532411424435,0.0032785274846468078,0.05143428651125473,0.03474725133726779,0.08689803456486679,0.01930930495782704,-0.0057851600871672085,0.08361950708021998,True,
replicate_s_bend,10535,B8_full,3,0.1,0.08,0.16,0.02073759666250124,0.02148400685442633,0.029698834138764233,0.09817117884187547,0.023646392591280714,0.11523415058087855,0.07743358217937424,0.0021623857368543824,0.08553531644211432,True,
replicate_s_bend,10536,B8_full,3,0.1,0.08,0.16,0.002652549971746471,0.03612802233412393,0.040165317731382155,0.06775011028555171,0.043648711354657754,0.104452747409219,0.06509756031380524,0.007520689020533822,0.06428742967783685,True,
replicate_s_bend,10537,B8_full,3,0.1,0.08,0.16,0.026872299000387546,0.05919249045428878,-0.006694809306770465,0.042356955616140765,0.06053536471004914,0.1272524331725051,0.015484656615753219,0.0013428742557603582,0.13394724247927556,True,
replicate_s_bend,10538,B8_full,3,0.1,0.08,0.16,0.03733809670537934,0.04601441391463163,-0.001708593902937026,0.04835066574728087,0.05745204094848283,0.09732744956097578,0.01101256904190153,0.011437627033851198,0.0990360434639128,True,
replicate_s_bend,10539,B8_full,3,0.1,0.08,0.16,0.013555362292112275,0.054552618144081494,-0.008783541611209035,0.03767941693285312,0.05623010674641843,0.1287733883505471,0.024124054640740848,0.001677488602336935,0.13755692996175614,True,
replicate_s_bend,10540,B8_full,3,0.1,0.08,0.16,0.01707220837783572,0.04652537398952055,0.00465973039834609,0.05913454555465425,0.04013235275235976,0.1524319141796286,0.04206233717681853,-0.00639302123716079,0.1477721837812825,True,
replicate_s_bend,10541,B8_full,3,0.1,0.08,0.16,0.025360532445678124,0.033084745674419824,0.07847011395481364,0.050532057476779565,0.03990883161157031,0.08833282240384249,0.02517152503110144,0.006824085937150483,0.009862708449028854,True,
replicate_s_bend,10542,B8_full,3,0.1,0.08,0.16,0.017848169734167068,0.029091636849041726,0.05532380885797504,0.05076926396337634,0.03875067736556678,0.07429037838108056,0.032921094229209275,0.009659040516525056,0.01896656952310552,True,
replicate_s_bend,10543,B8_full,3,0.1,0.08,0.16,0.03872062166601284,0.02054075552382734,0.026519570821402858,0.04831788153451501,0.025789992683956545,0.11340491305574228,0.00959725986850217,0.005249237160129205,0.08688534223433943,True,
replicate_s_bend,10544,B8_full,3,0.1,0.08,0.16,0.02203306005094625,0.030383546127843136,0.07479077251527473,0.0503138804343041,0.033369631397822314,0.08546561169285428,0.028280820383357847,0.0029860852699791773,0.010674839177579554,True,
replicate_s_bend,10545,B8_full,3,0.1,0.08,0.16,0.026735802718428694,0.027887287616264533,0.06742336538289989,0.061554993921522756,0.02232355413181307,0.08932341033815866,0.03481919120309406,-0.005563733484451463,0.02190004495525877,True,
replicate_s_bend,10546,B8_full,3,0.1,0.08,0.16,0.00909055793249841,0.023966836872758586,0.009452672681972548,0.06013800994989426,0.039484636651123284,0.07382362638394546,0.05104745201739585,0.015517799778364698,0.06437095370197292,True,
replicate_s_bend,10547,B8_full,3,0.1,0.08,0.16,0.025621288711422212,0.031827315333845106,0.031797479021530704,0.07464341250322497,0.02085169859314391,0.0844278010844501,0.049022123791802756,-0.010975616740701195,0.05263032206291939,True,
replicate_s_bend,10548,B8_full,3,0.1,0.08,0.16,0.027639100680482958,0.02476735132600725,0.04030762328719808,0.04918120098002583,0.03510878216378877,0.08704135545068226,0.021542100299542875,0.010341430837781523,0.04673373216348418,True,
replicate_s_bend,10549,B8_full,3,0.1,0.08,0.16,0.012590308756774533,0.042328766441840804,0.02897598950753014,0.07926739301251656,0.04095896518963371,0.11010157924011385,0.06667708425574204,-0.0013698012522070924,0.08112558973258371,True,
replicate_s_bend,10550,B8_full,3,0.1,0.08,0.16,0.03335894406070231,0.03634046708611034,0.011633139643508815,0.04044904137270395,0.041265497721934746,0.08967494785964933,0.007090097312001636,0.004925030635824404,0.07804180821614051,True,
replicate_s_bend,10551,B8_full,3,0.1,0.08,0.16,0.014870944646068219,0.05856961205351578,-0.023873419369472793,0.04562418682860035,0.06711866168465724,0.12776055570976155,0.030753242182532135,0.008549049631141462,0.15163397507923435,True,
replicate_s_bend,10552,B8_full,3,0.1,0.08,0.16,0.013664139286718729,0.04737253924061846,0.02744825427614361,0.052711333729156706,0.052585966319937734,0.16372952245983668,0.039047194442437975,0.005213427079319273,0.13628126818369307,True,
replicate_s_bend,10553,B8_full,3,0.1,0.08,0.16,0.029992510480416578,0.044268598493862284,0.06591842714332635,0.047676509005196856,0.03703047968411968,0.09248984911447347,0.017683998524780278,-0.007238118809742601,0.02657142197114712,True,
replicate_s_bend,10554,B8_full,3,0.1,0.08,0.16,0.01066365807493065,0.015518979022283216,0.031719321442435715,0.07495339684045098,0.027438399775390292,0.09585465018054176,0.06428973876552033,0.011919420753107077,0.06413532873810604,True,
replicate_s_bend,10555,B8_full,3,0.1,0.08,0.16,0.02702939842644464,0.03660444640557779,0.03307967951260945,0.07178124469779461,0.023873260077973774,0.1086590495596495,0.04475184627134997,-0.012731186327604019,0.07557937004704005,True,
replicate_s_bend,10556,B8_full,3,0.1,0.08,0.16,0.00992590318820425,0.04998317217195379,0.027192847691993156,0.05272150508314599,0.06919335287692871,0.16079073174780312,0.04279560189494174,0.01921018070497492,0.13359788405580997,True,
replicate_s_bend,10557,B8_full,3,0.1,0.08,0.16,0.04307604073051053,0.0472959364101063,0.07450797816984156,0.06930568891797206,0.04019851657046792,0.1288882503701222,0.026229648187461534,-0.00709741983963838,0.05438027220028063,True,
replicate_s_bend,10558,B8_full,3,0.1,0.08,0.16,0.016188334363182053,0.054688932509766225,0.004263677190528254,0.0396079992808892,0.04678392854866503,0.09390953741091071,0.023419664917707146,-0.007905003961101192,0.08964586022038246,True,
replicate_s_bend,10559,B8_full,3,0.1,0.08,0.16,0.017266713502823862,0.0355098385718905,0.026170494940240277,0.07860302110015678,0.03662938004406126,0.13921616763247271,0.06133630759733292,0.0011195414721707556,0.11304567269223244,True,
replicate_s_bend,10560,B8_full,3,0.1,0.08,0.16,0.02641842441180829,0.03903474399475484,0.04757686946847602,0.06476685313029681,0.02919657041121452,0.10757006744799588,0.03834842871848852,-0.009838173583540319,0.05999319797951986,True,
replicate_s_bend,10561,B8_full,3,0.1,0.08,0.16,0.03796883844820343,0.04305027197166357,0.037888135967517673,0.04855733982887504,0.016933172994727245,0.062117805835629085,0.010588501380671612,-0.026117098976936325,0.02422966986811141,True,
replicate_s_bend,10562,B8_full,3,0.1,0.08,0.16,0.010911142258932437,0.05616344161694836,0.0005828765714764786,0.049326614547495165,0.06056942804448796,0.10069435480290226,0.03841547228856273,0.004405986427539595,0.10011147823142579,True,
replicate_s_bend,10563,B8_full,3,0.1,0.08,0.16,0.007090380135789102,0.06523190071701734,-0.02302763631109646,0.03263350058053031,0.06045619767795744,0.07364208243651216,0.025543120444741205,-0.0047757030390599,0.09666971874760862,True,
replicate_s_bend,10564,B8_full,3,0.1,0.08,0.16,0.037416160291470595,0.028107178150854367,0.022086019491271994,0.05417374567032694,0.04057562398046599,0.14390025417912516,0.016757585378856348,0.012468445829611624,0.12181423468785317,True,
replicate_s_bend,10565,B8_full,3,0.1,0.08,0.16,0.026639260588276193,0.045351381958559873,-0.005168664695236767,0.03523705940620845,0.045234740329256895,0.0949768039328354,0.008597798817932257,-0.00011664162930297844,0.10014546862807217,True,
replicate_s_bend,10566,B8_full,3,0.1,0.08,0.16,0.02777020695067377,0.02517809340810076,0.06523902448978405,0.05600142092171006,0.032389888253815086,0.07792132848105418,0.028231213971036288,0.0072117948457143255,0.012682303991270127,True,
replicate_s_bend,10567,B8_full,3,0.1,0.08,0.16,0.018813720464959844,0.03435782659186687,0.0413688884420045,0.0690374501796604,0.0308632396741838,0.13037590812560212,0.05022372971470056,-0.0034945869176830693,0.08900701968359762,True,
replicate_s_bend,10568,B8_full,3,0.1,0.08,0.16,0.02123359993599531,0.028079415627419,0.02833780636564498,0.05119634981913124,0.03619960451300064,0.0745349149364297,0.029962749883135926,0.00812018888558164,0.046197108570784726,True,
replicate_s_bend,10569,B8_full,3,0.1,0.08,0.16,0.022075970722691213,0.04445308036986974,0.056306084272065376,0.056958067830234674,0.04437699880826844,0.15685108604694004,0.03488209710754346,-7.608156160129886e-05,0.10054500177487466,True,
replicate_s_bend,10570,B8_full,3,0.1,0.08,0.16,0.012003891152474912,0.06372240932632936,-0.0013046299756203185,0.05644974577096246,0.05599456984453332,0.10314836384101894,0.04444585461848755,-0.007727839481796041,0.10445299381663926,True,
replicate_s_bend,10571,B8_full,3,0.1,0.08,0.16,0.031629563597199394,0.03521028250306081,0.050718044918754694,0.07112947139379212,0.022786154823627645,0.08740243851020851,0.03949990779659273,-0.012424127679433166,0.03668439359145382,True,
replicate_s_bend,10572,B8_full,3,0.1,0.08,0.16,0.026901104234607606,0.051956720534870306,-0.0010985199421662865,0.04554223044571677,0.04087736370961684,0.1179479971165038,0.018641126211109166,-0.011079356825253468,0.11904651705867009,True,
replicate_s_bend,10501,B8_full,4,0.1,-0.08,-0.16,0.09059061645869805,-0.021514036287187156,-0.11786650244428941,0.06748091311061236,-0.05538276028366847,-0.06953109411885697,-0.023109703348085694,-0.03386872399648131,0.04833540832543244,True,
replicate_s_bend,10502,B8_full,4,0.1,-0.08,-0.16,0.09412134385169389,-0.05132662834611793,-0.08760968682503013,0.07766598303669506,-0.06561584758065492,-0.06864408410504659,-0.016455360814998835,-0.014289219234536986,0.018965602719983543,True,
replicate_s_bend,10503,B8_full,4,0.1,-0.08,-0.16,0.06568210701848061,-0.030005167358487305,-0.11770744143217605,0.052257823738281056,-0.06070356584274458,-0.07918204958448169,-0.013424283280199553,-0.03069839848425728,0.038525391847694365,True,
replicate_s_bend,10504,B8_full,4,0.1,-0.08,-0.16,0.03021385397176459,-0.024461903152011483,-0.07083418997173953,0.04202672175843986,-0.07497931005746589,-0.08203237199552792,0.011812867786675271,-0.05051740690545441,-0.011198182023788389,True,
replicate_s_bend,10505,B8_full,4,0.1,-0.08,-0.16,0.07138251453557479,-0.03528618257767002,-0.10047488853199128,0.06404526370777984,-0.07315082283374359,-0.11046030496498158,-0.007337250827794947,-0.03786464025607357,-0.009985416432990293,True,
replicate_s_bend,10506,B8_full,4,0.1,-0.08,-0.16,0.08207733317796531,-0.023593093105600545,-0.12092403718256495,0.05874459487202439,-0.046399197437271944,-0.08758779385831186,-0.023332738305940924,-0.0228061043316714,0.033336243324253084,True,
replicate_s_bend,10507,B8_full,4,0.1,-0.08,-0.16,0.05329944245811873,-0.027396641630814865,-0.09335066315855473,0.04696951847995029,-0.057296587009312415,-0.11693023235601646,-0.006329923978168443,-0.02989994537849755,-0.023579569197461736,True,
replicate_s_bend,10508,B8_full,4,0.1,-0.08,-0.16,0.07564308836795916,-0.02820307982568734,-0.08844551076030731,0.061781105039778586,-0.060485249013562586,-0.056496651946401515,-0.013861983328180574,-0.03228216918787524,0.031948858813905794,True,
replicate_s_bend,10509,B8_full,4,0.1,-0.08,-0.16,0.024766374446896645,-0.030199373728328555,-0.04826393375024677,0.026917313372019077,-0.06297518049147549,-0.06871264254295498,0.0021509389251224316,-0.03277580676314694,-0.020448708792708208,True,
replicate_s_bend,10510,B8_full,4,0.1,-0.08,-0.16,0.05476512019652583,-0.025538503995607142,-0.09500869497254469,0.042599901661922256,-0.04310936637696836,-0.06984483272311949,-0.012165218534603575,-0.01757086238136122,0.025163862249425198,True,
replicate_s_bend,10511,B8_full,4,0.1,-0.08,-0.16,0.0958403960483385,-0.049516632322448226,-0.10342477145480293,0.07597364830184905,-0.07524791976076448,-0.10727661255147268,-0.019866747746489444,-0.02573128743831625,-0.0038518410966697503,True,
replicate_s_bend,10512,B8_full,4,0.1,-0.08,-0.16,0.08585541858030543,-0.05062549842676926,-0.044443689178532024,0.07994906917151273,-0.06016261285492487,-0.06297068054460495,-0.005906349408792699,-0.009537114428155614,-0.01852699136607292,True,
replicate_s_bend,10513,B8_full,4,0.1,-0.08,-0.16,0.11198228363067023,-0.05131913978314643,-0.10912183543014846,0.0815078433336505,-0.06144266635675501,-0.09329471541172363,-0.03047444029701972,-0.010123526573608578,0.01582712001842483,True,
replicate_s_bend,10514,B8_full,4,0.1,-0.08,-0.16,0.06428566611336224,-0.017588033876508716,-0.1008571137269066,0.04221065636374813,-0.05427765646941439,-0.08823227406810624,-0.022075009749614113,-0.036689622592905674,0.01262483965880036,True,
replicate_s_bend,10515,B8_full,4,0.1,-0.08,-0.16,0.06263720703207028,-0.010487780365247655,-0.10900074886686706,0.05238217382088378,-0.024455526275435725,-0.06682393174000228,-0.010255033211186496,-0.01396774591018807,0.042176817126864774,True,
replicate_s_bend,10516,B8_full,4,0.1,-0.08,-0.16,0.06607931068060945,-0.023846292512740182,-0.1138503030800163,0.05492032691086404,-0.0463546193721049,-0.06661118446965243,-0.011158983769745404,-0.02250832685936472,0.04723911861036387,True,
