scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10152,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14278449929959428,0.029580310818724847,-0.12853928460431788,-0.2755867205348018,0.00923742714404696,-0.3079417012533644,nan,0.14,False,True,
confirm_friction_payload,10153,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12538768052628346,0.04211990865330061,-0.21001113040534858,-0.30330544547670985,-0.004134802659432034,-0.2866388081903844,nan,0.14,False,True,
confirm_friction_payload,10154,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15242616072850051,0.01442686387289845,-0.1749135583426918,-0.3115866485615954,-0.010100659697906826,-0.2872941392976305,nan,0.14,False,True,
confirm_friction_payload,10155,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1364129056648977,0.005722749639459784,-0.14893174757102762,-0.27896230900644775,-0.0033456847796042312,-0.30448241185254904,nan,0.14,False,True,
confirm_friction_payload,10156,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10684342822614377,0.035885075529117495,-0.23355471678971987,-0.2929705487627458,-0.008768148903072488,-0.28493108200850975,nan,0.14,False,True,
confirm_friction_payload,10157,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12263616346836125,0.03167407603852007,-0.19724370303710942,-0.300888635937831,-0.005235716519610223,-0.29364612654748395,nan,0.14,False,True,
confirm_friction_payload,10158,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13378686858471867,0.03228617175338239,-0.18347222310885575,-0.28562917102587526,0.0008642526616342201,-0.29831402897405784,nan,0.14,False,True,
confirm_friction_payload,10159,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12300624343307345,0.02703351595524635,-0.18910241639603656,-0.29750512711488347,-0.01054923719753497,-0.288056123313009,nan,0.14,False,True,
confirm_friction_payload,10160,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14422815404824735,0.022472823141129583,-0.1391065300861799,-0.3067323331278147,-0.00813499797867786,-0.2976332378263316,nan,0.14,False,True,
confirm_friction_payload,10161,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14643300027356193,0.02937744503159366,-0.12740480563388829,-0.3070131442853421,-0.004590987674980419,-0.2975730336189991,nan,0.14,False,True,
confirm_friction_payload,10162,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13440128601250131,0.040200521725861804,-0.2311711270879742,-0.3025980524501791,-0.007549204225125057,-0.29022286159788196,nan,0.14,False,True,
confirm_friction_payload,10163,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15375629064341878,0.01730120763153771,-0.17269193736044808,-0.3013506197181179,-0.0022168020865599913,-0.29688607910402814,nan,0.14,False,True,
confirm_friction_payload,10164,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10575391246052074,0.04730035639053335,-0.20225004758567952,-0.298934422110845,0.0049500513498885864,-0.3164916721337923,nan,0.14,False,True,
confirm_friction_payload,10165,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11216000767810447,0.04645622099656391,-0.1805457675367845,-0.3026162647459567,-0.0053295734161772565,-0.2934640765501051,nan,0.14,False,True,
confirm_friction_payload,10166,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11258998002089245,0.04052286629703008,-0.16500050764738824,-0.30239335731952716,-0.0015192915680187233,-0.2885071340386754,nan,0.14,False,True,
confirm_friction_payload,10167,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11868583278262076,0.0340712047963107,-0.18552028014161154,-0.2846741597500618,0.00239242559146022,-0.2996990488499616,nan,0.14,False,True,
confirm_friction_payload,10168,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11687184244579375,0.01870420319617365,-0.22194211401374989,-0.27734110573787674,0.0015640249392442625,-0.3073023992055815,nan,0.14,False,True,
confirm_friction_payload,10169,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09074512647643934,0.036981469324809335,-0.23817817920939421,-0.26008689780923827,0.0017188422135389506,-0.3138569505308039,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09943984539778801,0.044345188477493615,-0.2660579260653572,-0.28582795955523627,0.0015269158205107143,-0.29771394110283805,nan,0.14,False,True,
confirm_friction_payload,10171,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07320529580276008,0.04599678234309291,-0.21972945697954938,-0.2640849072686973,0.011754893749645091,-0.3277653457827831,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10977645027039357,0.031702163859753676,-0.2000558765294465,-0.31107913982543606,-0.010457097730607613,-0.29308844201814327,nan,0.14,False,True,
confirm_friction_payload,10101,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22496541708070664,0.07785176668195913,0.2650881833633687,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10102,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.16176534442090262,0.07752989812398507,0.27480470418155095,nan,nan,nan,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.17703824591107195,0.07697529379077313,0.2766142014210436,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10104,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2802220868613877,0.07490288462203194,0.23795707289509438,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10105,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.3311742726033372,0.12395835368964822,0.23993629986295228,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10106,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2238576050536953,0.11313680673276248,0.2533999052202014,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10107,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2666490636567429,0.11267352399075888,0.3032928794584577,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10108,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2575579687659321,0.05941811153362157,0.2633822203606812,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10109,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1354435532543765,0.018702890366985397,0.08540861835900397,nan,nan,nan,nan,0.13874413128194593,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10110,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.24347860724637654,0.10959338529500916,0.25550116417782415,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10111,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.21811163154122734,0.1436667696901059,0.27225778154795705,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10112,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2504894403847051,0.09034613759551843,0.23803169894931137,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10113,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.24860515099358155,0.10926965696892622,0.25190190912164245,nan,nan,nan,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22464880092200745,0.08429741887996432,0.2371810464747196,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10115,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22583306778118778,0.08211142608483901,0.23426269461322252,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10116,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.16474803942496893,0.0867396339534897,0.2015489243306954,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10117,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2594672170349742,0.05046120968376708,0.2485764037648286,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10118,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.17805862366000452,0.11736552279943477,0.32274700614155766,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10119,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.24261692954148362,0.1123812268476784,0.2458961254194587,nan,nan,nan,nan,0.13149388015904118,False,True,
confirm_friction_payload,10120,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2920972871436097,0.08518605910698389,0.26754982685481693,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10121,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2530979984119171,0.100274388016746,0.25808712533319295,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10122,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.18370737342326363,0.13039333621005228,0.25623230118970214,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10123,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.28072222138974867,0.09989996396987745,0.27988468308061193,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10124,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.13786017489519986,0.09719566295570053,0.20985748910272378,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10125,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.27185538190080805,0.04060285191303403,0.2638316639067988,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10126,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.25664129938281655,0.1079302287512833,0.24773563125150405,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10127,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.07407790660524284,0.02895430721371954,0.1893704237101272,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10128,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.17440185516494805,0.13837581938515894,0.24854599543230774,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10129,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2544787186562255,0.10631195429140142,0.3094523018271166,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10130,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.26826500381815427,0.041143062305187245,0.29755094709648755,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10131,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.06456942041580575,0.03684725515135609,0.0683026530104057,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10132,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.23230761804556713,0.110773828417145,0.25950125947642066,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10133,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.24326543201691214,0.04107358641636093,0.3156512475425609,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10134,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.16810785084824842,0.07654361779030207,0.2538583484722616,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10135,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.11988025353564659,0.07008146684491846,0.18366473829175617,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10136,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.07723082109472508,0.005369159685389565,0.060210848547118855,nan,nan,nan,nan,0.13509441202791128,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10137,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20632862135005012,0.07672141619013162,0.21703331468809176,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10138,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2027886401359074,0.029371769696546604,0.22062671476074455,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10139,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.32793666626199014,0.07262890250860816,0.2083197630598264,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10140,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.07259695227723846,0.046133856069492885,0.20737265746974867,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10141,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.28134500935538154,0.015865487504132404,0.1983359437722441,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10142,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.14485104744823665,0.10405030303232776,0.25211379780721166,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10143,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19779469060576146,0.02988782307826498,0.19735387334359417,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10144,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.15562125491712478,0.09784861233931849,0.2618253454442564,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10145,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.26772832002807734,0.04588927135834823,0.2599394646850465,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10146,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1166030114967108,0.08072993323221721,0.24548434974107208,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10147,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2853263643107057,0.11857926270807179,0.2931729057369772,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10148,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.06028279102363514,-0.000885338260602115,0.043760098396323596,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10149,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.13595490710560393,0.015505373387260128,0.22403323598898017,nan,nan,nan,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22916790425994688,0.13854866665001025,0.2662124426182696,nan,nan,nan,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.09686303622990933,0.051538006670029876,0.19590868728372854,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10152,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.16633389704832735,0.08265567034458694,0.26030618119853943,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.23596608616704204,0.0813126601943485,0.316414792255877,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2693737818125405,0.08713769267127044,0.262622729066804,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20887307426934915,0.02345397311358317,0.24364923085219692,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.13782315133639944,0.0612529489496733,0.2441232519382061,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10157,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.13311332805186704,0.007961852219277935,0.23168721859043426,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19899299320443098,0.09794408443358658,0.25160733693216525,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.18378649855248488,0.06799604518485991,0.21827594852823798,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10160,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.21963097109392002,0.07240311185105186,0.32763606131196,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10161,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2174686642067173,0.07646086456407705,0.2679408589097122,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10162,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2925162693573363,0.06123600039180941,0.2925177573349331,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10163,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.08188297804309336,0.060821641592303376,0.06519204361764747,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10164,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.27877547283475024,0.11112129171339671,0.25539859396768144,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10165,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.28513074176019904,0.06882343568065222,0.29095957611547385,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10166,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.28620268259247295,0.1293431577993024,0.2129421508480075,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10167,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22717899377261014,0.11967877251010174,0.2637257382343719,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10168,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.15123995837891024,0.015243956931418811,0.22093128760460376,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10169,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.17087291800050716,0.12868924622304304,0.2726090121535306,nan,nan,nan,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.17923982957834775,0.13144527229584402,0.3016641996134695,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10171,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22443228907705887,0.12749298749074026,0.21854771083047206,nan,nan,nan,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22268830286211233,0.11181962585433347,0.22704811232089772,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10101,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04804551753539696,0.04371100225629254,-0.059168657597575586,-0.2777627754538516,0.011047982664318844,0.28670877341221546,nan,0.14,False,True,
confirm_friction_payload,10102,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.035140489700061034,0.026964406729567864,-0.016328240340959695,-0.22706503047057502,0.018261662217124452,0.2707251766576001,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03889258729064566,0.017129179157192583,-0.0034902645223801876,-0.310332236969496,-0.015877539016072483,0.335014324606724,nan,0.14,False,True,
confirm_friction_payload,10104,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06857343589009621,0.02031393125485342,0.06401812864417322,-0.31344039792080197,-0.007035595508362014,0.2851747939660411,nan,0.14,False,True,
confirm_friction_payload,10105,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04124385750743307,0.03929339543117891,-0.06459555573859935,-0.25136109804643386,0.010973501599773871,0.29260482962918677,nan,0.14,False,True,
confirm_friction_payload,10106,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05044865948850326,0.032773751081338925,-0.03889924515633335,-0.29158178499120885,-0.013949192794528045,0.31409009233095,nan,0.14,False,True,
confirm_friction_payload,10107,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04968902191729967,0.03282734425886611,-0.023762122841900483,-0.28864172923741954,0.0035662297929886376,0.2859792443814717,nan,0.14,False,True,
confirm_friction_payload,10108,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05421405237799093,0.0351999202363652,-0.07522723279771404,-0.3094022627516062,-0.014773452755818336,0.3282655421110778,nan,0.14,False,True,
confirm_friction_payload,10109,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03583714290777845,0.028226200761658268,-0.029777923858538172,-0.22433062750163832,0.027835110819927386,0.28141738890987705,nan,0.13874413128194593,False,True,
confirm_friction_payload,10110,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04761874227181896,0.024255185736426783,-0.04116897456568975,-0.28721057021620544,-0.0020917981639581966,0.2899310252696365,nan,0.14,False,True,
confirm_friction_payload,10111,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.036643250950168405,-0.0002589363047202519,0.03532273837274576,-0.2985753937840442,-0.019265197448885413,0.3105772618477863,nan,0.14,False,True,
confirm_friction_payload,10112,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0691706179867851,0.008025780414885149,0.080017598977048,-0.28693905171110407,-0.003847684994560225,0.2914793085439439,nan,0.14,False,True,
confirm_friction_payload,10113,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.02960234567648174,0.024518241375729024,-0.011560766371200073,-0.23983511248411052,0.01569413559858181,0.25639965270401827,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05058755998308766,0.03928341378605454,-0.04260866547011177,-0.30500927602002287,-0.005902213347221302,0.2930637466142205,nan,0.14,False,True,
