scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_stationary_payload_com,16119,full,pre_shift,1,-0.2,0.0,-0.2,-0.11474418062725208,0.017025860908183976,-0.14713506855296504,-0.16324819284446568,0.009040393373746465,-0.1951133244724151,0.4313230876643724,0.0,False,nan,False,True,
final_stationary_payload_com,16120,full,pre_shift,1,-0.2,0.0,-0.2,-0.05124922850559879,0.020025414149610822,-0.052518049723707966,-0.1612052481592652,0.006680099565609577,-0.20272237700280002,2.8735505947979387,1.3735505947979387,False,nan,False,True,
final_stationary_payload_com,16121,full,pre_shift,1,-0.2,0.0,-0.2,-0.09528406096293594,0.022860945604371158,-0.10379620508519229,-0.17246849427527497,-0.0018527115739831572,-0.1987133054365816,1.343618833873519,0.0,False,nan,False,True,
final_stationary_payload_com,16122,full,pre_shift,1,-0.2,0.0,-0.2,-0.11119477683732647,0.011444518481274452,-0.15652770155133636,-0.17860592216472954,0.0008756240032215445,-0.1949208041122488,0.6429092837017731,0.0,False,nan,False,True,
final_stationary_payload_com,16123,full,pre_shift,1,-0.2,0.0,-0.2,-0.08432691088247675,0.02128226678752063,-0.07977382573307613,-0.1775334975465213,-0.006752495604868508,-0.1838438317310247,1.8016652941477542,0.3016652941477542,False,nan,False,True,
final_stationary_payload_com,16124,full,pre_shift,1,-0.2,0.0,-0.2,-0.06010538848915353,0.013304292905259732,-0.11387250773563136,-0.174592735101435,0.0003855709420664669,-0.1972733114815421,2.0175137684975373,0.5175137684975373,False,nan,False,True,
final_stationary_payload_com,16125,full,pre_shift,1,-0.2,0.0,-0.2,-0.06443029251863545,0.005343768750746902,-0.12784298309260755,-0.17012813586989287,0.002030620043773423,-0.1996464375546787,1.6555390479434768,0.15553904794347684,False,nan,False,True,
final_stationary_payload_com,16126,full,pre_shift,1,-0.2,0.0,-0.2,-0.0636758174021098,0.021212128117199035,-0.09886457367307648,-0.17242711517539397,-0.006167663214975788,-0.1861296522031977,1.9756474864918958,0.4756474864918958,False,nan,False,True,
final_stationary_payload_com,16127,full,pre_shift,1,-0.2,0.0,-0.2,-0.0915529051533162,0.03564116540750403,-0.13100332651715188,-0.156148170069312,0.008405718640534007,-0.19919938282299648,0.8770751557579509,0.0,False,nan,False,True,
final_stationary_payload_com,16128,full,pre_shift,1,-0.2,0.0,-0.2,-0.10802400845317915,0.024590276396957204,-0.1543886067705226,-0.16607918895425283,0.01228664448296406,-0.20326520679475174,0.5688006015734532,0.0,False,nan,False,True,
