map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10532,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12427319394831361,0.019990646929515805,-0.2784031697379995,True,
replicate_double_chicane,10533,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09656501865676748,0.03856288150957288,-0.2157228534919333,True,
replicate_double_chicane,10534,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15081845917371942,0.01868675992738976,-0.2872956731805532,True,
replicate_double_chicane,10535,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1400500724063615,0.06401820065207409,-0.3004078333776983,True,
replicate_double_chicane,10536,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17610101827196725,0.07171680941061026,-0.28935656371618407,True,
replicate_double_chicane,10537,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.07456811369111074,0.03605712806430971,-0.26852027935193007,True,
replicate_double_chicane,10538,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1038993808404427,0.0523389296265491,-0.30833274942456607,True,
replicate_double_chicane,10539,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09035176273494391,0.029517760936062065,-0.30986749571978656,True,
replicate_double_chicane,10540,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1252736307421947,0.09355180762888422,-0.2402492576541105,True,
replicate_double_chicane,10541,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14617226377767517,0.05401016117130673,-0.22485435641253032,True,
replicate_double_chicane,10542,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16240218855826824,0.08122068723150416,-0.3281828392396349,True,
replicate_double_chicane,10543,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1259092134960339,0.10015353325522944,-0.27557170289566757,True,
replicate_double_chicane,10544,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1461867144602978,0.029254276932644388,-0.25960097341982485,True,
replicate_double_chicane,10545,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1760528084643735,0.07093349695756469,-0.2864872217707482,True,
replicate_double_chicane,10546,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.22325730465205804,0.19328559610585155,-0.3137411582314691,True,
replicate_double_chicane,10547,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.0916260607825156,0.0054227475212716,-0.1921253393097779,True,
replicate_double_chicane,10548,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1690408638844903,0.12333751157829036,-0.30124716904817456,True,
replicate_double_chicane,10549,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.21326576339494288,0.054654786309714536,-0.276493080236528,True,
replicate_double_chicane,10550,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1357679784122973,0.051498967713807,-0.30402362492874097,True,
replicate_double_chicane,10551,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.05254857604030278,0.06776262850204631,-0.28427416883656814,True,
replicate_double_chicane,10552,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.07820596724456495,0.07822145477199875,-0.2519507140999431,True,
replicate_double_chicane,10553,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.20071572745447205,0.040566743463273075,-0.23952115707329105,True,
replicate_double_chicane,10554,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16202319928296005,0.07900673531220054,-0.3576404908929854,True,
replicate_double_chicane,10555,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16672124489067225,0.036455768896153554,-0.30544029962162456,True,
replicate_double_chicane,10556,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10986729610696068,0.025439396845586618,-0.232292575970802,True,
replicate_double_chicane,10557,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14373407025210197,0.08582077582041192,-0.2602838100595091,True,
replicate_double_chicane,10558,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17156294095857239,0.00726245893292353,-0.1810900611854504,True,
replicate_double_chicane,10559,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09095075056711852,0.03254468789942262,-0.21831389975616175,True,
replicate_double_chicane,10560,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15132489077833525,0.083395444818911,-0.28818403537684134,True,
replicate_double_chicane,10561,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.08819792858332738,0.01795324348798009,-0.22604163995444984,True,
replicate_double_chicane,10562,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.177947051995988,0.12076093496066015,-0.30285198924145745,True,
replicate_double_chicane,10563,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17138381365010674,0.0630876134848683,-0.2798530481510669,True,
replicate_double_chicane,10564,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09269936634692952,0.06473397407282894,-0.3182519022612851,True,
replicate_double_chicane,10565,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.19438582479011984,0.12147103309354143,-0.32068503564444095,True,
replicate_double_chicane,10566,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15573541123471207,0.01798694050836288,-0.25077236612773246,True,
replicate_double_chicane,10567,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.07995167587730444,0.03388372391068026,-0.221126274113858,True,
replicate_double_chicane,10568,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16642928999937218,0.08850779286920399,-0.3354512533217599,True,
replicate_double_chicane,10569,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12947018375176855,0.10615575954042242,-0.21857716015665465,True,
replicate_double_chicane,10570,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14633544128111545,0.043925360577248135,-0.2792147493629281,True,
replicate_double_chicane,10571,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1281525740527687,0.014186938125935331,-0.27163384039313915,True,
replicate_double_chicane,10572,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1293863872960308,0.05286362823865927,-0.23728599381102164,True,
replicate_double_chicane,10501,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.19084136164950669,0.1180842276820361,0.37742772405152636,True,
replicate_double_chicane,10502,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.14583562072932602,0.15482195265197987,0.3385973678416613,True,
replicate_double_chicane,10503,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13401250818497382,0.17793015938796322,0.42691099966783336,True,
replicate_double_chicane,10504,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13967346749568546,0.1700486649329802,0.4440358274658398,True,
replicate_double_chicane,10505,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.20705323113246277,0.13320462640204364,0.344506093071623,True,
replicate_double_chicane,10506,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.16132249524873793,0.0897939775661411,0.38979883667066956,True,
replicate_double_chicane,10507,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.2062020580895305,0.1360146435270713,0.4283574421184105,True,
replicate_double_chicane,10508,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.09203854451241235,0.1507207452670282,0.42962187420011505,True,
replicate_double_chicane,10509,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1490779422748146,0.24001706521826446,0.37972414847896613,True,
replicate_double_chicane,10510,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.14943010719139402,0.13573308725763245,0.36146801096181713,True,
replicate_double_chicane,10511,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.21017865867324073,0.15005959620691484,0.4355578291500659,True,
replicate_double_chicane,10512,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.05808262395685375,0.020281867421367263,0.09236008190510756,True,
replicate_double_chicane,10513,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.051543680633339584,0.01739684700347917,-0.004860403609048414,True,
replicate_double_chicane,10514,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.009071067664103068,0.01873790338612671,-0.0182329898105596,True,
replicate_double_chicane,10515,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.054289020665820246,0.0814137775165853,0.4525119354484326,True,
replicate_double_chicane,10516,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1388736062688546,0.1445983509401585,0.44320696332748044,True,
replicate_double_chicane,10517,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.03091989250331776,0.010790319007235587,-0.015674255070958598,True,
replicate_double_chicane,10518,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1302230016001886,0.16245638264892456,0.46400154581576863,True,
replicate_double_chicane,10519,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.22805119564169707,0.15158242394763452,0.4272491881674167,True,
replicate_double_chicane,10520,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1422517404804544,0.13818506605549818,0.36504550394150825,True,
replicate_double_chicane,10521,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1362998604402423,0.18253399919739285,0.45733024362530483,True,
replicate_double_chicane,10522,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1297871497368217,0.1664047994853346,0.48594212453649716,True,
replicate_double_chicane,10523,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1884362535662276,0.13617691858809372,0.39320488504080586,True,
replicate_double_chicane,10524,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.23660347834218684,0.12752657034065745,0.37787508772919826,True,
replicate_double_chicane,10525,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.01391848985285736,0.032410357921196044,-0.0468817744713833,True,
replicate_double_chicane,10526,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.12403241695232418,0.1418360466551368,0.41695568456501947,True,
replicate_double_chicane,10527,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1285187901707512,0.18100814976036084,0.40455022142145136,True,
replicate_double_chicane,10528,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.11226800759010981,0.22571037946776207,0.4289155949647929,True,
replicate_double_chicane,10529,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.02505258324035763,0.015225996536210899,-0.015236741681036161,True,
replicate_double_chicane,10530,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.12485863265003688,0.17187557474459939,0.43381110753517055,True,
replicate_double_chicane,10531,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.037907011019717066,0.0111027435090952,-0.00543068871389559,True,
replicate_double_chicane,10532,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.2247762624677325,0.1428217335534286,0.40383605900926767,True,
replicate_double_chicane,10533,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1047723813511334,0.13430887053638882,0.3962009226719239,True,
replicate_double_chicane,10534,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.16683043380540263,0.15951268056732548,0.3705954977697361,True,
replicate_double_chicane,10535,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.08575580790222172,0.1384306714172201,0.43818305038227623,True,
replicate_double_chicane,10536,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.2243212297139511,0.13582950113828784,0.4757651885275776,True,
replicate_double_chicane,10537,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.16297646973172927,0.1578848354255814,0.4586417518592577,True,
replicate_double_chicane,10538,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.17299520284798303,0.1407907688575801,0.3827587828657247,True,
replicate_double_chicane,10539,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.18285098042499237,0.22823419031180647,0.37680941915774707,True,
replicate_double_chicane,10540,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1352229528745585,0.14827339725571498,0.4546922713458547,True,
replicate_double_chicane,10541,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.03229070064939985,0.024493186697724503,-0.0050554279841591035,True,
replicate_double_chicane,10542,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.03693095333542498,0.01802649458414789,-0.006011703653553727,True,
replicate_double_chicane,10543,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.018243116257796153,0.01063970087983791,-0.007553117318722862,True,
replicate_double_chicane,10544,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.21805548696742402,0.12913128102275012,0.4356215179180811,True,
replicate_double_chicane,10545,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.035080324567058105,0.01828564576477681,-0.0218882634246297,True,
replicate_double_chicane,10546,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.03752444608506186,0.005166358908907134,0.011773619882129424,True,
replicate_double_chicane,10547,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.04383241768661443,0.003149385472691309,0.026756900910927688,True,
replicate_double_chicane,10548,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.14809054465045776,0.0816919003132471,0.33791967773757775,True,
replicate_double_chicane,10549,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.18512457672823038,0.15763540222187572,0.4405823676745901,True,
replicate_double_chicane,10550,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.20926463604457654,0.1321573399401333,0.4317691546132949,True,
replicate_double_chicane,10551,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.16175797968813627,0.15624228273338367,0.39601324738335514,True,
replicate_double_chicane,10552,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13582218657370704,0.13681926923292304,0.42597600879311676,True,
replicate_double_chicane,10553,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13319403877897937,0.03222936967077693,0.415581365560966,True,
replicate_double_chicane,10554,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.15619939848672382,0.12633856228303877,0.41653583589897414,True,
replicate_double_chicane,10555,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.16792479564809965,0.15400220970380832,0.4556079351047804,True,
replicate_double_chicane,10556,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.17377395594318143,0.15453126745350768,0.4206964660271134,True,
replicate_double_chicane,10557,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.10679535915859788,0.11352892378671815,0.3909723504780186,True,
replicate_double_chicane,10558,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.2337220542619853,0.17257750704631783,0.41827836886229586,True,
replicate_double_chicane,10559,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.11413200349564703,0.1785793120464648,0.46205913250519015,True,
replicate_double_chicane,10560,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.10319043760400422,0.020921522041544804,0.37529854345382135,True,
replicate_double_chicane,10561,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.09293287142904336,0.17241116816039237,0.3238539692320841,True,
replicate_double_chicane,10562,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.07494024699762404,-0.0003301288397121291,0.3716913596122019,True,
replicate_double_chicane,10563,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.21773654451991922,0.14183329614134035,0.46887134938092717,True,
replicate_double_chicane,10564,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.14491752481774137,0.13156166195267152,0.45033766382849355,True,
replicate_double_chicane,10565,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.014102746542483406,0.01151269209659262,-0.007839992614528016,True,
replicate_double_chicane,10566,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.21210207365952788,0.14195988369475654,0.4153002439392954,True,
replicate_double_chicane,10567,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.02650698476825249,0.005334471011696001,-0.03983192579786481,True,
replicate_double_chicane,10568,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.051924130118680425,0.014418108386372754,0.003171423009114498,True,
replicate_double_chicane,10569,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.013150084321465602,0.012141920340684318,-0.05051315544996749,True,
replicate_double_chicane,10570,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.19734394705673067,0.15521570301611728,0.50261305198161,True,
replicate_double_chicane,10571,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.12792002578853726,0.184013718952978,0.42412055114283953,True,
replicate_double_chicane,10572,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.15778948315006155,0.16358840175681053,0.3871735005804527,True,
replicate_double_chicane,10501,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.2012075962459871,0.09933977902232238,-0.24948872254499938,True,
replicate_double_chicane,10502,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.11639811572294946,0.042828491707249804,-0.20163133319748952,True,
replicate_double_chicane,10503,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.12363406468566535,0.1008752193446709,-0.23556422278869138,True,
replicate_double_chicane,10504,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13668782756821254,0.03285550085735515,-0.2149220480926341,True,
replicate_double_chicane,10505,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1432520140768543,0.03552772236179099,-0.24719212542537095,True,
replicate_double_chicane,10506,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.11414433775825149,0.029711240208631275,-0.24343934157572095,True,
replicate_double_chicane,10507,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.2528342903072865,0.1397052346034167,-0.26703715534451455,True,
replicate_double_chicane,10508,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15255734186596118,0.04586060927494405,-0.23079153315354553,True,
replicate_double_chicane,10509,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.14888448538598453,0.09912656903452607,-0.2886588267429001,True,
replicate_double_chicane,10510,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.20230522465107634,0.11120240063923965,-0.3189285656315705,True,
replicate_double_chicane,10511,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.22543589434615885,0.06939262313506413,-0.24422211683876113,True,
replicate_double_chicane,10512,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1938201035580732,0.10008723267943638,-0.19613736820025388,True,
replicate_double_chicane,10513,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.2561936085151655,0.1329014595078805,-0.26420698286620864,True,
replicate_double_chicane,10514,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.18796471413742236,0.13392705893429555,-0.2523589823234918,True,
replicate_double_chicane,10515,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.19334796123480985,0.21094918370916232,-0.299415045009596,True,
replicate_double_chicane,10516,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1801380932083948,0.08280958915841168,-0.2605906430591378,True,
replicate_double_chicane,10517,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1564512546046653,0.07467073588830048,-0.29223050070018813,True,
replicate_double_chicane,10518,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.17686621030309915,0.12242451660364523,-0.2676971846720635,True,
replicate_double_chicane,10519,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.2320377262811979,0.09999417973963219,-0.2851353642126415,True,
replicate_double_chicane,10520,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1249327658348115,0.056778630020252,-0.22544094343015453,True,
replicate_double_chicane,10521,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1517175181168418,0.04981654569602359,-0.24291281651061938,True,
replicate_double_chicane,10522,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.17533917341359384,0.04070315138459404,-0.24487830468847838,True,
replicate_double_chicane,10523,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.26975111232076443,0.13713138729878746,-0.3168690100861871,True,
replicate_double_chicane,10524,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.21794055562262626,0.11864024068809503,-0.21963429896190534,True,
replicate_double_chicane,10525,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.11584240226875435,0.11337923015462849,-0.24461552864120667,True,
replicate_double_chicane,10526,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15376937705022564,0.10821371591449633,-0.22724506700382283,True,
replicate_double_chicane,10527,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.18434914281514625,0.05925347109663518,-0.25875033469766456,True,
replicate_double_chicane,10528,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.12195800300624213,0.029753487784329118,-0.1822618528419189,True,
replicate_double_chicane,10529,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.17737165809577127,0.10108478926879061,-0.23289001594473938,True,
replicate_double_chicane,10530,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.110219141251093,0.02727754900234459,-0.24618140114158366,True,
replicate_double_chicane,10531,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.20253560914904406,0.12529342381817113,-0.20488231251456263,True,
replicate_double_chicane,10532,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.22691750238115974,0.13216928160401908,-0.329755618208361,True,
replicate_double_chicane,10533,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.11015453390649346,0.025537256762783005,-0.21006279712862092,True,
replicate_double_chicane,10534,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.14363419497665036,0.01156942193666596,-0.21866171264854975,True,
replicate_double_chicane,10535,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1511980569727468,0.06719465417963302,-0.2813489610877214,True,
replicate_double_chicane,10536,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.16889283321322165,0.055653567706939404,-0.2633348933421093,True,
replicate_double_chicane,10537,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1475791494233245,0.05133055074733645,-0.27012131892731295,True,
replicate_double_chicane,10538,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.12433159345945217,0.03970031592552367,-0.2593150545275476,True,
replicate_double_chicane,10539,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1344404762733009,0.055737430650884386,-0.2954616941755833,True,
replicate_double_chicane,10540,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15548522698221884,0.055168339578296276,-0.21694710048619892,True,
