map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10541,B2_lhs,2,0.13,-0.04,-0.08,0.08740421456082156,-0.013395410444233327,-0.021911649222472625,0.06340459660503261,-0.03427118155815167,0.010586403059103092,-0.02399961795578895,-0.02087577111391834,0.03249805228157572,True,
replicate_double_chicane,10542,B2_lhs,2,0.13,-0.04,-0.08,0.09607467602975897,-0.013524349154898163,-0.026608335781002475,0.06923922168913563,-0.035093539545058325,-0.012790637446852746,-0.026835454340623344,-0.021569190390160163,0.013817698334149729,True,
replicate_double_chicane,10543,B2_lhs,2,0.13,-0.04,-0.08,0.05689483520049434,-0.015908100341608947,0.0008706535217506623,0.06045752302927773,-0.03937273040085127,0.0183241749647425,0.003562687828783391,-0.023464630059242323,0.017453521442991837,True,
replicate_double_chicane,10544,B2_lhs,2,0.13,-0.04,-0.08,0.08430277115935012,-0.019455625659968136,-0.03208294372486445,0.08666478986307041,-0.023079441338751245,-0.11866818169801571,0.0023620187037202978,-0.0036238156787831086,-0.08658523797315126,True,
replicate_double_chicane,10545,B2_lhs,2,0.13,-0.04,-0.08,0.09304211701417349,-0.005476973285569521,-0.011138170352539577,0.07269524731191174,-0.043492632550139076,-0.0001020934976614235,-0.020346869702261752,-0.038015659264569554,0.011036076854878153,True,
replicate_double_chicane,10546,B2_lhs,2,0.13,-0.04,-0.08,0.10138401993791629,0.015296424614139829,0.025227568791167405,0.08455186030570912,-0.0016463544163310122,0.010706836869896253,-0.016832159632207175,-0.01694277903047084,-0.014520731921271152,True,
replicate_double_chicane,10547,B2_lhs,2,0.13,-0.04,-0.08,0.07810247246486678,-0.006670888519287318,-0.01858635821434843,0.06007331921134749,-0.08498988846364192,0.027235286337388184,-0.018029153253519288,-0.0783189999443546,0.04582164455173661,True,
replicate_double_chicane,10548,B2_lhs,2,0.13,-0.04,-0.08,0.08389214736011878,-0.023198951351405935,-0.053119878308761546,0.09612666441999199,-0.03980826466012957,-0.07796973024430812,0.012234517059873204,-0.016609313308723637,-0.02484985193554657,True,
replicate_double_chicane,10549,B2_lhs,2,0.13,-0.04,-0.08,0.10720652177273263,-0.013217224931197678,0.03608932310635977,0.09688139402154608,0.004144715931239351,-0.15150870922036003,-0.010325127751186547,0.017361940862437027,-0.1875980323267198,True,
replicate_double_chicane,10550,B2_lhs,2,0.13,-0.04,-0.08,0.0820460506643778,-0.04463108676631625,-0.031224914200533596,0.08137616378244743,-0.041738223274076405,-0.088190171248504,-0.0006698868819303705,0.0028928634922398416,-0.05696525704797041,True,
replicate_double_chicane,10551,B2_lhs,2,0.13,-0.04,-0.08,0.07382040719937073,-0.017326473144795504,-0.0918858551203438,0.06111625649440269,-0.0034005798325727355,-0.09883072432073363,-0.01270415070496804,0.013925893312222768,-0.006944869200389822,True,
replicate_double_chicane,10552,B2_lhs,2,0.13,-0.04,-0.08,0.05488139439045222,-0.01695704845473987,0.004121239932840117,0.07515012313576123,-0.050165807351512284,-0.01696792316758946,0.020268728745309016,-0.03320875889677241,-0.021089163100429575,True,
replicate_double_chicane,10553,B2_lhs,2,0.13,-0.04,-0.08,0.087397234178368,-0.01685613209651106,-0.03571990387444097,0.08746953058296011,-0.013442502913086678,-0.07176576204292212,7.229640459210929e-05,0.003413629183424381,-0.03604585816848115,True,
replicate_double_chicane,10554,B2_lhs,2,0.13,-0.04,-0.08,0.08624708622360322,-0.011632320778782597,-0.025804008874970023,0.10310925002734615,-0.04166977806974088,-0.08731815732016021,0.016862163803742933,-0.030037457290958282,-0.06151414844519019,True,
replicate_double_chicane,10555,B2_lhs,2,0.13,-0.04,-0.08,0.09995236292084982,-0.02194017537374402,-0.01793025105217108,0.09563780879588232,-0.03152500440950685,-0.10600987593138053,-0.004314554124967493,-0.009584829035762826,-0.08807962487920945,True,
replicate_double_chicane,10556,B2_lhs,2,0.13,-0.04,-0.08,0.06990075366689719,-0.025523489703356793,-0.003445872765302936,0.07436496197769257,-0.006523370150408518,-0.09644939767190007,0.004464208310795387,0.019000119552948273,-0.09300352490659713,True,
replicate_double_chicane,10557,B2_lhs,2,0.13,-0.04,-0.08,0.07210534029282732,-0.004872081332380215,0.013993492784891995,0.08891323440142693,-0.038816532539815346,-0.03032175467728775,0.016807894108599605,-0.03394445120743513,-0.04431524746217974,True,
replicate_double_chicane,10558,B2_lhs,2,0.13,-0.04,-0.08,0.0786405041200536,-0.03074013251452583,-0.03437249351815554,0.0798687540371742,-0.05204967336130585,-0.0490748082298928,0.0012282499171205885,-0.02130954084678002,-0.014702314711737254,True,
replicate_double_chicane,10559,B2_lhs,2,0.13,-0.04,-0.08,0.0661910968321372,-0.03218559382465685,-0.03263592578943414,0.07990654467647154,-0.029947119560156228,-0.07278823683910363,0.013715447844334344,0.00223847426450062,-0.04015231104966949,True,
replicate_double_chicane,10560,B2_lhs,2,0.13,-0.04,-0.08,0.09020929331199826,-0.022603136056795165,-0.042684379452887417,0.0870575027426602,-0.03611083241189562,-0.06186916375281163,-0.0031517905693380505,-0.013507696355100452,-0.019184784299924214,True,
replicate_double_chicane,10561,B2_lhs,2,0.13,-0.04,-0.08,0.08339711853869591,-0.019239354354745924,-0.032862079234800744,0.06717187240116115,-0.06166417802051058,-0.03037548656055599,-0.01622524613753476,-0.04242482366576465,0.002486592674244753,True,
replicate_double_chicane,10562,B2_lhs,2,0.13,-0.04,-0.08,0.053400229811382385,-0.00301660790788479,-0.021571784352573408,0.07092660591047413,0.0016809162211814267,-0.07147387997135624,0.017526376099091745,0.004697524129066217,-0.049902095618782824,True,
replicate_double_chicane,10563,B2_lhs,2,0.13,-0.04,-0.08,0.05319519311741324,-0.023919484407851938,-0.008744992905346603,0.07454424487768252,-0.03397474836841211,-0.09285064616194873,0.02134905176026928,-0.010055263960560175,-0.08410565325660213,True,
replicate_double_chicane,10564,B2_lhs,2,0.13,-0.04,-0.08,0.05412260609730604,-0.02062868135296561,-0.07224070281588012,0.06721570262264231,-0.03987977126236737,-0.08857958125642619,0.013093096525336273,-0.01925108990940176,-0.016338878440546073,True,
replicate_double_chicane,10565,B2_lhs,2,0.13,-0.04,-0.08,0.05182376026900909,-0.0055119294435387114,-0.017460598502004973,0.0507498702176565,-0.03728595384976155,-0.0015290622003687332,-0.0010738900513525898,-0.03177402440622284,0.01593153630163624,True,
replicate_double_chicane,10566,B2_lhs,2,0.13,-0.04,-0.08,0.09171171700808994,-0.05278164228319316,-0.025780444612253584,0.09176708578517159,-0.05334689349991825,-0.07300666099587974,5.536877708164911e-05,-0.000565251216725092,-0.04722621638362616,True,
replicate_double_chicane,10567,B2_lhs,2,0.13,-0.04,-0.08,0.06795106491333273,-0.0024398684518127395,-7.883659601019415e-05,0.07842839891722028,-0.03601529229159704,0.0290759872106743,0.010477334003887548,-0.033575423839784305,0.029154823806684493,True,
replicate_double_chicane,10568,B2_lhs,2,0.13,-0.04,-0.08,0.08596271171567414,-0.003523436099205717,-0.015179419005825921,0.07764907349246412,-0.029394056636899542,-0.028561612871031684,-0.008313638223210018,-0.025870620537693824,-0.013382193865205763,True,
replicate_double_chicane,10569,B2_lhs,2,0.13,-0.04,-0.08,0.048211057460617796,-0.007696989122963541,0.010369904965009146,0.061599486491641216,-0.02261282481616901,0.05935882057551771,0.01338842903102342,-0.014915835693205471,0.04898891561050856,True,
replicate_double_chicane,10570,B2_lhs,2,0.13,-0.04,-0.08,0.07819533369926746,-0.029786948485700328,-0.05211336541164725,0.08085469193654746,-0.03782275608760135,-0.0854456277663336,0.0026593582372800018,-0.008035807601901021,-0.03333226235468635,True,
replicate_double_chicane,10571,B2_lhs,2,0.13,-0.04,-0.08,0.08242929397922008,-0.016010783413659597,-0.06571781870685163,0.0774076514877465,-0.04729203176393059,-0.09112182695375157,-0.005021642491473577,-0.03128124835027099,-0.025404008246899937,True,
replicate_double_chicane,10572,B2_lhs,2,0.13,-0.04,-0.08,0.06758737196019778,-0.027398364379948085,-0.03739865074613363,0.06491704808554895,-0.03131575965734844,-0.08304926182386392,-0.002670323874648828,-0.003917395277400353,-0.04565061107773029,True,
replicate_double_chicane,10501,B2_lhs,3,0.1,0.08,0.16,-0.0015807309970614445,0.028697027573971832,0.02760754347783269,0.052153566275426486,0.031750290522044484,0.11285550029833687,0.05373429727248793,0.0030532629480726527,0.08524795682050418,True,
replicate_double_chicane,10502,B2_lhs,3,0.1,0.08,0.16,0.02500929225065013,0.0404104372613448,0.06487233967611732,0.052965885451969105,0.033126979748295954,0.1167590725378728,0.027956593201318974,-0.007283457513048847,0.05188673286175548,True,
replicate_double_chicane,10503,B2_lhs,3,0.1,0.08,0.16,0.02736270558759036,0.05206000505595243,0.05525737728410547,0.053137155820412896,0.05025552689315077,0.09551065205332736,0.025774450232822536,-0.0018044781628016593,0.040253274769221886,True,
replicate_double_chicane,10504,B2_lhs,3,0.1,0.08,0.16,0.028683602439504956,0.030786164384137393,0.06373782239395782,0.04383016601186239,0.03650026755682515,0.07749456635414562,0.015146563572357434,0.005714103172687758,0.013756743960187792,True,
replicate_double_chicane,10505,B2_lhs,3,0.1,0.08,0.16,0.027114567934241496,0.02763331653263818,0.05749651765231014,0.03620603908406269,0.016012789201709662,0.07327111362585761,0.009091471149821194,-0.01162052733092852,0.015774595973547474,True,
replicate_double_chicane,10506,B2_lhs,3,0.1,0.08,0.16,0.02207675780413143,0.0401750678206163,0.03796162427190697,0.05452990191180504,0.02449488075325499,0.08726274159753354,0.03245314410767361,-0.01568018706736131,0.04930111732562657,True,
replicate_double_chicane,10507,B2_lhs,3,0.1,0.08,0.16,-0.004377381068315453,0.027493359753737484,0.030036370420327498,0.0390623696570003,0.05662317498686221,0.07222621780994737,0.04343975072531575,0.029129815233124724,0.04218984738961987,True,
replicate_double_chicane,10508,B2_lhs,3,0.1,0.08,0.16,-0.007419106082652451,0.01813726264904043,0.027170962563114073,0.07109348921557022,0.03775593324889577,0.1300311045716478,0.07851259529822267,0.01961867059985534,0.10286014200853372,True,
replicate_double_chicane,10509,B2_lhs,3,0.1,0.08,0.16,-0.003500521886341714,0.02248964525371297,0.014961634378791605,0.041104486844011634,0.07387280494265344,0.0681258914185757,0.04460500873035335,0.05138315968894047,0.05316425703978409,True,
replicate_double_chicane,10510,B2_lhs,3,0.1,0.08,0.16,0.003771082761614968,0.026372252184245774,0.014934317444933875,0.05191528791966459,0.027308249860030196,0.08820284040597971,0.048144205158049624,0.0009359976757844224,0.07326852296104584,True,
replicate_double_chicane,10511,B2_lhs,3,0.1,0.08,0.16,0.0030172853680071944,0.03385962625333546,0.029258763996295095,0.04591681019624437,0.04307576166582585,0.09027819857725053,0.042899524828237175,0.00921613541249039,0.061019434580955434,True,
replicate_double_chicane,10512,B2_lhs,3,0.1,0.08,0.16,0.015072034416085284,0.0430698583650561,0.06643947757607366,0.06498977307218741,0.014301242173123122,0.09429171190405222,0.04991773865610213,-0.028768616191932977,0.027852234327978564,True,
replicate_double_chicane,10513,B2_lhs,3,0.1,0.08,0.16,0.02535161765396913,0.020792344111377894,0.05602353134297038,0.07969884393563267,-0.0015343467476038389,0.03647898955444262,0.054347226281663545,-0.022326690858981733,-0.019544541788527763,True,
replicate_double_chicane,10514,B2_lhs,3,0.1,0.08,0.16,0.030302810545444016,0.01148000167397178,0.08572171917391506,0.07265951369654196,0.0012007792874429504,0.06732615254433402,0.04235670315109794,-0.010279222386528829,-0.018395566629581042,True,
replicate_double_chicane,10515,B2_lhs,3,0.1,0.08,0.16,0.07148027654392158,0.05390259665310238,0.11249306745536929,0.09301247959937438,0.01768167484062013,0.12014595551531393,0.021532203055452795,-0.03622092181248225,0.007652888059944643,True,
replicate_double_chicane,10516,B2_lhs,3,0.1,0.08,0.16,0.012802289958981132,0.044946831802371856,0.060745143256361295,0.054495388748450856,0.06258686941316058,0.10380322334617614,0.041693098789469724,0.017640037610788722,0.04305808008981485,True,
replicate_double_chicane,10517,B2_lhs,3,0.1,0.08,0.16,0.023325259179572566,0.0208684276727181,0.056041781537564284,0.08909241430141036,-0.006051330260999292,0.045697083407786866,0.0657671551218378,-0.02691975793371739,-0.010344698129777417,True,
replicate_double_chicane,10518,B2_lhs,3,0.1,0.08,0.16,0.0025068599839794406,0.033991089551805624,0.03798073658035141,0.04900267405036053,0.05441438680920678,0.08524590483582994,0.04649581406638109,0.020423297257401156,0.04726516825547854,True,
replicate_double_chicane,10519,B2_lhs,3,0.1,0.08,0.16,0.0017984179043535598,0.036561801732855836,0.04250001756472209,0.028720257858087246,0.059659305435553034,0.0677443686904083,0.026921839953733685,0.023097503702697197,0.02524435112568621,True,
replicate_double_chicane,10520,B2_lhs,3,0.1,0.08,0.16,0.02565279714078433,0.03155272532216539,0.061337248356934285,0.05466655279482596,0.035702806553967986,0.10463175288455896,0.029013755654041632,0.004150081231802598,0.04329450452762468,True,
replicate_double_chicane,10521,B2_lhs,3,0.1,0.08,0.16,0.0027108686855127203,0.0318747517372775,0.018751476298657005,0.04059217946645493,0.05595657982405387,0.0823110027731297,0.03788131078094221,0.02408182808677637,0.06355952647447269,True,
replicate_double_chicane,10522,B2_lhs,3,0.1,0.08,0.16,0.0072927088386676425,0.02615699815680573,0.04090730551007515,0.06129318301244788,0.042682126065877415,0.12317620966592861,0.05400047417378023,0.016525127909071687,0.08226890415585347,True,
replicate_double_chicane,10523,B2_lhs,3,0.1,0.08,0.16,0.015397531159737491,0.019935926206912074,0.047425376478241396,0.06657204447404241,0.032011149762023995,0.08270371326112817,0.05117451331430492,0.012075223555111921,0.03527833678288678,True,
replicate_double_chicane,10524,B2_lhs,3,0.1,0.08,0.16,-0.006196102524871056,0.03876120307223391,0.02490075834251221,0.03385303775516823,0.06758190089378255,0.0751595211760353,0.04004914028003929,0.02882069782154864,0.050258762833523096,True,
replicate_double_chicane,10525,B2_lhs,3,0.1,0.08,0.16,0.03144245325551404,0.02257140312662668,0.09704597117795534,0.05874562165459897,0.021916568247770957,0.06447089555436472,0.027303168399084927,-0.0006548348788557243,-0.03257507562359062,True,
replicate_double_chicane,10526,B2_lhs,3,0.1,0.08,0.16,0.020046866824541737,0.04140871399268591,0.04134389856979224,0.0446941304542216,0.04310477693856538,0.09866821999227632,0.024647263629679866,0.0016960629458794702,0.05732432142248408,True,
replicate_double_chicane,10527,B2_lhs,3,0.1,0.08,0.16,0.007592897672614853,0.021784308192263034,0.03479344786595724,0.0709872480379737,0.037080122723898525,0.1255314049608828,0.06339435036535884,0.01529581453163549,0.09073795709492556,True,
replicate_double_chicane,10528,B2_lhs,3,0.1,0.08,0.16,0.029447040087730497,0.053202979960630246,0.07268139097422614,0.05648893131901236,0.055725596540606104,0.12757901844339944,0.02704189123128186,0.0025226165799758574,0.0548976274691733,True,
replicate_double_chicane,10529,B2_lhs,3,0.1,0.08,0.16,0.023353458224845792,0.027155482991123296,0.06001530644737567,0.07565356434649721,0.007669529365184296,0.04742958737491624,0.052300106121651424,-0.019485953625939002,-0.01258571907245943,True,
replicate_double_chicane,10530,B2_lhs,3,0.1,0.08,0.16,0.016020132397905597,0.03443247464391034,0.02579942696907843,0.05752796177144387,0.044838731343211376,0.10627635657001411,0.04150782937353827,0.010406256699301036,0.08047692960093568,True,
replicate_double_chicane,10531,B2_lhs,3,0.1,0.08,0.16,0.014075655548945385,0.021305953001987683,0.05363104428551262,0.08113278111979516,0.001944934727940082,0.07736911023564856,0.06705712557084978,-0.0193610182740476,0.023738065950135938,True,
replicate_double_chicane,10532,B2_lhs,3,0.1,0.08,0.16,-0.009607456342217054,0.027801576554371175,0.007721824178087484,0.02864273157533465,0.07617316856717385,0.026396358753320227,0.038250187917551706,0.048371592012802674,0.018674534575232743,True,
replicate_double_chicane,10533,B2_lhs,3,0.1,0.08,0.16,0.08510052608078045,0.07713866678003908,0.1391233281822577,0.06422473228657874,0.03129061821248078,0.12666961668970833,-0.020875793794201708,-0.0458480485675583,-0.012453711492549369,True,
replicate_double_chicane,10534,B2_lhs,3,0.1,0.08,0.16,0.020102193356094276,0.03263378589278252,0.04738996552930443,0.04104943672144361,0.03489919550186211,0.06790131156926667,0.02094724336534933,0.0022654096090795883,0.020511346039962235,True,
replicate_double_chicane,10535,B2_lhs,3,0.1,0.08,0.16,0.024672027246652004,0.018499619125061866,0.06582391948761337,0.08345384511929194,0.01387836377267757,0.11336768964602897,0.05878181787263993,-0.004621255352384295,0.0475437701584156,True,
replicate_double_chicane,10536,B2_lhs,3,0.1,0.08,0.16,-0.002271592446994574,0.03974952646039143,0.03367203651705421,0.020112163014420772,0.05754739578333969,0.06494851297215798,0.022383755461415345,0.017797869322948266,0.03127647645510377,True,
replicate_double_chicane,10537,B2_lhs,3,0.1,0.08,0.16,0.017155865871827155,0.04280848243572619,0.058061699255949464,0.03753642076957275,0.047291144350970926,0.09135601434552332,0.020380554897745592,0.004482661915244733,0.03329431508957385,True,
replicate_double_chicane,10538,B2_lhs,3,0.1,0.08,0.16,0.024441253124723502,0.03962156135214053,0.050607690422977074,0.03695865294986098,0.03604550973074938,0.07217065031739052,0.012517399825137481,-0.0035760516213911506,0.021562959894413446,True,
replicate_double_chicane,10539,B2_lhs,3,0.1,0.08,0.16,-0.0008545809472983105,0.030859455633905294,0.021709200036478894,0.0341771876200152,0.05556994773673843,0.07160431394011552,0.035031768567313507,0.024710492102833135,0.04989511390363662,True,
replicate_double_chicane,10540,B2_lhs,3,0.1,0.08,0.16,0.010591045514370645,0.04045329151979219,0.03422068142242346,0.0412922086958413,0.052295042401992356,0.09861830683394532,0.030701163181470655,0.011841750882200165,0.06439762541152186,True,
replicate_double_chicane,10541,B2_lhs,3,0.1,0.08,0.16,0.017340401832067084,0.030329873361709336,0.06540804592476429,0.06888126794035518,0.02425311484143179,0.06151369572890079,0.05154086610828809,-0.006076758520277545,-0.0038943501958635038,True,
replicate_double_chicane,10542,B2_lhs,3,0.1,0.08,0.16,0.013083693396231486,0.026038909198481452,0.052840649552376245,0.07099514168381654,0.021093073713599746,0.03269013152233641,0.05791144828758506,-0.004945835484881707,-0.020150518030039838,True,
replicate_double_chicane,10543,B2_lhs,3,0.1,0.08,0.16,0.038139079454780137,0.028995035512452777,0.05991205337094865,0.07122090836553135,0.001081401532165134,0.041862612559706046,0.03308182891075122,-0.027913633980287643,-0.0180494408112426,True,
replicate_double_chicane,10544,B2_lhs,3,0.1,0.08,0.16,0.02309608286913284,0.03220289631820592,0.057634194767342814,0.028897844879646695,0.05882649027452443,0.040677366216402305,0.005801762010513856,0.02662359395631851,-0.01695682855094051,True,
replicate_double_chicane,10545,B2_lhs,3,0.1,0.08,0.16,0.01998181993323653,0.02256425650550259,0.05477592822471262,0.07988049430159137,0.008515637570889734,0.03750353410887817,0.059898674368354846,-0.014048618934612855,-0.01727239411583445,True,
replicate_double_chicane,10546,B2_lhs,3,0.1,0.08,0.16,0.029365002414414025,0.05432383153410242,0.07527220163187434,0.08216387115012126,0.03207130743343865,0.0569603732894447,0.05279886873570724,-0.022252524100663765,-0.018311828342429642,True,
replicate_double_chicane,10547,B2_lhs,3,0.1,0.08,0.16,0.023380780153375486,0.022751178787113413,0.06284950051323746,0.07878555690864765,-0.018913224902500355,0.08177505266764526,0.05540477675527217,-0.04166440368961377,0.018925552154407804,True,
replicate_double_chicane,10548,B2_lhs,3,0.1,0.08,0.16,0.018220291134108876,0.025059312726532088,0.05488644923641375,0.06546819462099217,0.027490840095785195,0.06627137174086745,0.04724790348688329,0.0024315273692531066,0.0113849225044537,True,
replicate_double_chicane,10549,B2_lhs,3,0.1,0.08,0.16,-0.019389319458158947,0.030552297101400606,0.023221029500850247,0.048279705789963864,0.07131136447231923,0.05265332315592795,0.06766902524812281,0.040759067370918625,0.029432293655077706,True,
replicate_double_chicane,10550,B2_lhs,3,0.1,0.08,0.16,0.02890419454943136,0.03875003887267638,0.0675765716550728,0.03181974836683525,0.04295919420991485,0.07019116121089816,0.0029155538174038924,0.0042091553372384655,0.0026145895558253585,True,
replicate_double_chicane,10551,B2_lhs,3,0.1,0.08,0.16,5.0580640072729885e-05,0.03066479668593034,0.032051990145538896,0.03096629420844876,0.056933768862335844,0.0885864362383707,0.03091571356837603,0.026268972176405503,0.05653444609283181,True,
replicate_double_chicane,10552,B2_lhs,3,0.1,0.08,0.16,0.010309905249505069,0.03958902826325913,0.045565268869517006,0.052601694733448764,0.0269170495439935,0.14391278414109282,0.042291789483943694,-0.012671978719265627,0.09834751527157581,True,
replicate_double_chicane,10553,B2_lhs,3,0.1,0.08,0.16,0.01597731909918373,0.04227281092789202,0.046149383188561786,0.05899714247596939,0.04192647965318089,0.079607636612259,0.04301982337678566,-0.0003463312747111341,0.033458253423697216,True,
replicate_double_chicane,10554,B2_lhs,3,0.1,0.08,0.16,0.015982302407535655,0.02294195067109062,0.04996910417115978,0.06884575643957813,0.03802820671069041,0.08366427302102414,0.05286345403204248,0.015086256039599791,0.03369516884986436,True,
replicate_double_chicane,10555,B2_lhs,3,0.1,0.08,0.16,0.037723926088057066,0.05469382105271988,0.08340172229551658,0.05656519485436224,0.03416150402062729,0.09527190488605683,0.018841268766305173,-0.020532317032092594,0.011870182590540249,True,
replicate_double_chicane,10556,B2_lhs,3,0.1,0.08,0.16,-0.006246537467687429,0.03706710632004839,0.02359961322615729,0.02942524904792346,0.056239809029053275,0.09553466872593479,0.03567178651561089,0.019172702709004882,0.0719350554997775,True,
replicate_double_chicane,10557,B2_lhs,3,0.1,0.08,0.16,0.05403645454874414,0.05975808280619227,0.11260799702514525,0.07416239239558692,0.03870134169121555,0.1277976604237276,0.02012593784684278,-0.02105674111497672,0.01518966339858234,True,
replicate_double_chicane,10558,B2_lhs,3,0.1,0.08,0.16,0.011174851200769914,0.044435995035553205,0.08195281998825578,0.02658097373021635,0.04382328670235744,0.09491827376888864,0.015406122529446436,-0.0006127083331957661,0.012965453780632866,True,
replicate_double_chicane,10559,B2_lhs,3,0.1,0.08,0.16,-0.0059204000698066805,0.024588824830406787,0.026618180494213366,0.06357655223048012,0.04366866141805273,0.13186801232726358,0.0694969523002868,0.01907983658764594,0.10524983183305021,True,
replicate_double_chicane,10560,B2_lhs,3,0.1,0.08,0.16,0.019715086232834148,0.026258485358811832,0.06414007428665636,0.07742035888744113,0.021592186597794272,0.10410993232272567,0.05770527265460698,-0.004666298761017561,0.03996985803606931,True,
replicate_double_chicane,10561,B2_lhs,3,0.1,0.08,0.16,0.03694854775534796,0.029824814311175764,0.0698152244948952,0.07332607893349095,0.03810666423959706,0.10248264730850777,0.03637753117814299,0.008281849928421299,0.03266742281361257,True,
replicate_double_chicane,10562,B2_lhs,3,0.1,0.08,0.16,0.0001975453247177732,0.031186767701452574,0.04662205117170875,0.05255117067098827,0.03747207557176569,0.06416557345984732,0.0523536253462705,0.006285307870313117,0.017543522288138567,True,
replicate_double_chicane,10563,B2_lhs,3,0.1,0.08,0.16,-0.006408808303190214,0.02993009555272056,0.032370345238062516,0.022939166532018072,0.04771778797437731,0.07695061809424636,0.029347974835208287,0.017787692421656752,0.04458027285618384,True,
replicate_double_chicane,10564,B2_lhs,3,0.1,0.08,0.16,0.04366872810144587,0.03471179069543546,0.07298651534709666,0.04544530013331714,0.04206547237584099,0.07196873314171652,0.0017765720318712735,0.007353681680405531,-0.0010177822053801383,True,
replicate_double_chicane,10565,B2_lhs,3,0.1,0.08,0.16,0.017688942231098147,0.03530946217721663,0.06727127344922235,0.06838870880643795,0.01626048661932758,0.03488502078892061,0.050699766575339804,-0.01904897555788905,-0.032386252660301734,True,
replicate_double_chicane,10566,B2_lhs,3,0.1,0.08,0.16,0.027664381966109507,0.031572467469855266,0.06167797574279539,0.03604578595821768,0.03160505316299011,0.07380968710300995,0.008381403992108176,3.258569313484283e-05,0.012131711360214556,True,
replicate_double_chicane,10567,B2_lhs,3,0.1,0.08,0.16,0.009158418186874304,0.0280858714202927,0.0431351519128664,0.08289100117475287,0.014866110999392609,0.06444597354323855,0.07373258298787856,-0.01321976042090009,0.021310821630372158,True,
replicate_double_chicane,10568,B2_lhs,3,0.1,0.08,0.16,0.010274677499360323,0.024480334426048314,0.044275595530541244,0.0718680634668862,0.020702392215316223,0.019659381975282803,0.06159338596752588,-0.003777942210732091,-0.02461621355525844,True,
replicate_double_chicane,10569,B2_lhs,3,0.1,0.08,0.16,0.015596242909120836,0.043279959254609535,0.055327471802473736,0.07645268293814012,0.018615291754043948,0.08713255035282066,0.06085644002901928,-0.024664667500565587,0.03180507855034693,True,
replicate_double_chicane,10570,B2_lhs,3,0.1,0.08,0.16,0.009444914152403384,0.05693164171427067,0.06608490009779054,0.02500138084188815,0.052338803138371734,0.08893100235223639,0.015556466689484766,-0.004592838575898935,0.022846102254445846,True,
replicate_double_chicane,10571,B2_lhs,3,0.1,0.08,0.16,0.020027150465044066,0.021926279154888876,0.05471654386446627,0.05830195866590835,0.051647960760565756,0.06627200349714876,0.038274808200864284,0.02972168160567688,0.011555459632682494,True,
replicate_double_chicane,10572,B2_lhs,3,0.1,0.08,0.16,0.02348228494409259,0.04779914005764156,0.07164620608952556,0.035215776155144034,0.054935188071013455,0.06316689598698488,0.011733491211051442,0.007136048013371893,-0.008479310102540674,True,
replicate_double_chicane,10501,B2_lhs,4,0.1,-0.08,-0.16,0.07151044009294236,-0.03989023618423104,-0.07417421851632729,0.08198385004884211,-0.07570988671121295,-0.10201320294698407,0.010473409955899751,-0.03581965052698191,-0.027838984430656785,True,
replicate_double_chicane,10502,B2_lhs,4,0.1,-0.08,-0.16,0.08049917276212659,-0.01643189793885549,-0.08561028239053428,0.07130599892523705,-0.08583136877605277,-0.08185730794301121,-0.009193173836889543,-0.06939947083719727,0.0037529744475230664,True,
replicate_double_chicane,10503,B2_lhs,4,0.1,-0.08,-0.16,0.06600665416594564,-0.053639571293950875,-0.07783610466186537,0.06996698378316271,-0.03875571877185376,-0.1508372059789273,0.003960329617217068,0.014883852522097112,-0.07300110131706193,True,
replicate_double_chicane,10504,B2_lhs,4,0.1,-0.08,-0.16,0.0395700573990603,-0.02998833460721309,-0.0781204591393307,0.06685252757662363,-0.07912337280132514,-0.13478655270382234,0.027282470177563335,-0.04913503819411205,-0.056666093564491635,True,
replicate_double_chicane,10505,B2_lhs,4,0.1,-0.08,-0.16,0.08175117679009082,-0.060969983892865696,-0.11326799941938229,0.07084070747194376,-0.08752495559175491,-0.10240209953446572,-0.010910469318147056,-0.026554971698889214,0.010865899884916569,True,
replicate_double_chicane,10506,B2_lhs,4,0.1,-0.08,-0.16,0.08855793758325183,-0.031858013148553424,-0.12476799964218101,0.07373289865802025,-0.08581855104609253,-0.1112658602851016,-0.01482503892523157,-0.0539605378975391,0.013502139357079404,True,
replicate_double_chicane,10507,B2_lhs,4,0.1,-0.08,-0.16,0.05982332146593039,-0.030396133620010337,-0.1018791930119831,0.07722941828712589,-0.047237118868665155,-0.14321036545158405,0.017406096821195496,-0.016840985248654818,-0.04133117243960095,True,
replicate_double_chicane,10508,B2_lhs,4,0.1,-0.08,-0.16,0.07133010056027561,-0.031002231139368785,-0.044792765210489735,0.05655525657203212,-0.07929623096949603,-0.07666965926697522,-0.01477484398824349,-0.04829399983012725,-0.031876894056485486,True,
replicate_double_chicane,10509,B2_lhs,4,0.1,-0.08,-0.16,0.02840608314438494,-0.035094630192480686,-0.06736366887017742,0.04977134552554909,-0.03297558016129026,-0.1907073466630159,0.021365262381164152,0.0021190500311904226,-0.12334367779283847,True,
replicate_double_chicane,10510,B2_lhs,4,0.1,-0.08,-0.16,0.06452985684935293,-0.029347311793902427,-0.10505402702141631,0.05631089193946649,-0.07821364085884012,-0.10455973488820904,-0.00821896490988644,-0.048866329064937694,0.0004942921332072719,True,
