map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10539,B5_active_no_task,2,0.13,-0.04,-0.08,0.0721890640193002,-0.022172810314452892,-0.08902939952408516,0.05839506069711807,-0.04630059318805039,0.015889224871953156,-0.013794003322182127,-0.024127782873597497,0.10491862439603832,True,
replicate_offset_slalom,10540,B5_active_no_task,2,0.13,-0.04,-0.08,0.050229076995364476,-0.01827673901290845,-0.024323516638221764,0.05430820657016321,-0.04572077114611871,0.0029714309790634247,0.004079129574798737,-0.02744403213321026,0.027294947617285188,True,
replicate_offset_slalom,10541,B5_active_no_task,2,0.13,-0.04,-0.08,0.09834407952978316,-0.021472663846029146,-0.007078430847610979,0.08878506413334472,-0.048764007987846796,-0.041981869377115816,-0.009559015396438442,-0.02729134414181765,-0.03490343852950484,True,
replicate_offset_slalom,10542,B5_active_no_task,2,0.13,-0.04,-0.08,0.09418403892717053,-0.015879478082526533,-0.04285135979037864,0.09101976254227444,-0.04661880424590788,-0.0401512703150268,-0.0031642763848960948,-0.030739326163381344,0.002700089475351844,True,
replicate_offset_slalom,10543,B5_active_no_task,2,0.13,-0.04,-0.08,0.0746276228989925,-0.004292990866077578,-0.09645894982275877,0.06789936740753162,-0.05272886229376727,-0.012232976961848035,-0.006728255491460874,-0.048435871427689695,0.08422597286091073,True,
replicate_offset_slalom,10544,B5_active_no_task,2,0.13,-0.04,-0.08,0.09244397633523645,-0.038986024246070665,-0.04937577724090429,0.08366944638350284,-0.04061754693018927,-0.07354619060676516,-0.008774529951733612,-0.0016315226841186053,-0.02417041336586087,True,
replicate_offset_slalom,10545,B5_active_no_task,2,0.13,-0.04,-0.08,0.08914962975675217,-0.01572673197888951,-0.03842253511025654,0.09664279128927061,-0.031546237189107346,-0.05857211645147063,0.007493161532518444,-0.015819505210217837,-0.02014958134121409,True,
replicate_offset_slalom,10546,B5_active_no_task,2,0.13,-0.04,-0.08,0.08720665424056041,0.01157329190029429,0.0009053801158434099,0.09132427478926147,-0.012163653428737731,-0.036774399430572535,0.004117620548701059,-0.02373694532903202,-0.037679779546415944,True,
replicate_offset_slalom,10547,B5_active_no_task,2,0.13,-0.04,-0.08,0.07493775293300563,-0.013256630047129146,-0.053925892313289675,0.08569575404378693,-0.05078291029047262,-0.010145781212891392,0.010758001110781304,-0.03752628024334347,0.04378011110039828,True,
replicate_offset_slalom,10548,B5_active_no_task,2,0.13,-0.04,-0.08,0.08202367937726157,-0.02541806462483666,-0.06132460389356348,0.08228985472041382,-0.058086361710202886,-0.046156882893892984,0.0002661753431522501,-0.03266829708536623,0.015167720999670495,True,
replicate_offset_slalom,10549,B5_active_no_task,2,0.13,-0.04,-0.08,0.10490011264718903,-0.010668263904787003,0.04324088313704807,0.10655261332402335,-0.029289453829300476,-0.014044739812321712,0.0016525006768343259,-0.018621189924513473,-0.05728562294936978,True,
replicate_offset_slalom,10550,B5_active_no_task,2,0.13,-0.04,-0.08,0.08291392440376213,-0.038739680151281375,-0.047849503196718844,0.06289524233224958,-0.05939071816097237,-0.06782185505743983,-0.020018682071512556,-0.020651038009690995,-0.019972351860720987,True,
replicate_offset_slalom,10551,B5_active_no_task,2,0.13,-0.04,-0.08,0.07075618743654624,-0.016994197017467863,-0.09334169577764054,0.05761306910330032,-0.0316909898103137,-0.008494164113561874,-0.01314311833324592,-0.014696792792845838,0.08484753166407866,True,
replicate_offset_slalom,10552,B5_active_no_task,2,0.13,-0.04,-0.08,0.05144517625252367,-0.01306100576100687,0.01497493203448412,0.07456648477998232,-0.04660851057780632,0.02659645418472551,0.023121308527458646,-0.03354750481679945,0.011621522150241391,True,
replicate_offset_slalom,10553,B5_active_no_task,2,0.13,-0.04,-0.08,0.0892399868324212,-0.005179901707920563,-0.0451967497026692,0.09636690600001825,-0.04902069275216621,-0.0332389801106929,0.007126919167597057,-0.043840791044245646,0.011957769591976301,True,
replicate_offset_slalom,10554,B5_active_no_task,2,0.13,-0.04,-0.08,0.08447091856498382,-0.0231193010630671,-0.0676784543799257,0.0803437970248991,-0.0487394484057572,-0.03013601530602493,-0.0041271215400847105,-0.025620147342690105,0.03754243907390077,True,
replicate_offset_slalom,10555,B5_active_no_task,2,0.13,-0.04,-0.08,0.09599453760370241,-0.01844263152276693,-0.021203359992846116,0.09886391123106458,-0.038746220148517835,-0.027140750552023186,0.0028693736273621706,-0.020303588625750903,-0.00593739055917707,True,
replicate_offset_slalom,10556,B5_active_no_task,2,0.13,-0.04,-0.08,0.06789614180932947,-0.02858370966049674,-0.018527363968649364,0.08309573886516522,-0.060634924795368,0.010323663913205362,0.015199597055835748,-0.03205121513487126,0.028851027881854726,True,
replicate_offset_slalom,10557,B5_active_no_task,2,0.13,-0.04,-0.08,0.06725337776999635,-0.01092095775111893,-0.024350941521672817,0.0740202597037161,-0.0064054434047211666,-0.021627966836463623,0.006766881933719757,0.004515514346397763,0.0027229746852091945,True,
replicate_offset_slalom,10558,B5_active_no_task,2,0.13,-0.04,-0.08,0.07816270601127333,-0.03588624015474843,-0.030751598724480998,0.06935503520123507,-0.050800800140184246,-0.031033645872648126,-0.008807670810038262,-0.014914559985435817,-0.0002820471481671284,True,
replicate_offset_slalom,10559,B5_active_no_task,2,0.13,-0.04,-0.08,0.0628609454897229,-0.028873729083319585,-0.025623882389995346,0.06936037406386145,-0.0447579907966034,0.012697027096087651,0.006499428574138544,-0.015884261713283814,0.038320909486082994,True,
replicate_offset_slalom,10560,B5_active_no_task,2,0.13,-0.04,-0.08,0.08727095298787814,-0.023632020932482806,-0.04702443794028265,0.0875697378984644,-0.05424563284873214,-0.024601157044364257,0.00029878491058625556,-0.030613611916249336,0.022423280895918395,True,
replicate_offset_slalom,10561,B5_active_no_task,2,0.13,-0.04,-0.08,0.08549435462430963,-0.04155283423176927,-0.03588025432170957,0.06274924487765873,-0.05721447591489003,-0.031162086919825988,-0.022745109746650893,-0.015661641683120765,0.004718167401883581,True,
replicate_offset_slalom,10562,B5_active_no_task,2,0.13,-0.04,-0.08,0.045175917387873285,-0.006389785740153406,-0.0013110102783562038,0.05301094510908336,-0.03258889485403556,-0.03376815901328983,0.007835027721210072,-0.026199109113882152,-0.032457148734933626,True,
replicate_offset_slalom,10563,B5_active_no_task,2,0.13,-0.04,-0.08,0.07618093957918476,-0.012026762091365368,-0.10069711046631728,0.0565984199222853,-0.028452007309531818,-0.0600224387230895,-0.019582519656899458,-0.016425245218166448,0.04067467174322778,True,
replicate_offset_slalom,10564,B5_active_no_task,2,0.13,-0.04,-0.08,0.0632783660794004,-0.02047554539732509,-0.050211632660746706,0.05784041236372311,-0.04389494615329392,0.0023925453532274224,-0.0054379537156772975,-0.023419400755968833,0.05260417801397413,True,
replicate_offset_slalom,10565,B5_active_no_task,2,0.13,-0.04,-0.08,0.06361511629491962,-0.001739837799952142,-0.0643004431121957,0.05711383698736024,-0.03608560116823874,-0.03130209539053937,-0.0065012793075593725,-0.0343457633682866,0.03299834772165633,True,
replicate_offset_slalom,10566,B5_active_no_task,2,0.13,-0.04,-0.08,0.0789609048043084,-0.040084565603481885,-0.00014911303232519093,0.08681091183056078,-0.0589489186684936,-0.04164805361936766,0.007850007026252381,-0.01886435306501171,-0.04149894058704247,True,
replicate_offset_slalom,10567,B5_active_no_task,2,0.13,-0.04,-0.08,0.06256894398481415,-0.010118626670798981,-0.031955827589346994,0.08812709487094308,-0.024758287193918836,-0.029921088084722207,0.025558150886128936,-0.014639660523119855,0.002034739504624787,True,
replicate_offset_slalom,10568,B5_active_no_task,2,0.13,-0.04,-0.08,0.08563261489365048,-0.013615956905746449,-0.06050344036745325,0.08674837533755421,-0.04155791621985248,-0.03722715418014867,0.0011157604439037266,-0.027941959314106028,0.023276286187304575,True,
replicate_offset_slalom,10569,B5_active_no_task,2,0.13,-0.04,-0.08,0.05323575185046575,-0.006594850740418058,-0.029332267294643874,0.05351272298978053,-0.05043724586541982,0.03702713739518114,0.00027697113931477585,-0.04384239512500176,0.06635940468982501,True,
replicate_offset_slalom,10570,B5_active_no_task,2,0.13,-0.04,-0.08,0.07516883503663538,-0.02508587032457759,-0.05811503413370877,0.06085923173052378,-0.04703249892029864,-0.024152359052384244,-0.014309603306111598,-0.02194662859572105,0.03396267508132453,True,
replicate_offset_slalom,10571,B5_active_no_task,2,0.13,-0.04,-0.08,0.08614482440068812,-0.03633292515969923,-0.05851315304748925,0.07559930739970193,-0.06828119967341306,-0.0004636507109335303,-0.010545517000986188,-0.031948274513713834,0.05804950233655572,True,
replicate_offset_slalom,10572,B5_active_no_task,2,0.13,-0.04,-0.08,0.05667509519818153,-0.020464869802251182,-0.06712343948871015,0.05465878058648908,-0.05777031853694356,0.006664401344547287,-0.002016314611692452,-0.03730544873469238,0.07378784083325743,True,
replicate_offset_slalom,10501,B5_active_no_task,3,0.1,0.08,0.16,0.0005424986249147332,0.031779975497885034,0.01880213507132104,0.06064974379287694,0.03254043173174717,0.08113730864815731,0.0601072451679622,0.0007604562338621376,0.06233517357683627,True,
replicate_offset_slalom,10502,B5_active_no_task,3,0.1,0.08,0.16,0.02460262673146616,0.040073699638349294,0.05265186202907367,0.07352073831987621,0.018005677795865874,0.12139496504001311,0.04891811158841005,-0.02206802184248342,0.06874310301093944,True,
replicate_offset_slalom,10503,B5_active_no_task,3,0.1,0.08,0.16,0.022451944484423912,0.038295669572113125,0.02600837699565811,0.05444859606051606,0.019262110165196286,0.11331062734890565,0.03199665157609215,-0.01903355940691684,0.08730225035324754,True,
replicate_offset_slalom,10504,B5_active_no_task,3,0.1,0.08,0.16,0.03101049955041105,0.03296773508621123,0.07032216341232443,0.05711546392871616,-0.015834229855615,0.14820483323113368,0.026104964378305107,-0.04880196494182623,0.07788266981880924,True,
replicate_offset_slalom,10505,B5_active_no_task,3,0.1,0.08,0.16,0.02514993996592859,0.025494481135073882,0.06568583282262846,0.04799057995642503,0.011810027523400742,0.05417580621785184,0.022840639990496438,-0.01368445361167314,-0.011510026604776624,True,
replicate_offset_slalom,10506,B5_active_no_task,3,0.1,0.08,0.16,0.017317135328100187,0.02504601193962695,0.03401272564550145,0.08386593210202968,0.004215090377475245,0.07665849092684603,0.0665487967739295,-0.020830921562151702,0.042645765281344575,True,
replicate_offset_slalom,10507,B5_active_no_task,3,0.1,0.08,0.16,-0.002830797354931413,0.03405617086379366,0.011770311198813152,0.03960596854129233,0.02300681868383144,0.05939595627492498,0.04243676589622374,-0.011049352179962217,0.047625645076111826,True,
replicate_offset_slalom,10508,B5_active_no_task,3,0.1,0.08,0.16,0.01760360121364029,0.03394744315479542,0.05677227114713445,0.08833794498859605,0.043277753273461755,0.15253369201004466,0.07073434377495577,0.009330310118666335,0.0957614208629102,True,
replicate_offset_slalom,10509,B5_active_no_task,3,0.1,0.08,0.16,0.01283058392504319,0.04090916788429479,0.053539705055716286,0.030826304258397816,0.044434634739514874,0.12178448373860393,0.01799572033335463,0.00352546685522008,0.06824477868288764,True,
replicate_offset_slalom,10510,B5_active_no_task,3,0.1,0.08,0.16,0.014317895275524524,0.026970812592446027,0.028304785361047077,0.05002889143179641,0.007948087561803473,0.09556433420267116,0.035710996156271886,-0.019022725030642555,0.06725954884162408,True,
replicate_offset_slalom,10511,B5_active_no_task,3,0.1,0.08,0.16,0.007987793528109313,0.03465827582613819,0.034968394696901266,0.058137008012427105,0.03432472060237875,0.07408360971789998,0.05014921448431779,-0.0003335552237594408,0.03911521502099872,True,
replicate_offset_slalom,10512,B5_active_no_task,3,0.1,0.08,0.16,0.020069400118658563,0.04542018894773599,0.07278465559779955,0.051913733131838134,0.00604140432115219,0.10861973258711254,0.03184433301317957,-0.0393787846265838,0.035835076989312986,True,
replicate_offset_slalom,10513,B5_active_no_task,3,0.1,0.08,0.16,0.027398695664412352,0.022880520503676147,0.06148628871241333,0.06566425243631041,-0.00018117021453266727,0.07384006750198638,0.03826555677189806,-0.023061690718208815,0.012353778789573049,True,
replicate_offset_slalom,10514,B5_active_no_task,3,0.1,0.08,0.16,0.0323187668717917,0.015976108351603718,0.021798778946975007,0.04017539380785187,-0.005822219586060676,0.06977429901685439,0.007856626936060172,-0.021798327937664393,0.04797552006987939,True,
replicate_offset_slalom,10515,B5_active_no_task,3,0.1,0.08,0.16,0.08286874232151079,0.05917926904072485,0.11203428804235799,0.11762166106299073,0.05415562148615964,0.10660830080526058,0.03475291874147994,-0.005023647554565205,-0.005425987237097404,True,
replicate_offset_slalom,10516,B5_active_no_task,3,0.1,0.08,0.16,0.014682036278929356,0.02274123942093967,0.060578662864460835,0.049830935457378774,0.03752804589436591,0.14374849567772957,0.03514889917844942,0.014786806473426242,0.08316983281326873,True,
replicate_offset_slalom,10517,B5_active_no_task,3,0.1,0.08,0.16,0.02759158729146801,0.02322350306105618,0.05667021685483999,0.09494689673060419,-0.0008738946298973488,0.06937894702775906,0.06735530943913617,-0.02409739769095353,0.012708730172919062,True,
replicate_offset_slalom,10518,B5_active_no_task,3,0.1,0.08,0.16,0.017462822519576728,0.03207272712630954,0.04056093000293637,0.05608166485306543,0.01917197638957467,0.15886455316519255,0.038618842333488695,-0.01290075073673487,0.11830362316225618,True,
replicate_offset_slalom,10519,B5_active_no_task,3,0.1,0.08,0.16,-0.005566961790946903,0.03580162217979957,0.01854766343213657,0.04372210043882945,0.03515475870172864,0.04964440830005646,0.04928906222977635,-0.0006468634780709276,0.03109674486791989,True,
replicate_offset_slalom,10520,B5_active_no_task,3,0.1,0.08,0.16,0.02755862466471817,0.03367337731653979,0.07086082939361635,0.06605600763883433,0.007470470259424341,0.10748077096934303,0.03849738297411616,-0.02620290705711545,0.03661994157572668,True,
replicate_offset_slalom,10521,B5_active_no_task,3,0.1,0.08,0.16,0.01897039840986992,0.04544954306569152,0.021155771096314002,0.04928984376066291,0.03459284654771373,0.117350418264763,0.03031944535079299,-0.010856696517977785,0.096194647168449,True,
replicate_offset_slalom,10522,B5_active_no_task,3,0.1,0.08,0.16,0.029807173812283008,0.03793446413049824,0.0630937796057112,0.07936927243645954,0.03926629590207961,0.16892678675378964,0.04956209862417653,0.0013318317715813738,0.10583300714807843,True,
replicate_offset_slalom,10523,B5_active_no_task,3,0.1,0.08,0.16,0.01714705860002197,0.02101971881608459,0.04971102406195448,0.06250351345415144,0.022914630547899925,0.06394942488507788,0.045356454854129466,0.0018949117318153366,0.014238400823123394,True,
replicate_offset_slalom,10524,B5_active_no_task,3,0.1,0.08,0.16,-0.004032978893080488,0.042191755775302486,0.02087282676848598,0.061505596127750056,0.03352342569016683,0.08207072413308572,0.06553857502083055,-0.008668330085135657,0.06119789736459974,True,
replicate_offset_slalom,10525,B5_active_no_task,3,0.1,0.08,0.16,0.03095250684112347,0.025348639331199335,0.05541465949617183,0.06661027107677475,0.016618842806798862,0.07566220575409612,0.035657764235651285,-0.008729796524400472,0.020247546257924284,True,
replicate_offset_slalom,10526,B5_active_no_task,3,0.1,0.08,0.16,0.02035510065417235,0.03347662579298485,0.06315815161366756,0.055538036343979066,0.02018107822680535,0.12373671939468778,0.03518293568980672,-0.013295547566179497,0.06057856778102022,True,
replicate_offset_slalom,10527,B5_active_no_task,3,0.1,0.08,0.16,0.02560581099419036,0.03527946111509973,0.05284586677731581,0.06607585493924047,-0.001662608747272377,0.17402087021312557,0.040470043945050105,-0.03694206986237211,0.12117500343580975,True,
replicate_offset_slalom,10528,B5_active_no_task,3,0.1,0.08,0.16,0.024389716245579795,0.04234998239350678,0.03845331133933857,0.0637472301910057,0.027410538951533836,0.13255843327407812,0.0393575139454259,-0.014939443441972941,0.09410512193473955,True,
replicate_offset_slalom,10529,B5_active_no_task,3,0.1,0.08,0.16,0.028082866599472147,0.029994079297191348,0.0676764853977241,0.07929667867253516,0.008174129859550804,0.07809267964898126,0.05121381207306301,-0.021819949437640544,0.010416194251257158,True,
replicate_offset_slalom,10530,B5_active_no_task,3,0.1,0.08,0.16,0.030651119773573193,0.04352964987090761,0.05204316260079678,0.05844341104075624,0.029597849271318893,0.11944375729802773,0.027792291267183047,-0.013931800599588713,0.06740059469723095,True,
replicate_offset_slalom,10531,B5_active_no_task,3,0.1,0.08,0.16,0.01760462662772476,0.023036327342686787,0.06039383790662722,0.0826498971204652,-0.020903188053506813,0.11526851022815726,0.06504527049274043,-0.043939515396193604,0.054874672321530045,True,
replicate_offset_slalom,10532,B5_active_no_task,3,0.1,0.08,0.16,-0.004540796134825354,0.03086775219062598,-0.0013749090479063157,0.02394938245236997,0.03936004870829431,0.029587536759104804,0.028490178587195325,0.008492296517668328,0.03096244580701112,True,
replicate_offset_slalom,10533,B5_active_no_task,3,0.1,0.08,0.16,0.07464368374406823,0.07318429334546483,0.13446402196894508,0.10271746091747079,0.04575727221440791,0.12423160862301937,0.028073777173402564,-0.027427021131056925,-0.010232413345925714,True,
replicate_offset_slalom,10534,B5_active_no_task,3,0.1,0.08,0.16,0.021311113082479766,0.035586261266799424,0.04589611598290253,0.03696377689363291,0.020196378965308077,0.11722796970850172,0.015652663811153142,-0.015389882301491346,0.07133185372559919,True,
replicate_offset_slalom,10535,B5_active_no_task,3,0.1,0.08,0.16,0.05082671901560367,0.03742435536859157,0.07996737144101129,0.09651556683181048,0.017599266624848342,0.12597297405278893,0.04568884781620681,-0.01982508874374323,0.046005602611777635,True,
replicate_offset_slalom,10536,B5_active_no_task,3,0.1,0.08,0.16,-0.002057252046915501,0.045546898824341896,0.020470692765140543,0.06475902882934133,0.02075799298429147,0.08933550805776194,0.06681628087625682,-0.024788905840050425,0.0688648152926214,True,
replicate_offset_slalom,10537,B5_active_no_task,3,0.1,0.08,0.16,0.021152698836651565,0.04875280628600551,0.028634577480954146,0.029873076313222044,0.029983439447000965,0.15549323439321444,0.008720377476570479,-0.018769366839004542,0.12685865691226028,True,
replicate_offset_slalom,10538,B5_active_no_task,3,0.1,0.08,0.16,0.022370379929709437,0.03243090710092111,0.05730595313104659,0.038858489553195624,0.03636659027942829,0.08150461793875613,0.016488109623486187,0.003935683178507184,0.02419866480770954,True,
replicate_offset_slalom,10539,B5_active_no_task,3,0.1,0.08,0.16,0.001901829007237677,0.0388009718579554,0.0037870891394377686,0.033309977507714236,0.04810588679257877,0.16066024541625576,0.03140814850047656,0.00930491493462337,0.156873156276818,True,
replicate_offset_slalom,10540,B5_active_no_task,3,0.1,0.08,0.16,0.013332636581715794,0.04252673825168218,0.03264241700773851,0.06024813714926429,0.015394288456187158,0.14839343154767734,0.04691550056754849,-0.027132449795495027,0.11575101453993883,True,
replicate_offset_slalom,10541,B5_active_no_task,3,0.1,0.08,0.16,0.022904355958404114,0.03295657777575143,0.06594723208319704,0.05967054709651147,0.01999675156080634,0.07489128389635794,0.036766191138107356,-0.01295982621494509,0.008944051813160894,True,
replicate_offset_slalom,10542,B5_active_no_task,3,0.1,0.08,0.16,0.014731002771657202,0.02808334362938123,0.05502816991447829,0.07047737683623972,0.008082308668152044,0.04712029565211372,0.05574637406458252,-0.020001034961229187,-0.00790787426236457,True,
replicate_offset_slalom,10543,B5_active_no_task,3,0.1,0.08,0.16,0.036581469743498816,0.024624415436255803,0.07384794418264402,0.07356084348347125,-0.004230199949328245,0.07328893054611338,0.03697937373997243,-0.028854615385584047,-0.0005590136365306447,True,
replicate_offset_slalom,10544,B5_active_no_task,3,0.1,0.08,0.16,0.02492344156084693,0.034098693180573764,0.06825135754427893,0.052094628690077506,0.02964665578234379,0.05792196074128929,0.027171187129230577,-0.004452037398229972,-0.010329396802989638,True,
replicate_offset_slalom,10545,B5_active_no_task,3,0.1,0.08,0.16,0.022999398890846918,0.024386851928273227,0.058813880628899085,0.0859871813371835,0.013247685022672012,0.029997787941967766,0.06298778244633658,-0.011139166905601215,-0.02881609268693132,True,
replicate_offset_slalom,10546,B5_active_no_task,3,0.1,0.08,0.16,0.026890622316818012,0.043943190891749535,0.05443590849253385,0.08713506876542294,0.04150298504198836,0.03590988185005255,0.06024444644860493,-0.002440205849761172,-0.018526026642481305,True,
replicate_offset_slalom,10547,B5_active_no_task,3,0.1,0.08,0.16,0.035712142377746316,0.03267267834422037,0.0663101939056093,0.08364457628670086,0.0113422136477692,0.12020315545050488,0.04793243390895454,-0.02133046469645117,0.053892961544895576,True,
replicate_offset_slalom,10548,B5_active_no_task,3,0.1,0.08,0.16,0.019432862502274904,0.027346523656657885,0.05465492425828951,0.052934774045355355,-0.003460295118543566,0.07820160781770666,0.03350191154308045,-0.03080681877520145,0.02354668355941715,True,
replicate_offset_slalom,10549,B5_active_no_task,3,0.1,0.08,0.16,-0.017306150488672057,0.03135005061208845,0.020024449718023814,0.06937985287567092,0.04587545558950536,0.10637250906955124,0.08668600336434297,0.01452540497741691,0.08634805935152742,True,
replicate_offset_slalom,10550,B5_active_no_task,3,0.1,0.08,0.16,0.024927707370728414,0.03209432051732727,0.08039966416444176,0.03840186265095718,0.019455713738512147,0.06662840283084724,0.013474155280228765,-0.01263860677881512,-0.01377126133359452,True,
replicate_offset_slalom,10551,B5_active_no_task,3,0.1,0.08,0.16,0.005096227337355582,0.045933251740924386,-1.4625344380250418e-05,0.043156577192739895,0.04626117541423133,0.13598806752279444,0.03806034985538431,0.0003279236733069457,0.13600269286717467,True,
replicate_offset_slalom,10552,B5_active_no_task,3,0.1,0.08,0.16,0.011720598135931746,0.043996078829284295,0.03719749012304262,0.07406283593901852,0.02086962373400142,0.14901668739965573,0.06234223780308678,-0.023126455095282876,0.11181919727661312,True,
replicate_offset_slalom,10553,B5_active_no_task,3,0.1,0.08,0.16,0.02240010737518684,0.04085792971188268,0.06650807999701906,0.06714112413737014,0.02780242725281401,0.06937250327428274,0.0447410167621833,-0.013055502459068669,0.002864423277263675,True,
replicate_offset_slalom,10554,B5_active_no_task,3,0.1,0.08,0.16,0.019132028706355268,0.022213261321502826,0.04395954857461339,0.06740547489555844,0.013793459690872749,0.08866626389149733,0.04827344618920317,-0.008419801630630077,0.04470671531688394,True,
replicate_offset_slalom,10555,B5_active_no_task,3,0.1,0.08,0.16,0.027120170668827055,0.03964102188702564,0.04607676982958832,0.07099664743963635,0.036206538571957714,0.12618672567819414,0.043876476770809296,-0.003434483315067925,0.08010995584860582,True,
replicate_offset_slalom,10556,B5_active_no_task,3,0.1,0.08,0.16,-0.003306073093070745,0.03175713875358191,0.034071922688515825,0.04944764899418659,0.016434325176184893,0.14855780306669328,0.052753722087257336,-0.015322813577397017,0.11448588037817745,True,
replicate_offset_slalom,10557,B5_active_no_task,3,0.1,0.08,0.16,0.04450906547216076,0.05245692429893385,0.09177350525990882,0.07067774802201784,0.05071298671248582,0.10241431706797578,0.026168682549857082,-0.00174393758644803,0.01064081180806696,True,
replicate_offset_slalom,10558,B5_active_no_task,3,0.1,0.08,0.16,0.016868212703856817,0.05578903117279086,0.013914233190313381,0.03372449611884697,0.038622263800157,0.07995942574585481,0.01685628341499015,-0.01716676737263386,0.06604519255554142,True,
replicate_offset_slalom,10559,B5_active_no_task,3,0.1,0.08,0.16,0.036942343707833086,0.04727546227765456,0.08258227841755343,0.0675510640608629,0.030185148119234347,0.1629671581691428,0.03060872035302982,-0.017090314158420217,0.08038487975158938,True,
replicate_offset_slalom,10560,B5_active_no_task,3,0.1,0.08,0.16,0.02045800496541641,0.02560519907933494,0.06791802573685898,0.0870745985780831,0.002481951257923644,0.09819335053321303,0.0666165936126667,-0.023123247821411296,0.030275324796354044,True,
replicate_offset_slalom,10561,B5_active_no_task,3,0.1,0.08,0.16,0.042490535935024144,0.040214878733319206,0.05211808533662905,0.06057217812674632,0.013667517338920233,0.09022704926192514,0.018081642191722175,-0.026547361394398974,0.038108963925296085,True,
replicate_offset_slalom,10562,B5_active_no_task,3,0.1,0.08,0.16,0.0029363078646843246,0.046004532181519744,0.013590138345522685,0.04442733291608975,0.019457069269499975,0.04500097980906751,0.04149102505140543,-0.02654746291201977,0.03141084146354482,True,
replicate_offset_slalom,10563,B5_active_no_task,3,0.1,0.08,0.16,0.008742069945576062,0.0627251571257273,0.03107421354402959,0.027688357646609513,0.05045352493987264,0.0661476254884529,0.018946287701033453,-0.012271632185854656,0.035073411944423316,True,
replicate_offset_slalom,10564,B5_active_no_task,3,0.1,0.08,0.16,0.03604938799183463,0.022688151672779728,0.08768405526686437,0.06259100482567738,0.02902438431978848,0.14198679538646664,0.02654161683384275,0.006336232647008753,0.05430274011960226,True,
replicate_offset_slalom,10565,B5_active_no_task,3,0.1,0.08,0.16,0.025322312065065786,0.042982220729995704,0.010789416102509402,0.05467779338004754,0.017007281854220783,0.05106183518235472,0.02935548131498175,-0.02597493887577492,0.04027241907984532,True,
replicate_offset_slalom,10566,B5_active_no_task,3,0.1,0.08,0.16,0.030347202970019974,0.03305807115620121,0.06818076871976442,0.0585488678307704,0.01620806154675072,0.08061283130610455,0.028201664860750427,-0.016850009609450493,0.012432062586340137,True,
replicate_offset_slalom,10567,B5_active_no_task,3,0.1,0.08,0.16,0.009882203552977297,0.030410093629361968,0.03766197814212968,0.09199551741613009,0.023281688956001148,0.070662561874393,0.08211331386315279,-0.00712840467336082,0.03300058373226332,True,
replicate_offset_slalom,10568,B5_active_no_task,3,0.1,0.08,0.16,0.014555363642106535,0.02887600283025729,0.0384484198808113,0.05154923390798044,0.006500438821317181,0.07367293960151533,0.036993870265873904,-0.02237556400894011,0.03522451972070403,True,
replicate_offset_slalom,10569,B5_active_no_task,3,0.1,0.08,0.16,0.01869793178712912,0.046119144386822526,0.0607773005925427,0.08237420857618095,-0.0008945337467377796,0.11387322619686736,0.06367627678905183,-0.047013678133560305,0.05309592560432466,True,
replicate_offset_slalom,10570,B5_active_no_task,3,0.1,0.08,0.16,0.011991385018147427,0.06066135213168423,0.024545231079710884,0.03429685916749732,0.04025363119777348,0.11436359076300585,0.022305474149349892,-0.020407720933910745,0.08981835968329496,True,
replicate_offset_slalom,10571,B5_active_no_task,3,0.1,0.08,0.16,0.024281923107063758,0.02351150289687097,0.057558423901499255,0.07339857957569701,0.0021507638009310524,0.14657887177616996,0.04911665646863325,-0.02136073909593992,0.0890204478746707,True,
replicate_offset_slalom,10572,B5_active_no_task,3,0.1,0.08,0.16,0.02130162088442686,0.04115433199988576,0.0704961584367356,0.04029198985122276,0.025411523579242604,0.13529985102024347,0.0189903689667959,-0.015742808420643156,0.06480369258350788,True,
replicate_offset_slalom,10501,B5_active_no_task,4,0.1,-0.08,-0.16,0.06581505036826099,-0.034145755485026054,-0.05788394711294721,0.07201423791239336,-0.04691595570734711,-0.06578899125272859,0.006199187544132373,-0.012770200222321053,-0.007905044139781381,True,
replicate_offset_slalom,10502,B5_active_no_task,4,0.1,-0.08,-0.16,0.08917034046654172,-0.05358875688318987,-0.07203548273502446,0.07872415903404556,-0.07435829494765778,-0.05469145555577822,-0.010446181432496163,-0.020769538064467907,0.017344027179246234,True,
replicate_offset_slalom,10503,B5_active_no_task,4,0.1,-0.08,-0.16,0.07126007590617199,-0.03488035685386117,-0.11213337389397245,0.051595211114010234,-0.07142057819683877,-0.06334258747634919,-0.019664864792161757,-0.036540221342977595,0.04879078641762326,True,
replicate_offset_slalom,10504,B5_active_no_task,4,0.1,-0.08,-0.16,0.04018737335935946,-0.03282599136177149,-0.07560229958701437,0.03580728151415845,-0.07400995639851704,-0.04954471652923995,-0.004380091845201009,-0.041183965036745554,0.026057583057774412,True,
replicate_offset_slalom,10505,B5_active_no_task,4,0.1,-0.08,-0.16,0.07393608694313478,-0.06493749101172813,-0.09916088730145438,0.057621971281641614,-0.07569221893910352,-0.09691384270049669,-0.016314115661493163,-0.01075472792737539,0.00224704460095769,True,
