map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10531,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1337526099501191,-0.054815843186044155,-0.34549909183923844,True,
replicate_offset_slalom,10532,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17605711630080778,-0.2634679955269098,-0.31043649979859916,True,
replicate_offset_slalom,10533,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2698539438499508,-0.12016706767422437,0.49288605651661377,True,
replicate_offset_slalom,10534,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09815752085811086,0.14234482363547526,0.3600428871138842,True,
replicate_offset_slalom,10535,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05443800845107532,-0.004047401686600303,-0.2740823709122849,True,
replicate_offset_slalom,10536,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13833849741599039,0.07449429348850063,-0.4292204830476533,True,
replicate_offset_slalom,10537,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0025096466420499912,-0.002237542843450785,-0.172079374112175,True,
replicate_offset_slalom,10538,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.23839783967839995,-0.2636603131299728,-0.38245279168969853,True,
replicate_offset_slalom,10539,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20221082522428885,-0.19834603284219066,-0.3794758666880394,True,
replicate_offset_slalom,10540,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07034490594391317,0.0314978731753715,-0.31559161487627674,True,
replicate_offset_slalom,10541,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.12552416932321864,-0.23705438716160904,-0.3826480587334536,True,
replicate_offset_slalom,10542,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1015734699589095,-0.15278815982854455,-0.3593822976006394,True,
replicate_offset_slalom,10543,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20594853711810848,-0.12959066534711633,-0.307257929305902,True,
replicate_offset_slalom,10544,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.15611037311458179,-0.2094657773307333,-0.32626499368344397,True,
replicate_offset_slalom,10545,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.13864454914695057,-0.05093708287124427,-0.3447751991188618,True,
replicate_offset_slalom,10546,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.15843443931577336,-0.09674347483994054,-0.29636054474422696,True,
replicate_offset_slalom,10547,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0453626783537597,0.025096910499791854,-0.2972932856400443,True,
replicate_offset_slalom,10548,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14429057177250992,-0.09462619882068911,-0.39258680217173625,True,
replicate_offset_slalom,10549,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.10650154591036691,-0.11245168435519276,-0.33952838784540545,True,
replicate_offset_slalom,10550,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1968657414761078,-0.22222244113790526,-0.344477190102461,True,
replicate_offset_slalom,10551,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2009809617431017,-0.12069905911026053,0.48927434423629446,True,
replicate_offset_slalom,10552,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.01672555927934161,0.11712623178707297,-0.3664887708173355,True,
replicate_offset_slalom,10553,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14052138591794505,-0.24263918029819226,-0.28946496778138653,True,
replicate_offset_slalom,10554,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08309588002136252,0.007792204347696288,-0.29174510761327416,True,
replicate_offset_slalom,10555,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1561438797591943,-0.14575051237319273,-0.3695404116562769,True,
replicate_offset_slalom,10556,B5_active_no_task,8,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2573212297906059,0.10868119276376857,-0.38167529856247784,True,
replicate_offset_slalom,10557,B5_active_no_task,8,active_ivr_no_task,0.10135553106665607,-0.005173773877322652,0.6861819880083202,0.048954349967417585,0.03108008113704337,0.2715836510743126,True,
replicate_offset_slalom,10558,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18675926839812385,-0.2130804334085114,-0.3130594289321672,True,
replicate_offset_slalom,10559,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20316647053391268,0.18206096898534296,0.4719425884767932,True,
replicate_offset_slalom,10560,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19547368028353546,-0.1943943690027395,-0.42232526843764706,True,
replicate_offset_slalom,10561,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.26419615594121254,-0.2430210966247317,-0.3604936004270559,True,
replicate_offset_slalom,10562,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17490323699219093,-0.12046421446811284,-0.31289199436089865,True,
replicate_offset_slalom,10563,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1978858634846753,-0.19423343251384242,-0.2995451319360321,True,
replicate_offset_slalom,10564,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2201921006977157,0.13226672458842278,0.5138125436136642,True,
replicate_offset_slalom,10565,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18600446157538586,-0.13272873110088879,-0.360869463063464,True,
replicate_offset_slalom,10566,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17204696750011253,-0.2001772699703416,-0.31798532336699253,True,
replicate_offset_slalom,10567,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18125384026344563,-0.1105761091042989,-0.38242854740450793,True,
replicate_offset_slalom,10568,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11402331182706785,-0.07263682252531255,-0.3325087791320018,True,
replicate_offset_slalom,10569,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2788370092455862,-0.0994833605028552,-0.37086016173271363,True,
replicate_offset_slalom,10570,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04575346603959338,0.018186007695921724,-0.326275253464821,True,
replicate_offset_slalom,10571,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17530179472903207,-0.20175361237138414,0.5076473435096455,True,
replicate_offset_slalom,10572,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13358900826045594,0.1344000769116787,0.45555420284939885,True,
replicate_offset_slalom,10501,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24585810435785455,0.09322987459776234,0.30337278571027537,True,
replicate_offset_slalom,10502,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2167771569930856,0.12763304884906546,0.2556486681789159,True,
replicate_offset_slalom,10503,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20498526510453624,0.13887672925307576,0.3752941074436239,True,
replicate_offset_slalom,10504,B5_active_no_task,9,active_ivr_no_task,0.0035896003246307373,0.11128700897097588,0.681821247190237,-0.001219920160077478,-0.03136591753345606,0.5269372681691279,True,
replicate_offset_slalom,10505,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25410713590493694,0.09532316941334643,0.28522737131439485,True,
replicate_offset_slalom,10506,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21533974445859913,-0.10124756369644346,-0.32190944400216737,True,
replicate_offset_slalom,10507,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2585660651711407,0.10392884180438097,0.35505080290017166,True,
replicate_offset_slalom,10508,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19475086600824146,-0.13933948620527722,-0.17269806336772617,True,
replicate_offset_slalom,10509,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18216361093322295,-0.23886639136842677,-0.24468996357694997,True,
replicate_offset_slalom,10510,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21836068846728535,0.11107563948007722,0.2943973643748323,True,
replicate_offset_slalom,10511,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27253723395096685,0.14252768871950977,0.36628595284948146,True,
replicate_offset_slalom,10512,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2303161962429731,0.07723399387260833,0.2528766530055441,True,
replicate_offset_slalom,10513,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27402465395277614,0.0717011578945485,0.31478198153340803,True,
replicate_offset_slalom,10514,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.10907959273990529,0.030165189572862256,0.018649087168386817,True,
replicate_offset_slalom,10515,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1383198562676291,-0.03193778990505431,-0.25139319437503427,True,
replicate_offset_slalom,10516,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2160366618823572,-0.13461633860797817,-0.2272257763876165,True,
replicate_offset_slalom,10517,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03067650817908983,0.009284232213661056,0.0027291494421788453,True,
replicate_offset_slalom,10518,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.22067963463025844,-0.148392057739592,-0.35587957941702897,True,
replicate_offset_slalom,10519,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27661356205605553,0.11609908349327781,0.3577788104375691,True,
replicate_offset_slalom,10520,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.0781329057843821,0.025773090594360726,0.16435688836245171,True,
replicate_offset_slalom,10521,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2123374593856593,0.13944181388982732,0.40279185184826355,True,
replicate_offset_slalom,10522,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21347875868109387,-0.1811622427076411,-0.2836272323104306,True,
replicate_offset_slalom,10523,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24345253124122923,0.1194822863125559,0.3462305060664284,True,
replicate_offset_slalom,10524,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2765149185865712,0.0813698681377903,0.2942140938403805,True,
replicate_offset_slalom,10525,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.015036369806026517,0.020517887081195767,-0.009277545791393033,True,
replicate_offset_slalom,10526,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1961758253747941,0.11076074265631823,0.3545728400332625,True,
replicate_offset_slalom,10527,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20161011705098927,-0.16115271585391913,-0.2914825227712822,True,
replicate_offset_slalom,10528,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.16712518761829642,0.1569032267388595,0.37444127214195627,True,
replicate_offset_slalom,10529,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.024135698347296484,0.018495399605088253,0.0017154708134484026,True,
replicate_offset_slalom,10530,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.202679988438841,0.11333364014479373,0.36354074650946755,True,
replicate_offset_slalom,10531,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.08011047744988033,0.020198092763799115,0.06291769024371313,True,
replicate_offset_slalom,10532,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2850603030080049,0.10527943634673115,0.34259103593364826,True,
replicate_offset_slalom,10533,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2286019283529363,-0.23078634533108885,-0.31936745431363406,True,
replicate_offset_slalom,10534,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2510351178325531,-0.23818325284962386,-0.2345608400767253,True,
replicate_offset_slalom,10535,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17709222993684495,-0.13192630262567928,-0.24563496242308933,True,
replicate_offset_slalom,10536,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.266696392477323,0.10072898426957748,0.4025858824696129,True,
replicate_offset_slalom,10537,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2117752018697179,-0.2201944100960563,-0.31721139684355065,True,
replicate_offset_slalom,10538,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23937987271305658,0.08824356711093867,0.31547882534283167,True,
replicate_offset_slalom,10539,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2755056902297227,0.23164807234026066,0.28289285707988854,True,
replicate_offset_slalom,10540,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15822462479181854,-0.1454254603038529,-0.2494567312488227,True,
replicate_offset_slalom,10541,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.12447053661155914,0.0363587353294919,0.08798690631326288,True,
replicate_offset_slalom,10542,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.05846563405490937,0.018480686895175544,0.016210498212486643,True,
replicate_offset_slalom,10543,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.016089223635647198,0.01597793414576085,0.022677043840199945,True,
replicate_offset_slalom,10544,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2591293444579219,0.08493968830021695,0.37350414686361205,True,
replicate_offset_slalom,10545,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.04581176084201873,0.018763210311740136,-0.014199499803140937,True,
replicate_offset_slalom,10546,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.04367754447167953,0.006115414547326506,0.02421492527111848,True,
replicate_offset_slalom,10547,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21732248972922433,-0.08350938362380522,-0.3084960447167183,True,
replicate_offset_slalom,10548,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25783794672723725,0.06983404282098181,0.3293058730375034,True,
replicate_offset_slalom,10549,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24286774890791873,0.14278011421926315,0.36286942548997697,True,
replicate_offset_slalom,10550,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2529215595213867,0.08487405894572626,0.3675268502335811,True,
replicate_offset_slalom,10551,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20542212085065167,-0.2043579224248205,-0.3639268177343733,True,
replicate_offset_slalom,10552,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19168389345303344,-0.150161652824363,-0.20678976526436993,True,
replicate_offset_slalom,10553,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1449068295842728,0.047308907983582366,0.07086861474398483,True,
replicate_offset_slalom,10554,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2267565185886556,-0.12730604152867298,-0.29988434869563063,True,
replicate_offset_slalom,10555,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23947787061920406,0.13809335887675464,0.39476648190476255,True,
replicate_offset_slalom,10556,B5_active_no_task,9,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0957604591631177,0.17895845543334668,0.45024679144581115,True,
replicate_offset_slalom,10557,B5_active_no_task,9,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1745480221372864,-0.18262611925043146,0.4160709213284512,True,
replicate_offset_slalom,10558,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.3205895875358379,0.1830724898802779,0.3210046617787718,True,
replicate_offset_slalom,10559,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18974930734585918,-0.17736171874799042,-0.2140271766835477,True,
replicate_offset_slalom,10560,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.04545516526220154,0.00505669282249846,0.09465314957714752,True,
replicate_offset_slalom,10561,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1758293936757258,0.1186200516312056,0.24533834894350856,True,
replicate_offset_slalom,10562,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.06557998959713086,0.019341770698659812,-2.881975346025157e-05,True,
replicate_offset_slalom,10563,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2931804095877019,0.12968372613654122,0.4106602141075166,True,
replicate_offset_slalom,10564,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18142777087856685,-0.19638437976147943,-0.2725469512937185,True,
replicate_offset_slalom,10565,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.04102275900606906,0.01623738510577305,0.0011687414878136697,True,
replicate_offset_slalom,10566,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2600615725251392,0.10702188335724624,0.3580366215917514,True,
replicate_offset_slalom,10567,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.029107229533862154,0.011372950268164747,-0.011069248923206671,True,
replicate_offset_slalom,10568,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24198217215556642,0.06951646714955881,0.2730003899379607,True,
replicate_offset_slalom,10569,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.018733262431391173,0.012265620007088253,-0.014090462647693727,True,
replicate_offset_slalom,10570,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2407627963028035,-0.22513580110211717,-0.25395419778644,True,
replicate_offset_slalom,10571,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2020331222955668,-0.16954581592897527,-0.3029836832007882,True,
replicate_offset_slalom,10572,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2102983213532052,-0.24115912974922804,-0.21578322501939892,True,
replicate_offset_slalom,10501,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13092725514991907,-0.19224043326134937,0.5425049956014752,True,
replicate_offset_slalom,10502,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21987200163248355,-0.1333376063721705,0.49110945009371215,True,
replicate_offset_slalom,10503,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.26236218026647373,-0.11830702738499989,0.36514069384848025,True,
replicate_offset_slalom,10504,B5_active_no_task,10,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12410052049529935,-0.16436165777157885,0.4956537960338092,True,
replicate_offset_slalom,10505,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.151807581279569,-0.1273947889420891,0.36081898612381247,True,
replicate_offset_slalom,10506,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.25161729765245183,-0.14369241022873186,-0.15274405520874917,True,
replicate_offset_slalom,10507,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08608294817749372,-0.1321042771272221,0.47248687637557224,True,
replicate_offset_slalom,10508,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2551976642863242,-0.17256931688400165,-0.08063306330586416,True,
replicate_offset_slalom,10509,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.26322071056629026,-0.0973109867873926,0.18411240334115164,True,
replicate_offset_slalom,10510,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12861434621509227,-0.12448569424133629,0.40491902880575237,True,
replicate_offset_slalom,10511,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.10038363708278508,-0.16387378143761602,0.45956608163328566,True,
replicate_offset_slalom,10512,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17262033131199012,-0.21031213215139802,0.49483034918474894,True,
replicate_offset_slalom,10513,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1413582172131353,-0.30859318676387093,0.4885455494925922,True,
replicate_offset_slalom,10514,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17541415369780597,-0.27979482961925367,0.46811959910650125,True,
replicate_offset_slalom,10515,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.1979693146766097,-0.20449022593032568,0.1664482775777635,True,
replicate_offset_slalom,10516,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2668924384672383,-0.15172262008604281,-0.15014646970734094,True,
replicate_offset_slalom,10517,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.22909256834036254,-0.28181509350421563,0.4544437098298011,True,
replicate_offset_slalom,10518,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.10226170808957052,0.008266076267267143,-0.31736999300411556,True,
replicate_offset_slalom,10519,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07835910656523307,0.01456206675429277,0.15345042010264814,True,
replicate_offset_slalom,10520,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20910594118160022,-0.12196228639907093,0.45481378728888644,True,
replicate_offset_slalom,10521,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11278018626147919,-0.020561347369014053,0.24804988625780933,True,
replicate_offset_slalom,10522,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.16228436708187266,-0.002402793824797905,-0.27161749471107244,True,
replicate_offset_slalom,10523,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12092975187024116,-0.23967920929135444,0.4694095136160799,True,
replicate_offset_slalom,10524,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.034266875804425494,0.00749258452405229,0.17774538372215543,False,
replicate_offset_slalom,10525,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2287747150125445,-0.18606610885705335,0.49940644977107485,True,
replicate_offset_slalom,10526,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1838676057658316,-0.21175228199167462,0.4887277172204214,True,
replicate_offset_slalom,10527,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.1328044045720788,-0.005929735080033012,-0.2717357686434288,True,
replicate_offset_slalom,10528,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21712450751011794,-0.09223652397923958,0.36083382180905704,True,
replicate_offset_slalom,10529,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15713001911117253,-0.23570328389513712,0.4764702560774925,True,
replicate_offset_slalom,10530,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17903392859150705,-0.03528558011297403,0.27585091596214123,True,
replicate_offset_slalom,10531,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20823537166798392,-0.27751769238242796,0.5828015002428363,True,
replicate_offset_slalom,10532,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11678210504925564,-0.005165439640741113,0.2571933193522161,True,
