map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
slalom,8003,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13216393931806866,-0.18469515440163253,-0.4079858488214446,True,
slalom,8004,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1373068632330197,-0.2266735641129976,-0.41857088711585927,True,
slalom,8005,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.15422365583292905,0.13539158886617703,0.4891759764979348,True,
slalom,8006,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16762240178793567,-0.1617165006667976,-0.3391214433381272,True,
slalom,8007,B8_full,11,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13286403180352546,0.1277148552292089,0.370667065788831,True,
slalom,8008,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09835864404957609,0.16072033990254858,0.38454877293904277,True,
slalom,8009,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05478167399227741,-0.21892996202131168,-0.4232581981212104,True,
slalom,8010,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10162097094643795,-0.1224762951610374,-0.3455138191861091,True,
slalom,8011,B8_full,11,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21770806166843518,0.12084516613350937,0.3149378269980213,True,
slalom,8012,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0634013124089231,0.19118042512674194,0.45019367873545085,True,
slalom,8013,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12106317510845095,-0.11884035487478262,-0.3209648696713007,True,
slalom,8014,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12808660056011203,-0.19533095574605594,-0.47965229342434007,True,
slalom,8015,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08822363187833794,0.22886803480695947,0.4470057621485004,True,
slalom,8016,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10094084661873967,-0.16819888855956416,-0.43665225324404844,True,
slalom,8017,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17560502047842802,-0.10699726060955725,-0.4466875026373603,True,
slalom,8018,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1609670275736088,-0.2073022338864762,-0.39872100992319637,True,
slalom,8019,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.041866168201521954,-0.21099062425651952,-0.5440298651712259,True,
slalom,8020,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.14882841754363,0.1085799929907078,0.3944348514173532,True,
slalom,8021,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05774227888376569,0.22412788772404343,0.4381741616732664,True,
slalom,8022,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1166866691759743,-0.2158840873444148,-0.39404959596024103,True,
slalom,8023,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13604474377500902,-0.15552082395060066,-0.39010942745350907,True,
slalom,8024,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09499140023448757,-0.1366842407769925,-0.41866985393545747,True,
slalom,8025,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19279856227946038,-0.12570975639935703,-0.4050567776615778,True,
slalom,8026,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1620776550082856,-0.17075711792102366,-0.4175201190522422,True,
slalom,8027,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07290270509488787,-0.11640043116098038,-0.47202486456851667,True,
slalom,8028,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11129946818541747,-0.09415376640770569,-0.4137349323877719,True,
slalom,8029,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11019645531537191,0.13340338547414057,0.43407936696398675,True,
slalom,8030,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1338119586403294,-0.2559720624329945,-0.4099784609457955,True,
slalom,8031,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12534141099475693,-0.27444284013470693,-0.476385546559328,True,
slalom,8032,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.14756518958973405,0.1918885638251401,0.44443411519262993,True,
slalom,8033,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1381298038235416,-0.24529487803415334,-0.43754399834000457,True,
slalom,8034,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09216618351878707,-0.21740191727154956,-0.4372838820191742,True,
slalom,8035,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1542274362156507,-0.24973634125314478,-0.4114304322572703,True,
slalom,8036,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.130282822243523,0.1446847769366373,0.4296657337646703,True,
slalom,8037,B8_full,11,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10615729875470764,0.1309810435169851,0.22991477844686542,True,
slalom,8038,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1076151981480475,0.1493153412647329,0.44726019665204364,True,
slalom,8039,B8_full,11,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1309629759521372,0.1288323113497533,0.329907883073046,True,
slalom,8040,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1536067040278903,0.13624300737371542,0.44316177226774633,True,
slalom,8041,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07863412622112363,0.13461884623232895,0.3551816829703933,True,
slalom,8042,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1499278974874534,-0.1496250575333606,-0.3581226755598801,True,
slalom,8043,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07105417886906645,0.22190423215132857,0.5134214793797903,True,
slalom,8044,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1335616865933149,-0.21712035553068554,-0.4723301898833409,True,
slalom,8045,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0465349939810805,-0.03393334387069977,-0.33396221839671064,True,
slalom,8046,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09361738225592287,-0.10413096978770595,-0.406473162325005,True,
slalom,8047,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06561092972062724,-0.05025617676146602,-0.3108280815743619,True,
slalom,8048,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11930243943616937,0.13326983219681288,0.40533950574500305,True,
slalom,8049,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.044219902633496955,-0.11317444419857606,-0.45110682518000433,True,
slalom,8050,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.022683440210796383,-0.07656387052244218,-0.4649835826390196,True,
slalom,8051,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06339419249654893,-0.09634853022761011,-0.41114516669746715,True,
slalom,8052,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18385919789023808,-0.1633418399753077,-0.35551223576287533,True,
slalom,8053,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.14132089510920104,0.19581637584167488,0.4557235296892526,True,
slalom,8054,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10371374887250535,0.20197479236875826,0.4421890365846842,True,
slalom,8055,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.2043484241291843,-0.2939345511192585,-0.40832259222929246,True,
slalom,8056,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17187575143948253,-0.21938948362940747,-0.3848755652948038,True,
slalom,8057,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10693426490726088,0.1583932283332523,0.3667253891173033,True,
slalom,8058,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17055181978008505,-0.14551975941701004,-0.33885423295412,True,
slalom,8059,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07868910378199508,0.1580790142002479,0.3745730841654209,True,
slalom,8060,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.18144257158214766,0.10262328529745714,0.40967368289359235,True,
slalom,8001,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03135580896393928,0.15092879741374057,0.4627805915194352,True,
slalom,8002,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.027707626443977576,0.16213522899509003,0.4371874795105467,True,
slalom,8003,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05160232262232895,0.15756246744526237,0.4818871962016679,True,
slalom,8004,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.005702199268931389,0.17691846113371465,0.45920212907742947,True,
slalom,8005,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.0975007014822765,-0.10001866873235922,-0.21865609415814588,True,
slalom,8006,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.047656900410907733,0.1976322552779945,0.42717580021374024,True,
slalom,8007,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10230377766544158,-0.10921927927464928,-0.22507238199055793,True,
slalom,8008,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1102334361195041,-0.20070994244403845,-0.2561993836735878,True,
slalom,8009,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08202141479454907,0.1081752186947368,0.3348588396306513,True,
slalom,8010,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.106468008654075,0.15424286735074227,0.41957414798769815,True,
slalom,8011,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.08260617028262214,-0.07224291588552469,-0.24175553565511926,True,
slalom,8012,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.15774444715367586,-0.19574413895875586,-0.18802558000097538,True,
slalom,8013,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04319467898946414,0.15837849281315391,0.42903896397543606,True,
slalom,8014,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04458975832938087,0.21467458712652399,0.4358595771786938,True,
slalom,8015,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11908847589847421,-0.22926546888922814,-0.2300724024699176,True,
slalom,8016,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1025056546344364,0.140607705394765,0.41478956026708574,True,
slalom,8017,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.024218123370701058,0.13909434924481676,0.38292400531996756,True,
slalom,8018,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0265992713794139,0.18230599678393664,0.4439815305503865,True,
slalom,8019,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11031552196209665,0.16172824224542812,0.3795642274715197,True,
slalom,8020,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1156984565654536,-0.12390693891898497,-0.20617822534165683,True,
slalom,8021,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.14396066846941633,-0.2241333896153116,-0.19750916934467114,True,
slalom,8022,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06847489941378263,0.18438408717799892,0.4191627229986815,True,
slalom,8023,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04428419978957541,0.2175599163110989,0.5176318514026883,True,
slalom,8024,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08575860600484664,0.19137182382116716,0.4566311669546793,True,
slalom,8025,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,-0.001714497204630334,0.13636435735250232,0.4543382895239801,True,
slalom,8026,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.005819548960496424,0.1718410953699665,0.4115190138712922,True,
slalom,8027,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.15381111984508813,0.15805549461771468,0.3881785541342411,True,
slalom,8028,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.004008329021586243,-0.001215582293763859,0.4734486191984351,True,
slalom,8029,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10677950517172385,-0.12898977270195514,-0.22317140518331421,True,
slalom,8030,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06592695377294644,0.20815875453921176,0.42033324622887563,True,
slalom,8031,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03106801488915257,0.23170742515088522,0.49517167761473835,True,
slalom,8032,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.0666698699673573,-0.09394012401564379,-0.1746579699929825,True,
slalom,8033,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.010484493197940573,0.22476785508357328,0.41048944129459813,True,
slalom,8034,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1188259806318136,0.1748458176501269,0.40297255158851697,True,
slalom,8035,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06176783471820138,0.24727616762584242,0.43079509149637196,True,
slalom,8036,B8_full,12,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.08811008816295629,-0.10311170101109159,-0.39187768136733553,True,
slalom,8037,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1664738315567995,-0.12789207307008107,-0.23990013001879407,True,
slalom,8038,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11447379880242703,-0.12231481170777743,-0.16608914683669246,True,
slalom,8039,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1467786899539661,-0.15227360312819616,-0.2612888251793785,True,
slalom,8040,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.09950217983313546,-0.09179798823894768,-0.23606712098470956,True,
slalom,8041,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1199918739820379,-0.14186571243972962,-0.2103577902596801,True,
slalom,8042,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.02740554068660645,0.16296662881823906,0.3842971598234726,True,
slalom,8043,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.13532610872069392,-0.19347563760551334,-0.23390036503414216,True,
slalom,8044,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0559162996578332,0.21586994257056513,0.47252748053609006,True,
slalom,8045,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08927854667027771,0.17389142553264944,0.43992109306072164,True,
slalom,8046,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09253172496009172,0.1330098229723634,0.4646175758982457,True,
slalom,8047,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0800426631668125,0.1537708227725749,0.4220752985449134,True,
slalom,8048,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11441119473682936,-0.15861569959417132,-0.16747777026836566,True,
slalom,8049,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10720641640165396,0.19692203319441304,0.4230007697596763,True,
slalom,8050,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1319807758537473,0.16529297504918608,0.3860715674571216,True,
slalom,8051,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07438518802057298,0.22585841796685044,0.4186071929014479,True,
slalom,8052,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.038071409643545204,0.20689859146277798,0.4790666401395867,True,
slalom,8053,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.07324451180352394,-0.08549647062119409,-0.17833186095846468,True,
slalom,8054,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1468813590014641,-0.22089844386005297,-0.27001994184297146,True,
slalom,8055,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.01670957526448121,0.2262257013202517,0.47455858658448924,True,
slalom,8056,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03272664525595804,0.21700084837887448,0.3735801747327909,True,
slalom,8057,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.09994181397101735,-0.11005430334675521,-0.24796209388557433,True,
slalom,8058,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.007402630746008985,0.17031769813911649,0.35468511040288303,True,
slalom,8059,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.16460643133104033,-0.16867209970685804,-0.20994824570261864,True,
slalom,8060,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12364530480856593,-0.14684008025794024,-0.22128946207337793,True,
