scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_mixed_context,17128,full,post_shift,3,0.12,-0.1,-0.15,0.06630955946424666,-0.04798747835687444,-0.006097621702308807,0.11535916105257124,-0.09917331559846178,-0.13206834087454322,0.9938923012919353,6.706609092230379,False,0.608508442924616,False,True,
final_mixed_context,17129,full,post_shift,3,0.12,-0.1,-0.15,0.02481975381535082,-0.025452309006925616,0.02298396394313808,0.11293403974362055,-0.09869540806737533,-0.13707163540040382,1.9316402843825953,7.63450360335438,False,0.9911562460282433,False,True,
final_mixed_context,17130,full,post_shift,3,0.12,-0.1,-0.15,0.03887018410036006,-0.028773234743938614,0.012319595023686136,0.11926201832436081,-0.10136989354205632,-0.13095149792124058,2.6549396031637387,6.03713852817441,False,1.044820639609811,True,True,
final_mixed_context,17131,full,post_shift,3,0.12,-0.1,-0.15,0.0598572451003841,-0.046415322812826836,0.018945001476171855,0.1140949198788688,-0.10015809716620144,-0.13916651923024997,1.42483961144294,9.333786011982534,False,1.0961549945958868,False,True,
final_mixed_context,17132,full,post_shift,3,0.12,-0.1,-0.15,0.02786039419710906,-0.026303375149310013,0.025248469051443845,0.11334146435685671,-0.09757170169132008,-0.13580649170854986,1.8978526934817144,5.372341661244941,False,1.0427292019599481,False,True,
final_mixed_context,17133,full,post_shift,3,0.12,-0.1,-0.15,0.04255314656052224,-0.06142323053950625,-0.0077608235595191775,0.11880494140277356,-0.11238236206761906,-0.12963687399483653,1.913504008390234,4.359849463623948,True,0.797470149251656,False,True,
final_mixed_context,17134,full,post_shift,3,0.12,-0.1,-0.15,0.05265549647137122,-0.05192975815785238,0.007513243557892703,0.11703663702862958,-0.1032580418724683,-0.13443421080444964,1.2905682707159218,2.8668818009630144,False,0.9042887595905952,False,True,
final_mixed_context,17135,full,post_shift,3,0.12,-0.1,-0.15,0.04039386030899216,-0.03026173773557131,-0.009252289317219699,0.1161644366696842,-0.10126783312764313,-0.1384360853279006,2.305016189594552,7.236979024049205,False,1.0142733051479735,True,True,
final_mixed_context,17136,full,post_shift,3,0.12,-0.1,-0.15,0.02674140065937571,-0.02187237598496127,-0.00468610576433766,0.11636437659141846,-0.10006335090854057,-0.13359415657794613,1.614045931045112,2.519795055881381,False,1.1871281616277676,False,True,
final_mixed_context,17137,full,post_shift,3,0.12,-0.1,-0.15,0.050454163736049426,-0.03603904367809908,0.01774776251313791,0.1137675422674891,-0.10258013392800104,-0.13487488846475604,1.5294727612348131,6.1736168051075575,False,0.8945495456263083,False,True,
final_mixed_context,17138,full,post_shift,3,0.12,-0.1,-0.15,0.05122933355401604,-0.04566843826438444,0.012760031669894643,0.11383720807352615,-0.10225033350686505,-0.13013825899642148,1.324903832448739,5.046073713947075,False,0.7779422709961372,False,True,
final_mixed_context,17139,full,post_shift,3,0.12,-0.1,-0.15,0.026913476089827564,-0.058006083821694095,0.0018342994746248422,0.12031645514972475,-0.11139442249751828,-0.1457057268823417,2.7171435451293764,6.0460368983210095,False,1.1056049801774428,True,True,
final_mixed_context,17140,full,post_shift,3,0.12,-0.1,-0.15,0.027313059284132996,-0.034285867923653394,-0.0019204800967711664,0.1166851138357663,-0.10098387991563375,-0.13312287331383912,1.5297000636665175,6.652413982926724,False,0.9106735599419883,False,True,
final_mixed_context,17141,full,post_shift,3,0.12,-0.1,-0.15,0.04757922313405556,-0.04712221911493807,0.015652645480494724,0.11717120772921473,-0.10040334240474075,-0.1275142533584274,1.3629180816424735,8.733090773906167,False,0.7673480880114105,False,True,
final_mixed_context,17142,full,post_shift,3,0.12,-0.1,-0.15,0.05849403060254692,-0.036773942406114514,0.045280057567697186,0.11779394166598654,-0.09889282076026618,-0.12921383138648884,1.766143909352533,5.821585227661409,False,1.2151519593624784,False,True,
final_mixed_context,17143,full,post_shift,3,0.12,-0.1,-0.15,0.04816694380919214,-0.05324689377787045,-0.006937198928354802,0.12223640506321583,-0.10257832606584313,-0.13236539670586456,1.1768866756026413,1.5524772399694624,False,0.7782910436475348,False,True,
final_mixed_context,17144,full,post_shift,3,0.12,-0.1,-0.15,0.05481546775435954,-0.052529961588114134,-0.009450579174949361,0.11973092846502262,-0.10085276095305841,-0.1302624905174365,1.0402614768988572,5.573470734800118,False,0.8062151142596056,False,True,
final_mixed_context,17145,full,post_shift,3,0.12,-0.1,-0.15,0.05624599873579181,-0.042717535192115894,0.012455856905434113,0.11668771349930265,-0.1000651238916347,-0.1320164693960594,1.3297510745840144,7.620524857494845,False,0.755597665021543,False,True,
final_mixed_context,17146,full,post_shift,3,0.12,-0.1,-0.15,0.03372692900485475,-0.030032319602903153,0.01217656997540469,0.11919064034480617,-0.09950678574323209,-0.13023982721511873,1.6405833617115935,4.292490945178837,False,0.8228582201700892,False,True,
final_mixed_context,17147,full,post_shift,3,0.12,-0.1,-0.15,0.023826322814170367,-0.02214122394589173,0.0028427865348018447,0.11748887113998621,-0.09886719227196526,-0.13556140617494727,1.7399960358356603,3.1917650381595513,False,1.1469916827425661,False,True,
final_mixed_context,17148,full,post_shift,3,0.12,-0.1,-0.15,0.052032219687307577,-0.0456082120917804,0.01162189223942018,0.11553622392570248,-0.0997794902895723,-0.13514993064162734,1.3616886764563743,7.39740180641789,False,0.7368730649794649,False,True,
final_mixed_context,17149,full,post_shift,3,0.12,-0.1,-0.15,0.042910589378916224,-0.04637033868862149,-0.0009471516777077318,0.1219750927210664,-0.09971905688469428,-0.13307322703948057,2.152546562163496,3.6393699200706844,False,0.9501499136957346,True,True,
final_mixed_context,17150,full,post_shift,3,0.12,-0.1,-0.15,0.04227031380708929,-0.032091174041454215,0.022823576538130337,0.11707488569934063,-0.09993303847763821,-0.13484102516054433,1.696724267854715,4.269392246591285,False,1.3575370438482435,False,True,
final_mixed_context,17151,full,post_shift,3,0.12,-0.1,-0.15,0.024832739548683223,-0.015358350946043643,0.0032418706328920595,0.11881727775711241,-0.10345238081822225,-0.13966792612008444,1.932531725547441,3.137017157796789,False,1.3447302334953577,False,True,
final_mixed_context,17152,full,post_shift,3,0.12,-0.1,-0.15,0.04137381897588267,-0.03082409512453279,0.022980051176987874,0.11576838778390552,-0.09834487846206875,-0.13372578230159232,1.6900180795169455,9.962292379539235,False,0.85571795922907,False,True,
final_mixed_context,17153,full,post_shift,3,0.12,-0.1,-0.15,0.06373716978583521,-0.022977967982372373,0.060092619514744816,0.12170044793277145,-0.10426343206387662,-0.13433392236342104,2.2526364805790915,6.324630397801206,False,1.2008828379210252,False,True,
final_mixed_context,17154,full,post_shift,3,0.12,-0.1,-0.15,0.05230984057784407,-0.021950895944269952,0.02871010082565119,0.11724727596032136,-0.09944112412186865,-0.13054988638958565,1.7323045087173445,6.911267342866528,False,1.1177035188358642,False,True,
final_mixed_context,17155,full,post_shift,3,0.12,-0.1,-0.15,0.06332002244605989,-0.034613126538158595,0.03088034768864577,0.12283955236531337,-0.10104936708782021,-0.13114964928800427,1.623552225279158,4.153378638348406,False,0.991149963957038,False,True,
final_mixed_context,17156,full,post_shift,3,0.12,-0.1,-0.15,0.036020711129205324,-0.03323748465534436,0.016499269342978386,0.12016814945196568,-0.10265156850762859,-0.13542510197502933,1.744376017814359,6.791656325687527,False,1.0873422960712438,False,True,
final_mixed_context,17157,full,post_shift,3,0.12,-0.1,-0.15,0.04403484612082367,-0.03074022060512942,0.024403296704697406,0.12354228686985355,-0.11065308898580099,-0.14119429539822703,1.9897613261297262,3.5884226962731516,False,1.2518270675294711,False,True,
final_mixed_context,17158,full,post_shift,3,0.12,-0.1,-0.15,0.03439490045181297,-0.041525600425523855,0.013525153677572977,0.12471870199793504,-0.0998798509029598,-0.13099703256983874,1.6295217813790337,3.2938877724585494,False,0.9174319901788147,False,True,
final_mixed_context,17159,full,post_shift,3,0.12,-0.1,-0.15,0.051830941332959575,-0.027683539291410163,0.04240849067428534,0.11879485930847197,-0.09836934459635197,-0.13016681367737437,1.8582324390914877,8.864117911764774,False,1.0307294863739753,False,True,
final_mixed_context,17160,full,post_shift,3,0.12,-0.1,-0.15,0.040806542680641815,-0.06055575781458945,-0.014905450088835504,0.11666458291991978,-0.09886283705703017,-0.13135884740248457,1.0386907440120121,6.533364404558336,False,0.6203118753102681,False,True,
final_mixed_context,17161,full,post_shift,3,0.12,-0.1,-0.15,0.06976288884435419,-0.04000478917892962,0.018425393557581826,0.11403028890245574,-0.10202625338264186,-0.13164290890842498,1.325123532248095,7.5340100558901035,False,0.7133038838376408,False,True,
final_mixed_context,17162,full,post_shift,3,0.12,-0.1,-0.15,0.04999138928592056,-0.04086418082459077,0.013928684291419541,0.11674257361380251,-0.10513035478302378,-0.13716865280502588,1.520719285330376,4.063427539759486,False,1.0583415837475054,False,True,
final_mixed_context,17163,full,post_shift,3,0.12,-0.1,-0.15,0.04262441223898318,-0.041689892681105616,0.021128133225739868,0.11946383640999644,-0.09623434311773249,-0.1304067129897945,1.5451153066335195,4.254424250091091,False,0.9464085148659475,False,True,
final_mixed_context,17164,full,post_shift,3,0.12,-0.1,-0.15,0.03982729003496758,-0.052118549481547136,-0.0073156309561548186,0.11762072172045435,-0.10012882612330484,-0.1345832193901482,1.224876333055492,3.8899173378668035,False,0.8575365265882519,False,True,
final_mixed_context,17165,full,post_shift,3,0.12,-0.1,-0.15,0.03540837875788181,-0.050294830833510565,-0.007587625247867031,0.11654146024161345,-0.09871309032400453,-0.12761578863571366,1.1849256219109694,8.046978167501672,False,0.6780009623142602,False,True,
final_mixed_context,17166,full,post_shift,3,0.12,-0.1,-0.15,0.0182683670855363,-0.022062127994812733,-0.005559402245794494,0.114588050963765,-0.10836302702579241,-0.138400885015185,1.8345161308266877,2.9667430979507055,False,1.3175212200326685,False,True,
final_mixed_context,17167,full,post_shift,3,0.12,-0.1,-0.15,0.05232077522475158,-0.025460108529843886,0.05518553167304919,0.11941257280679575,-0.10638752738436404,-0.13972885318579903,2.3216276366610047,3.05512584907831,False,1.3797992101248806,False,True,
final_mixed_context,17168,full,post_shift,3,0.12,-0.1,-0.15,0.02302629768799728,-0.02310697897947292,0.015190112808646327,0.11437270327864668,-0.10319930782163562,-0.13218044633848816,3.0828040672836785,12.19481048632942,False,1.0091946071353102,True,True,
final_mixed_context,17169,full,post_shift,3,0.12,-0.1,-0.15,0.03673212075222445,-0.030348672929913344,0.04297091702358488,0.1188642096948176,-0.10314800135111393,-0.13182964990356694,2.0711714232097256,5.062763636802848,False,1.148636909324298,False,True,
final_mixed_context,17170,full,post_shift,3,0.12,-0.1,-0.15,0.03882065473414946,-0.03609946966840627,0.03235697097729956,0.12028843380014728,-0.1054139291448871,-0.13268817240869057,1.892375790724306,5.418252211977512,False,1.0237130376924253,False,True,
final_mixed_context,17171,full,post_shift,3,0.12,-0.1,-0.15,0.028087699823691258,-0.0450977098673521,0.015455841641453315,0.1186168071881392,-0.10151258467557715,-0.1284834507506368,2.625272906396377,8.994418385470613,False,0.9010290015691217,True,True,
final_mixed_context,17172,full,post_shift,3,0.12,-0.1,-0.15,0.034505840888416794,-0.023804130446045537,0.014641347825153552,0.11591127677797926,-0.1052193933679581,-0.13731017698855097,1.8426744275191789,6.052755091929699,False,1.235593114355037,False,True,
final_mixed_context,17101,full,post_shift,4,0.12,0.1,0.15,0.012737952511705503,0.028705630360949485,0.04154333265818433,0.11212203983967314,0.0951766385790917,0.14745283735495837,1.3774302143917296,6.4837326224914325,False,0.22172117904881114,False,True,
final_mixed_context,17102,full,post_shift,4,0.12,0.1,0.15,0.0035914074164377567,0.009911081379702216,0.05746755939402294,0.1246976605411621,0.09461158663268382,0.13513855147892923,1.6371479267286153,4.529709217144865,False,1.50047437065053,False,True,
final_mixed_context,17103,full,post_shift,4,0.12,0.1,0.15,-0.0014811304781332207,0.013694518296848833,0.04337263477380244,0.11641371044280971,0.0957732978989401,0.13719839878447732,1.6780974579558132,8.350713246452978,False,1.476349283850815,False,True,
final_mixed_context,17104,full,post_shift,4,0.12,0.1,0.15,0.019942779838236044,0.017016983568795906,0.08419467128358286,0.12059110958909369,0.08984742717839704,0.1516903428859778,1.1838410304495195,2.5767195292786624,False,1.5994028543108907,False,True,
final_mixed_context,17105,full,post_shift,4,0.12,0.1,0.15,0.045096216621228674,0.007719577689963992,0.06871781821327833,0.11737990948886207,0.09879406752171284,0.15169303967252637,1.1444380989556768,2.4292474591715294,False,1.5547069301753595,False,True,
final_mixed_context,17106,full,post_shift,4,0.12,0.1,0.15,0.03080857101968578,0.0027278354221678216,0.0449829963038471,0.11923711381749676,0.09780367573727665,0.15595122435175351,1.571635094571801,7.087795137179255,False,1.6027075472312742,False,True,
final_mixed_context,17107,full,post_shift,4,0.12,0.1,0.15,0.007659701838364726,0.007571372309406445,0.03302129959994106,0.11941046914608683,0.09079190171211507,0.15061291336149138,1.8029901683730687,2.781516813860601,False,1.166173850756496,False,True,
final_mixed_context,17108,full,post_shift,4,0.12,0.1,0.15,0.03022181610029607,0.0019176982250355547,0.06170899839404346,0.11486721209669509,0.0902062817429257,0.15479415293339058,1.3092178168469204,7.245039480490876,False,0.34741411356723795,False,True,
final_mixed_context,17109,full,post_shift,4,0.12,0.1,0.15,0.01018907923542041,0.015638642433345437,0.027752055204357834,0.12282542199247724,0.1037522091142799,0.13840877701836687,1.8118997962893655,5.967999524148164,False,1.7463810570933982,False,True,
final_mixed_context,17110,full,post_shift,4,0.12,0.1,0.15,-0.01254368937580003,0.025289889293995997,-0.011523305806457348,0.1091230635063673,0.10245545017922852,0.15085940283884194,2.428698851569361,8.25807799830397,False,1.4746575256496972,False,True,
final_mixed_context,17111,full,post_shift,4,0.12,0.1,0.15,-0.005371623440211954,0.024328791009823398,0.02253309602296408,0.11774542880382001,0.09976545733968246,0.15444098955306285,2.043308753456205,5.338183743924212,False,1.44300119462857,False,True,
final_mixed_context,17112,full,post_shift,4,0.12,0.1,0.15,-0.007235953019236463,0.013527123803087899,0.03635812721734494,0.11250429676086669,0.09739607435806513,0.1494111352652593,1.892291713475361,6.935374288704266,False,0.5139217839493301,False,True,
final_mixed_context,17113,full,post_shift,4,0.12,0.1,0.15,-0.0005509476319853985,0.028026648843660306,0.0012081136095281556,0.11469982099827948,0.08856516915905244,0.13486673405252939,1.8275653729035006,8.137358506110813,False,0.528058787952454,False,True,
final_mixed_context,17114,full,post_shift,4,0.12,0.1,0.15,0.009040181036628365,0.013423009870218994,0.03981407820548002,0.11043182088270814,0.09347528676886926,0.1469136226387744,1.5400554550476173,8.54616303195494,False,0.4915569230634386,False,True,
final_mixed_context,17115,full,post_shift,4,0.12,0.1,0.15,0.013821662236027902,0.0035766227407085034,0.05618685577976456,0.11518290688953006,0.09494123762033135,0.13699357832780054,1.4539538265704357,4.921149812622179,False,0.8010809379377999,False,True,
final_mixed_context,17116,full,post_shift,4,0.12,0.1,0.15,0.024868573443998492,-0.0026020749686707996,0.04150407243689321,0.11561611155545624,0.0967730173255693,0.15182501732731213,1.6586375985117792,10.00827862893277,False,0.6613331831305601,False,True,
final_mixed_context,17117,full,post_shift,4,0.12,0.1,0.15,0.02398121822744491,0.01081695627819215,0.01023853667833712,0.10566085100341144,0.09787774251482605,0.14584047007733195,1.678357880886861,5.5117903235229875,False,0.42194952624049853,False,True,
final_mixed_context,17118,full,post_shift,4,0.12,0.1,0.15,0.00304954735832288,0.0035297657542400634,0.04458507868976661,0.11419900083744147,0.09462452399182475,0.1347275306647082,1.6506487822064455,3.5743791809014462,False,0.7624585601029451,False,True,
final_mixed_context,17119,full,post_shift,4,0.12,0.1,0.15,0.003443318229098544,0.009484661531063785,-0.005610410569007595,0.11617890032674928,0.09330850921285005,0.13214048371020884,2.0511586929210748,5.874847259825485,False,0.7944325312919428,False,True,
final_mixed_context,17120,full,post_shift,4,0.12,0.1,0.15,0.009127468262306631,0.012658187093017473,0.0500765169287899,0.10989216221572153,0.09183415390983748,0.14793791511676158,1.4436036863425914,5.727011495157289,False,0.33804949840886744,False,True,
final_mixed_context,17121,full,post_shift,4,0.12,0.1,0.15,0.02839390575563429,0.011614043958575205,0.07515778017136987,0.12062844926338591,0.0995218510365234,0.1350995969539151,1.1749174610619024,4.695909507935605,False,1.560753664677116,False,True,
final_mixed_context,17122,full,post_shift,4,0.12,0.1,0.15,-0.004281396574002825,0.011405449098446922,0.05308817947502297,0.11922235404512949,0.09098535661402128,0.13784128605087917,1.669128313219659,4.428203137914734,False,1.5030081718646837,False,True,
final_mixed_context,17123,full,post_shift,4,0.12,0.1,0.15,0.01495335206239601,0.010788706689984625,0.06724407588818442,0.11990915908966668,0.09390334792714321,0.14028300569051083,1.3587573700586637,6.971201942174579,False,1.49381370948349,False,True,
final_mixed_context,17124,full,post_shift,4,0.12,0.1,0.15,0.04652501337979237,0.01618785403455295,0.08607768850915724,0.11532018544259023,0.0880316226205865,0.1384891824887459,0.7407897392605364,4.144481585453008,False,0.6621022831157837,False,True,
final_mixed_context,17125,full,post_shift,4,0.12,0.1,0.15,0.018019263823805635,0.00716885405538631,0.03525794062917875,0.10726826498749024,0.0950807547419959,0.14637468874671078,1.5070451264934748,11.33952926247808,False,0.6105196273017168,False,True,
final_mixed_context,17126,full,post_shift,4,0.12,0.1,0.15,-0.028779724777472288,0.02776976904968549,0.08372693979311344,0.11999116378889935,0.10172256581369234,0.13673508569745607,1.8649643848033224,1.8986695856027627,False,1.5838373286601828,False,True,
final_mixed_context,17127,full,post_shift,4,0.12,0.1,0.15,0.006818075509564081,0.017219545525301437,0.03943124009339608,0.12160721007694032,0.09268313590084923,0.14828229470238,1.6864940210292394,4.316566574274742,False,1.4454941401153871,False,True,
final_mixed_context,17128,full,post_shift,4,0.12,0.1,0.15,0.006440200515287773,0.016599008527289322,0.04971942368458367,0.11198601320408444,0.09659627062690969,0.14800717735062027,1.517247261626917,6.723856353857296,False,0.9733411680843066,False,True,
final_mixed_context,17129,full,post_shift,4,0.12,0.1,0.15,-0.006190231241778554,0.005394775004456345,0.0130498562020363,0.11413274995169968,0.09546175055354748,0.14620195195658145,2.179387452126065,8.313891055480445,False,0.5212661362671245,False,True,
final_mixed_context,17130,full,post_shift,4,0.12,0.1,0.15,0.022376969842395844,0.006663557710138122,0.0687860141426805,0.12127991491772468,0.0941843156732323,0.13854267335416462,1.308395683424411,5.845534211598821,False,1.539970335405982,False,True,
final_mixed_context,17131,full,post_shift,4,0.12,0.1,0.15,0.028345598534951187,0.011105602698503109,0.05451112717820095,0.1137692303700211,0.09632959363315155,0.1375162458125645,1.2239518711366355,9.05773788311917,False,0.47442586468141595,False,True,
final_mixed_context,17132,full,post_shift,4,0.12,0.1,0.15,-0.0023497897933466272,0.008333410751599104,0.021835801286401623,0.11334324038822477,0.09416857712220036,0.14764086730760842,1.9825614973560761,5.854903158601017,False,0.5284624315475505,False,True,
final_mixed_context,17133,full,post_shift,4,0.12,0.1,0.15,0.026407457344004397,0.008354736559289252,0.07713807644998275,0.11852954341287954,0.0882548870169715,0.1516930262021513,2.080343484426694,4.940192948050642,False,0.7341085836394262,True,True,
final_mixed_context,17134,full,post_shift,4,0.12,0.1,0.15,0.0036441587427000137,0.019261180214780585,-0.0017109165922288326,0.11351324102745253,0.09317718022969683,0.13762363521702276,1.9308437960169378,3.2977255969799524,False,0.7751746439625511,False,True,
final_mixed_context,17135,full,post_shift,4,0.12,0.1,0.15,0.02085191861652861,0.005188223871136253,0.04766530486229794,0.11528796254647851,0.09906692694499833,0.13613981025813351,1.4528864053576962,7.189865429406901,False,0.5581346967976735,False,True,
final_mixed_context,17136,full,post_shift,4,0.12,0.1,0.15,-0.0032663369680916584,0.015421392769762053,0.031698139552512536,0.11825295813515496,0.09680751964120432,0.1506656221461566,1.9521691134130768,2.971964169294458,False,1.3027904983152119,False,True,
final_mixed_context,17137,full,post_shift,4,0.12,0.1,0.15,0.01925641933078987,0.018439520369833675,0.03375130661335647,0.11167679164232902,0.09327512736892127,0.14966047147814218,1.4619309426594602,6.135547747767018,False,0.2529142962140383,False,True,
final_mixed_context,17138,full,post_shift,4,0.12,0.1,0.15,0.003414782261267282,0.016088151470378825,0.0031017074086139734,0.11157173983154765,0.09563708387824253,0.14940187702687568,2.045330873126923,5.591404587073997,False,0.3954912871189654,False,True,
final_mixed_context,17139,full,post_shift,4,0.12,0.1,0.15,-0.015084315243603723,0.03309480287895548,0.02865456551325746,0.11561714695743526,0.09154620913423489,0.1314903017856138,1.7458811535979593,6.291918051918969,False,0.9825962019639217,False,True,
final_mixed_context,17140,full,post_shift,4,0.12,0.1,0.15,-0.000787402940985007,0.011552787337484481,0.005613198430181274,0.11469704517564651,0.09523673503863385,0.1502296879834343,2.171018089625432,7.323432072552157,False,0.7298784546588499,False,True,
final_mixed_context,17141,full,post_shift,4,0.12,0.1,0.15,0.023735109818447467,0.026718755878197234,-0.01137354751725872,0.11604699839446571,0.09608712780297611,0.15388878079797133,1.9976964738459688,9.230787247752135,False,0.7534516309048691,False,True,
final_mixed_context,17142,full,post_shift,4,0.12,0.1,0.15,0.006492947224183309,0.01780089190073456,0.04230052373242815,0.11625995043906175,0.10038612876058398,0.14920766171049696,1.6765448366361122,5.998130064297521,False,1.6567973608304474,False,True,
final_mixed_context,17143,full,post_shift,4,0.12,0.1,0.15,0.012581331891696771,0.037150654532242866,0.06979662350973374,0.11967277709475375,0.09062960200328755,0.13598848178274686,1.0908442580851623,1.1433214980546247,False,0.7353655194059662,False,True,
final_mixed_context,17144,full,post_shift,4,0.12,0.1,0.15,0.041897297814788466,0.010852309542826068,0.06927469296650939,0.11825351383327602,0.09462471604943692,0.1517259139863848,1.093639252084338,5.167109986884456,False,1.231686965208788,False,True,
final_mixed_context,17145,full,post_shift,4,0.12,0.1,0.15,0.01945026146650086,0.006579417210255576,0.06888015794031048,0.11360518283875776,0.09732714603412033,0.14778339684781835,1.3438416261789348,7.46436648367378,False,0.9446033777012194,False,True,
final_mixed_context,17146,full,post_shift,4,0.12,0.1,0.15,0.0006258239730157859,0.02956703112502398,0.01093396989269212,0.10969572478087834,0.09442908717934716,0.1478943794141849,1.8120751380741458,4.604566083252983,False,0.602944795765354,False,True,
final_mixed_context,17147,full,post_shift,4,0.12,0.1,0.15,0.01770248546168577,0.009154913543221047,0.0278490322950219,0.11872355989425715,0.09624387754001658,0.13911945127049868,1.6693372216590403,3.3611022598185913,False,1.7129844187084131,False,True,
final_mixed_context,17148,full,post_shift,4,0.12,0.1,0.15,0.046833365457618396,0.01810118783329643,0.07165153219655548,0.11396062454451765,0.10131523104303312,0.13827872586645895,0.9100090097463874,6.8074108161642775,False,1.1532417097959122,False,True,
final_mixed_context,17149,full,post_shift,4,0.12,0.1,0.15,0.021338299442486174,0.012971202334975972,0.050629477988907705,0.11639706107437509,0.09316704278082463,0.1450647393520391,1.3474048379325347,3.486774758003219,False,1.6838365836162357,False,True,
final_mixed_context,17150,full,post_shift,4,0.12,0.1,0.15,0.01270600491169708,0.012544693914699378,0.06456829873597517,0.11345980924158036,0.09623608654281304,0.14884192040104527,1.4035292059479803,4.172921452539265,False,0.5300060915226759,False,True,
final_mixed_context,17151,full,post_shift,4,0.12,0.1,0.15,0.011337609597786787,0.013350520997765214,-0.0004861611372934915,0.116554464420746,0.09483322407284993,0.12995263889152672,1.8406106828263786,3.4776278406231675,False,0.9137947749838587,False,True,
final_mixed_context,17152,full,post_shift,4,0.12,0.1,0.15,0.01809929973622752,0.0051964532342371915,0.04314428468161504,0.10761893336309813,0.09329564451472412,0.14374410227786097,1.4254172682251147,9.88770964776435,False,0.5603911759675619,False,True,
final_mixed_context,17153,full,post_shift,4,0.12,0.1,0.15,0.006243164951931056,0.017317424176012994,0.05679183644569754,0.12254585517527904,0.09237996281561196,0.13482880518873586,1.4707274370148928,6.295357834816099,False,1.169633175444826,False,True,
final_mixed_context,17154,full,post_shift,4,0.12,0.1,0.15,0.02379210330562758,0.006221400599758439,0.046603208997606074,0.11460521677760857,0.10052635269520567,0.15239718539950847,1.5574157911706934,6.968683134037221,False,1.7051786671073923,False,True,
final_mixed_context,17155,full,post_shift,4,0.12,0.1,0.15,0.01857276477576438,0.006550448997737879,0.05249426139945359,0.11477983096734116,0.09439071908266147,0.13783978365104843,1.3813410597978217,4.034719698146228,False,1.0822184280492597,False,True,
final_mixed_context,17156,full,post_shift,4,0.12,0.1,0.15,0.007080719304043299,0.020534609061461054,0.019466548800433907,0.1207559079451043,0.0935547165164369,0.13493217912254588,1.7189564601129257,7.010612785800453,False,1.3395945477884195,False,True,
final_mixed_context,17157,full,post_shift,4,0.12,0.1,0.15,0.0025120611151045603,0.01562886439325394,0.03570790141020804,0.12097173100684828,0.0907133880207265,0.13396829497993087,1.6542836538514234,3.7427063501245748,False,1.6339245651705891,False,True,
final_mixed_context,17158,full,post_shift,4,0.12,0.1,0.15,-0.02811507792137504,0.03500491761164932,0.05550990503898156,0.1181452997709107,0.093660219664256,0.1362437385593371,1.8444398930078139,3.638327665466363,False,1.3113124746325837,False,True,
final_mixed_context,17159,full,post_shift,4,0.12,0.1,0.15,0.003995866664758001,0.008665842739953335,0.035858151453238715,0.11415449162069724,0.09908843457665573,0.15617226509519874,1.9202795930827419,9.284397504847515,False,1.723031050367799,False,True,
final_mixed_context,17160,full,post_shift,4,0.12,0.1,0.15,0.017466849987744844,0.026290306696422627,0.042059857171234095,0.1163038471932752,0.10059145077994769,0.14121203439273397,1.382223130876959,6.415587535435295,False,1.091993355231923,False,True,
final_mixed_context,17161,full,post_shift,4,0.12,0.1,0.15,0.057540282806419464,0.014625075856554533,0.11206791456996905,0.11305564527212583,0.09574309093044502,0.1488219312596654,0.6608547048118242,6.694864760701928,False,0.39512233751201487,False,True,
final_mixed_context,17162,full,post_shift,4,0.12,0.1,0.15,0.004090463625031326,0.028059424259943046,0.013499807709064126,0.11685650840326249,0.09661510941602136,0.13558885610836935,1.7321311693320753,4.295558709091561,False,0.8282729780079634,False,True,
final_mixed_context,17163,full,post_shift,4,0.12,0.1,0.15,0.025924906659759387,0.019580131954905787,0.06305129213684736,0.11133267096282762,0.0960762847314108,0.15209916292589026,1.1660301425442,3.920454392635291,False,1.5232119992606596,False,True,
final_mixed_context,17164,full,post_shift,4,0.12,0.1,0.15,0.01827304406176631,0.02338177161176738,0.03469351330694938,0.11465266557091852,0.09450857758166775,0.1375569160816866,1.3553065438517748,3.7452238817185783,False,1.1494532875852812,False,True,
final_mixed_context,17165,full,post_shift,4,0.12,0.1,0.15,0.02157694214204365,0.009949910574681038,0.03311992000678641,0.10944579718443807,0.09847817529182662,0.1489243899919107,1.551120466555137,8.098098634056809,False,0.907408579153269,False,True,
final_mixed_context,17166,full,post_shift,4,0.12,0.1,0.15,-0.008329765662347253,0.022622045722840274,0.032255263276969745,0.11897142666980341,0.09108091745811246,0.13570408605335202,1.7755957344876325,3.242338832438338,False,1.3681633750700135,False,True,
final_mixed_context,17167,full,post_shift,4,0.12,0.1,0.15,0.0023104276277713712,0.006479217363002045,0.030603957086010006,0.12323810428848216,0.0911741060520674,0.14171203672237218,1.901494659896681,3.456620508974991,False,1.3469187853821185,False,True,
final_mixed_context,17168,full,post_shift,4,0.12,0.1,0.15,0.005251518565073332,0.012737456556513763,0.04518752482716321,0.11307720896134818,0.09550476077060686,0.15001037075703216,1.6328874610466448,12.327697947376064,False,0.29351277224145345,False,True,
final_mixed_context,17169,full,post_shift,4,0.12,0.1,0.15,0.005220899517650274,0.005122393691268415,0.024805518616089886,0.11344160463893851,0.09443353291055817,0.1463221301263809,1.8704019485353782,5.433165585338227,False,0.42570892867875504,False,True,
