map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10544,B0_raw,2,0.13,-0.04,-0.08,0.08430277115935012,-0.019455625659968136,-0.03208294372486445,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04569722884064997,-0.020544374340031913,-0.047917056275135525,True,
replicate_double_chicane,10545,B0_raw,2,0.13,-0.04,-0.08,0.09304211701417349,-0.005476973285569521,-0.011138170352539577,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0369578829858266,-0.03452302671443053,-0.0688618296474604,True,
replicate_double_chicane,10546,B0_raw,2,0.13,-0.04,-0.08,0.10138401993791629,0.015296424614139829,0.025227568791167405,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.028615980062083796,-0.055296424614139875,-0.10522756879116738,True,
replicate_double_chicane,10547,B0_raw,2,0.13,-0.04,-0.08,0.07810247246486678,-0.006670888519287318,-0.01858635821434843,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05189752753513331,-0.03332911148071273,-0.06141364178565155,True,
replicate_double_chicane,10548,B0_raw,2,0.13,-0.04,-0.08,0.08389214736011878,-0.023198951351405935,-0.053119878308761546,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.046107852639881305,-0.016801048648594115,-0.026880121691238427,True,
replicate_double_chicane,10549,B0_raw,2,0.13,-0.04,-0.08,0.10720652177273263,-0.013217224931197678,0.03608932310635977,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.02279347822726746,-0.026782775068802372,-0.11608932310635975,True,
replicate_double_chicane,10550,B0_raw,2,0.13,-0.04,-0.08,0.0820460506643778,-0.04463108676631625,-0.031224914200533596,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04795394933562229,0.0046310867663161975,-0.04877508579946638,True,
replicate_double_chicane,10551,B0_raw,2,0.13,-0.04,-0.08,0.07382040719937073,-0.017326473144795504,-0.0918858551203438,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.056179592800629355,-0.022673526855204545,0.011885855120343833,True,
replicate_double_chicane,10552,B0_raw,2,0.13,-0.04,-0.08,0.05488139439045222,-0.01695704845473987,0.004121239932840117,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07511860560954786,-0.02304295154526018,-0.0841212399328401,True,
replicate_double_chicane,10553,B0_raw,2,0.13,-0.04,-0.08,0.087397234178368,-0.01685613209651106,-0.03571990387444097,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04260276582163208,-0.02314386790348899,-0.044280096125559006,True,
replicate_double_chicane,10554,B0_raw,2,0.13,-0.04,-0.08,0.08624708622360322,-0.011632320778782597,-0.025804008874970023,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04375291377639687,-0.028367679221217454,-0.05419599112502995,True,
replicate_double_chicane,10555,B0_raw,2,0.13,-0.04,-0.08,0.09995236292084982,-0.02194017537374402,-0.01793025105217108,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03004763707915027,-0.01805982462625603,-0.06206974894782889,True,
replicate_double_chicane,10556,B0_raw,2,0.13,-0.04,-0.08,0.06990075366689719,-0.025523489703356793,-0.003445872765302936,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0600992463331029,-0.014476510296643257,-0.07655412723469704,True,
replicate_double_chicane,10557,B0_raw,2,0.13,-0.04,-0.08,0.07210534029282732,-0.004872081332380215,0.013993492784891995,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.057894659707172766,-0.035127918667619835,-0.09399349278489197,True,
replicate_double_chicane,10558,B0_raw,2,0.13,-0.04,-0.08,0.0786405041200536,-0.03074013251452583,-0.03437249351815554,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05135949587994648,-0.009259867485474218,-0.04562750648184443,True,
replicate_double_chicane,10559,B0_raw,2,0.13,-0.04,-0.08,0.0661910968321372,-0.03218559382465685,-0.03263592578943414,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06380890316786289,-0.007814406175343201,-0.047364074210565835,True,
replicate_double_chicane,10560,B0_raw,2,0.13,-0.04,-0.08,0.09020929331199826,-0.022603136056795165,-0.042684379452887417,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03979070668800183,-0.017396863943204884,-0.03731562054711256,True,
replicate_double_chicane,10561,B0_raw,2,0.13,-0.04,-0.08,0.08339711853869591,-0.019239354354745924,-0.032862079234800744,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.046602881461304174,-0.020760645645254126,-0.04713792076519923,True,
replicate_double_chicane,10562,B0_raw,2,0.13,-0.04,-0.08,0.053400229811382385,-0.00301660790788479,-0.021571784352573408,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0765997701886177,-0.03698339209211526,-0.05842821564742656,True,
replicate_double_chicane,10563,B0_raw,2,0.13,-0.04,-0.08,0.05319519311741324,-0.023919484407851938,-0.008744992905346603,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07680480688258684,-0.016080515592148112,-0.07125500709465338,True,
replicate_double_chicane,10564,B0_raw,2,0.13,-0.04,-0.08,0.05412260609730604,-0.02062868135296561,-0.07224070281588012,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07587739390269405,-0.01937131864703444,-0.007759297184119857,True,
replicate_double_chicane,10565,B0_raw,2,0.13,-0.04,-0.08,0.05182376026900909,-0.0055119294435387114,-0.017460598502004973,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.078176239730991,-0.03448807055646134,-0.062539401497995,True,
replicate_double_chicane,10566,B0_raw,2,0.13,-0.04,-0.08,0.09171171700808994,-0.05278164228319316,-0.025780444612253584,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.038288282991910144,0.01278164228319311,-0.05421955538774639,True,
replicate_double_chicane,10567,B0_raw,2,0.13,-0.04,-0.08,0.06795106491333273,-0.0024398684518127395,-7.883659601019415e-05,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06204893508666735,-0.03756013154818731,-0.07992116340398978,True,
replicate_double_chicane,10568,B0_raw,2,0.13,-0.04,-0.08,0.08596271171567414,-0.003523436099205717,-0.015179419005825921,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.044037288284325946,-0.03647656390079433,-0.06482058099417405,True,
replicate_double_chicane,10569,B0_raw,2,0.13,-0.04,-0.08,0.048211057460617796,-0.007696989122963541,0.010369904965009146,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.08178894253938229,-0.032303010877036506,-0.09036990496500912,True,
replicate_double_chicane,10570,B0_raw,2,0.13,-0.04,-0.08,0.07819533369926746,-0.029786948485700328,-0.05211336541164725,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05180466630073263,-0.010213051514299722,-0.02788663458835272,True,
replicate_double_chicane,10571,B0_raw,2,0.13,-0.04,-0.08,0.08242929397922008,-0.016010783413659597,-0.06571781870685163,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04757070602078001,-0.023989216586340453,-0.014282181293148344,True,
replicate_double_chicane,10572,B0_raw,2,0.13,-0.04,-0.08,0.06758737196019778,-0.027398364379948085,-0.03739865074613363,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06241262803980231,-0.012601635620051965,-0.04260134925386634,True,
replicate_double_chicane,10501,B0_raw,3,0.1,0.08,0.16,-0.0015807309970614445,0.028697027573971832,0.02760754347783269,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10158073099706154,0.051302972426028146,0.13239245652216725,True,
replicate_double_chicane,10502,B0_raw,3,0.1,0.08,0.16,0.02500929225065013,0.0404104372613448,0.06487233967611732,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07499070774934996,0.039589562738655174,0.09512766032388263,True,
replicate_double_chicane,10503,B0_raw,3,0.1,0.08,0.16,0.02736270558759036,0.05206000505595243,0.05525737728410547,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07263729441240974,0.027939994944047544,0.10474262271589448,True,
replicate_double_chicane,10504,B0_raw,3,0.1,0.08,0.16,0.028683602439504956,0.030786164384137393,0.06373782239395782,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07131639756049513,0.04921383561586258,0.09626217760604212,True,
replicate_double_chicane,10505,B0_raw,3,0.1,0.08,0.16,0.027114567934241496,0.02763331653263818,0.05749651765231014,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07288543206575859,0.05236668346736179,0.1025034823476898,True,
replicate_double_chicane,10506,B0_raw,3,0.1,0.08,0.16,0.02207675780413143,0.0401750678206163,0.03796162427190697,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07792324219586866,0.039824932179383675,0.12203837572809298,True,
replicate_double_chicane,10507,B0_raw,3,0.1,0.08,0.16,-0.004377381068315453,0.027493359753737484,0.030036370420327498,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10437738106831554,0.05250664024626249,0.12996362957967245,True,
replicate_double_chicane,10508,B0_raw,3,0.1,0.08,0.16,-0.007419106082652451,0.01813726264904043,0.027170962563114073,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10741910608265254,0.06186273735095954,0.13282903743688587,True,
replicate_double_chicane,10509,B0_raw,3,0.1,0.08,0.16,-0.003500521886341714,0.02248964525371297,0.014961634378791605,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.1035005218863418,0.057510354746287004,0.14503836562120834,True,
replicate_double_chicane,10510,B0_raw,3,0.1,0.08,0.16,0.003771082761614968,0.026372252184245774,0.014934317444933875,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09622891723838511,0.053627747815754204,0.14506568255506608,True,
replicate_double_chicane,10511,B0_raw,3,0.1,0.08,0.16,0.0030172853680071944,0.03385962625333546,0.029258763996295095,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0969827146319929,0.04614037374666451,0.13074123600370485,True,
replicate_double_chicane,10512,B0_raw,3,0.1,0.08,0.16,0.015072034416085284,0.0430698583650561,0.06643947757607366,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0849279655839148,0.036930141634943875,0.09356052242392629,True,
replicate_double_chicane,10513,B0_raw,3,0.1,0.08,0.16,0.02535161765396913,0.020792344111377894,0.05602353134297038,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07464838234603097,0.05920765588862208,0.10397646865702956,True,
replicate_double_chicane,10514,B0_raw,3,0.1,0.08,0.16,0.030302810545444016,0.01148000167397178,0.08572171917391506,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06969718945455608,0.06851999832602819,0.07427828082608488,True,
replicate_double_chicane,10515,B0_raw,3,0.1,0.08,0.16,0.07148027654392158,0.05390259665310238,0.11249306745536929,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.028519723456078505,0.026097403346897592,0.04750693254463066,True,
replicate_double_chicane,10516,B0_raw,3,0.1,0.08,0.16,0.012802289958981132,0.044946831802371856,0.060745143256361295,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08719771004101895,0.03505316819762812,0.09925485674363865,True,
replicate_double_chicane,10517,B0_raw,3,0.1,0.08,0.16,0.023325259179572566,0.0208684276727181,0.056041781537564284,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07667474082042752,0.059131572327281876,0.10395821846243566,True,
replicate_double_chicane,10518,B0_raw,3,0.1,0.08,0.16,0.0025068599839794406,0.033991089551805624,0.03798073658035141,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09749314001602065,0.04600891044819435,0.12201926341964854,True,
replicate_double_chicane,10519,B0_raw,3,0.1,0.08,0.16,0.0017984179043535598,0.036561801732855836,0.04250001756472209,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09820158209564653,0.04343819826714414,0.11749998243527786,True,
replicate_double_chicane,10520,B0_raw,3,0.1,0.08,0.16,0.02565279714078433,0.03155272532216539,0.061337248356934285,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07434720285921576,0.048447274677834586,0.09866275164306566,True,
replicate_double_chicane,10521,B0_raw,3,0.1,0.08,0.16,0.0027108686855127203,0.0318747517372775,0.018751476298657005,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09728913131448737,0.04812524826272247,0.14124852370134294,True,
replicate_double_chicane,10522,B0_raw,3,0.1,0.08,0.16,0.0072927088386676425,0.02615699815680573,0.04090730551007515,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09270729116133244,0.053843001843194245,0.1190926944899248,True,
replicate_double_chicane,10523,B0_raw,3,0.1,0.08,0.16,0.015397531159737491,0.019935926206912074,0.047425376478241396,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0846024688402626,0.060064073793087897,0.11257462352175855,True,
replicate_double_chicane,10524,B0_raw,3,0.1,0.08,0.16,-0.006196102524871056,0.03876120307223391,0.02490075834251221,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10619610252487115,0.04123879692776607,0.13509924165748774,True,
replicate_double_chicane,10525,B0_raw,3,0.1,0.08,0.16,0.03144245325551404,0.02257140312662668,0.09704597117795534,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06855754674448605,0.05742859687337329,0.06295402882204461,True,
replicate_double_chicane,10526,B0_raw,3,0.1,0.08,0.16,0.020046866824541737,0.04140871399268591,0.04134389856979224,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07995313317545835,0.03859128600731406,0.11865610143020772,True,
replicate_double_chicane,10527,B0_raw,3,0.1,0.08,0.16,0.007592897672614853,0.021784308192263034,0.03479344786595724,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09240710232738523,0.05821569180773694,0.1252065521340427,True,
replicate_double_chicane,10528,B0_raw,3,0.1,0.08,0.16,0.029447040087730497,0.053202979960630246,0.07268139097422614,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07055295991226959,0.026797020039369727,0.0873186090257738,True,
replicate_double_chicane,10529,B0_raw,3,0.1,0.08,0.16,0.023353458224845792,0.027155482991123296,0.06001530644737567,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0766465417751543,0.05284451700887668,0.09998469355262428,True,
replicate_double_chicane,10530,B0_raw,3,0.1,0.08,0.16,0.016020132397905597,0.03443247464391034,0.02579942696907843,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0839798676020945,0.045567525356089635,0.13420057303092153,True,
replicate_double_chicane,10531,B0_raw,3,0.1,0.08,0.16,0.014075655548945385,0.021305953001987683,0.05363104428551262,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08592434445105471,0.05869404699801229,0.10636895571448732,True,
replicate_double_chicane,10532,B0_raw,3,0.1,0.08,0.16,-0.009607456342217054,0.027801576554371175,0.007721824178087484,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10960745634221714,0.0521984234456288,0.15227817582191247,True,
replicate_double_chicane,10533,B0_raw,3,0.1,0.08,0.16,0.08510052608078045,0.07713866678003908,0.1391233281822577,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.014899473919219641,0.0028613332199608904,0.02087667181774225,True,
replicate_double_chicane,10534,B0_raw,3,0.1,0.08,0.16,0.020102193356094276,0.03263378589278252,0.04738996552930443,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0798978066439058,0.047366214107217454,0.11261003447069551,True,
replicate_double_chicane,10535,B0_raw,3,0.1,0.08,0.16,0.024672027246652004,0.018499619125061866,0.06582391948761337,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07532797275334809,0.06150038087493811,0.09417608051238657,True,
replicate_double_chicane,10536,B0_raw,3,0.1,0.08,0.16,-0.002271592446994574,0.03974952646039143,0.03367203651705421,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10227159244699466,0.04025047353960855,0.12632796348294573,True,
replicate_double_chicane,10537,B0_raw,3,0.1,0.08,0.16,0.017155865871827155,0.04280848243572619,0.058061699255949464,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08284413412817293,0.03719151756427378,0.10193830074405048,True,
replicate_double_chicane,10538,B0_raw,3,0.1,0.08,0.16,0.024441253124723502,0.03962156135214053,0.050607690422977074,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07555874687527658,0.04037843864785944,0.10939230957702287,True,
replicate_double_chicane,10539,B0_raw,3,0.1,0.08,0.16,-0.0008545809472983105,0.030859455633905294,0.021709200036478894,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.1008545809472984,0.04914054436609468,0.13829079996352106,True,
replicate_double_chicane,10540,B0_raw,3,0.1,0.08,0.16,0.010591045514370645,0.04045329151979219,0.03422068142242346,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08940895448562944,0.03954670848020778,0.1257793185775765,True,
replicate_double_chicane,10541,B0_raw,3,0.1,0.08,0.16,0.017340401832067084,0.030329873361709336,0.06540804592476429,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.082659598167933,0.04967012663829064,0.09459195407523566,True,
replicate_double_chicane,10542,B0_raw,3,0.1,0.08,0.16,0.013083693396231486,0.026038909198481452,0.052840649552376245,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0869163066037686,0.05396109080151852,0.1071593504476237,True,
replicate_double_chicane,10543,B0_raw,3,0.1,0.08,0.16,0.038139079454780137,0.028995035512452777,0.05991205337094865,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06186092054521995,0.0510049644875472,0.1000879466290513,True,
replicate_double_chicane,10544,B0_raw,3,0.1,0.08,0.16,0.02309608286913284,0.03220289631820592,0.057634194767342814,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07690391713086725,0.04779710368179405,0.10236580523265713,True,
replicate_double_chicane,10545,B0_raw,3,0.1,0.08,0.16,0.01998181993323653,0.02256425650550259,0.05477592822471262,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08001818006676356,0.057435743494497385,0.10522407177528734,True,
replicate_double_chicane,10546,B0_raw,3,0.1,0.08,0.16,0.029365002414414025,0.05432383153410242,0.07527220163187434,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07063499758558606,0.025676168465897556,0.0847277983681256,True,
replicate_double_chicane,10547,B0_raw,3,0.1,0.08,0.16,0.023380780153375486,0.022751178787113413,0.06284950051323746,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0766192198466246,0.05724882121288656,0.09715049948676249,True,
replicate_double_chicane,10548,B0_raw,3,0.1,0.08,0.16,0.018220291134108876,0.025059312726532088,0.05488644923641375,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08177970886589121,0.05494068727346789,0.1051135507635862,True,
replicate_double_chicane,10549,B0_raw,3,0.1,0.08,0.16,-0.019389319458158947,0.030552297101400606,0.023221029500850247,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.11938931945815903,0.04944770289859937,0.1367789704991497,True,
replicate_double_chicane,10550,B0_raw,3,0.1,0.08,0.16,0.02890419454943136,0.03875003887267638,0.0675765716550728,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07109580545056873,0.04124996112732359,0.09242342834492714,True,
replicate_double_chicane,10551,B0_raw,3,0.1,0.08,0.16,5.0580640072729885e-05,0.03066479668593034,0.032051990145538896,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09994941935992736,0.04933520331406963,0.12794800985446106,True,
replicate_double_chicane,10552,B0_raw,3,0.1,0.08,0.16,0.010309905249505069,0.03958902826325913,0.045565268869517006,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08969009475049503,0.040410971736740846,0.11443473113048294,True,
replicate_double_chicane,10553,B0_raw,3,0.1,0.08,0.16,0.01597731909918373,0.04227281092789202,0.046149383188561786,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08402268090081635,0.03772718907210795,0.11385061681143815,True,
replicate_double_chicane,10554,B0_raw,3,0.1,0.08,0.16,0.015982302407535655,0.02294195067109062,0.04996910417115978,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08401769759246444,0.05705804932890936,0.11003089582884017,True,
replicate_double_chicane,10555,B0_raw,3,0.1,0.08,0.16,0.037723926088057066,0.05469382105271988,0.08340172229551658,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06227607391194302,0.025306178947280093,0.07659827770448337,True,
replicate_double_chicane,10556,B0_raw,3,0.1,0.08,0.16,-0.006246537467687429,0.03706710632004839,0.02359961322615729,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10624653746768752,0.04293289367995158,0.13640038677384267,True,
replicate_double_chicane,10557,B0_raw,3,0.1,0.08,0.16,0.05403645454874414,0.05975808280619227,0.11260799702514525,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.04596354545125595,0.020241917193807704,0.0473920029748547,True,
replicate_double_chicane,10558,B0_raw,3,0.1,0.08,0.16,0.011174851200769914,0.044435995035553205,0.08195281998825578,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08882514879923017,0.03556400496444677,0.07804718001174417,True,
replicate_double_chicane,10559,B0_raw,3,0.1,0.08,0.16,-0.0059204000698066805,0.024588824830406787,0.026618180494213366,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10592040006980677,0.05541117516959319,0.1333818195057866,True,
replicate_double_chicane,10560,B0_raw,3,0.1,0.08,0.16,0.019715086232834148,0.026258485358811832,0.06414007428665636,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08028491376716594,0.05374151464118814,0.09585992571334359,True,
replicate_double_chicane,10561,B0_raw,3,0.1,0.08,0.16,0.03694854775534796,0.029824814311175764,0.0698152244948952,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06305145224465213,0.05017518568882421,0.09018477550510474,True,
replicate_double_chicane,10562,B0_raw,3,0.1,0.08,0.16,0.0001975453247177732,0.031186767701452574,0.04662205117170875,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09980245467528231,0.0488132322985474,0.11337794882829119,True,
replicate_double_chicane,10563,B0_raw,3,0.1,0.08,0.16,-0.006408808303190214,0.02993009555272056,0.032370345238062516,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.1064088083031903,0.05006990444727941,0.12762965476193744,True,
replicate_double_chicane,10564,B0_raw,3,0.1,0.08,0.16,0.04366872810144587,0.03471179069543546,0.07298651534709666,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.05633127189855422,0.045288209304564515,0.08701348465290329,True,
replicate_double_chicane,10565,B0_raw,3,0.1,0.08,0.16,0.017688942231098147,0.03530946217721663,0.06727127344922235,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08231105776890194,0.044690537822783344,0.0927287265507776,True,
replicate_double_chicane,10566,B0_raw,3,0.1,0.08,0.16,0.027664381966109507,0.031572467469855266,0.06167797574279539,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07233561803389058,0.04842753253014471,0.09832202425720456,True,
replicate_double_chicane,10567,B0_raw,3,0.1,0.08,0.16,0.009158418186874304,0.0280858714202927,0.0431351519128664,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09084158181312578,0.05191412857970727,0.11686484808713354,True,
replicate_double_chicane,10568,B0_raw,3,0.1,0.08,0.16,0.010274677499360323,0.024480334426048314,0.044275595530541244,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08972532250063976,0.05551966557395166,0.1157244044694587,True,
replicate_double_chicane,10569,B0_raw,3,0.1,0.08,0.16,0.015596242909120836,0.043279959254609535,0.055327471802473736,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08440375709087926,0.03672004074539044,0.1046725281975262,True,
replicate_double_chicane,10570,B0_raw,3,0.1,0.08,0.16,0.009444914152403384,0.05693164171427067,0.06608490009779054,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09055508584759671,0.023068358285729305,0.0939150999022094,True,
replicate_double_chicane,10571,B0_raw,3,0.1,0.08,0.16,0.020027150465044066,0.021926279154888876,0.05471654386446627,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07997284953495602,0.0580737208451111,0.10528345613553368,True,
replicate_double_chicane,10572,B0_raw,3,0.1,0.08,0.16,0.02348228494409259,0.04779914005764156,0.07164620608952556,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0765177150559075,0.03220085994235841,0.08835379391047439,True,
replicate_double_chicane,10501,B0_raw,4,0.1,-0.08,-0.16,0.07151044009294236,-0.03989023618423104,-0.07417421851632729,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.028489559907057704,-0.040109763815769015,-0.08582578148367269,True,
replicate_double_chicane,10502,B0_raw,4,0.1,-0.08,-0.16,0.08049917276212659,-0.01643189793885549,-0.08561028239053428,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.01950082723787347,-0.06356810206114456,-0.0743897176094657,True,
replicate_double_chicane,10503,B0_raw,4,0.1,-0.08,-0.16,0.06600665416594564,-0.053639571293950875,-0.07783610466186537,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03399334583405442,-0.026360428706049183,-0.0821638953381346,True,
replicate_double_chicane,10504,B0_raw,4,0.1,-0.08,-0.16,0.0395700573990603,-0.02998833460721309,-0.0781204591393307,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.060429942600939764,-0.050011665392786966,-0.08187954086066927,True,
replicate_double_chicane,10505,B0_raw,4,0.1,-0.08,-0.16,0.08175117679009082,-0.060969983892865696,-0.11326799941938229,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.01824882320990924,-0.01903001610713436,-0.04673200058061769,True,
replicate_double_chicane,10506,B0_raw,4,0.1,-0.08,-0.16,0.08855793758325183,-0.031858013148553424,-0.12476799964218101,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.011442062416748236,-0.04814198685144663,-0.03523200035781897,True,
replicate_double_chicane,10507,B0_raw,4,0.1,-0.08,-0.16,0.05982332146593039,-0.030396133620010337,-0.1018791930119831,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04017667853406967,-0.04960386637998972,-0.058120806988016874,True,
replicate_double_chicane,10508,B0_raw,4,0.1,-0.08,-0.16,0.07133010056027561,-0.031002231139368785,-0.044792765210489735,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02866989943972445,-0.04899776886063127,-0.11520723478951024,True,
replicate_double_chicane,10509,B0_raw,4,0.1,-0.08,-0.16,0.02840608314438494,-0.035094630192480686,-0.06736366887017742,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.07159391685561511,-0.04490536980751937,-0.09263633112982256,True,
replicate_double_chicane,10510,B0_raw,4,0.1,-0.08,-0.16,0.06452985684935293,-0.029347311793902427,-0.10505402702141631,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03547014315064713,-0.050652688206097626,-0.05494597297858367,True,
replicate_double_chicane,10511,B0_raw,4,0.1,-0.08,-0.16,0.08445785513543884,-0.050178801146368496,-0.05913693037014903,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.015542144864561222,-0.02982119885363156,-0.10086306962985095,True,
replicate_double_chicane,10512,B0_raw,4,0.1,-0.08,-0.16,0.09438872056917692,-0.010501970641611093,-0.06762913224043492,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.005611279430823138,-0.06949802935838896,-0.09237086775956506,True,
replicate_double_chicane,10513,B0_raw,4,0.1,-0.08,-0.16,0.07871671708599932,-0.0250069041757424,-0.05797237463455736,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.021283282914000737,-0.054993095824257654,-0.10202762536544262,True,
replicate_double_chicane,10514,B0_raw,4,0.1,-0.08,-0.16,0.07441627741182516,-0.02372603344795878,-0.10510859497034353,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0255837225881749,-0.056273966552041275,-0.05489140502965645,True,
