map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10542,B8_full,2,0.13,-0.04,-0.08,0.08793367017715893,-0.00503837164652381,-0.034171910535166244,0.09655810712106355,-0.03067435709324518,-0.06767760632057346,0.00862443694390462,-0.02563598544672137,-0.033505695785407213,True,
replicate_narrow_lane,10543,B8_full,2,0.13,-0.04,-0.08,0.06334682336436766,-0.022857185913783076,0.014333846364888186,0.06291801517522563,-0.024310914321551667,-0.024340944910793118,-0.00042880818914202423,-0.001453728407768591,-0.038674791275681304,True,
replicate_narrow_lane,10544,B8_full,2,0.13,-0.04,-0.08,0.1053353542731365,-0.02125778563520642,-0.04272554244993806,0.09033778693747128,-0.05062992508192133,-0.05654037018176544,-0.014997567335665221,-0.02937213944671491,-0.013814827731827385,True,
replicate_narrow_lane,10545,B8_full,2,0.13,-0.04,-0.08,0.10341703546305765,-0.009845044535978193,0.003731401906126761,0.08132646206586686,-0.026288641422210372,-0.057478773610937506,-0.022090573397190796,-0.01644359688623218,-0.061210175517064265,True,
replicate_narrow_lane,10546,B8_full,2,0.13,-0.04,-0.08,0.11415638804227146,0.0034727824165595605,0.03798275862411816,0.08641914395582768,-0.014887473989663435,-0.034719888796587633,-0.027737244086443777,-0.018360256406222995,-0.07270264742070578,True,
replicate_narrow_lane,10547,B8_full,2,0.13,-0.04,-0.08,0.09106883700189403,-0.009776440159218294,-0.003665126167206586,0.07258273908023397,-0.02905159494701797,-0.05822455865837524,-0.01848609792166006,-0.019275154787799675,-0.05455943249116865,True,
replicate_narrow_lane,10548,B8_full,2,0.13,-0.04,-0.08,0.08116302605354145,-0.020584962517366707,-0.009433279893291813,0.07739276648570134,-0.03209500528821207,-0.05542565062481426,-0.0037702595678401063,-0.011510042770845361,-0.04599237073152245,True,
replicate_narrow_lane,10549,B8_full,2,0.13,-0.04,-0.08,0.10796180476047,-0.026826076844962937,0.02997832684095699,0.1107724968149266,-0.04071055332566749,0.005406848082857824,0.0028106920544565955,-0.013884476480704552,-0.024571478758099168,True,
replicate_narrow_lane,10550,B8_full,2,0.13,-0.04,-0.08,0.09817187527618255,-0.020325465380208952,-0.05440740949399012,0.07723537263029008,-0.035238057097987344,-0.070391251280678,-0.020936502645892474,-0.014912591717778392,-0.015983841786687873,True,
replicate_narrow_lane,10551,B8_full,2,0.13,-0.04,-0.08,0.08417083868468682,-0.0014091302460666213,-0.08350751511755239,0.06085113648098429,-0.044072440636355424,-0.03168444775565757,-0.02331970220370253,-0.042663310390288804,0.05182306736189482,True,
replicate_narrow_lane,10552,B8_full,2,0.13,-0.04,-0.08,0.06031439137493953,-0.02127212090515467,0.008208784870145458,0.06875501077744191,-0.02618965433613815,0.021669965321357613,0.008440619402502375,-0.00491753343098348,0.013461180451212156,True,
replicate_narrow_lane,10553,B8_full,2,0.13,-0.04,-0.08,0.07999585374148921,-0.031173926957265553,0.015778095926717067,0.09900831994464375,-0.03476381840425923,-0.030101157380754102,0.01901246620315454,-0.0035898914469936795,-0.04587925330747117,True,
replicate_narrow_lane,10554,B8_full,2,0.13,-0.04,-0.08,0.10161847838580208,-0.01583402676584993,0.0036518240874045685,0.08613537890457491,-0.03758013561565965,-0.05386860243975309,-0.01548309948122717,-0.02174610884980972,-0.05752042652715766,True,
replicate_narrow_lane,10555,B8_full,2,0.13,-0.04,-0.08,0.11055305132118727,-0.028373771629318745,-0.0005551028513779741,0.1010810041678538,-0.05682480061321028,-0.052268416903741684,-0.009472047153333468,-0.028451028983891537,-0.05171331405236371,True,
replicate_narrow_lane,10556,B8_full,2,0.13,-0.04,-0.08,0.07432606039737256,-0.025895603080702746,0.01851547082574602,0.0853631325061781,-0.05658845208482655,0.0026523446104052203,0.011037072108805529,-0.030692849004123807,-0.0158631262153408,True,
replicate_narrow_lane,10557,B8_full,2,0.13,-0.04,-0.08,0.08723988974944083,-0.003292901560692284,0.039302265006924395,0.08403564568822525,-0.010997021982880942,0.007590054300959735,-0.003204244061215583,-0.007704120422188659,-0.03171221070596466,True,
replicate_narrow_lane,10558,B8_full,2,0.13,-0.04,-0.08,0.08213068102035476,-0.01870755028731364,-0.047832335537881805,0.08085301493687459,-0.053429036729315475,-0.036301041943382795,-0.001277666083480164,-0.034721486442001834,0.01153129359449901,True,
replicate_narrow_lane,10559,B8_full,2,0.13,-0.04,-0.08,0.07817527845243186,-0.03156374980102072,0.009211278716866951,0.08053178407724276,-0.044476184935396956,-0.018484448299890772,0.002356505624810906,-0.01291243513437624,-0.027695727016757724,True,
replicate_narrow_lane,10560,B8_full,2,0.13,-0.04,-0.08,0.09879603353106296,-0.01671747365152122,-0.004924827261920776,0.08500128417448549,-0.03610905334158988,-0.04635670380450406,-0.013794749356577471,-0.019391579690068664,-0.04143187654258328,True,
replicate_narrow_lane,10561,B8_full,2,0.13,-0.04,-0.08,0.08240366777695916,-0.02378129257177158,-0.013091116889547578,0.06758397115759476,-0.05918586332374329,-0.05845476684521915,-0.0148196966193644,-0.0354045707519717,-0.045363649955671576,True,
replicate_narrow_lane,10562,B8_full,2,0.13,-0.04,-0.08,0.061729191491908954,-0.007310321696331268,-0.010193746416930402,0.05599722738512634,-0.02175719309542827,-0.0347133703372038,-0.005731964106782617,-0.014446871399097002,-0.024519623920273396,True,
replicate_narrow_lane,10563,B8_full,2,0.13,-0.04,-0.08,0.08765521159027448,-0.0062926636892064675,-0.09062213896758321,0.06620707526600692,-0.03306504678611723,-0.07712136691552808,-0.021448136324267564,-0.02677238309691076,0.013500772052055132,True,
replicate_narrow_lane,10564,B8_full,2,0.13,-0.04,-0.08,0.06873706705471588,-0.027573452461621326,-0.05690693685633466,0.05399399580228654,-0.04751249539431723,-0.020395205103618717,-0.014743071252429345,-0.019939042932695907,0.036511731752715944,True,
replicate_narrow_lane,10565,B8_full,2,0.13,-0.04,-0.08,0.05796464282923501,-0.013963109910230986,0.003350015087319708,0.05590742268300649,-0.012582772988597484,-0.03665919036714935,-0.002057220146228521,0.0013803369216335015,-0.04000920545446905,True,
replicate_narrow_lane,10566,B8_full,2,0.13,-0.04,-0.08,0.1031539911940493,-0.023729034319392668,-0.012659418970465026,0.08781091886485358,-0.054162198044594746,-0.04325885398687635,-0.015343072329195726,-0.030433163725202078,-0.030599435016411325,True,
replicate_narrow_lane,10567,B8_full,2,0.13,-0.04,-0.08,0.07846007556094955,-0.0006209343959018482,0.03633632501402834,0.07464900534575636,-0.016700400875244707,-0.0190736795919968,-0.0038110702151931963,-0.016079466479342858,-0.05541000460602513,True,
replicate_narrow_lane,10568,B8_full,2,0.13,-0.04,-0.08,0.10169738531897436,-0.010506598347176583,0.018882334671827643,0.08758250879612692,-0.023553782657554555,-0.055827045982551234,-0.014114876522847444,-0.013047184310377971,-0.07470938065437888,True,
replicate_narrow_lane,10569,B8_full,2,0.13,-0.04,-0.08,0.05048472912500922,-0.012235950189987061,0.03320274180479181,0.055730160795079156,-0.014161567473782347,-0.002489209053465828,0.005245431670069939,-0.0019256172837952851,-0.03569195085825764,True,
replicate_narrow_lane,10570,B8_full,2,0.13,-0.04,-0.08,0.08181986165771267,-0.04351619758591279,-0.02601878848779971,0.06423400860058949,-0.05223421347735567,-0.06015666103339012,-0.01758585305712318,-0.00871801589144288,-0.034137872545590406,True,
replicate_narrow_lane,10571,B8_full,2,0.13,-0.04,-0.08,0.09276824375886208,-0.017873873996691252,-0.053106329314449224,0.08953122474792345,-0.06215987427030877,-0.05249148972813632,-0.0032370190109386326,-0.04428600027361752,0.0006148395863129069,True,
replicate_narrow_lane,10572,B8_full,2,0.13,-0.04,-0.08,0.06356760825166072,-0.021595706900868792,-0.05414169789745629,0.06193464887060029,-0.048938523443598024,-0.016377042931667963,-0.0016329593810604295,-0.027342816542729232,0.03776465496578833,True,
replicate_narrow_lane,10501,B8_full,3,0.1,0.08,0.16,0.004822349932621574,0.027120233924520298,0.035057955999926324,0.051667584122367056,0.03300039732765934,0.0914386382442233,0.04684523418974548,0.00588016340313904,0.05638068224429697,True,
replicate_narrow_lane,10502,B8_full,3,0.1,0.08,0.16,0.04414350473413401,0.05582944850313248,0.09977467514450297,0.07896993916764086,0.029231754251552867,0.11507439392008814,0.03482643443350685,-0.02659769425157961,0.01529971877558517,True,
replicate_narrow_lane,10503,B8_full,3,0.1,0.08,0.16,0.01875804541067423,0.04209081034016044,0.04495372136730442,0.06127461630437547,0.019168299135813836,0.09045627307837392,0.04251657089370124,-0.022922511204346605,0.045502551711069504,True,
replicate_narrow_lane,10504,B8_full,3,0.1,0.08,0.16,0.030873537762544978,0.03523937121846993,0.06217028083851299,0.05946813016779546,0.019827495766513492,0.1065091578811917,0.02859459240525048,-0.015411875451956436,0.04433887704267871,True,
replicate_narrow_lane,10505,B8_full,3,0.1,0.08,0.16,0.04186326164341991,0.03428840982994373,0.060739293893679436,0.04652574849242308,0.021714026782887468,0.0431980340311269,0.004662486849003167,-0.012574383047056263,-0.017541259862552533,True,
replicate_narrow_lane,10506,B8_full,3,0.1,0.08,0.16,0.03553717605671852,0.04636668520436051,0.06765070688027953,0.05262312623533536,0.021966909889837485,0.08691291826889977,0.01708595017861684,-0.024399775314523028,0.019262211388620235,True,
replicate_narrow_lane,10507,B8_full,3,0.1,0.08,0.16,0.005581917266827061,0.03666243184584277,0.03811839032405598,0.034024837716974565,0.03433825267146118,0.06474608656534638,0.028442920450147506,-0.002324179174381595,0.026627696241290397,True,
replicate_narrow_lane,10508,B8_full,3,0.1,0.08,0.16,0.03240796742699179,0.036817675749664526,0.08436299904225594,0.08720093837357797,0.053968437518647626,0.13779155707703405,0.054792970946586174,0.0171507617689831,0.05342855803477811,True,
replicate_narrow_lane,10509,B8_full,3,0.1,0.08,0.16,0.006556326404460603,0.028274427398577905,0.008093056822275796,0.022160763766655912,0.027547407971708376,0.11238877968484391,0.015604437362195309,-0.0007270194268695282,0.10429572286256812,True,
replicate_narrow_lane,10510,B8_full,3,0.1,0.08,0.16,0.02443664946196273,0.04116955045051814,0.047870311953344166,0.04581234825498885,0.022086322956330107,0.08795448429260246,0.021375698793026122,-0.019083227494188035,0.04008417233925829,True,
replicate_narrow_lane,10511,B8_full,3,0.1,0.08,0.16,0.005072306550671245,0.0324410625967118,0.03484083178182378,0.051331911264507535,0.03684488904909553,0.0896967042701706,0.04625960471383629,0.004403826452383734,0.054855872488346814,True,
replicate_narrow_lane,10512,B8_full,3,0.1,0.08,0.16,0.01207382202691745,0.0426586127388999,0.06185990125325975,0.0455900593396808,0.03487022592643366,0.13368273025394456,0.03351623731276335,-0.007788386812466241,0.07182282900068482,True,
replicate_narrow_lane,10513,B8_full,3,0.1,0.08,0.16,0.044140884775939374,0.03272852392978237,0.05843730449034613,0.049948595864384264,-0.0023403594325698118,0.08147732232451665,0.00580771108844489,-0.035068883362352185,0.023040017834170527,True,
replicate_narrow_lane,10514,B8_full,3,0.1,0.08,0.16,0.03584039226045131,0.013085562331693026,0.08371014785688306,0.01696995451776239,0.013174731374708721,0.11497847422010996,-0.01887043774268892,8.916904301569523e-05,0.03126832636322689,True,
replicate_narrow_lane,10515,B8_full,3,0.1,0.08,0.16,0.11940568318109866,0.06132518003470417,0.13483252461922957,0.12388921210855736,0.04070328041171764,0.14003492111569696,0.004483528927458694,-0.02062189962298653,0.005202396496467393,True,
replicate_narrow_lane,10516,B8_full,3,0.1,0.08,0.16,0.009928373611619083,0.04326698028056384,0.05494152611221631,0.052148549546140885,0.04723288325508839,0.15578819441355196,0.042220175934521806,0.003965902974524552,0.10084666830133565,True,
replicate_narrow_lane,10517,B8_full,3,0.1,0.08,0.16,0.046024596267312014,0.025772310675364885,0.03728340163264595,0.08426374187563003,0.025574243797311248,0.09570655231099315,0.038239145608318016,-0.00019806687805363696,0.0584231506783472,True,
replicate_narrow_lane,10518,B8_full,3,0.1,0.08,0.16,0.020282821757866117,0.04558919599013287,0.06462164939576183,0.055351555715038095,0.016853858504737772,0.12837234089281627,0.03506873395717198,-0.0287353374853951,0.06375069149705444,True,
replicate_narrow_lane,10519,B8_full,3,0.1,0.08,0.16,0.0025530752738869124,0.05166810496945304,0.022980258191767685,0.04591456001728324,0.03878867678142699,0.06574663980148865,0.04336148474339632,-0.012879428188026051,0.04276638160972096,True,
replicate_narrow_lane,10520,B8_full,3,0.1,0.08,0.16,0.05611979642218197,0.048338360897942786,0.06293152752784295,0.05076157468624998,0.030212264742015993,0.08747955095502831,-0.005358221735931992,-0.018126096155926794,0.02454802342718536,True,
replicate_narrow_lane,10521,B8_full,3,0.1,0.08,0.16,0.02964350551321276,0.05319549683080552,0.05913667777295057,0.05389925945145414,0.02461026574353628,0.11142855819073069,0.024255753938241382,-0.028585231087269243,0.05229188041778012,True,
replicate_narrow_lane,10522,B8_full,3,0.1,0.08,0.16,0.007594497112817731,0.021069912942179598,0.05261249037771279,0.08568825302912333,0.039397488269851975,0.13711581087800015,0.0780937559163056,0.018327575327672378,0.08450332050028736,True,
replicate_narrow_lane,10523,B8_full,3,0.1,0.08,0.16,0.014888635675459309,0.020503723743298417,0.05325271713025549,0.06033276976833686,0.013760390776617306,0.06533624673510083,0.04544413409287755,-0.006743332966681111,0.012083529604845336,True,
replicate_narrow_lane,10524,B8_full,3,0.1,0.08,0.16,-0.0037251901602600914,0.03728056403675244,0.021187601157471987,0.041802266051003005,0.02558031986565764,0.09429127089548675,0.0455274562112631,-0.011700244171094797,0.07310366973801477,True,
replicate_narrow_lane,10525,B8_full,3,0.1,0.08,0.16,0.03808656255688517,0.02090995680980507,0.09088901855549031,0.0403058318125242,0.029020418585937284,0.1554706659014518,0.0022192692556390337,0.008110461776132213,0.0645816473459615,True,
replicate_narrow_lane,10526,B8_full,3,0.1,0.08,0.16,0.02474286696698738,0.04267660121617275,0.04897681528904925,0.05148915128054918,0.02402346606312915,0.10555316041599154,0.026746284313561797,-0.018653135153043596,0.05657634512694229,True,
replicate_narrow_lane,10527,B8_full,3,0.1,0.08,0.16,0.007126495633841199,0.019185098730062983,0.035029032447238664,0.07940723850475956,0.03013852130114516,0.12514983902835372,0.07228074287091836,0.010953422571082175,0.09012080658111506,True,
replicate_narrow_lane,10528,B8_full,3,0.1,0.08,0.16,0.01508893495233148,0.039673309238356984,0.05131680496043173,0.05912048790754275,0.027110391724740317,0.11349655383729822,0.04403155295521127,-0.012562917513616666,0.06217974887686649,True,
replicate_narrow_lane,10529,B8_full,3,0.1,0.08,0.16,0.02007342789550328,0.0297500847312806,0.05054227386174866,0.054810052056979044,0.023197536688738286,0.10552659690334168,0.034736624161475764,-0.006552548042542315,0.05498432304159302,True,
replicate_narrow_lane,10530,B8_full,3,0.1,0.08,0.16,0.02110810781004587,0.03183826004571315,0.04236793589646396,0.0587763889568253,0.022007025735721317,0.1030402608319118,0.03766828114677943,-0.009831234309991832,0.06067232493544784,True,
replicate_narrow_lane,10531,B8_full,3,0.1,0.08,0.16,0.01748354827027596,0.0272945545517458,0.05338076801088313,0.07295440957315252,0.01984243044298382,0.09757820182678936,0.05547086130287657,-0.0074521241087619795,0.04419743381590623,True,
replicate_narrow_lane,10532,B8_full,3,0.1,0.08,0.16,0.0017898880414460472,0.04083021228340346,0.008512352762729953,0.031892492368338285,0.04210543998710506,0.03898812356831242,0.030102604326892237,0.0012752277037016008,0.030475770805582465,True,
replicate_narrow_lane,10533,B8_full,3,0.1,0.08,0.16,0.08449957836258988,0.07604396107816686,0.14296790262179274,0.08251593359991466,0.05344482040995746,0.1478763214085761,-0.0019836447626752213,-0.022599140668209394,0.004908418786783358,True,
replicate_narrow_lane,10534,B8_full,3,0.1,0.08,0.16,0.02405700587082274,0.03748201257345126,0.049678211674469744,0.050701903356884,0.03696998316879254,0.09235257686308647,0.02664489748606126,-0.0005120294046587204,0.042674365188616725,True,
replicate_narrow_lane,10535,B8_full,3,0.1,0.08,0.16,0.11756011578373556,0.04397119468626698,0.15468618904358689,0.09796048879986764,0.01464356601096457,0.11456909883330268,-0.019599626983867913,-0.02932762867530241,-0.0401170902102842,True,
replicate_narrow_lane,10536,B8_full,3,0.1,0.08,0.16,-0.0019445063563905368,0.03899542803901356,0.034113609231962626,0.053250525463270304,0.03727802321141628,0.11158968343639278,0.05519503181966084,-0.0017174048275972811,0.07747607420443015,True,
replicate_narrow_lane,10537,B8_full,3,0.1,0.08,0.16,0.024581941484734443,0.052322108777079615,0.04935012734580926,0.03529086442835898,0.0338380165757644,0.11503353318359454,0.010708922943624535,-0.018484092201315215,0.06568340583778529,True,
replicate_narrow_lane,10538,B8_full,3,0.1,0.08,0.16,0.02874097528310907,0.042033121778977285,0.06225473527994061,0.04307737580033519,0.039310249106280684,0.07757725475689704,0.014336400517226119,-0.002722872672696601,0.015322519476956432,True,
replicate_narrow_lane,10539,B8_full,3,0.1,0.08,0.16,0.006111013613177798,0.036986104878801995,0.02926473662753913,0.030466261132050844,0.03714565363829355,0.09953959333687681,0.024355247518873045,0.0001595487594915554,0.07027485670933768,True,
replicate_narrow_lane,10540,B8_full,3,0.1,0.08,0.16,0.01175881860516444,0.04215061563099071,0.03024535739556232,0.060701112349870134,0.033188270872241556,0.14168343107942516,0.0489422937447057,-0.008962344758749158,0.11143807368386284,True,
replicate_narrow_lane,10541,B8_full,3,0.1,0.08,0.16,0.017461943814252198,0.034060131949589206,0.06514800361725323,0.056069000934990315,0.03772908749227691,0.107415047598915,0.038607057120738114,0.003668955542687702,0.04226704398166177,True,
replicate_narrow_lane,10542,B8_full,3,0.1,0.08,0.16,0.01467640874296439,0.026377545892521354,0.05355662340326738,0.053994053352922615,0.03123675768146068,0.06601709096526688,0.03931764460995822,0.004859211788939326,0.012460467561999498,True,
replicate_narrow_lane,10543,B8_full,3,0.1,0.08,0.16,0.042696173148029905,0.03174156043429383,0.07102482098192364,0.05120982378482415,0.030093833449524935,0.10110974729531044,0.008513650636794247,-0.001647726984768897,0.0300849263133868,True,
replicate_narrow_lane,10544,B8_full,3,0.1,0.08,0.16,0.04593061818236637,0.046871041874898475,0.05711214442196454,0.05393103541117023,0.027981252101504095,0.08154357545519923,0.00800041722880386,-0.01888978977339438,0.02443143103323469,True,
replicate_narrow_lane,10545,B8_full,3,0.1,0.08,0.16,0.05042757932551883,0.0366960670709635,0.06565736295495402,0.04538932868480866,0.021379935174222556,0.0768609565535452,-0.0050382506407101665,-0.015316131896740942,0.011203593598591188,True,
replicate_narrow_lane,10546,B8_full,3,0.1,0.08,0.16,0.033165877482998755,0.05066748176549978,0.07626204335273032,0.05704044854251503,0.03300698235225791,0.07090236359430276,0.023874571059516278,-0.017660499413241874,-0.005359679758427563,True,
replicate_narrow_lane,10547,B8_full,3,0.1,0.08,0.16,0.0918907624067876,0.047838986525386644,0.11976241676394875,0.06537831699364759,0.015144641462284822,0.07386346059027642,-0.026512445413140018,-0.03269434506310182,-0.04589895617367233,True,
replicate_narrow_lane,10548,B8_full,3,0.1,0.08,0.16,0.02082029967558084,0.030223681796188867,0.0553768535465943,0.04887534142507695,0.03507244978214404,0.0797578893889121,0.028055041749496107,0.0048487679859551755,0.024381035842317794,True,
replicate_narrow_lane,10549,B8_full,3,0.1,0.08,0.16,-0.014916836798746516,0.0272275777569235,0.02544905187886007,0.07057688264084597,0.03386459242398121,0.1180161127025609,0.08549371943959248,0.006637014667057711,0.09256706082370084,True,
replicate_narrow_lane,10550,B8_full,3,0.1,0.08,0.16,0.03250094110786106,0.0422564151386229,0.07339632555706209,0.046035237731091055,0.04531738979933688,0.07744089589052736,0.013534296623229997,0.0030609746607139776,0.004044570333465267,True,
replicate_narrow_lane,10551,B8_full,3,0.1,0.08,0.16,0.00577490666903255,0.035794340043759865,0.030561545007170357,0.03222398882431062,0.038359110401478776,0.12109518487885436,0.026449082155278074,0.002564770357718911,0.090533639871684,True,
replicate_narrow_lane,10552,B8_full,3,0.1,0.08,0.16,0.012228781224777755,0.039773127356086437,0.04849339326642401,0.059822916508354806,0.04046513710031752,0.16452610166112697,0.04759413528357705,0.0006920097442310869,0.11603270839470295,True,
replicate_narrow_lane,10553,B8_full,3,0.1,0.08,0.16,0.016271760964495487,0.03971592342597735,0.062195038573265915,0.05580116194928505,0.04359961371797984,0.10119714272045599,0.03952940098478956,0.003883690292002487,0.039002104147190075,True,
replicate_narrow_lane,10554,B8_full,3,0.1,0.08,0.16,0.034492314776490875,0.04079247667731391,0.06756027696038303,0.0643511302803942,0.021910941737175886,0.08433457343979335,0.029858815503903326,-0.01888153494013802,0.016774296479410325,True,
replicate_narrow_lane,10555,B8_full,3,0.1,0.08,0.16,0.04655221769619892,0.053761579383634864,0.0871972313681956,0.06784518949985054,0.014489254071944999,0.08685384297664811,0.02129297180365162,-0.039272325311689865,-0.0003433883915474889,True,
replicate_narrow_lane,10556,B8_full,3,0.1,0.08,0.16,-0.004556959940111685,0.03862190029016359,0.01735978001993742,0.04654392188820567,0.024204521713949365,0.14340027307728223,0.05110088182831735,-0.014417378576214224,0.1260404930573448,True,
replicate_narrow_lane,10557,B8_full,3,0.1,0.08,0.16,0.04720613139806151,0.050023723918689006,0.0974989862112409,0.0845514593387156,0.051280801411220614,0.14826214226414441,0.037345327940654094,0.001257077492531608,0.05076315605290352,True,
replicate_narrow_lane,10558,B8_full,3,0.1,0.08,0.16,0.01925801181055335,0.04584012766048108,0.08201620794353795,0.04164391730395768,0.04511497259997629,0.09483942328668553,0.022385905493404332,-0.0007251550605047938,0.012823215343147579,True,
replicate_narrow_lane,10559,B8_full,3,0.1,0.08,0.16,0.0307331510611322,0.04002092271141109,0.07781264864536026,0.06928630592663158,0.03223329815222507,0.12679456489958113,0.03855315486549939,-0.007787624559186017,0.04898191625422087,True,
replicate_narrow_lane,10560,B8_full,3,0.1,0.08,0.16,0.06508092727357724,0.04715047139400283,0.06565711249799915,0.06268291545358004,0.023618061512310287,0.09416928609193376,-0.0023980118199972006,-0.023532409881692543,0.02851217359393461,True,
replicate_narrow_lane,10561,B8_full,3,0.1,0.08,0.16,0.11015800277035621,0.06233798129950888,0.12045488212202259,0.060845876214443526,0.010791925608144667,0.06277313186031427,-0.04931212655591269,-0.05154605569136421,-0.05768175026170831,True,
replicate_narrow_lane,10562,B8_full,3,0.1,0.08,0.16,0.008550148631285573,0.04766111476518158,0.02950724450847379,0.033901715311384785,0.0351638163531969,0.08196466967377275,0.025351566680099212,-0.01249729841198468,0.05245742516529896,True,
replicate_narrow_lane,10563,B8_full,3,0.1,0.08,0.16,0.004455257682374904,0.046887083437814905,0.002730534392082477,0.029722377772756915,0.04661062819686476,0.060111955025666325,0.02526712009038201,-0.0002764552409501436,0.05738142063358385,True,
replicate_narrow_lane,10564,B8_full,3,0.1,0.08,0.16,0.048219164071515816,0.036399388131842875,0.07759170270971363,0.04986061081889272,0.030464449226227368,0.12841198230766465,0.0016414467473769012,-0.005934938905615507,0.05082027959795102,True,
replicate_narrow_lane,10565,B8_full,3,0.1,0.08,0.16,0.022700995322635847,0.038627586352191684,0.07362208575400608,0.03426799274259801,0.03973854329820905,0.09965867424715025,0.011566997419962161,0.0011109569460173649,0.026036588493144164,True,
replicate_narrow_lane,10566,B8_full,3,0.1,0.08,0.16,0.052015620192651775,0.0454001422455807,0.06976406177588525,0.05409275779957201,0.027530034650772337,0.09326898075423823,0.002077137606920236,-0.017870107594808362,0.02350491897835298,True,
replicate_narrow_lane,10567,B8_full,3,0.1,0.08,0.16,0.005858680276770411,0.02450620962656677,0.03888031354665615,0.0665598768494586,0.03374471973711954,0.12274646292838129,0.060701196572688194,0.009238510110552767,0.08386614938172514,True,
replicate_narrow_lane,10568,B8_full,3,0.1,0.08,0.16,0.013248991264451313,0.024848616931535672,0.050729563486933416,0.050135320469303246,0.03251962051667129,0.07467054770033554,0.036886329204851936,0.007671003585135616,0.023940984213402128,True,
replicate_narrow_lane,10569,B8_full,3,0.1,0.08,0.16,0.021057179451826627,0.0432367289744103,0.06528123590083892,0.05933188462774313,0.03805419166436312,0.1473514739482797,0.0382747051759165,-0.005182537310047176,0.08207023804744076,True,
replicate_narrow_lane,10570,B8_full,3,0.1,0.08,0.16,0.0138120187273538,0.056958507684430885,0.07603220437220354,0.028059241584023432,0.04062279889394953,0.0777261679286227,0.014247222856669633,-0.01633570879048136,0.0016939635564191674,True,
replicate_narrow_lane,10571,B8_full,3,0.1,0.08,0.16,0.044357846033105046,0.036194303413224646,0.05917890490761909,0.08023984934037388,0.01681047787352866,0.08491673129783742,0.03588200330726884,-0.019383825539695986,0.025737826390218328,True,
replicate_narrow_lane,10572,B8_full,3,0.1,0.08,0.16,0.02837034452794234,0.0451033571266229,0.08625265601092975,0.04364526156019519,0.04283679939904051,0.12678576607613443,0.015274917032252845,-0.0022665577275823925,0.04053311006520467,True,
replicate_narrow_lane,10501,B8_full,4,0.1,-0.08,-0.16,0.0681874761166892,-0.03458276568077408,-0.022531181167047172,0.06928023307049253,-0.054015270277514564,-0.07483320915924709,0.0010927569538033283,-0.019432504596740487,-0.05230202799219991,True,
replicate_narrow_lane,10502,B8_full,4,0.1,-0.08,-0.16,0.07971172631985511,-0.034035901937532434,-0.037841776864243615,0.08354419770667555,-0.07364506626754284,-0.05810823156288779,0.0038324713868204408,-0.03960916433001041,-0.020266454698644173,True,
replicate_narrow_lane,10503,B8_full,4,0.1,-0.08,-0.16,0.08612555938362508,-0.04147252188668655,-0.08106634702207602,0.06075680984954261,-0.08512028146167264,-0.09507416174981614,-0.02536874953408247,-0.04364775957498609,-0.014007814727740125,True,
replicate_narrow_lane,10504,B8_full,4,0.1,-0.08,-0.16,0.038307421297919426,-0.07168190412395828,-0.11417999690866318,0.045809989688291045,-0.0707488155293314,-0.09085711865073859,0.007502568390371618,0.0009330885946268741,0.02332287825792459,True,
replicate_narrow_lane,10505,B8_full,4,0.1,-0.08,-0.16,0.07572993128543393,-0.07245080507561755,-0.12868925114783195,0.06138791847860193,-0.08097119725662155,-0.12722507909942324,-0.014342012806831998,-0.008520392181004005,0.0014641720484087073,True,
replicate_narrow_lane,10506,B8_full,4,0.1,-0.08,-0.16,0.09261370302943553,-0.013554251030790733,-0.1070110414717379,0.0596687960402845,-0.05185752742452932,-0.09504135030494797,-0.03294490698915103,-0.03830327639373859,0.011969691166789934,True,
replicate_narrow_lane,10507,B8_full,4,0.1,-0.08,-0.16,0.06941177987295391,-0.03336650380014984,-0.09658187367068588,0.05029985660404135,-0.057233449576431596,-0.11463189319611852,-0.019111923268912562,-0.023866945776281755,-0.018050019525432642,True,
replicate_narrow_lane,10508,B8_full,4,0.1,-0.08,-0.16,0.07555056355890986,-0.025583368458272342,-0.06306636063120089,0.06653958119420651,-0.052703709319902134,-0.04126372558335645,-0.009010982364703352,-0.02712034086162979,0.021802635047844438,True,
replicate_narrow_lane,10509,B8_full,4,0.1,-0.08,-0.16,0.03620420300124534,-0.03984598908101582,-0.08033739809290898,0.024410799604627116,-0.07701211207046177,-0.07550063697145375,-0.011793403396618225,-0.03716612298944595,0.00483676112145523,True,
replicate_narrow_lane,10510,B8_full,4,0.1,-0.08,-0.16,0.07249721419794805,-0.03237824190660298,-0.09242708101051075,0.04420382608809351,-0.056147763694235034,-0.06912045896291909,-0.028293388109854538,-0.02376952178763205,0.023306622047591666,True,
replicate_narrow_lane,10511,B8_full,4,0.1,-0.08,-0.16,0.08497053223530682,-0.05415203981158834,-0.04692063100128503,0.07903742698558829,-0.0713783790970847,-0.10791756329039959,-0.005933105249718532,-0.017226339285496356,-0.060996932289114555,True,
