map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10501,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14478545447957192,-0.1399475840690884,-0.3633797734850075,True,
replicate_narrow_lane,10502,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.17032308303001684,-0.13661433962512626,-0.23926357962801165,True,
replicate_narrow_lane,10503,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.13922866942879353,-0.17424908715319432,-0.35282392838443616,True,
replicate_narrow_lane,10504,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06688727188126291,0.12835369286893747,0.3556900696362394,True,
replicate_narrow_lane,10505,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.18704770331855225,-0.1703192237423094,-0.3374562311798451,True,
replicate_narrow_lane,10506,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06092793537512043,0.1283093758656187,0.34199616145305023,True,
replicate_narrow_lane,10507,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13415374166233265,-0.1520404800236874,-0.442781705850483,True,
replicate_narrow_lane,10508,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07155989884364188,-0.18113579069112165,-0.35531335555306487,True,
replicate_narrow_lane,10509,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0496383998174556,-0.26946957022723267,-0.4441600553737599,True,
replicate_narrow_lane,10510,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16234061846797165,0.14210919687165724,0.3135488303518475,True,
replicate_narrow_lane,10511,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17575585140268668,-0.21124875530380632,-0.4117424007657703,True,
replicate_narrow_lane,10512,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1902835904989242,-0.13254910461095118,-0.28791668605899706,True,
replicate_narrow_lane,10513,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1902282891388105,-0.10197316811699807,-0.42327304411597005,True,
replicate_narrow_lane,10514,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13968145802444468,-0.10703981863045717,-0.41653410097178273,True,
replicate_narrow_lane,10515,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.23380261808510827,0.17169746399748856,0.43567989320473394,True,
replicate_narrow_lane,10516,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.14538420300373428,-0.13490781466358556,-0.32670203309088375,True,
replicate_narrow_lane,10517,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04449518210920678,-0.08824402130046524,-0.48446991889280844,True,
replicate_narrow_lane,10518,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.038720676044440766,0.08496322614157824,0.31490033947274315,True,
replicate_narrow_lane,10519,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.20040662680543558,-0.23037540023613007,-0.3963550327550355,True,
replicate_narrow_lane,10520,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09013875836495411,0.16438683162290388,0.39030260503679376,True,
replicate_narrow_lane,10521,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07459561597719214,-0.25750415151865796,-0.4544200935040992,True,
replicate_narrow_lane,10522,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08091967210283114,0.15955772135120022,0.4127346545892749,True,
replicate_narrow_lane,10523,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14849457374839076,-0.13900462204262426,-0.3246316794979918,True,
replicate_narrow_lane,10524,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08542705120626354,0.16244798829586216,0.31379120359492,True,
replicate_narrow_lane,10525,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07291682430733058,-0.16120774294736617,-0.4031714007042022,True,
replicate_narrow_lane,10526,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0870533300519371,0.1304809079459584,0.3706158556460949,True,
replicate_narrow_lane,10527,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1512654073677717,-0.19577906167104042,-0.30890148701647613,True,
replicate_narrow_lane,10528,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19950484169338725,0.1641753219270688,0.34131705608641094,True,
replicate_narrow_lane,10529,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10049076233002548,-0.1298538835067381,-0.3780192836738239,True,
replicate_narrow_lane,10530,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.054207021458273955,-0.24891258236629307,-0.4954445232897308,True,
replicate_narrow_lane,10531,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1784409013156268,-0.12007880359784423,-0.33608562785935625,True,
replicate_narrow_lane,10532,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.027142803746794716,0.2629437976223458,0.3339895920929307,True,
replicate_narrow_lane,10533,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0869052392877023,-0.1733211332661993,-0.36033994222350707,True,
replicate_narrow_lane,10534,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07246389166919373,0.22111829628351318,0.38597789657988046,True,
replicate_narrow_lane,10535,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11660259057422907,0.13447920031462737,0.41579539697234297,True,
replicate_narrow_lane,10536,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.014105790275927904,0.2015793133571602,0.47469907748306944,True,
replicate_narrow_lane,10537,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10212884796281424,-0.263501442934381,-0.519484053333267,True,
replicate_narrow_lane,10538,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09252771822731304,0.21324842917518236,0.3879687564646689,True,
replicate_narrow_lane,10539,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11523564376911245,-0.2855038855418288,-0.45193261894050274,True,
replicate_narrow_lane,10540,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10279497654978506,0.17198275840223948,0.44097530740247576,True,
replicate_narrow_lane,10541,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18201018470676014,-0.145000368639823,-0.380902338105949,True,
replicate_narrow_lane,10542,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.20429353817029122,-0.1485819859538542,-0.4355979097062239,True,
replicate_narrow_lane,10543,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08858830620388197,-0.09227289088012976,-0.37007184650557945,True,
replicate_narrow_lane,10544,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1595163707213309,-0.21343783937072358,-0.42349572052439655,True,
replicate_narrow_lane,10545,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1575012694189557,-0.08800229049523675,-0.4088309860444996,True,
replicate_narrow_lane,10546,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1386678749211341,-0.08720797353869958,-0.2968014888249187,True,
replicate_narrow_lane,10547,B8_full,11,active_ivr_task,0.2509704448282719,0.27996873278170825,0.37283604294061656,0.07603944861956694,0.0573471436221826,0.1658411577529591,True,
replicate_narrow_lane,10548,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13017668846771532,-0.13654474576457418,-0.4125320404251253,True,
replicate_narrow_lane,10549,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.039360555776325516,0.15737297509330272,0.42997595643449726,True,
replicate_narrow_lane,10550,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1324974354348099,-0.21040447795392028,-0.4649282098567403,True,
replicate_narrow_lane,10551,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10891524905126085,-0.24153577158972056,-0.46868158261017046,True,
replicate_narrow_lane,10552,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07102753987647603,0.140902199892144,0.4260689109706076,True,
replicate_narrow_lane,10553,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19762294831215782,-0.17212753740675102,-0.3208326529309552,True,
replicate_narrow_lane,10554,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07594221612174772,0.14762194026494552,0.3586635152712288,True,
replicate_narrow_lane,10555,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0403730054425218,0.11705799618126192,0.3302281578701413,True,
replicate_narrow_lane,10556,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1958163168017963,-0.19603099517734282,-0.29177816747299407,True,
replicate_narrow_lane,10557,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.120241413390415,0.15369029798044662,0.42063256934916643,True,
replicate_narrow_lane,10558,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15680052643870945,-0.25490437998561094,-0.35970887652832056,True,
replicate_narrow_lane,10559,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0883343679026441,-0.22240522217698153,-0.4424926051023178,True,
replicate_narrow_lane,10560,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12062747756054766,-0.12672666623028309,-0.4473136651258687,True,
replicate_narrow_lane,10561,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04306774813064297,-0.2093090712008805,-0.41153681608377296,True,
replicate_narrow_lane,10562,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09770691341997968,-0.11040067477934624,-0.3598733515802951,True,
replicate_narrow_lane,10563,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14870730328433657,-0.2201528561133936,-0.4491807510079776,True,
replicate_narrow_lane,10564,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09600960632173745,0.14750302992562805,0.4004757490332886,True,
replicate_narrow_lane,10565,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11544588895449072,-0.07655907134545906,-0.40642957183448725,True,
replicate_narrow_lane,10566,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.150901100754346,-0.21509692177790954,-0.41126437359578605,True,
replicate_narrow_lane,10567,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09911560710615494,0.12248031568448321,0.4348177369549774,True,
replicate_narrow_lane,10568,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17378630534566403,-0.11909557165518639,-0.43134463920828,True,
replicate_narrow_lane,10569,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04353053511348737,-0.07861212226290784,-0.46257117129552583,True,
replicate_narrow_lane,10570,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08246059483822589,0.12523402249738647,0.3008155529497169,True,
replicate_narrow_lane,10571,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08582485460764912,0.13953195584606898,0.32454539823910206,True,
replicate_narrow_lane,10572,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08735540415599095,0.21803625466950308,0.4610108075753318,True,
replicate_narrow_lane,10501,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03913239757915566,0.12540154472440077,0.3789155003373442,True,
replicate_narrow_lane,10502,B8_full,12,active_ivr_task,-0.02077195867896081,0.25770363025367254,0.6735328385606407,-0.007475990515870782,0.19048243700727238,0.4443679468446435,True,
replicate_narrow_lane,10503,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0834897607143379,0.16283953752372904,0.3577634295711026,True,
replicate_narrow_lane,10504,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12036839221251613,-0.21827426202386216,-0.2526104964815853,True,
replicate_narrow_lane,10505,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06126343258165788,0.1540758548687117,0.3387551879863527,True,
replicate_narrow_lane,10506,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.15094659674290398,-0.13015560420087818,-0.237745316359859,True,
replicate_narrow_lane,10507,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04819425288895605,0.1981382461423916,0.44866159837778213,True,
replicate_narrow_lane,10508,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10147332338654565,0.14915489531786127,0.37883448503991635,True,
replicate_narrow_lane,10509,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10702643874622521,0.24652988849938132,0.3696496885385007,False,
replicate_narrow_lane,10510,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1386641083730491,-0.17327754317617855,-0.18860684508264752,True,
replicate_narrow_lane,10511,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03798959355728161,0.1764392257994186,0.453431578414393,True,
replicate_narrow_lane,10512,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.013747862487433255,0.14117425916929938,0.5242014126551174,True,
replicate_narrow_lane,10513,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03981760355756812,0.11430071339443576,0.4260082287346569,True,
replicate_narrow_lane,10514,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.014903869656769998,0.08378731171578567,0.5366066721124493,True,
replicate_narrow_lane,10515,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.08560414984188157,-0.10478257906479098,-0.2427264796175824,True,
replicate_narrow_lane,10516,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10234297223897938,0.2068599021707479,0.4526006334101076,True,
replicate_narrow_lane,10517,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.18242552496074732,0.1281531334881981,0.4157781685432613,True,
replicate_narrow_lane,10518,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1293711543707024,-0.1805570193043863,-0.22168969178629921,True,
replicate_narrow_lane,10519,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0024231541828618106,0.2559337914288605,0.4272047148145663,True,
replicate_narrow_lane,10520,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12137050667924812,-0.20901794654690112,-0.29328525325622495,True,
replicate_narrow_lane,10521,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11501090031280592,0.21206664420581375,0.39298096608127897,True,
replicate_narrow_lane,10522,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.13862908824358883,-0.21511061135028167,-0.21507401537457588,True,
replicate_narrow_lane,10523,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.049104806155416646,0.13012668929460003,0.35968268950623195,True,
replicate_narrow_lane,10524,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.23337634483047384,-0.19749870620439242,-0.12065728266249744,True,
replicate_narrow_lane,10525,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09160946737154346,0.17094016620783725,0.4620959857006894,True,
replicate_narrow_lane,10526,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.07259266140314734,-0.17927931114299853,-0.2517131619777843,True,
replicate_narrow_lane,10527,B8_full,12,active_ivr_task,-0.02077195867896081,0.25770363025367254,0.6735328385606407,0.02353916289769414,0.1839680999295676,0.43834206435731526,True,
replicate_narrow_lane,10528,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.09495914396189649,-0.24827097642068457,-0.28011702743022915,True,
replicate_narrow_lane,10529,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11460414291153488,0.1552501125822977,0.4563628108441925,True,
replicate_narrow_lane,10530,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07835757209348186,0.1332641133954427,0.35177826258559697,True,
replicate_narrow_lane,10531,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09129732346363924,0.1478458653797358,0.4179773393930177,True,
replicate_narrow_lane,10532,B8_full,12,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16293078061260002,-0.22757293715282256,-0.4289023737478986,True,
replicate_narrow_lane,10533,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06017853530024881,0.09989844880152292,0.347601759948731,True,
replicate_narrow_lane,10534,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.16272657785299258,-0.25332974269649006,-0.21751498449493148,True,
replicate_narrow_lane,10535,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11529689070750088,-0.17685485275060953,-0.24277156393802896,True,
replicate_narrow_lane,10536,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.2182074885115226,-0.1898117319925426,-0.1342159402756172,True,
replicate_narrow_lane,10537,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0827058243707649,0.22531652096420454,0.463227723035983,True,
replicate_narrow_lane,10538,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12318179570474073,-0.20296482960090448,-0.2906427440519444,True,
replicate_narrow_lane,10539,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.059603650665725205,0.23430975731205497,0.42235170559586044,True,
replicate_narrow_lane,10540,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10283871073251129,-0.15533041056482252,-0.2361320077407134,True,
replicate_narrow_lane,10541,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.058068958522803575,0.2105250537899583,0.47391466672871535,True,
replicate_narrow_lane,10542,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03372904340416052,0.1566878457035205,0.39707477051733636,True,
replicate_narrow_lane,10543,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11520790786680735,0.14140323740812583,0.40983171349758135,True,
replicate_narrow_lane,10544,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05840812431418645,0.2005697471557271,0.4383550000489943,True,
replicate_narrow_lane,10545,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08193641542353149,0.12876258736179289,0.40326995062005677,True,
replicate_narrow_lane,10546,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.053368928280578445,0.12921629532282006,0.3466392524059552,True,
replicate_narrow_lane,10547,B8_full,12,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07287476267937737,-0.09633900198699824,-0.4712952205184135,True,
replicate_narrow_lane,10548,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.058541362383091586,0.14983911968853394,0.38771138417565226,True,
replicate_narrow_lane,10549,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.19867170633336143,-0.20631145348882926,-0.13363094366710632,True,
replicate_narrow_lane,10550,B8_full,12,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11951432793289148,0.13675692172685072,0.4333809556257346,True,
replicate_narrow_lane,10551,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07012678467385776,0.21573029022002754,0.43114665019250803,True,
replicate_narrow_lane,10552,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1321802421799941,-0.1817458274697991,-0.18056232343498366,True,
replicate_narrow_lane,10553,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04412724201548789,0.2070412909054344,0.4625387501727808,True,
replicate_narrow_lane,10554,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1568841916800513,-0.16489088249989653,-0.2576695098297929,True,
replicate_narrow_lane,10555,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.180256216178922,-0.20813903759735045,-0.25327267353492167,True,
replicate_narrow_lane,10556,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05097882334157869,0.24621440450997595,0.475040285456633,True,
replicate_narrow_lane,10557,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11694250839185134,-0.15241695000410044,-0.1812553170339769,True,
replicate_narrow_lane,10558,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.027518096112216707,0.23686530256225127,0.4649443630756492,True,
replicate_narrow_lane,10559,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06511152211850045,0.1365641297064267,0.37353005957169,True,
replicate_narrow_lane,10560,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09853124759682276,0.16682501909882502,0.41657494594729216,True,
replicate_narrow_lane,10561,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11970921254572615,0.1462847065119844,0.3069806345557788,True,
replicate_narrow_lane,10562,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05944653801796066,0.1763787702004573,0.39724354109419,True,
replicate_narrow_lane,10563,B8_full,12,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10120746846797851,0.18251514588224663,0.4523240342051894,True,
replicate_narrow_lane,10564,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.09486947628652488,-0.2081243131756572,-0.24121441289839457,True,
replicate_narrow_lane,10565,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06780737217390635,0.15411080405044364,0.4237424400494555,True,
replicate_narrow_lane,10566,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.072369948918521,0.20144569884577382,0.42892153240166403,True,
replicate_narrow_lane,10567,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.12494466913448989,-0.05907782384164494,-0.32050169134697953,True,
replicate_narrow_lane,10568,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.046246391752985214,0.15778307711056994,0.3737116572363456,True,
replicate_narrow_lane,10569,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10895244236981486,0.111128389312822,0.47935801592317273,True,
replicate_narrow_lane,10570,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.15571046912215714,-0.22949170432811644,-0.25218818190818654,True,
replicate_narrow_lane,10571,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.127746533821443,-0.23381806539901517,-0.25381278010468783,True,
replicate_narrow_lane,10572,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12092640224538115,-0.2394180374540208,-0.20347193321919388,True,
