map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10543,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20502735905614886,-0.12633561147543446,-0.3229045340500244,True,
replicate_s_bend,10544,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.15363867085995428,-0.20655774918992278,-0.3019649508796535,True,
replicate_s_bend,10545,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14122852422296317,-0.06180520804188797,-0.3358810545035904,True,
replicate_s_bend,10546,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1626858422536439,-0.10000706308393259,-0.28966855032599736,True,
replicate_s_bend,10547,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.22730465254488938,-0.15362972449850584,-0.3944411989080503,True,
replicate_s_bend,10548,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14955724198715897,-0.09479117965645284,-0.3821362218601244,True,
replicate_s_bend,10549,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11246738949902789,-0.09536682711049434,-0.3010125463123157,True,
replicate_s_bend,10550,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1967276432658397,-0.23064967955782592,-0.33944592610120616,True,
replicate_s_bend,10551,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20392857577628212,-0.1228850192744172,0.5042496704283109,True,
replicate_s_bend,10552,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0013041005300725792,0.042187092268464475,-0.3244246343378532,True,
replicate_s_bend,10553,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14262735517329567,-0.24474389430612525,-0.29003408350802196,True,
replicate_s_bend,10554,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1420419173987431,-0.07254036157425701,0.2833363468007606,True,
replicate_s_bend,10555,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13965114419223426,0.09447208857275048,-0.40255277915033616,True,
replicate_s_bend,10556,B5_active_no_task,8,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11095595293777095,-0.10186588232980785,0.5606515397890225,True,
replicate_s_bend,10557,B5_active_no_task,8,active_ivr_no_task,0.10135553106665607,-0.005173773877322652,0.6861819880083202,0.04772387200509121,0.014460350167065286,0.3148417792618435,False,
replicate_s_bend,10558,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18431138153417806,-0.21232975995772413,-0.2952182550267567,True,
replicate_s_bend,10559,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.015139775339423414,-0.0019502091426909745,-0.2897665699963672,True,
replicate_s_bend,10560,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18357435886019075,0.15057114751768608,0.5070256390678768,True,
replicate_s_bend,10561,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2676714741768195,-0.2554888676299736,-0.3540236478993805,True,
replicate_s_bend,10562,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18658649577973735,-0.14106795795133942,-0.3025422612302715,True,
replicate_s_bend,10563,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19852403019139547,-0.19972366759538987,-0.2899176930210448,True,
replicate_s_bend,10564,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05343983498746542,0.0891692169912871,-0.38120964068257635,True,
replicate_s_bend,10565,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19431397126766503,-0.15278314455357828,-0.3183868005591741,True,
replicate_s_bend,10566,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1714450355956807,-0.2049052391727751,-0.30091282860808194,True,
replicate_s_bend,10567,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18628470155671062,-0.10046960301591756,-0.37685357122442975,True,
replicate_s_bend,10568,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11863861519064443,-0.07752744335147344,-0.31785217871605465,True,
replicate_s_bend,10569,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2789296667937233,-0.10728138736023514,-0.3648958008258305,True,
replicate_s_bend,10570,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17978939288824242,-0.23405842115324418,-0.2730975670428828,True,
replicate_s_bend,10571,B5_active_no_task,8,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09170907738826765,-0.1423170703572911,0.5553444135466774,True,
replicate_s_bend,10572,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03776619141082989,0.02659749876520816,-0.31475755075182865,True,
replicate_s_bend,10501,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23922624881355747,0.08833671282327674,0.2991067445022248,True,
replicate_s_bend,10502,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2155831382361775,0.12545837166924736,0.25335453864527635,True,
replicate_s_bend,10503,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20795863242176418,0.1408886485865613,0.37745103546928527,True,
replicate_s_bend,10504,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.23587819401734275,-0.15651567670793387,-0.2853454666650937,True,
replicate_s_bend,10505,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2563693800796553,0.09976911324641773,0.29310274732134056,True,
replicate_s_bend,10506,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.037665411622722175,0.010249145156323294,0.016000636830123025,True,
replicate_s_bend,10507,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26786963825139287,0.11455342300750165,0.3687926923210625,True,
replicate_s_bend,10508,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19436008118680564,-0.16378127759967276,-0.21825482088266443,True,
replicate_s_bend,10509,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.26733209076252157,-0.21018595480374008,-0.3397645489976731,True,
replicate_s_bend,10510,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2129757222053508,0.1056207579849565,0.2943322464563653,True,
replicate_s_bend,10511,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2773127873378012,0.14645956808384997,0.373795434205745,True,
replicate_s_bend,10512,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20752052276207358,0.046996498834841485,0.20431617747135544,True,
replicate_s_bend,10513,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2911927794020109,0.08521642442962073,0.3082284594837721,True,
replicate_s_bend,10514,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.0615935755735978,0.021443740030699977,-0.00335855330224112,True,
replicate_s_bend,10515,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15420807869271974,-0.07500054475403788,-0.2715522763569634,True,
replicate_s_bend,10516,B5_active_no_task,9,active_ivr_no_task,0.0035896003246307373,0.11128700897097588,0.681821247190237,0.01831027014903344,0.12373012971420343,0.4506833245882335,True,
replicate_s_bend,10517,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.028431245347768894,0.0073293550216964425,0.0038947345496217556,True,
replicate_s_bend,10518,B5_active_no_task,9,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20177884729017384,-0.1133056483050408,0.442083770230166,True,
replicate_s_bend,10519,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2815941283416463,0.12259837513140126,0.36655324435061304,True,
replicate_s_bend,10520,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19424252749035237,-0.19267605093074647,-0.26019183939104723,True,
replicate_s_bend,10521,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.26144436739619215,-0.2470140669581893,-0.30986221636047534,True,
replicate_s_bend,10522,B5_active_no_task,9,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23165765830285914,-0.10088138493378872,0.4532506962089118,True,
replicate_s_bend,10523,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2384074907032846,0.11574587010090896,0.34694144228704105,True,
replicate_s_bend,10524,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.29229937727498406,0.09453294147594833,0.3076210253367293,True,
replicate_s_bend,10525,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.01398686803954703,0.019674957933741116,-0.0049887143992424715,True,
replicate_s_bend,10526,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.14008553442002986,-0.14807712009170698,-0.24491352171969452,True,
replicate_s_bend,10527,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21372101217088366,-0.21961501037427186,-0.22860004020835373,True,
replicate_s_bend,10528,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17386003113842083,0.1604317668211428,0.3769748956631365,True,
replicate_s_bend,10529,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.0217709380917115,0.016760379074548686,-0.0026379797274702866,True,
replicate_s_bend,10530,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18366552794557825,-0.19672265708182132,-0.29819881140901056,True,
replicate_s_bend,10531,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.05772692063234039,0.01260967306399812,0.039054136828719235,True,
replicate_s_bend,10532,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.29116439983786535,0.11170427913686186,0.35087116315188926,True,
replicate_s_bend,10533,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2132173117354786,-0.13132268248732937,-0.18927740642642146,True,
replicate_s_bend,10534,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2751132387694601,0.19433173388483616,0.31299162252295654,True,
replicate_s_bend,10535,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1789046699712088,-0.1592840500938878,-0.25216288989051644,True,
replicate_s_bend,10536,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26569569330338877,0.10207611795649817,0.4026723679129905,True,
replicate_s_bend,10537,B5_active_no_task,9,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.035216899156469486,0.013742210495419994,-0.04522989093568669,True,
replicate_s_bend,10538,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2450329240707219,-0.2755550334037952,-0.374222111225118,True,
replicate_s_bend,10539,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23086959767886486,-0.2587041072164091,-0.25781865347004684,True,
replicate_s_bend,10540,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16083874880068927,-0.15849011959092818,-0.23222296171673254,True,
replicate_s_bend,10541,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.07590079052096807,0.027344585748335967,0.01756356451177499,True,
replicate_s_bend,10542,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.041357768049268245,0.01613616555274813,0.02117454136643307,True,
replicate_s_bend,10543,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.015812144020120517,0.015042875629841268,0.02288739146420271,True,
replicate_s_bend,10544,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2701962136424028,0.09870893662007509,0.3861212728668068,True,
replicate_s_bend,10545,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03635936800208789,0.018083491384508793,-0.009912709876570358,True,
replicate_s_bend,10546,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03630754708615624,0.008658792104003967,0.02719237433382503,True,
replicate_s_bend,10547,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.029718642899148495,0.006708875562594037,0.05162107558051936,True,
replicate_s_bend,10548,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2605235069764101,0.07621403096717541,0.3192620856913508,True,
replicate_s_bend,10549,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24753755616412448,0.14584555312292247,0.37501046798808363,True,
replicate_s_bend,10550,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26564197103980025,0.09882477353366703,0.38591211519623314,True,
replicate_s_bend,10551,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20638724325031682,-0.20164418893610167,-0.3735837309853062,True,
replicate_s_bend,10552,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18513125300861175,-0.15888655601520124,-0.1893676141399703,True,
replicate_s_bend,10553,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.09299463448913349,0.03730228998725787,0.0042033965343605175,True,
replicate_s_bend,10554,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17180543660132688,-0.11444665290161803,-0.3758330074202464,True,
replicate_s_bend,10555,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26642599755377944,-0.20356999212407342,-0.3036178796110545,True,
replicate_s_bend,10556,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14947255033393178,-0.22792830470433498,-0.34287178664182927,True,
replicate_s_bend,10557,B5_active_no_task,9,active_ivr_no_task,0.0035896003246307373,0.11128700897097588,0.681821247190237,0.03949871178276453,0.011880432313638336,0.5645607138516169,True,
replicate_s_bend,10558,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.3296736959629016,0.19610928696297955,0.32205113920395795,True,
replicate_s_bend,10559,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19387812649482652,-0.19085293227036576,-0.25301730404702705,True,
replicate_s_bend,10560,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22832691449403109,-0.13920911707588002,-0.25757442552545007,True,
replicate_s_bend,10561,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17265549753856005,0.11075248954002653,0.24244597116305933,True,
replicate_s_bend,10562,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03887325799711286,0.013865079924094973,-0.009403284004800613,True,
replicate_s_bend,10563,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.3062000517533456,0.14378734084818148,0.4189972951840078,True,
replicate_s_bend,10564,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1698758711679046,-0.20366159767952707,-0.2748862818005397,True,
replicate_s_bend,10565,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.031242228265616408,0.01327153960012974,0.005385099833247896,True,
replicate_s_bend,10566,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26350687384826477,0.11098639989263646,0.36416859189049894,True,
replicate_s_bend,10567,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.023986930360116576,0.007843223330147335,-0.007563825666550645,True,
replicate_s_bend,10568,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.200928317888717,0.07697540270039321,0.21722727498098954,True,
replicate_s_bend,10569,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.016439402097557718,0.010616560377580669,-0.01143314276038712,True,
replicate_s_bend,10570,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2790200817095968,0.15397558196874345,0.46029107751915405,True,
replicate_s_bend,10571,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20328160508988988,-0.16513694051495426,-0.3188028349979983,True,
replicate_s_bend,10572,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.23496606541400644,-0.19391145249763242,-0.316431463439072,True,
replicate_s_bend,10501,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1235639743295397,-0.16435932245663984,0.534171957086653,True,
replicate_s_bend,10502,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24020136716370116,-0.12595751003598937,0.45422008208573034,True,
replicate_s_bend,10503,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24077294802676424,-0.08638808924119616,0.34930037632187017,True,
replicate_s_bend,10504,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.1562567052508974,0.01310263924981259,-0.35019370517742415,True,
replicate_s_bend,10505,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1652101340452653,-0.15651390015532063,0.40827917641549344,True,
replicate_s_bend,10506,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19993030657859467,-0.08637893186984391,0.26832150795199966,True,
replicate_s_bend,10507,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.053511358622856775,-0.0698618816403603,0.32806904005442455,True,
replicate_s_bend,10508,B5_active_no_task,10,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.176436110840093,-0.15112512527756455,0.4720660855339932,True,
replicate_s_bend,10509,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.15121293149201562,-0.001366538252743123,-0.3428305603282721,True,
replicate_s_bend,10510,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12259435718560133,-0.07836613834535576,0.32255320853295644,True,
replicate_s_bend,10511,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09524640138442232,-0.1336946780194613,0.46682889324030397,True,
replicate_s_bend,10512,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14281235383776342,-0.15478417277081646,0.43247228545187194,True,
replicate_s_bend,10513,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1461166862552877,-0.2957106288664567,0.48317172161025024,True,
replicate_s_bend,10514,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16746274110530004,-0.2343451338247305,0.47080406946622966,True,
replicate_s_bend,10515,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.19932008512042157,-0.20521107789361978,0.16129588734639852,True,
replicate_s_bend,10516,B5_active_no_task,10,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.06483531109398066,-0.10755273891921376,0.4390921890532713,False,
replicate_s_bend,10517,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2229445870842269,-0.27392315840455594,0.448344097104409,True,
replicate_s_bend,10518,B5_active_no_task,10,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05276346917184388,-0.08787063878148593,-0.42012106240593716,True,
replicate_s_bend,10519,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.05386707985600939,-0.07225560124648342,0.3587368071611581,True,
replicate_s_bend,10520,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2589103990374821,-0.1795162173380401,-0.21651989174851327,True,
replicate_s_bend,10521,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.1582953864329181,0.009598228872959072,-0.32801530874118007,True,
replicate_s_bend,10522,B5_active_no_task,10,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0906953011837633,-0.2350810624164451,-0.44252273664476854,True,
replicate_s_bend,10523,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1143132001851402,-0.21832415498788146,0.47377959582936613,True,
replicate_s_bend,10524,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1317329207356678,-0.0855457600011564,0.4811171258376483,True,
replicate_s_bend,10525,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23838875196441728,-0.193693610550682,0.5067743547931592,True,
replicate_s_bend,10526,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.3077658926373446,-0.07044485729661458,-0.16104547669694808,True,
replicate_s_bend,10527,B5_active_no_task,10,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.179052565462665,-0.10165103006966456,0.35303302295044187,True,
replicate_s_bend,10528,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2241846074032332,-0.08824272119063993,0.3819553258983711,True,
replicate_s_bend,10529,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14829518469841543,-0.22955512606871653,0.47567998438329573,True,
replicate_s_bend,10530,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2976480759952782,-0.1652759073753603,-0.15526106188931912,True,
replicate_s_bend,10531,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20304109036268958,-0.2746199188102399,0.5769304638036388,True,
replicate_s_bend,10532,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07555901384751872,-0.021214039937254292,0.32113540673585517,True,
replicate_s_bend,10533,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2721600572858984,-0.1806960668432184,-0.14578329733181428,True,
replicate_s_bend,10534,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13927111724630228,-0.04594386257771223,0.2590455110161092,True,
replicate_s_bend,10535,B5_active_no_task,10,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17662374260672914,-0.13519160052041593,0.39397934858402434,True,
replicate_s_bend,10536,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1447840600743879,-0.11232878714909852,0.49838369019002987,True,
replicate_s_bend,10537,B5_active_no_task,10,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08269265372916827,-0.27296188951843814,-0.5314845468446351,True,
replicate_s_bend,10538,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.12246067476629954,0.01619666711102229,-0.36292044085752234,True,
replicate_s_bend,10539,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2601970226860559,-0.10062204237325233,-0.22601244343179983,True,
replicate_s_bend,10540,B5_active_no_task,10,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22796466706331953,-0.12251898922070331,0.4115725898123924,True,
replicate_s_bend,10541,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1979592509260579,-0.1312176189743223,0.43601484381933686,True,
replicate_s_bend,10542,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12715964530477078,-0.08125752551772758,0.32945707195712104,True,
replicate_s_bend,10543,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2050945567445975,-0.23645588608592868,0.4818675247136905,True,
replicate_s_bend,10544,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07765265944572151,-0.11180879905552503,0.35379818789912815,True,
replicate_s_bend,10545,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15928049479919393,-0.2522562444466034,0.4028245006142905,True,
replicate_s_bend,10546,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11993819031297563,-0.15939560182108145,0.45320145995840283,True,
replicate_s_bend,10547,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24906996370846493,-0.23540936356079625,0.448433114263146,True,
