map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10541,B5_active_no_task,2,0.13,-0.04,-0.08,0.09568819657375349,-0.016000234915932256,0.0053022113600493075,0.09279926909947835,-0.04548664410401178,-0.044411318877611156,-0.0028889274742751464,-0.029486409188079522,-0.049713530237660467,True,
replicate_s_bend,10542,B5_active_no_task,2,0.13,-0.04,-0.08,0.09783997444475334,-0.02057523438929953,-0.04165186010406245,0.09213408900550951,-0.025625680821106882,-0.06049360869504748,-0.00570588543924383,-0.00505044643180735,-0.01884174859098503,True,
replicate_s_bend,10543,B5_active_no_task,2,0.13,-0.04,-0.08,0.07127205664492212,-0.0053998187227298645,-0.09390442970116877,0.06544864783466856,-0.04857309053269197,-0.011453507464308793,-0.005823408810253561,-0.04317327180996211,0.08245092223685999,True,
replicate_s_bend,10544,B5_active_no_task,2,0.13,-0.04,-0.08,0.1079742221621141,-0.015915676858006544,-0.10473944376164897,0.07433589136327418,-0.04930293089576933,-0.04794336674895113,-0.03363833079883992,-0.033387254037762784,0.056796077012697836,True,
replicate_s_bend,10545,B5_active_no_task,2,0.13,-0.04,-0.08,0.09245457906479784,-0.020600728378980096,-0.051468771346410126,0.09118396851965474,-0.0409943539729033,-0.03964562833171612,-0.0012706105451431027,-0.0203936255939232,0.011823143014694004,True,
replicate_s_bend,10546,B5_active_no_task,2,0.13,-0.04,-0.08,0.07897537676150548,0.0029635648168106063,-0.05125525343399326,0.08648562959066239,-0.015695490401304107,-0.04104177474084201,0.007510252829156905,-0.018659055218114715,0.01021347869315125,True,
replicate_s_bend,10547,B5_active_no_task,2,0.13,-0.04,-0.08,0.07551693730770644,-0.006637985119906358,-0.04172136816355977,0.07569500287218996,-0.051885009727250415,-0.0411769188577398,0.0001780655644835205,-0.04524702460734406,0.000544449305819969,True,
replicate_s_bend,10548,B5_active_no_task,2,0.13,-0.04,-0.08,0.10284416577428071,-0.010453772228200084,-0.10118872777300669,0.0806264861418267,-0.047579463719758075,-0.04422766125632648,-0.02221767963245401,-0.03712569149155799,0.05696106651668021,True,
replicate_s_bend,10549,B5_active_no_task,2,0.13,-0.04,-0.08,0.09122862764045266,-0.016552009698628706,0.024391095933820522,0.0992885995287279,-0.022806560113731365,-0.02802688518228714,0.008059971888275244,-0.006254550415102658,-0.05241798111610767,True,
replicate_s_bend,10550,B5_active_no_task,2,0.13,-0.04,-0.08,0.0825326210232651,-0.015481966554095247,-0.10652574882079562,0.06232659708792938,-0.05323889127945819,-0.039120309389502915,-0.020206023935335715,-0.03775692472536294,0.06740543943129271,True,
replicate_s_bend,10551,B5_active_no_task,2,0.13,-0.04,-0.08,0.06829111995929621,-0.015541270550952807,-0.08665985893716471,0.055814816396128314,-0.045899365483142815,0.0006619571669493618,-0.012476303563167895,-0.030358094932190008,0.08732181610411408,True,
replicate_s_bend,10552,B5_active_no_task,2,0.13,-0.04,-0.08,0.06241190806999176,-0.01172063508343041,-0.08229213240828646,0.05959766327201506,-0.03807008194628551,0.033788290673769,-0.002814244797976699,-0.0263494468628551,0.11608042308205546,True,
replicate_s_bend,10553,B5_active_no_task,2,0.13,-0.04,-0.08,0.09350674685225972,-0.03449181911220603,-0.008509519717069406,0.08869460760943318,-0.04550128948637953,-0.034045599802713815,-0.004812139242826544,-0.011009470374173498,-0.02553608008564441,True,
replicate_s_bend,10554,B5_active_no_task,2,0.13,-0.04,-0.08,0.09596318395984632,-0.011160053273336258,-0.09601460415706697,0.08114536051020721,-0.027150029147965833,-0.06523836144938751,-0.014817823449639111,-0.015989975874629574,0.030776242707679466,True,
replicate_s_bend,10555,B5_active_no_task,2,0.13,-0.04,-0.08,0.09671530521705712,-0.030069538364701585,-0.03848224187233978,0.0950936407753689,-0.04307588987083947,-0.043041085078602354,-0.0016216644416882225,-0.013006351506137884,-0.004558843206262576,True,
replicate_s_bend,10556,B5_active_no_task,2,0.13,-0.04,-0.08,0.07098345715863451,-0.01946242171087107,-0.011589876615637247,0.07618355879959808,-0.022843410631572393,0.015545924801626587,0.0052001016409635725,-0.003380988920701322,0.027135801417263836,True,
replicate_s_bend,10557,B5_active_no_task,2,0.13,-0.04,-0.08,0.06201406566189845,-0.003117943687553597,-0.0134120885619577,0.06899873842941798,-0.035582174249642676,0.015482041618521493,0.006984672767519524,-0.03246423056208908,0.02889413018047919,True,
replicate_s_bend,10558,B5_active_no_task,2,0.13,-0.04,-0.08,0.06875345148491988,-0.01872877788963512,-0.0855816789401162,0.06719819884283391,-0.05040171398792616,-0.024318190543036744,-0.0015552526420859608,-0.03167293609829104,0.06126348839707946,True,
replicate_s_bend,10559,B5_active_no_task,2,0.13,-0.04,-0.08,0.07106970323276018,-0.019921736341832048,-0.02379368238147038,0.07227188677611722,-0.04644272516348038,-0.002250673348113956,0.0012021835433570355,-0.02652098882164833,0.021543009033356424,True,
replicate_s_bend,10560,B5_active_no_task,2,0.13,-0.04,-0.08,0.09393275040871463,-0.019086182532908173,-0.05196011685447744,0.08647668715509282,-0.044007347344142606,-0.03355214934595854,-0.007456063253621803,-0.024921164811234433,0.018407967508518898,True,
replicate_s_bend,10561,B5_active_no_task,2,0.13,-0.04,-0.08,0.10211966878611245,-0.014989687497002632,-0.0927867700304924,0.05750569172787469,-0.05520694141450572,-0.023937387006364177,-0.04461397705823776,-0.04021725391750308,0.06884938302412823,True,
replicate_s_bend,10562,B5_active_no_task,2,0.13,-0.04,-0.08,0.06234722902587007,0.0026674666126136806,-0.05685936085764912,0.05889505769300421,-0.018943699502633228,-0.023848507071803485,-0.003452171332865857,-0.02161116611524691,0.03301085378584564,True,
replicate_s_bend,10563,B5_active_no_task,2,0.13,-0.04,-0.08,0.07438482506609924,-0.013036265079238484,-0.09517776713662461,0.05222703097990679,-0.032489635823137374,-0.053253654524729056,-0.02215779408619245,-0.01945337074389889,0.041924112611895555,True,
replicate_s_bend,10564,B5_active_no_task,2,0.13,-0.04,-0.08,0.04058592885980846,-0.00732283135070544,-0.06259117832683615,0.051045937079478326,-0.04769076474988718,0.0009452132720323136,0.010460008219669865,-0.04036793339918174,0.06353639159886847,True,
replicate_s_bend,10565,B5_active_no_task,2,0.13,-0.04,-0.08,0.07038160418285541,0.0010972266714090232,-0.08055558385303117,0.05597561202187351,-0.02800962071600216,-0.01690713552052979,-0.0144059921609819,-0.02910684738741118,0.06364844833250138,True,
replicate_s_bend,10566,B5_active_no_task,2,0.13,-0.04,-0.08,0.08337848306932848,-0.03544560551235684,-0.016575049166983373,0.07814229700006027,-0.05502344784941425,-0.04808190622568487,-0.005236186069268206,-0.019577842337057408,-0.031506857058701494,True,
replicate_s_bend,10567,B5_active_no_task,2,0.13,-0.04,-0.08,0.06093337624508224,-0.0047223654429856265,-0.023118213953126812,0.07859203182875689,-0.042560990918375646,-0.0057870240001340785,0.017658655583674653,-0.03783862547539002,0.017331189952992734,True,
replicate_s_bend,10568,B5_active_no_task,2,0.13,-0.04,-0.08,0.09618910281711794,-0.006541016480326586,-0.09317944635947953,0.08656148795688903,-0.0322884457395357,-0.046329216567233475,-0.009627614860228909,-0.025747429259209115,0.046850229792246054,True,
replicate_s_bend,10569,B5_active_no_task,2,0.13,-0.04,-0.08,0.059391466103697325,-0.005851560971250449,-0.0666050317552251,0.05142890346265023,-0.02955031411310949,0.010950687485255533,-0.007962562641047097,-0.02369875314185904,0.07755571924048063,True,
replicate_s_bend,10570,B5_active_no_task,2,0.13,-0.04,-0.08,0.06485855162764496,-0.018218365911996565,-0.08988720653491146,0.06137872213171633,-0.037000785328208025,-0.04513947530060965,-0.0034798294959286352,-0.01878241941621146,0.04474773123430181,True,
replicate_s_bend,10571,B5_active_no_task,2,0.13,-0.04,-0.08,0.10307768634233234,-0.022416163503002063,-0.09143831229104066,0.07849568291028292,-0.05376359233337043,-0.03625425513439071,-0.02458200343204943,-0.03134742883036837,0.055184057156649945,True,
replicate_s_bend,10572,B5_active_no_task,2,0.13,-0.04,-0.08,0.053864645504782094,-0.020956957446804904,-0.06278022232883297,0.04724157603738065,-0.052121614470047345,0.0056940966275299265,-0.006623069467401446,-0.03116465702324244,0.0684743189563629,True,
replicate_s_bend,10501,B5_active_no_task,3,0.1,0.08,0.16,0.008749342076307023,0.023484936235085855,0.048053479034721465,0.05847297707414905,0.019075898529554526,0.07790044371854599,0.04972363499784203,-0.004409037705531329,0.02984696468382452,True,
replicate_s_bend,10502,B5_active_no_task,3,0.1,0.08,0.16,0.025287863459454635,0.04106182732298344,0.04005971457506582,0.060799514914835144,0.01520894176662486,0.11795508804336158,0.03551165145538051,-0.025852885556358583,0.07789537346829575,True,
replicate_s_bend,10503,B5_active_no_task,3,0.1,0.08,0.16,0.02121523313426201,0.04092386683412329,0.009358669038175487,0.04475578872668906,0.03912717450127328,0.11647664213113676,0.02354055559242705,-0.001796692332850007,0.10711797309296127,True,
replicate_s_bend,10504,B5_active_no_task,3,0.1,0.08,0.16,0.03195462697830594,0.028783758136946256,0.05379687449589817,0.062059815875137925,-0.007765173196226322,0.11976853860290776,0.03010518889683198,-0.03654893133317258,0.06597166410700958,True,
replicate_s_bend,10505,B5_active_no_task,3,0.1,0.08,0.16,0.035399528171669116,0.025996182201006544,0.017144760722407153,0.04995428446321477,0.019834700657380355,0.06849808102246513,0.01455475629154565,-0.006161481543626189,0.05135332030005797,True,
replicate_s_bend,10506,B5_active_no_task,3,0.1,0.08,0.16,0.010351215126518579,0.023919549025073122,-0.0011480193814759876,0.0773244494497534,0.010116549147732705,0.05935669505839686,0.06697323432323482,-0.013802999877340417,0.06050471443987285,True,
replicate_s_bend,10507,B5_active_no_task,3,0.1,0.08,0.16,0.012939559877512039,0.056431710067973845,0.0005027850411173406,0.042101393365227696,0.04343157414140983,0.056429215025832896,0.029161833487715658,-0.013000135926564016,0.05592642998471556,True,
replicate_s_bend,10508,B5_active_no_task,3,0.1,0.08,0.16,0.04649675266397878,0.04835581748085534,0.07702140265414986,0.08343637535634878,0.03136747499016014,0.14784446951273542,0.03693962269237,-0.016988342490695196,0.07082306685858555,True,
replicate_s_bend,10509,B5_active_no_task,3,0.1,0.08,0.16,0.021333376904431208,0.05548712239605302,0.04616661083029289,0.03256945585083135,0.04972944582967763,0.14552248746661262,0.011236078946400139,-0.005757676566375387,0.09935587663631973,True,
replicate_s_bend,10510,B5_active_no_task,3,0.1,0.08,0.16,0.016546137768369492,0.035705813688420206,-0.006644088527971032,0.055527074094848264,0.034199168629425,0.09063735490116819,0.03898093632647877,-0.0015066450589952055,0.09728144342913922,True,
replicate_s_bend,10511,B5_active_no_task,3,0.1,0.08,0.16,0.013716794879458124,0.028902307186248158,0.05494064064998505,0.05239452751289213,0.019697448489847075,0.07490196876379407,0.038677732633434006,-0.009204858696401082,0.019961328113809018,True,
replicate_s_bend,10512,B5_active_no_task,3,0.1,0.08,0.16,0.015542966097366426,0.03285604123520995,0.09188741466525553,0.04765277159691798,0.014489685758219507,0.08548806763064357,0.03210980549955155,-0.018366355476990445,-0.006399347034611966,True,
replicate_s_bend,10513,B5_active_no_task,3,0.1,0.08,0.16,0.029729965488896476,0.02521694534787461,0.07301450354263193,0.061909576124587376,-0.004429940073335598,0.07654035421761612,0.0321796106356909,-0.029646885421210207,0.0035258506749841906,True,
replicate_s_bend,10514,B5_active_no_task,3,0.1,0.08,0.16,0.029824853362827444,0.01463378009877632,0.0048526556812712555,0.04215732671109508,0.002255538448062435,0.06126091013141292,0.012332473348267637,-0.012378241650713884,0.056408254450141665,True,
replicate_s_bend,10515,B5_active_no_task,3,0.1,0.08,0.16,0.056162636741556575,0.03862269702681036,0.07248340538313293,0.09880800385894122,0.02117524851945372,0.11596674762511332,0.04264536711738464,-0.017447448507356637,0.04348334224198039,True,
replicate_s_bend,10516,B5_active_no_task,3,0.1,0.08,0.16,0.004613267216380605,0.035139596107989265,0.023483270411395373,0.06819879789203116,0.03899994867501583,0.12701411857091544,0.06358553067565056,0.003860352567026562,0.10353084815952006,True,
replicate_s_bend,10517,B5_active_no_task,3,0.1,0.08,0.16,0.033804675938187825,0.03337102694941655,0.04903255562786776,0.07932241645634897,-0.015850629614233534,0.044286143777370106,0.04551774051816114,-0.04922165656365009,-0.004746411850497657,True,
replicate_s_bend,10518,B5_active_no_task,3,0.1,0.08,0.16,0.005350264071596162,0.030052210169614863,0.005661657028579388,0.048752323755078195,0.03113892712808238,0.12547322525780935,0.043402059683482035,0.0010867169584675151,0.11981156822922996,True,
replicate_s_bend,10519,B5_active_no_task,3,0.1,0.08,0.16,0.00867012114769837,0.04974108839609124,-0.017807831026500468,0.04212744720686553,0.043136556901156684,0.06976370103431871,0.03345732605916716,-0.0066045314949345554,0.08757153206081918,True,
replicate_s_bend,10520,B5_active_no_task,3,0.1,0.08,0.16,0.027652095822967012,0.03407982143088613,0.07180901202520755,0.06048714677960606,0.012280812753455828,0.11876796811323458,0.03283505095663905,-0.0217990086774303,0.046958956088027026,True,
replicate_s_bend,10521,B5_active_no_task,3,0.1,0.08,0.16,0.0257224313893711,0.05218653982473532,0.004335387529658508,0.04413843370463357,0.026961122267913452,0.1139740642993205,0.018416002315262473,-0.025225417556821866,0.10963867676966199,True,
replicate_s_bend,10522,B5_active_no_task,3,0.1,0.08,0.16,0.020658819618143073,0.0353663381562351,0.033132146905455746,0.07361805174351808,0.03271926216115656,0.14182220978159443,0.05295923212537501,-0.002647075995078539,0.1086900628761387,True,
replicate_s_bend,10523,B5_active_no_task,3,0.1,0.08,0.16,0.019574186750428088,0.024097716352170843,0.06000663096373331,0.06094144569008113,0.008514795858448687,0.06433428249103978,0.04136725893965304,-0.015582920493722155,0.004327651527306478,True,
replicate_s_bend,10524,B5_active_no_task,3,0.1,0.08,0.16,-0.00559650954062248,0.035155788954598255,0.022688441541866052,0.05063927833528582,0.030341999721025165,0.0930790200566834,0.0562357878759083,-0.00481378923357309,0.07039057851481735,True,
replicate_s_bend,10525,B5_active_no_task,3,0.1,0.08,0.16,0.025955877776842023,0.02535314380083123,0.012488617171162017,0.06741363297752717,0.024632188065149316,0.10102847466243495,0.04145775520068515,-0.0007209557356819135,0.08853985749127292,True,
replicate_s_bend,10526,B5_active_no_task,3,0.1,0.08,0.16,0.030694945918246418,0.048939404057507345,0.006939187808190017,0.042258972550638506,0.033134455668526824,0.13820809888090876,0.011564026632392088,-0.01580494838898052,0.13126891107271874,True,
replicate_s_bend,10527,B5_active_no_task,3,0.1,0.08,0.16,0.022571368129607233,0.033077015163723605,0.020489725847413293,0.07024410223265867,0.012053015401625414,0.13631040540054642,0.04767273410305144,-0.02102399976209819,0.11582067955313313,True,
replicate_s_bend,10528,B5_active_no_task,3,0.1,0.08,0.16,0.003654452808552889,0.030080131848966008,0.004411047358612671,0.05798200028338481,0.0309090728415738,0.14855174423746287,0.05432754747483192,0.0008289409926077913,0.1441406968788502,True,
replicate_s_bend,10529,B5_active_no_task,3,0.1,0.08,0.16,0.0316390953977839,0.033344594915151286,0.07281325765845625,0.07772004669048915,0.0035548322083216585,0.07102799822860831,0.04608095129270525,-0.029789762706829627,-0.0017852594298479463,True,
replicate_s_bend,10530,B5_active_no_task,3,0.1,0.08,0.16,0.0322004976644605,0.04396164180192266,0.04575369120182166,0.051729670947875346,0.018195665450450486,0.14768149094227262,0.019529173283414844,-0.025765976351472177,0.10192779974045096,True,
replicate_s_bend,10531,B5_active_no_task,3,0.1,0.08,0.16,0.023406271106716146,0.03015436104866927,0.05679695599564663,0.08312320820805158,-0.009712456728748998,0.08082444782789365,0.05971693710133544,-0.03986681777741827,0.02402749183224702,True,
replicate_s_bend,10532,B5_active_no_task,3,0.1,0.08,0.16,0.009165976328351963,0.057877191892447166,1.9403506537239793e-05,0.028625348829696338,0.058394598786211706,0.05172150824457221,0.019459372501344375,0.0005174068937645396,0.05170210473803497,True,
replicate_s_bend,10533,B5_active_no_task,3,0.1,0.08,0.16,0.049634087550828154,0.05375502683000172,0.0841165686963293,0.10350374389532715,0.025119091125523883,0.11825040374181583,0.053869656344499,-0.028635935704477835,0.03413383504548653,True,
replicate_s_bend,10534,B5_active_no_task,3,0.1,0.08,0.16,0.03212498155342769,0.040532411424435,0.0032785274846468078,0.04113287480926989,0.03588742604685002,0.08135004502598699,0.009007893255842198,-0.004644985377584981,0.07807151754134017,True,
replicate_s_bend,10535,B5_active_no_task,3,0.1,0.08,0.16,0.02073759666250124,0.02148400685442633,0.029698834138764233,0.0956120577351976,0.01276429119664867,0.11560878733099754,0.07487446107269635,-0.008719715657777662,0.08590995319223331,True,
replicate_s_bend,10536,B5_active_no_task,3,0.1,0.08,0.16,0.002652549971746471,0.03612802233412393,0.040165317731382155,0.057267214635053396,0.02707996193040106,0.10268686787526267,0.054614664663306924,-0.009048060403722871,0.06252155014388051,True,
replicate_s_bend,10537,B5_active_no_task,3,0.1,0.08,0.16,0.026872299000387546,0.05919249045428878,-0.006694809306770465,0.038934886917461345,0.0486904392300745,0.0927003027823539,0.012062587917073798,-0.010502051224214277,0.09939511208912437,True,
replicate_s_bend,10538,B5_active_no_task,3,0.1,0.08,0.16,0.03733809670537934,0.04601441391463163,-0.001708593902937026,0.036909332823555165,0.029552894821048798,0.04458719062839228,-0.00042876388182417485,-0.016461519093582833,0.046295784531329306,True,
replicate_s_bend,10539,B5_active_no_task,3,0.1,0.08,0.16,0.013555362292112275,0.054552618144081494,-0.008783541611209035,0.028264849433398354,0.04677810842454269,0.1628566320030965,0.014709487141286079,-0.007774509719538802,0.17164017361430553,True,
replicate_s_bend,10540,B5_active_no_task,3,0.1,0.08,0.16,0.01707220837783572,0.04652537398952055,0.00465973039834609,0.0552600593098124,0.02155496589761066,0.15311281007557465,0.03818785093197668,-0.02497040809190989,0.14845307967722857,True,
replicate_s_bend,10541,B5_active_no_task,3,0.1,0.08,0.16,0.025360532445678124,0.033084745674419824,0.07847011395481364,0.06674535090554895,0.02306590985417009,0.06642099411811145,0.041384818459870826,-0.010018835820249733,-0.01204911983670219,True,
replicate_s_bend,10542,B5_active_no_task,3,0.1,0.08,0.16,0.017848169734167068,0.029091636849041726,0.05532380885797504,0.07252257132888552,0.03084098678338991,0.027351985826232196,0.05467440159471845,0.001749349934348183,-0.027971823031742844,True,
replicate_s_bend,10543,B5_active_no_task,3,0.1,0.08,0.16,0.03872062166601284,0.02054075552382734,0.026519570821402858,0.07129930369548672,0.0037717651301477843,0.07996665812349135,0.03257868202947388,-0.016768990393679555,0.0534470873020885,True,
replicate_s_bend,10544,B5_active_no_task,3,0.1,0.08,0.16,0.02203306005094625,0.030383546127843136,0.07479077251527473,0.03993649539428051,0.022294897673954497,0.08115775171772344,0.017903435343334263,-0.008088648453888639,0.006366979202448705,True,
replicate_s_bend,10545,B5_active_no_task,3,0.1,0.08,0.16,0.026735802718428694,0.027887287616264533,0.06742336538289989,0.08218037143735554,-5.2505296990502937e-05,0.04361209768374671,0.05544456871892685,-0.027939792913255036,-0.023811267699153184,True,
replicate_s_bend,10546,B5_active_no_task,3,0.1,0.08,0.16,0.00909055793249841,0.023966836872758586,0.009452672681972548,0.0798469001624333,0.025149917078203694,0.028540827570716604,0.07075634222993489,0.0011830802054451084,0.019088154888744054,True,
replicate_s_bend,10547,B5_active_no_task,3,0.1,0.08,0.16,0.025621288711422212,0.031827315333845106,0.031797479021530704,0.08221170451984076,-0.008365256120173536,0.05386658673147481,0.05659041580841855,-0.04019257145401864,0.022069107709944108,True,
replicate_s_bend,10548,B5_active_no_task,3,0.1,0.08,0.16,0.027639100680482958,0.02476735132600725,0.04030762328719808,0.049810988952040995,0.014734143549175798,0.08175843320718054,0.022171888271558037,-0.01003320777683145,0.04145080991998246,True,
replicate_s_bend,10549,B5_active_no_task,3,0.1,0.08,0.16,0.012590308756774533,0.042328766441840804,0.02897598950753014,0.06680176751178116,0.040002775325211244,0.09670412648360097,0.054211458755006624,-0.0023259911166295597,0.06772813697607083,True,
replicate_s_bend,10550,B5_active_no_task,3,0.1,0.08,0.16,0.03335894406070231,0.03634046708611034,0.011633139643508815,0.03507067230345441,0.02246275193569598,0.10269066270186925,0.0017117282427520988,-0.013877715150414364,0.09105752305836043,True,
replicate_s_bend,10551,B5_active_no_task,3,0.1,0.08,0.16,0.014870944646068219,0.05856961205351578,-0.023873419369472793,0.04164483494623599,0.024632937169011545,0.13943003971045806,0.026773890300167774,-0.033936674884504234,0.16330345907993085,True,
replicate_s_bend,10552,B5_active_no_task,3,0.1,0.08,0.16,0.013664139286718729,0.04737253924061846,0.02744825427614361,0.042682668521984754,0.039801428425390126,0.15756283308441638,0.029018529235266023,-0.007571110815228335,0.13011457880827276,True,
replicate_s_bend,10553,B5_active_no_task,3,0.1,0.08,0.16,0.029992510480416578,0.044268598493862284,0.06591842714332635,0.061671677557380164,0.029107992173017117,0.05933385179413023,0.03167916707696358,-0.015160606320845166,-0.006584575349196126,True,
replicate_s_bend,10554,B5_active_no_task,3,0.1,0.08,0.16,0.01066365807493065,0.015518979022283216,0.031719321442435715,0.06612674377200986,0.02451042370491555,0.06948994288023937,0.05546308569707921,0.008991444682632334,0.03777062143780365,True,
replicate_s_bend,10555,B5_active_no_task,3,0.1,0.08,0.16,0.02702939842644464,0.03660444640557779,0.03307967951260945,0.06678302214822099,0.02340887179508113,0.10668814883301413,0.03975362372177635,-0.013195574610496662,0.07360846932040468,True,
replicate_s_bend,10556,B5_active_no_task,3,0.1,0.08,0.16,0.00992590318820425,0.04998317217195379,0.027192847691993156,0.04826049908156316,0.054618339837109925,0.16518739889355377,0.03833459589335891,0.004635167665156134,0.13799455120156062,True,
replicate_s_bend,10557,B5_active_no_task,3,0.1,0.08,0.16,0.04307604073051053,0.0472959364101063,0.07450797816984156,0.07177971672481426,0.016508876093254576,0.16064919205980638,0.028703675994303728,-0.030787060316851723,0.08614121388996482,True,
replicate_s_bend,10558,B5_active_no_task,3,0.1,0.08,0.16,0.016188334363182053,0.054688932509766225,0.004263677190528254,0.032869285884559715,0.04240573063985737,0.08639491350729059,0.016680951521377663,-0.012283201869908854,0.08213123631676233,True,
replicate_s_bend,10559,B5_active_no_task,3,0.1,0.08,0.16,0.017266713502823862,0.0355098385718905,0.026170494940240277,0.06974132255167668,0.022368021354776568,0.14423210460000077,0.05247460904885282,-0.013141817217113935,0.1180616096597605,True,
replicate_s_bend,10560,B5_active_no_task,3,0.1,0.08,0.16,0.02641842441180829,0.03903474399475484,0.04757686946847602,0.08793950885673467,0.013676045010108407,0.09005723765976952,0.06152108444492638,-0.025358698984646433,0.04248036819129349,True,
replicate_s_bend,10561,B5_active_no_task,3,0.1,0.08,0.16,0.03796883844820343,0.04305027197166357,0.037888135967517673,0.05179018159820494,0.01382855819175172,0.09450357977799757,0.013821343150001511,-0.02922171377991185,0.0566154438104799,True,
replicate_s_bend,10562,B5_active_no_task,3,0.1,0.08,0.16,0.010911142258932437,0.05616344161694836,0.0005828765714764786,0.059867892832282964,0.03966898731526322,0.055006331537669734,0.04895675057335053,-0.01649445430168514,0.05442345496619325,True,
replicate_s_bend,10563,B5_active_no_task,3,0.1,0.08,0.16,0.007090380135789102,0.06523190071701734,-0.02302763631109646,0.02359741949075092,0.04748869499087978,0.07465545785989809,0.016507039354961818,-0.017743205726137565,0.09768309417099455,True,
replicate_s_bend,10564,B5_active_no_task,3,0.1,0.08,0.16,0.037416160291470595,0.028107178150854367,0.022086019491271994,0.04985982026624238,0.031678636377421764,0.14962492894940121,0.012443659974771787,0.0035714582265673964,0.12753890945812923,True,
replicate_s_bend,10565,B5_active_no_task,3,0.1,0.08,0.16,0.026639260588276193,0.045351381958559873,-0.005168664695236767,0.056549169374965874,0.024466001009236377,0.06254812801325345,0.02990990878668968,-0.020885380949323497,0.06771679270849021,True,
replicate_s_bend,10566,B5_active_no_task,3,0.1,0.08,0.16,0.02777020695067377,0.02517809340810076,0.06523902448978405,0.04738822015784706,0.019972514845283673,0.07540107870228323,0.019618013207173286,-0.005205578562817087,0.010162054212499175,True,
replicate_s_bend,10567,B5_active_no_task,3,0.1,0.08,0.16,0.018813720464959844,0.03435782659186687,0.0413688884420045,0.0851099505474711,0.0005488432175695421,0.09267026096327055,0.06629623008251126,-0.03380898337429733,0.05130137252126605,True,
replicate_s_bend,10568,B5_active_no_task,3,0.1,0.08,0.16,0.02123359993599531,0.028079415627419,0.02833780636564498,0.05578571992622159,0.020825178320211482,0.05829684349351149,0.03455211999022628,-0.0072542373072075166,0.02995903712786651,True,
replicate_s_bend,10569,B5_active_no_task,3,0.1,0.08,0.16,0.022075970722691213,0.04445308036986974,0.056306084272065376,0.07215432677657091,0.01955246644219492,0.11364076737439269,0.0500783560538797,-0.024900613927674817,0.05733468310232731,True,
replicate_s_bend,10570,B5_active_no_task,3,0.1,0.08,0.16,0.012003891152474912,0.06372240932632936,-0.0013046299756203185,0.035983330312556676,0.0518205787668294,0.09057611488525971,0.023979439160081766,-0.011901830559499962,0.09188074486088003,True,
replicate_s_bend,10571,B5_active_no_task,3,0.1,0.08,0.16,0.031629563597199394,0.03521028250306081,0.050718044918754694,0.07234733937830781,0.011812269156369511,0.10239981503449172,0.04071777578110842,-0.0233980133466913,0.051681770115737026,True,
replicate_s_bend,10572,B5_active_no_task,3,0.1,0.08,0.16,0.026901104234607606,0.051956720534870306,-0.0010985199421662865,0.03363514309307377,0.030051672342105016,0.13253462519101863,0.006734038858466164,-0.02190504819276529,0.13363314513318492,True,
replicate_s_bend,10501,B5_active_no_task,4,0.1,-0.08,-0.16,0.09059061645869805,-0.021514036287187156,-0.11786650244428941,0.06977322410543822,-0.05303605960144078,-0.06270236131000292,-0.020817392353259828,-0.031522023314253626,0.055164141134286485,True,
replicate_s_bend,10502,B5_active_no_task,4,0.1,-0.08,-0.16,0.09412134385169389,-0.05132662834611793,-0.08760968682503013,0.07163461024409602,-0.07365420732010701,-0.05798453834655459,-0.02248673360759787,-0.022327578973989078,0.02962514847847554,True,
replicate_s_bend,10503,B5_active_no_task,4,0.1,-0.08,-0.16,0.06568210701848061,-0.030005167358487305,-0.11770744143217605,0.04725351003441745,-0.06105073350023472,-0.06581878968635048,-0.018428596984063163,-0.031045566141747413,0.051888651745825576,True,
replicate_s_bend,10504,B5_active_no_task,4,0.1,-0.08,-0.16,0.03021385397176459,-0.024461903152011483,-0.07083418997173953,0.03489766204910514,-0.07988437977152134,-0.058630509549389635,0.004683808077340548,-0.05542247661950986,0.012203680422349893,True,
replicate_s_bend,10505,B5_active_no_task,4,0.1,-0.08,-0.16,0.07138251453557479,-0.03528618257767002,-0.10047488853199128,0.05845616246265688,-0.07391919801783835,-0.0914685759061877,-0.01292635207291791,-0.038633015440168325,0.009006312625803578,True,
replicate_s_bend,10506,B5_active_no_task,4,0.1,-0.08,-0.16,0.08207733317796531,-0.023593093105600545,-0.12092403718256495,0.05851347752105937,-0.05498011178330456,-0.0918307790724311,-0.02356385565690594,-0.031387018677704014,0.029093258110133843,True,
replicate_s_bend,10507,B5_active_no_task,4,0.1,-0.08,-0.16,0.05329944245811873,-0.027396641630814865,-0.09335066315855473,0.045504888187682876,-0.04831132033261695,-0.11666327283266043,-0.007794554270435856,-0.020914678701802088,-0.0233126096741057,True,
replicate_s_bend,10508,B5_active_no_task,4,0.1,-0.08,-0.16,0.07564308836795916,-0.02820307982568734,-0.08844551076030731,0.05758223382327422,-0.06963132326654249,-0.03975761071957617,-0.018060854544684937,-0.04142824344085515,0.04868790004073114,True,
replicate_s_bend,10509,B5_active_no_task,4,0.1,-0.08,-0.16,0.024766374446896645,-0.030199373728328555,-0.04826393375024677,0.010783523562505157,-0.06716994130058977,-0.03818846805912121,-0.013982850884391489,-0.03697056757226122,0.010075465691125558,True,
