scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
gain_coupling_shift,6612,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.14201769788466118,0.060199964807320545,-0.33627671697740413,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6613,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.042543870645825224,-0.010021742882419383,-0.17824423139022064,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6614,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05746218900933388,-0.026031523406266167,-0.17906305797169486,nan,nan,nan,nan,0.075,False,True,
gain_coupling_shift,6615,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.1299641368923309,0.16131354770095152,-0.4199150768175318,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6616,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05887602976914456,-0.012427504331931793,-0.2434394236911587,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6617,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08449744341699195,0.0012442573216907091,-0.15695177854499556,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6618,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07469667307339871,-0.012531395574227205,-0.1874115842106528,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6619,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07236620736976497,-0.03456111986613532,-0.22631307749049076,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6620,frozen,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09185145204144539,-0.01727762776488605,-0.20238775833748954,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6601,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.031005576955229378,-0.00628472425639414,0.03521516671250507,0.20407934741398726,-0.1740060517411579,0.2971421421575723,0.17430285925048022,0.14,True,True,
gain_coupling_shift,6602,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.08332788695890224,-0.13032549379457525,0.24423977304796773,0.20515184010177026,-0.1888654526857171,0.3045686588525121,0.15505140628846587,0.14,True,True,
gain_coupling_shift,6603,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.14125491073958582,-0.0729807262094526,0.19086780384412602,0.215233090724931,-0.1568317251839429,0.2949728681627606,0.13730788745831904,0.14,True,True,
gain_coupling_shift,6604,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1533903809298392,-0.08815344646922618,0.10334957350879428,0.2158694960289419,-0.19228139064782887,0.28872040201320437,0.12774809145137275,0.14,True,True,
gain_coupling_shift,6605,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.12797650204419844,-0.06969725073269341,0.1228312230739528,0.20618103439729277,-0.17434188698140266,0.28025147171976617,0.1339613982059436,0.14,True,True,
gain_coupling_shift,6606,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.13202850973676636,-0.06144334255420416,0.21537231627971656,0.22552637025588876,-0.18753749237719916,0.29981251800766817,0.13047019478771002,0.14,True,True,
gain_coupling_shift,6607,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1584146143312232,-0.0994602997586993,0.18180851044481489,0.20611487994511288,-0.17541919029385122,0.2767396362329631,0.12569940838481425,0.14,True,True,
gain_coupling_shift,6608,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11958749853287264,-0.08001034372402717,0.16413164783868772,0.21586317211578093,-0.16930281463316624,0.2973005901431828,0.15128622733663066,0.14,True,True,
gain_coupling_shift,6609,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11784470347303934,-0.11415562903029997,0.21469679627907884,0.1987222818864156,-0.1810510312477924,0.2883360341600831,0.1611525153510992,0.14,True,True,
gain_coupling_shift,6610,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.14704295433780104,-0.06553710291949316,0.11494884377449115,0.20444203868594593,-0.1623791917121304,0.2728673747594719,0.14574250710274728,0.14,True,True,
gain_coupling_shift,6611,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07019583299832409,-0.03134214520721579,0.05750383030125889,0.20167275465292817,-0.1638952682840841,0.2839198646444116,0.1662117303333188,0.14,True,True,
gain_coupling_shift,6612,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.13658537627964235,-0.07032998299558116,0.1513091743410239,0.20979782888608015,-0.18245281683823728,0.28333902138218675,0.14599420910811362,0.14,True,True,
gain_coupling_shift,6613,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.112313919733222,-0.11039984957890182,0.19286372206165722,0.20701089658318475,-0.18035430840104535,0.28211586513189885,0.12628394324411063,0.14,True,True,
gain_coupling_shift,6614,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06630145447529552,-0.025102090557912737,0.0039465732174227665,0.1983496898535275,-0.16025227227777133,0.2603385685252026,0.1506837582447189,0.075,False,True,
gain_coupling_shift,6615,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.12388012650597738,-0.08861264921254718,0.15998036718901032,0.21060030900168653,-0.15785842957890314,0.2867929426029865,0.13794679802596574,0.14,True,True,
gain_coupling_shift,6616,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06653151155274173,-0.057613368323447364,0.14289882512785598,0.20479596058007257,-0.16783381405304718,0.29082377244446184,0.1464430602013885,0.14,True,True,
gain_coupling_shift,6617,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1461149981191041,-0.08078391843422521,0.110847879398219,0.197829055281255,-0.17505144541125756,0.2589394114256041,0.11989553770488598,0.14,True,True,
gain_coupling_shift,6618,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06794724206233035,-0.02314550003684094,0.03322392496585741,0.20891837976102925,-0.18168402033269157,0.2971898538839197,0.16155882989120907,0.14,True,True,
gain_coupling_shift,6619,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10449380486674309,-0.08116020039103189,0.11921076339920722,0.21834145226912308,-0.15808431096196413,0.2845327845757571,0.1360174567815738,0.14,True,True,
gain_coupling_shift,6620,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.15735389285651832,-0.04582842930492869,0.16837878208471696,0.21650357691564145,-0.1560600241188035,0.29020946648512985,0.11952294772097158,0.14,True,True,
gain_coupling_shift,6601,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.21061594208932796,-0.07100468737926191,-0.21578520579694097,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6602,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.18589803638893676,-0.05233869909502418,-0.16443544410665173,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6603,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.16646870627863622,-0.019516647511947486,-0.1748918972674933,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6604,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.21093378785365732,-0.07002419059989112,-0.17944128472693402,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6605,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.23033325742849445,-0.0867120888447117,-0.21736301764883031,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6606,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.21085102530371427,-0.09027795953234698,-0.263010187461981,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6607,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.2441779125484956,-0.05196267891578064,-0.2579461614493486,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6608,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.18992330099121624,-0.043382114501232354,-0.19087381523425417,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6609,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.2856015689325045,-0.0470394371086805,-0.18278136526533845,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6610,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.2615686377605807,-0.05251694426998526,-0.28176080089353184,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6611,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.21765192701369382,-0.08671916070340725,-0.17549676063184097,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6612,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.26353272475590894,-0.04630648128328362,-0.25171818210276287,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6613,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.12691525496961503,0.004095266988246158,-0.22424558699322764,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6614,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.20889964212665205,-0.11682541196067796,-0.2073599919303951,nan,nan,nan,nan,0.075,False,True,
gain_coupling_shift,6615,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.16651918890972978,-0.008516297899641874,-0.16628073941066446,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6616,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.18692624161011087,-0.09022685028704355,-0.2768290737493132,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6617,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.25903311723551664,-0.1122612236200059,-0.24878150914014355,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6618,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.25804797799669227,-0.11127746182126523,-0.23869729718610896,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6619,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.21306460816234163,-0.10032405064155014,-0.23167524655499022,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6620,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.24367062872751935,-0.0862211342763272,-0.17312179854846615,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6601,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11996400292912261,0.01228630877769104,-0.23051551543322313,-0.2393142202155001,0.024757384012187744,-0.26927741133229915,nan,0.14,False,True,
gain_coupling_shift,6602,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09064858725376283,0.03417757459601873,-0.1912618404245507,-0.22905194374112792,0.029190339883252044,-0.25079584911198366,nan,0.14,False,True,
gain_coupling_shift,6603,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11307804538685495,0.010873079966464624,-0.1702034371083705,-0.21228174730010427,0.04144323401052618,-0.24982956836816378,nan,0.14,False,True,
gain_coupling_shift,6604,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11821987118034118,0.024583532905468396,-0.2178463646454537,-0.2370189731915031,0.019530765185086178,-0.26009751214666377,nan,0.14,False,True,
gain_coupling_shift,6605,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1186857784372,0.02068342517962935,-0.24666788298137793,-0.24605902947335467,0.013060911560629157,-0.2633241716879371,nan,0.14,False,True,
gain_coupling_shift,6606,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1786040517804997,-0.019175544571339378,-0.2501989275121555,-0.2404537429676587,0.0023600890037682835,-0.2880191180296427,nan,0.14,False,True,
gain_coupling_shift,6607,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14441825749003437,0.032889496821458385,-0.2538666895723773,-0.25302704907329954,0.03218036447368333,-0.2816621040150284,nan,0.14,False,True,
gain_coupling_shift,6608,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12153772645908216,0.0095654153463319,-0.18528722160566252,-0.22905271984144843,0.029337084662921793,-0.2540655323278911,nan,0.14,False,True,
gain_coupling_shift,6609,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06459351396388943,0.037295477724526196,-0.17162969180918147,-0.27710676564051423,0.03704903094701241,-0.25775801261897374,nan,0.14,False,True,
gain_coupling_shift,6610,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07871121692386641,0.02976222073300617,-0.19457071608682314,-0.2657617537131575,0.03123035407155712,-0.28936474253459515,nan,0.14,False,True,
gain_coupling_shift,6611,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09941504589291711,0.017621580614391875,-0.18245746899076054,-0.24175587320732886,0.013997955757898764,-0.2544363090544616,nan,0.14,False,True,
gain_coupling_shift,6612,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07381333163206588,0.0313372640152396,-0.19093838560143203,-0.26467789626753574,0.027396506133275437,-0.2787465106388603,nan,0.14,False,True,
gain_coupling_shift,6613,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10490411298606045,0.012828782328805551,-0.20890354584104512,-0.1951148702556664,0.04828416667112202,-0.26538111505345685,nan,0.14,False,True,
gain_coupling_shift,6614,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14400260706280735,-0.015756226031541157,-0.22308443023157656,-0.23540254564987886,0.006913171542406249,-0.25520819006317597,nan,0.075,False,True,
gain_coupling_shift,6615,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13204627950159478,0.010455012001756251,-0.15825083568557347,-0.215938451622796,0.052232701456856996,-0.2401711533794191,nan,0.14,False,True,
gain_coupling_shift,6616,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14514586113557643,-0.020393115238570417,-0.25219185332335614,-0.22946068917662407,0.006134406499726716,-0.30409702464423705,nan,0.14,False,True,
gain_coupling_shift,6617,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.22923549540688748,-0.023401699564795715,-0.23834942994378486,-0.261979625174033,0.004688510647995397,-0.2772367731208494,nan,0.14,False,True,
gain_coupling_shift,6618,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.22651531964870258,-0.03324842293390626,-0.22855981762539404,-0.26325307819586935,0.003261328959821603,-0.28189151444559135,nan,0.14,False,True,
gain_coupling_shift,6619,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1165784968044706,0.01935140293129773,-0.2360557434751225,-0.2346440694345178,0.004386600567094035,-0.27178601566791905,nan,0.14,False,True,
gain_coupling_shift,6620,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13986378088360948,0.01816147955186296,-0.19407312495294587,-0.24893758230165686,0.013776290581892205,-0.25115027349877983,nan,0.14,False,True,
gain_coupling_shift,6601,passive,adaptation,2,fixed,0.35,0.12,0.35,0.18935868639394396,0.05916229384187937,0.3326416949564069,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6602,passive,adaptation,2,fixed,0.35,0.12,0.35,0.18416022933355727,0.050326856642520165,0.24164179604071484,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6603,passive,adaptation,2,fixed,0.35,0.12,0.35,0.24201535621398737,0.10097964753564598,0.2115039950803666,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6604,passive,adaptation,2,fixed,0.35,0.12,0.35,0.23782056612381108,0.060352979418446535,0.1695336290548234,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6605,passive,adaptation,2,fixed,0.35,0.12,0.35,0.23522637365250001,0.10457038543774701,0.2009141657104408,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6606,passive,adaptation,2,fixed,0.35,0.12,0.35,0.24678384346692858,0.11011860460817981,0.2730971357414719,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6607,passive,adaptation,2,fixed,0.35,0.12,0.35,0.18717740229296395,0.07230655708350621,0.21399518994584513,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6608,passive,adaptation,2,fixed,0.35,0.12,0.35,0.22183879229027495,0.11151566761682025,0.20370101282590433,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6609,passive,adaptation,2,fixed,0.35,0.12,0.35,0.23286374696931705,0.042941606827020896,0.1956201245859084,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6610,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2272224056128831,0.1032619444666132,0.23056258674551333,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6611,passive,adaptation,2,fixed,0.35,0.12,0.35,0.21390717800739908,0.14096714679571504,0.23185902167888678,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6612,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2596591040384659,0.07572300744091509,0.2267236752700506,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6613,passive,adaptation,2,fixed,0.35,0.12,0.35,0.1964588470899598,0.05851976848600054,0.2008387593341989,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6614,passive,adaptation,2,fixed,0.35,0.12,0.35,0.15670248941151138,0.13777926833111828,0.20850934891420858,nan,nan,nan,nan,0.075,False,True,
gain_coupling_shift,6615,passive,adaptation,2,fixed,0.35,0.12,0.35,0.15857684401981534,0.05299358865981309,0.2199391144640729,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6616,passive,adaptation,2,fixed,0.35,0.12,0.35,0.15486558693899663,0.07030202127844742,0.15135706060400242,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6617,passive,adaptation,2,fixed,0.35,0.12,0.35,0.19360442961763782,0.1020443062237718,0.18830565403808222,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6618,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2167109745927464,0.10012224605536432,0.31078017857230134,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6619,passive,adaptation,2,fixed,0.35,0.12,0.35,0.23393312223098348,0.12870903938363176,0.20899935380896337,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6620,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2189573877721405,0.11104923942836957,0.1487019289240611,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6601,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,0.00038340784377654586,0.010597496812564097,0.06648981736398545,-0.2866509856692081,0.008954501205696769,0.33189364580903097,nan,0.14,False,True,
gain_coupling_shift,6602,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.016674856843157733,0.00805579472673507,0.053277950944251494,-0.27324050866435545,0.0025604793287571015,0.3749714091164269,nan,0.14,False,True,
gain_coupling_shift,6603,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04855784427355495,0.001284868268073549,0.08077250788207396,-0.26870908398453025,0.006285914622845902,0.33923425017864106,nan,0.14,False,True,
gain_coupling_shift,6604,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04621033755500078,0.00842229858680649,0.10680341427901059,-0.24026046597956532,0.011559875381490914,0.3442098938222167,nan,0.14,False,True,
gain_coupling_shift,6605,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03640887983484593,0.00520576815478901,0.10534113260787864,-0.2770075661678233,-0.0008222276393687176,0.31660864541528044,nan,0.14,False,True,
gain_coupling_shift,6606,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03353389980016077,0.010215196586050074,0.10153352761071122,-0.2815830237399113,0.0005215182670526586,0.31301878361435526,nan,0.14,False,True,
gain_coupling_shift,6607,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03051061983424992,0.00644613851292727,0.10264612312507915,-0.27416142600604876,0.005887250328999458,0.3109670514741023,nan,0.14,False,True,
