scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final030_gain_recoupling,18142,passive,10,0.060899383571208776,0.08438082754932182
final030_gain_recoupling,18143,passive,10,0.06931019010711892,0.08365466774253902
final030_gain_recoupling,18144,passive,10,0.09419678977244945,0.09956020561593631
final030_gain_recoupling,18145,passive,10,0.04470556453747567,0.08631337982082529
final030_gain_recoupling,18146,passive,10,0.05171564505397327,0.08894251572509433
final030_gain_recoupling,18147,passive,10,0.09027205437888568,0.09890315182313184
final030_gain_recoupling,18148,passive,10,0.06121959682233312,0.08622072747272597
final030_gain_recoupling,18149,passive,10,0.07973282494916131,0.08840574005793375
final030_gain_recoupling,18150,passive,10,0.06672633160875613,0.09960074889704114
final030_gain_recoupling,18151,passive,10,0.07141968580125883,0.08457074460469194
final030_gain_recoupling,18152,passive,10,0.09050710973388504,0.09095172169410064
final030_gain_recoupling,18153,passive,10,0.07515590994538286,0.09262423047923511
final030_gain_recoupling,18154,passive,10,0.06659319000263617,0.09450900881364668
final030_gain_recoupling,18155,passive,10,0.04916953240846754,0.08429969110385925
final030_gain_recoupling,18156,passive,10,0.12896141259154312,0.07853696680976875
final030_gain_recoupling,18157,passive,10,0.08458151376788307,0.09190923993844403
final030_gain_recoupling,18158,passive,10,0.06105294901659545,0.07743379959921314
final030_gain_recoupling,18159,passive,10,0.05102022863183791,0.08338304698230338
final030_gain_recoupling,18160,passive,10,0.06656869469102035,0.08933459954760825
final030_gain_recoupling,18161,passive,10,0.05806605156129265,0.10661300527214175
final030_gain_recoupling,18162,passive,10,0.06609180776921353,0.09143236297387115
final030_gain_recoupling,18163,passive,10,0.09180979457985393,0.08609691561974096
final030_gain_recoupling,18164,passive,10,0.06667517522791958,0.09720424161325915
final030_gain_recoupling,18165,passive,10,0.051458624151167864,0.08145775538003636
final030_gain_recoupling,18166,passive,10,0.0888981077016638,0.09460856023390925
final030_gain_recoupling,18167,passive,10,0.047033782600158204,0.08418531096986713
final030_gain_recoupling,18168,passive,10,0.09194826973285364,0.1007589213596824
final030_gain_recoupling,18169,passive,10,0.07371667459170508,0.09177452960838751
final030_gain_recoupling,18170,passive,10,0.07115092019423287,0.09895831424191405
final030_gain_recoupling,18171,passive,10,0.07155230816529472,0.10295204795309235
final030_gain_recoupling,18172,passive,10,0.06081778334534357,0.08346818225001845
final030_gain_recoupling,18101,passive,11,0.07677060255453509,0.0961160904021823
final030_gain_recoupling,18102,passive,11,0.056539704841521474,0.08106793873026226
final030_gain_recoupling,18103,passive,11,0.050806557326427304,0.07677635800502633
final030_gain_recoupling,18104,passive,11,0.0509207227182415,0.08403376118163196
final030_gain_recoupling,18105,passive,11,0.04733291282129216,0.075
final030_gain_recoupling,18106,passive,11,0.08499592217146935,0.09547896638555009
final030_gain_recoupling,18107,passive,11,0.083332171462016,0.09636610159916441
final030_gain_recoupling,18108,passive,11,0.06488778681686194,0.09043689722662544
final030_gain_recoupling,18109,passive,11,0.07141161712468509,0.08515876198326487
final030_gain_recoupling,18110,passive,11,0.08389454985712445,0.10010281032541964
final030_gain_recoupling,18111,passive,11,0.14466127121049516,0.10346122584295955
final030_gain_recoupling,18112,passive,11,0.05692814840629954,0.08264099298934383
final030_gain_recoupling,18113,passive,11,0.05943476488284111,0.09654921165449803
final030_gain_recoupling,18114,passive,11,0.06917219730041592,0.091033424211561
final030_gain_recoupling,18115,passive,11,0.05412282454387375,0.08182559595395104
final030_gain_recoupling,18116,passive,11,0.10639701392501874,0.08759760289807189
final030_gain_recoupling,18117,passive,11,0.06249136644954589,0.075
final030_gain_recoupling,18118,passive,11,0.08245566774252172,0.10867001578847767
final030_gain_recoupling,18119,passive,11,0.06793748204897841,0.08559419928259344
final030_gain_recoupling,18120,passive,11,0.04375637141724701,0.08687812032527059
final030_gain_recoupling,18121,passive,11,0.08354196148569706,0.09514830634812639
final030_gain_recoupling,18122,passive,11,0.06190695911363192,0.08306144474990651
final030_gain_recoupling,18123,passive,11,0.0662383562213501,0.0886492837218279
final030_gain_recoupling,18124,passive,11,0.07514605275978146,0.0861076433445163
final030_gain_recoupling,18125,passive,11,0.09583091796751293,0.10588434125265443
final030_gain_recoupling,18126,passive,11,0.0763360565880967,0.07953123968337264
final030_gain_recoupling,18127,passive,11,0.05650885843729104,0.0936047670714535
final030_gain_recoupling,18128,passive,11,0.059890272217470314,0.084133087755315
final030_gain_recoupling,18129,passive,11,0.06933042420201092,0.08841076240770288
final030_gain_recoupling,18130,passive,11,0.06619705140401354,0.10041899802711587
final030_gain_recoupling,18131,passive,11,0.06567408681551155,0.10310782629364303
final030_gain_recoupling,18132,passive,11,0.06813582388882794,0.08527078958544582
final030_gain_recoupling,18133,passive,11,0.08872271205411902,0.10375898429243585
final030_gain_recoupling,18134,passive,11,0.05642262973196138,0.08081107920303188
final030_gain_recoupling,18135,passive,11,0.08042428104845613,0.10182679950860718
final030_gain_recoupling,18136,passive,11,0.0998089273797687,0.08287259818449898
final030_gain_recoupling,18137,passive,11,0.07163159966076751,0.08742481085252238
final030_gain_recoupling,18138,passive,11,0.04883969523890184,0.08410955612395607
final030_gain_recoupling,18139,passive,11,0.0775171402087324,0.075
final030_gain_recoupling,18140,passive,11,0.05830113067580994,0.0949058690606454
final030_gain_recoupling,18141,passive,11,0.08040524732552891,0.0882459245777997
final030_gain_recoupling,18142,passive,11,0.06164318807044862,0.08438082754932182
final030_gain_recoupling,18143,passive,11,0.07152286045140521,0.08365466774253902
final030_gain_recoupling,18144,passive,11,0.09448486888274416,0.09956020561593631
final030_gain_recoupling,18145,passive,11,0.050610968158505305,0.08631337982082529
final030_gain_recoupling,18146,passive,11,0.055621749674549546,0.08894251572509433
final030_gain_recoupling,18147,passive,11,0.09148583750245294,0.09890315182313184
final030_gain_recoupling,18148,passive,11,0.06255341953713649,0.08622072747272597
final030_gain_recoupling,18149,passive,11,0.07699791623225032,0.08840574005793375
final030_gain_recoupling,18150,passive,11,0.07157112132321773,0.09960074889704114
final030_gain_recoupling,18151,passive,11,0.07426728059898595,0.08457074460469194
final030_gain_recoupling,18152,passive,11,0.09297569399435181,0.09095172169410064
final030_gain_recoupling,18153,passive,11,0.06290076624432972,0.09262423047923511
final030_gain_recoupling,18154,passive,11,0.07120456358551415,0.09450900881364668
final030_gain_recoupling,18155,passive,11,0.054802170257142076,0.08429969110385925
final030_gain_recoupling,18156,passive,11,0.130388147022106,0.07853696680976875
final030_gain_recoupling,18157,passive,11,0.08532640197013808,0.09190923993844403
final030_gain_recoupling,18158,passive,11,0.06437453097647784,0.07743379959921314
final030_gain_recoupling,18159,passive,11,0.05588413825959485,0.08338304698230338
final030_gain_recoupling,18160,passive,11,0.0719705799999424,0.08933459954760825
final030_gain_recoupling,18161,passive,11,0.0605465525516769,0.10661300527214175
final030_gain_recoupling,18162,passive,11,0.06894143442291117,0.09143236297387115
final030_gain_recoupling,18163,passive,11,0.09719426323184506,0.08609691561974096
final030_gain_recoupling,18164,passive,11,0.07011285594024416,0.09720424161325915
final030_gain_recoupling,18165,passive,11,0.05669445020559779,0.08145775538003636
final030_gain_recoupling,18166,passive,11,0.09053622518134778,0.09460856023390925
final030_gain_recoupling,18167,passive,11,0.053878174776537606,0.08418531096986713
final030_gain_recoupling,18168,passive,11,0.09260244686237225,0.1007589213596824
final030_gain_recoupling,18169,passive,11,0.0700892106020152,0.09177452960838751
final030_gain_recoupling,18170,passive,11,0.06796361704502187,0.09895831424191405
final030_gain_recoupling,18171,passive,11,0.07225027545592004,0.10295204795309235
final030_gain_recoupling,18172,passive,11,0.06435844722431508,0.08346818225001845
final030_gain_recoupling,18101,passive,12,0.09578594516745997,0.0961160904021823
final030_gain_recoupling,18102,passive,12,0.07225502465609523,0.08106793873026226
final030_gain_recoupling,18103,passive,12,0.0701216246754353,0.07677635800502633
final030_gain_recoupling,18104,passive,12,0.05180068087438854,0.08403376118163196
final030_gain_recoupling,18105,passive,12,0.08035358490166022,0.075
final030_gain_recoupling,18106,passive,12,0.0815706415444123,0.09547896638555009
final030_gain_recoupling,18107,passive,12,0.07850820698169111,0.09636610159916441
final030_gain_recoupling,18108,passive,12,0.07511096276227851,0.09043689722662544
final030_gain_recoupling,18109,passive,12,0.10027555896778209,0.08515876198326487
final030_gain_recoupling,18110,passive,12,0.09045493367672555,0.10010281032541964
final030_gain_recoupling,18111,passive,12,0.1387184168470657,0.10346122584295955
final030_gain_recoupling,18112,passive,12,0.08051268747892894,0.08264099298934383
final030_gain_recoupling,18113,passive,12,0.061632255359356757,0.09654921165449803
final030_gain_recoupling,18114,passive,12,0.07565488913768609,0.091033424211561
final030_gain_recoupling,18115,passive,12,0.07758836979044959,0.08182559595395104
final030_gain_recoupling,18116,passive,12,0.08252525955663856,0.08759760289807189
final030_gain_recoupling,18117,passive,12,0.07318943670129112,0.075
final030_gain_recoupling,18118,passive,12,0.08116684375549192,0.10867001578847767
final030_gain_recoupling,18119,passive,12,0.08639991046864083,0.08559419928259344
final030_gain_recoupling,18120,passive,12,0.04597605311265865,0.08687812032527059
final030_gain_recoupling,18121,passive,12,0.08995030245299085,0.09514830634812639
final030_gain_recoupling,18122,passive,12,0.09791933779804528,0.08306144474990651
final030_gain_recoupling,18123,passive,12,0.07942824512423409,0.0886492837218279
final030_gain_recoupling,18124,passive,12,0.07081662358151004,0.0861076433445163
final030_gain_recoupling,18125,passive,12,0.08190291852072244,0.10588434125265443
final030_gain_recoupling,18126,passive,12,0.08662274244996165,0.07953123968337264
final030_gain_recoupling,18127,passive,12,0.08924386456345484,0.0936047670714535
final030_gain_recoupling,18128,passive,12,0.06406771874785677,0.084133087755315
final030_gain_recoupling,18129,passive,12,0.08407906102923016,0.08841076240770288
final030_gain_recoupling,18130,passive,12,0.0773758043679107,0.10041899802711587
final030_gain_recoupling,18131,passive,12,0.08898168130139787,0.10310782629364303
final030_gain_recoupling,18132,passive,12,0.08794927018913991,0.08527078958544582
final030_gain_recoupling,18133,passive,12,0.12634990677405475,0.10375898429243585
final030_gain_recoupling,18134,passive,12,0.0745795610059215,0.08081107920303188
final030_gain_recoupling,18135,passive,12,0.10277443745294812,0.10182679950860718
final030_gain_recoupling,18136,passive,12,0.09347546474574864,0.08287259818449898
final030_gain_recoupling,18137,passive,12,0.08397059644096896,0.08742481085252238
final030_gain_recoupling,18138,passive,12,0.06185347485444759,0.08410955612395607
final030_gain_recoupling,18139,passive,12,0.08095811025581791,0.075
final030_gain_recoupling,18140,passive,12,0.08639747333652946,0.0949058690606454
final030_gain_recoupling,18141,passive,12,0.09489516368446213,0.0882459245777997
final030_gain_recoupling,18142,passive,12,0.08330541238915393,0.08438082754932182
final030_gain_recoupling,18143,passive,12,0.0910886544878891,0.08365466774253902
final030_gain_recoupling,18144,passive,12,0.09967683789047481,0.09956020561593631
final030_gain_recoupling,18145,passive,12,0.054801653008458434,0.08631337982082529
final030_gain_recoupling,18146,passive,12,0.07343145341771891,0.08894251572509433
final030_gain_recoupling,18147,passive,12,0.07216173330608207,0.09890315182313184
final030_gain_recoupling,18148,passive,12,0.08067688859081845,0.08622072747272597
final030_gain_recoupling,18149,passive,12,0.07888492057021673,0.08840574005793375
final030_gain_recoupling,18150,passive,12,0.08001876425526236,0.09960074889704114
final030_gain_recoupling,18151,passive,12,0.07702573293564936,0.08457074460469194
final030_gain_recoupling,18152,passive,12,0.07193615702110484,0.09095172169410064
final030_gain_recoupling,18153,passive,12,0.07283286627583227,0.09262423047923511
final030_gain_recoupling,18154,passive,12,0.08818783831140371,0.09450900881364668
final030_gain_recoupling,18155,passive,12,0.05610521655933425,0.08429969110385925
final030_gain_recoupling,18156,passive,12,0.06802319149526001,0.07853696680976875
final030_gain_recoupling,18157,passive,12,0.08209882575835131,0.09190923993844403
final030_gain_recoupling,18158,passive,12,0.10337390667907889,0.07743379959921314
final030_gain_recoupling,18159,passive,12,0.07591686251264779,0.08338304698230338
final030_gain_recoupling,18160,passive,12,0.08998568081218819,0.08933459954760825
final030_gain_recoupling,18161,passive,12,0.06856231743903267,0.10661300527214175
final030_gain_recoupling,18162,passive,12,0.07616825740450758,0.09143236297387115
final030_gain_recoupling,18163,passive,12,0.08540147850564149,0.08609691561974096
final030_gain_recoupling,18164,passive,12,0.07413583266601217,0.09720424161325915
final030_gain_recoupling,18165,passive,12,0.06258041222808146,0.08145775538003636
final030_gain_recoupling,18166,passive,12,0.08449318316930247,0.09460856023390925
final030_gain_recoupling,18167,passive,12,0.06886714978517035,0.08418531096986713
final030_gain_recoupling,18168,passive,12,0.0868604440635673,0.1007589213596824
final030_gain_recoupling,18169,passive,12,0.09015306135161681,0.09177452960838751
final030_gain_recoupling,18170,passive,12,0.07215206078164203,0.09895831424191405
final030_gain_recoupling,18171,passive,12,0.07709622854054866,0.10295204795309235
final030_gain_recoupling,18172,passive,12,0.08168063421056372,0.08346818225001845
final030_gain_recoupling,18101,full,4,0.13784692528135076,0.0961160904021823
final030_gain_recoupling,18102,full,4,0.11733236218503187,0.08106793873026226
final030_gain_recoupling,18103,full,4,0.10615373220585525,0.07677635800502633
final030_gain_recoupling,18104,full,4,0.11754599556039629,0.08403376118163196
final030_gain_recoupling,18105,full,4,0.14762718484867804,0.075
final030_gain_recoupling,18106,full,4,0.1416879333230251,0.09547896638555009
final030_gain_recoupling,18107,full,4,0.1535534706371581,0.09636610159916441
final030_gain_recoupling,18108,full,4,0.12916801228495467,0.09043689722662544
final030_gain_recoupling,18109,full,4,0.13461986486496832,0.08515876198326487
final030_gain_recoupling,18110,full,4,0.1328043637433403,0.10010281032541964
final030_gain_recoupling,18111,full,4,0.1387184168470657,0.10346122584295955
final030_gain_recoupling,18112,full,4,0.16346423974468569,0.08264099298934383
final030_gain_recoupling,18113,full,4,0.14186750618240837,0.09654921165449803
final030_gain_recoupling,18114,full,4,0.11782485148559685,0.091033424211561
final030_gain_recoupling,18115,full,4,0.11223509298631772,0.08182559595395104
final030_gain_recoupling,18116,full,4,0.12627547016729018,0.08759760289807189
final030_gain_recoupling,18117,full,4,0.14126303114397853,0.075
final030_gain_recoupling,18118,full,4,0.13206951723651747,0.10867001578847767
final030_gain_recoupling,18119,full,4,0.13231922567571255,0.08559419928259344
final030_gain_recoupling,18120,full,4,0.11308837156569852,0.08687812032527059
final030_gain_recoupling,18121,full,4,0.1350767593378296,0.09514830634812639
final030_gain_recoupling,18122,full,4,0.14727697209266785,0.08306144474990651
final030_gain_recoupling,18123,full,4,0.1292468433061475,0.0886492837218279
final030_gain_recoupling,18124,full,4,0.1152069640719472,0.0861076433445163
final030_gain_recoupling,18125,full,4,0.12934934009784704,0.10588434125265443
final030_gain_recoupling,18126,full,4,0.12771815620809598,0.07953123968337264
final030_gain_recoupling,18127,full,4,0.12955267129918316,0.0936047670714535
final030_gain_recoupling,18128,full,4,0.11925650400681567,0.084133087755315
final030_gain_recoupling,18129,full,4,0.12337138655127437,0.08841076240770288
final030_gain_recoupling,18130,full,4,0.12473546894313395,0.10041899802711587
final030_gain_recoupling,18131,full,4,0.13286479024571,0.10310782629364303
final030_gain_recoupling,18132,full,4,0.12747255899400955,0.08527078958544582
final030_gain_recoupling,18133,full,4,0.16757108980552066,0.10375898429243585
final030_gain_recoupling,18134,full,4,0.11686338397097303,0.08081107920303188
final030_gain_recoupling,18135,full,4,0.1443412227713508,0.10182679950860718
final030_gain_recoupling,18136,full,4,0.15423070148578052,0.08287259818449898
final030_gain_recoupling,18137,full,4,0.12606846589489384,0.08742481085252238
final030_gain_recoupling,18138,full,4,0.12171197826350552,0.08410955612395607
final030_gain_recoupling,18139,full,4,0.11520902876870207,0.075
final030_gain_recoupling,18140,full,4,0.17058440853540274,0.0949058690606454
final030_gain_recoupling,18141,full,4,0.1382618868363063,0.0882459245777997
final030_gain_recoupling,18142,full,4,0.11879305022264791,0.08438082754932182
final030_gain_recoupling,18143,full,4,0.12380695301562028,0.08365466774253902
final030_gain_recoupling,18144,full,4,0.15099022094980927,0.09956020561593631
final030_gain_recoupling,18145,full,4,0.12934350397104974,0.08631337982082529
final030_gain_recoupling,18146,full,4,0.1132854962412734,0.08894251572509433
final030_gain_recoupling,18147,full,4,0.15063282166649702,0.09890315182313184
final030_gain_recoupling,18148,full,4,0.13064570624224847,0.08622072747272597
final030_gain_recoupling,18149,full,4,0.130750787428451,0.08840574005793375
final030_gain_recoupling,18150,full,4,0.15254420898187318,0.09960074889704114
final030_gain_recoupling,18151,full,4,0.13027980268520448,0.08457074460469194
final030_gain_recoupling,18152,full,4,0.14142892222502096,0.09095172169410064
final030_gain_recoupling,18153,full,4,0.10719095022000806,0.09262423047923511
final030_gain_recoupling,18154,full,4,0.12732598126955896,0.09450900881364668
final030_gain_recoupling,18155,full,4,0.12239948728675765,0.08429969110385925
final030_gain_recoupling,18156,full,4,0.11495615222124735,0.07853696680976875
final030_gain_recoupling,18157,full,4,0.1265212289661158,0.09190923993844403
final030_gain_recoupling,18158,full,4,0.1448129823522797,0.07743379959921314
final030_gain_recoupling,18159,full,4,0.1189501085909645,0.08338304698230338
final030_gain_recoupling,18160,full,4,0.1571709285960042,0.08933459954760825
final030_gain_recoupling,18161,full,4,0.12109339465625037,0.10661300527214175
final030_gain_recoupling,18162,full,4,0.13762162466092728,0.09143236297387115
final030_gain_recoupling,18163,full,4,0.13612922378224598,0.08609691561974096
final030_gain_recoupling,18164,full,4,0.11217938862749562,0.09720424161325915
final030_gain_recoupling,18165,full,4,0.13479718438374094,0.08145775538003636
final030_gain_recoupling,18166,full,4,0.1271670895618902,0.09460856023390925
final030_gain_recoupling,18167,full,4,0.11714682176265749,0.08418531096986713
final030_gain_recoupling,18168,full,4,0.13069407584083,0.1007589213596824
final030_gain_recoupling,18169,full,4,0.11368106838323541,0.09177452960838751
final030_gain_recoupling,18170,full,4,0.11790477983439851,0.09895831424191405
final030_gain_recoupling,18171,full,4,0.12214676964321688,0.10295204795309235
final030_gain_recoupling,18172,full,4,0.11938975583676427,0.08346818225001845
final030_gain_recoupling,18101,full,5,0.11813576761987149,0.0961160904021823
final030_gain_recoupling,18102,full,5,0.10681933149582769,0.08106793873026226
final030_gain_recoupling,18103,full,5,0.10888378299513057,0.07677635800502633
final030_gain_recoupling,18104,full,5,0.10927949235481017,0.08403376118163196
final030_gain_recoupling,18105,full,5,0.14280439618657217,0.075
final030_gain_recoupling,18106,full,5,0.12779758478539804,0.09547896638555009
final030_gain_recoupling,18107,full,5,0.14112062571074568,0.09636610159916441
final030_gain_recoupling,18108,full,5,0.11951976437611872,0.09043689722662544
final030_gain_recoupling,18109,full,5,0.1256172897287268,0.08515876198326487
final030_gain_recoupling,18110,full,5,0.11966735458112684,0.10010281032541964
final030_gain_recoupling,18111,full,5,0.1305688066636759,0.10346122584295955
final030_gain_recoupling,18112,full,5,0.14846349781159535,0.08264099298934383
final030_gain_recoupling,18113,full,5,0.13669672447567555,0.09654921165449803
final030_gain_recoupling,18114,full,5,0.10740787815759771,0.091033424211561
final030_gain_recoupling,18115,full,5,0.10578106909487812,0.08182559595395104
final030_gain_recoupling,18116,full,5,0.11872424526317293,0.08759760289807189
final030_gain_recoupling,18117,full,5,0.13177972296912477,0.075
final030_gain_recoupling,18118,full,5,0.12429148902255899,0.10867001578847767
final030_gain_recoupling,18119,full,5,0.11745782894044658,0.08559419928259344
final030_gain_recoupling,18120,full,5,0.11842113865287265,0.08687812032527059
final030_gain_recoupling,18121,full,5,0.12460929731118034,0.09514830634812639
final030_gain_recoupling,18122,full,5,0.14671889071005384,0.08306144474990651
final030_gain_recoupling,18123,full,5,0.11913643678677462,0.0886492837218279
final030_gain_recoupling,18124,full,5,0.09854109615215932,0.0861076433445163
final030_gain_recoupling,18125,full,5,0.10937310072656742,0.10588434125265443
final030_gain_recoupling,18126,full,5,0.119726318710174,0.07953123968337264
final030_gain_recoupling,18127,full,5,0.12364565904238209,0.0936047670714535
final030_gain_recoupling,18128,full,5,0.10872110664565442,0.084133087755315
final030_gain_recoupling,18129,full,5,0.11605980592721345,0.08841076240770288
final030_gain_recoupling,18130,full,5,0.10860751557509978,0.10041899802711587
final030_gain_recoupling,18131,full,5,0.13302926369167486,0.10310782629364303
final030_gain_recoupling,18132,full,5,0.11070240076625658,0.08527078958544582
final030_gain_recoupling,18133,full,5,0.154527884285011,0.10375898429243585
final030_gain_recoupling,18134,full,5,0.11729830660854133,0.08081107920303188
final030_gain_recoupling,18135,full,5,0.1293715135121647,0.10182679950860718
final030_gain_recoupling,18136,full,5,0.1435453343361978,0.08287259818449898
final030_gain_recoupling,18137,full,5,0.11269880754661694,0.08742481085252238
final030_gain_recoupling,18138,full,5,0.12277026094396125,0.08410955612395607
final030_gain_recoupling,18139,full,5,0.09840840402505503,0.075
final030_gain_recoupling,18140,full,5,0.1559895451588261,0.0949058690606454
final030_gain_recoupling,18141,full,5,0.1281447568874372,0.0882459245777997
final030_gain_recoupling,18142,full,5,0.10940290819837342,0.08438082754932182
final030_gain_recoupling,18143,full,5,0.11577958649307901,0.08365466774253902
final030_gain_recoupling,18144,full,5,0.12930610938227718,0.09956020561593631
final030_gain_recoupling,18145,full,5,0.12095117717833785,0.08631337982082529
final030_gain_recoupling,18146,full,5,0.10836414743332941,0.08894251572509433
final030_gain_recoupling,18147,full,5,0.13854586766402277,0.09890315182313184
final030_gain_recoupling,18148,full,5,0.12320371952843229,0.08622072747272597
final030_gain_recoupling,18149,full,5,0.1164604312693471,0.08840574005793375
final030_gain_recoupling,18150,full,5,0.14395645313552727,0.09960074889704114
final030_gain_recoupling,18151,full,5,0.12110479238699746,0.08457074460469194
final030_gain_recoupling,18152,full,5,0.1418341112710708,0.09095172169410064
final030_gain_recoupling,18153,full,5,0.10276902957801447,0.09262423047923511
final030_gain_recoupling,18154,full,5,0.11707135873549902,0.09450900881364668
final030_gain_recoupling,18155,full,5,0.12328648905206115,0.08429969110385925
final030_gain_recoupling,18156,full,5,0.09799495564144327,0.07853696680976875
final030_gain_recoupling,18157,full,5,0.11403384791923396,0.09190923993844403
final030_gain_recoupling,18158,full,5,0.14417428670629992,0.07743379959921314
final030_gain_recoupling,18159,full,5,0.11606013192948687,0.08338304698230338
final030_gain_recoupling,18160,full,5,0.15031666742476205,0.08933459954760825
final030_gain_recoupling,18161,full,5,0.1164755321052715,0.10661300527214175
final030_gain_recoupling,18162,full,5,0.12735023530522135,0.09143236297387115
final030_gain_recoupling,18163,full,5,0.12422243729538322,0.08609691561974096
final030_gain_recoupling,18164,full,5,0.12377330943748367,0.09720424161325915
final030_gain_recoupling,18165,full,5,0.12524265563370326,0.08145775538003636
final030_gain_recoupling,18166,full,5,0.11152405688358448,0.09460856023390925
final030_gain_recoupling,18167,full,5,0.11553388580996243,0.08418531096986713
final030_gain_recoupling,18168,full,5,0.11082052865455151,0.1007589213596824
final030_gain_recoupling,18169,full,5,0.09771751791685963,0.09177452960838751
final030_gain_recoupling,18170,full,5,0.10663067952938701,0.09895831424191405
final030_gain_recoupling,18171,full,5,0.12450244556083273,0.10295204795309235
final030_gain_recoupling,18172,full,5,0.10949105784596161,0.08346818225001845
final030_gain_recoupling,18101,full,6,0.08065762330155737,0.0961160904021823
final030_gain_recoupling,18102,full,6,0.0736374736150197,0.08106793873026226
final030_gain_recoupling,18103,full,6,0.07216080756159174,0.07677635800502633
final030_gain_recoupling,18104,full,6,0.06306646606180036,0.08403376118163196
final030_gain_recoupling,18105,full,6,0.11623892182948213,0.075
final030_gain_recoupling,18106,full,6,0.07347221763111637,0.09547896638555009
final030_gain_recoupling,18107,full,6,0.11031843386269442,0.09636610159916441
final030_gain_recoupling,18108,full,6,0.0713830060171314,0.09043689722662544
final030_gain_recoupling,18109,full,6,0.08759686197737271,0.08515876198326487
final030_gain_recoupling,18110,full,6,0.07464048684433594,0.10010281032541964
final030_gain_recoupling,18111,full,6,0.09992692854746413,0.10346122584295955
final030_gain_recoupling,18112,full,6,0.10669900368964677,0.08264099298934383
final030_gain_recoupling,18113,full,6,0.09650304902322485,0.09654921165449803
final030_gain_recoupling,18114,full,6,0.05814827712433721,0.091033424211561
final030_gain_recoupling,18115,full,6,0.06404418387061567,0.08182559595395104
final030_gain_recoupling,18116,full,6,0.05754190850115808,0.08759760289807189
final030_gain_recoupling,18117,full,6,0.09252826943149685,0.075
final030_gain_recoupling,18118,full,6,0.07039999932683037,0.10867001578847767
final030_gain_recoupling,18119,full,6,0.06808920234493836,0.08559419928259344
final030_gain_recoupling,18120,full,6,0.07684933090977013,0.08687812032527059
final030_gain_recoupling,18121,full,6,0.06635803137198905,0.09514830634812639
final030_gain_recoupling,18122,full,6,0.11060956315631268,0.08306144474990651
final030_gain_recoupling,18123,full,6,0.06843838482150891,0.0886492837218279
final030_gain_recoupling,18124,full,6,0.042763600780287604,0.0861076433445163
final030_gain_recoupling,18125,full,6,0.06673121432492826,0.10588434125265443
final030_gain_recoupling,18126,full,6,0.0702964659725457,0.07953123968337264
final030_gain_recoupling,18127,full,6,0.07343135372433729,0.0936047670714535
final030_gain_recoupling,18128,full,6,0.06230083128267934,0.084133087755315
final030_gain_recoupling,18129,full,6,0.07003861610578978,0.08841076240770288
final030_gain_recoupling,18130,full,6,0.05594241690129978,0.10041899802711587
final030_gain_recoupling,18131,full,6,0.08055526655072698,0.10310782629364303
final030_gain_recoupling,18132,full,6,0.05489679080592687,0.08527078958544582
final030_gain_recoupling,18133,full,6,0.11063655531163798,0.10375898429243585
final030_gain_recoupling,18134,full,6,0.07165622346973655,0.08081107920303188
final030_gain_recoupling,18135,full,6,0.08524180730379176,0.10182679950860718
final030_gain_recoupling,18136,full,6,0.10624071698452928,0.08287259818449898
final030_gain_recoupling,18137,full,6,0.06715956282160707,0.08742481085252238
final030_gain_recoupling,18138,full,6,0.08119272511356038,0.08410955612395607
final030_gain_recoupling,18139,full,6,0.06660067686133626,0.075
final030_gain_recoupling,18140,full,6,0.11993867195047256,0.0949058690606454
final030_gain_recoupling,18141,full,6,0.07894273688651068,0.0882459245777997
final030_gain_recoupling,18142,full,6,0.06958999871659331,0.08438082754932182
final030_gain_recoupling,18143,full,6,0.08225868807947159,0.08365466774253902
final030_gain_recoupling,18144,full,6,0.06691113729000567,0.09956020561593631
final030_gain_recoupling,18145,full,6,0.07414241156581333,0.08631337982082529
final030_gain_recoupling,18146,full,6,0.06103743009889861,0.08894251572509433
final030_gain_recoupling,18147,full,6,0.10221126895265718,0.09890315182313184
final030_gain_recoupling,18148,full,6,0.07361336356151198,0.08622072747272597
final030_gain_recoupling,18149,full,6,0.05835903255282539,0.08840574005793375
final030_gain_recoupling,18150,full,6,0.09928241917436234,0.09960074889704114
final030_gain_recoupling,18151,full,6,0.07096072616830801,0.08457074460469194
final030_gain_recoupling,18152,full,6,0.10157571532987299,0.09095172169410064
final030_gain_recoupling,18153,full,6,0.05934777421849432,0.09262423047923511
final030_gain_recoupling,18154,full,6,0.07428855853761153,0.09450900881364668
final030_gain_recoupling,18155,full,6,0.08837653952817376,0.08429969110385925
final030_gain_recoupling,18156,full,6,0.05881262812101839,0.07853696680976875
final030_gain_recoupling,18157,full,6,0.06629591513302041,0.09190923993844403
final030_gain_recoupling,18158,full,6,0.11053059463462551,0.07743379959921314
final030_gain_recoupling,18159,full,6,0.06954837582877703,0.08338304698230338
final030_gain_recoupling,18160,full,6,0.11346570990046703,0.08933459954760825
final030_gain_recoupling,18161,full,6,0.0683646812841668,0.10661300527214175
final030_gain_recoupling,18162,full,6,0.07630153055724367,0.09143236297387115
final030_gain_recoupling,18163,full,6,0.07783327109791525,0.08609691561974096
final030_gain_recoupling,18164,full,6,0.07914327620722737,0.09720424161325915
final030_gain_recoupling,18165,full,6,0.07941470450648876,0.08145775538003636
final030_gain_recoupling,18166,full,6,0.06913414103544988,0.09460856023390925
