scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final030_gain_recoupling,18155,frozen,post_shift,4,0.12,0.1,0.15,0.026101140478807218,0.02879598088112512,0.03677633756635207,0.1178923709226812,0.0963738027113365,0.13376266884804938,2.092500949840139,2.995815618185452,False,1.2100802666507195,False,True,
final030_gain_recoupling,18156,frozen,post_shift,4,0.12,0.1,0.15,0.025413920165695575,0.034905626174602924,-0.0037103153697227846,0.11830661172233467,0.0911887555198076,0.13522433103486448,2.4926990040234966,2.8169436708558075,False,0.9178020324062707,False,True,
final030_gain_recoupling,18157,frozen,post_shift,4,0.12,0.1,0.15,0.029423650811967024,0.023273755670043896,-0.002919264647990908,0.10773485805684477,0.09493724061938921,0.14656666460365603,2.708618248287246,4.303020855825105,False,1.686922588046024,True,True,
final030_gain_recoupling,18158,frozen,post_shift,4,0.12,0.1,0.15,0.007876627776441904,0.0674738708439144,-0.024845647494148592,0.11905991666400408,0.10158989329870667,0.13817266232182046,3.2304684647777395,5.772459313335245,False,1.4225335532985672,False,True,
final030_gain_recoupling,18159,frozen,post_shift,4,0.12,0.1,0.15,0.010271540128393833,0.03662634213598446,0.020585852177495097,0.12309927879675901,0.09196374259657744,0.1387604701791477,2.611742381147426,2.9668048330134678,False,1.5754588129672695,False,True,
final030_gain_recoupling,18160,frozen,post_shift,4,0.12,0.1,0.15,0.010158720518839263,0.05743710397407527,-0.013850770653433866,0.12072933569088899,0.08977774057884391,0.14206392948107652,2.98261762022207,6.8068234308178095,False,0.872466364988022,False,True,
final030_gain_recoupling,18161,frozen,post_shift,4,0.12,0.1,0.15,0.02636156235659578,0.03316189297965507,0.03123386974749754,0.11397361686660763,0.0936116575706457,0.14707258911957127,2.040374476024298,4.5093318719447755,False,0.2309037962736971,False,True,
final030_gain_recoupling,18162,frozen,post_shift,4,0.12,0.1,0.15,0.029052876583269747,0.04383903184109487,0.017019381141995114,0.11391314139418984,0.09653076778958025,0.14696865565831418,2.2169823658860945,5.264405890618694,False,0.4121859673829749,False,True,
final030_gain_recoupling,18163,frozen,post_shift,4,0.12,0.1,0.15,0.019890515292570243,0.05389307786656037,-0.002793312111909175,0.11605410544963954,0.09280681537999359,0.13939100500859272,2.512418078374619,4.813801274078571,False,0.8984793717001595,False,True,
final030_gain_recoupling,18164,frozen,post_shift,4,0.12,0.1,0.15,0.03367152381441958,0.036008107375444104,0.005047794219951173,0.11015880101202409,0.09528794387017674,0.13436996736313686,2.134755928505807,6.244655217892758,False,0.34744577362287066,False,True,
final030_gain_recoupling,18165,frozen,post_shift,4,0.12,0.1,0.15,0.016747400875446558,0.032974330893580275,-0.017896697524883404,0.11958252881969433,0.1009917649057145,0.14086127491162706,3.182880561827315,4.358931907031181,True,1.4116658599032197,False,True,
final030_gain_recoupling,18166,frozen,post_shift,4,0.12,0.1,0.15,0.03445525291726207,0.03382150282141628,0.005656428352196902,0.11184735776444665,0.09447337347890121,0.150183636485467,2.4083356557150135,5.230434241550986,False,1.280524949290457,False,True,
final030_gain_recoupling,18167,frozen,post_shift,4,0.12,0.1,0.15,0.020366050882128308,0.05996281466470749,-0.004917203274997908,0.11851676513802598,0.09982370249504588,0.13817289809432537,2.57189449514921,5.055936895620446,True,0.9419186556915231,False,True,
final030_gain_recoupling,18168,frozen,post_shift,4,0.12,0.1,0.15,0.026110251912190505,0.025816204570990004,-0.0032389146120406676,0.10889279546388243,0.0947611254181225,0.14469110842586205,2.708377160831023,4.941993216136136,False,0.5043947081673241,False,True,
final030_gain_recoupling,18169,frozen,post_shift,4,0.12,0.1,0.15,0.013638177090947147,0.041658623222345245,-0.038547633150262904,0.11288151436858926,0.09235482877124129,0.13460588177437255,3.315732936516659,4.393941130811445,True,0.8922825819922141,True,True,
final030_gain_recoupling,18170,frozen,post_shift,4,0.12,0.1,0.15,0.019982660843346642,0.03873034783751694,-0.010271359606436178,0.11147043618008934,0.09295994719945522,0.14965217424320124,2.756169503996752,5.729675936708116,False,0.4877603881230629,False,True,
final030_gain_recoupling,18171,frozen,post_shift,4,0.12,0.1,0.15,0.02524188818099047,0.032078737573934764,-0.010236533052474753,0.11149960507957384,0.09553885658995634,0.14685696007376497,2.6930150917317373,7.338136067279542,False,0.7277491169679278,False,True,
final030_gain_recoupling,18172,frozen,post_shift,4,0.12,0.1,0.15,0.03444094248489431,0.033505887486039526,0.017032762699592707,0.11907213194766587,0.08972670430357352,0.13684840127695658,2.0214796308321445,2.4316634613898707,False,1.0155576590578026,False,True,
final030_gain_recoupling,18101,frozen,post_shift,5,-0.2,0.0,-0.2,-0.060624695327053384,0.02183028021554681,-0.1038970292148758,-0.19790223576627058,0.0011393790898857638,-0.18390728755315122,2.6879030884977944,7.598473096491926,False,0.7644186824208918,False,True,
final030_gain_recoupling,18102,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08434898620052442,0.021688451277187375,-0.14285330895544598,-0.1935153176799066,-0.004040415305845939,-0.188175636131433,1.6234988654591167,1.5970574579198713,False,0.22891138726570517,False,True,
final030_gain_recoupling,18103,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07777737325739924,0.020851941587128834,-0.1162117796415675,-0.1896188943689698,0.0033254069596971012,-0.18648829524737934,1.827568212327322,1.9772825484310734,False,0.5207296593599432,False,True,
final030_gain_recoupling,18104,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07297459440102443,0.01682948009375446,-0.09366444450944637,-0.20153132268595353,-0.0065122208330439715,-0.17780964304004054,2.4756721564245563,2.2077091662248254,False,0.6279766411868746,False,True,
final030_gain_recoupling,18105,frozen,post_shift,5,-0.2,0.0,-0.2,-0.12573699230934182,-0.005427598232506608,-0.10269977178803032,-0.1821593762249833,-0.003324600399342453,-0.19956098227169655,0.958491849038145,2.263760705407175,False,0.7727614966455946,False,True,
final030_gain_recoupling,18106,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0666178239051084,0.02731836726827377,-0.09359498832388856,-0.20514090917050282,-0.000934931036921777,-0.18182880078741878,2.8681033038281676,8.261560199962272,False,0.7644830732672918,False,True,
final030_gain_recoupling,18107,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07163165978687269,0.01935156895125568,-0.11113425923983423,-0.2048256805601598,-0.0006170866423724335,-0.18273628072054957,2.479219174101521,8.50758737365188,False,0.7013383817173814,False,True,
final030_gain_recoupling,18108,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07756658279979745,0.025485975112269837,-0.09790875137331215,-0.2010739045346967,-0.006720663180672241,-0.18277289347077158,2.386396601406366,5.265090181409532,False,0.45550389331622404,False,True,
final030_gain_recoupling,18109,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06647382318460214,0.012055356852314847,-0.15107900608524322,-0.19931133383420868,-0.003079704877242518,-0.17843565615742088,2.1677603139431367,5.952309692535732,False,0.39237961252259795,False,True,
final030_gain_recoupling,18110,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07735230603964373,0.022891005773805505,-0.13186230803765073,-0.20803561794772565,0.0002777588726021711,-0.1797418849746756,2.233355513295536,8.870569796392997,False,0.9501875169085784,False,True,
final030_gain_recoupling,18111,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05855335833019571,0.02219308899395445,-0.11687282164334684,-0.20467466161872,-0.0015276870246619446,-0.1792934206772983,2.856918367164171,7.148070692924669,False,0.7632654178024484,False,True,
final030_gain_recoupling,18112,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05090060934560244,0.02625435846951321,-0.07980472111664738,-0.20040284772717556,-0.0073163468130184,-0.1814902422462282,3.4444356022105893,6.68364650319965,False,0.745448979745983,False,True,
final030_gain_recoupling,18113,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0752617712828557,0.023086705613784207,-0.10305412016864039,-0.20193547181571858,0.004951688088188586,-0.18529818347778654,2.35420358960992,7.814135152553025,False,0.4412036898618456,False,True,
final030_gain_recoupling,18114,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07965328914396269,0.02302862640415428,-0.1058852584897715,-0.19676913498199938,4.21615324878172e-05,-0.18030311575978758,2.037921147361962,4.550486738374152,False,0.36566699534097163,False,True,
final030_gain_recoupling,18115,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07683966076012819,0.017324537165868865,-0.10079466017006114,-0.18950835821153164,-0.0008145703848683449,-0.18708011552776735,2.011256852778085,4.200964247601999,True,0.3968979329923851,False,True,
final030_gain_recoupling,18116,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06540943544562086,0.020734638005084776,-0.08070965163589817,-0.19838290413168055,-0.007193748475939632,-0.17836183359983668,2.7858106975314314,6.95983970280953,False,0.5723196988319449,False,True,
final030_gain_recoupling,18117,frozen,post_shift,5,-0.2,0.0,-0.2,-0.04598012842012792,0.020905627364034323,-0.07425125434827418,-0.18721556825259664,0.002953349586460053,-0.18935984481029403,3.245704468057784,5.269917230608005,True,0.8665588671609434,False,True,
final030_gain_recoupling,18118,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07238507118675737,0.026418766891306948,-0.08814578791011152,-0.20689921816808346,-0.00025318152389602953,-0.18602712919728365,2.8383673950829866,8.468528776402854,False,0.5973378549079884,False,True,
final030_gain_recoupling,18119,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0829597389845211,0.013544688824425527,-0.13647321442044538,-0.2048879011059044,-0.0017975766385293324,-0.18169779532881555,1.9181639298435378,3.883976937467996,False,0.599679695015936,False,True,
final030_gain_recoupling,18120,frozen,post_shift,5,-0.2,0.0,-0.2,-0.02903285769142565,0.0260036444001809,-0.07144512124108063,-0.19714012517364565,-0.0024363847378206407,-0.1869878490808817,4.292020285517551,6.869118722537896,False,0.995578361788566,False,True,
final030_gain_recoupling,18121,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06942370840827634,0.024344159251522238,-0.09181966154043049,-0.20568169852593227,-0.003223524735413912,-0.18269320522933746,2.8189977469494494,7.434304968685785,False,0.8183412475383628,False,True,
final030_gain_recoupling,18122,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06899376007672364,0.023775214707399024,-0.13207312573034252,-0.20473309216520255,-0.004207748384961658,-0.17980672168170056,2.429782514264245,6.523607915342115,False,0.667973120511633,False,True,
final030_gain_recoupling,18123,frozen,post_shift,5,-0.2,0.0,-0.2,-0.058455637811542664,0.018605644656641995,-0.10262308152971308,-0.20380502733059086,-0.004593047845345433,-0.17744534253809155,2.933063696028204,4.149162275420736,True,0.6696265455409497,False,True,
final030_gain_recoupling,18124,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08943399267694405,0.02240336131642345,-0.13458167854174422,-0.20710765722388225,-0.00627582120428519,-0.1792600241331442,1.8641824555709612,4.189025252843032,True,0.4596673547955632,False,True,
final030_gain_recoupling,18125,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07099210989153391,0.02536037639477906,-0.12587951400289935,-0.2018538451660526,-0.0014740786720957185,-0.18002362110641257,2.3015421947459616,8.301392358372608,False,0.40811964282954527,False,True,
final030_gain_recoupling,18126,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07218632823976852,0.015333875114587621,-0.08225689885363499,-0.19653091578711243,-0.006482453618939553,-0.18134841293591067,2.506100072468382,5.031518125763544,False,0.7306996852434834,False,True,
final030_gain_recoupling,18127,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07386645224361123,0.019290913194343645,-0.08408530840913506,-0.20292489212699036,-0.0030616895541799435,-0.18470315204659332,2.6773105106892796,7.863007407813289,False,0.8773478529391324,False,True,
final030_gain_recoupling,18128,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0752190714960091,0.024656099590808996,-0.10341329912858949,-0.2033370724823456,-0.003654367851254795,-0.18231813970755073,2.438795032061547,3.9014653280998823,False,0.6880938011021938,False,True,
final030_gain_recoupling,18129,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07865075071631243,0.020687288458073504,-0.15428905290664824,-0.20288547670769802,-0.00824095945775765,-0.1781625994567423,1.9732498811732153,3.635324347642946,False,0.27193647239694785,False,True,
final030_gain_recoupling,18130,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08456323914068786,0.02341380533595135,-0.12941102912872365,-0.2076029296219853,-0.0026747852651324766,-0.18071142430802184,2.047208160256058,6.592470338235092,False,0.4338505330757625,False,True,
final030_gain_recoupling,18131,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08377495422723902,0.021793827458024162,-0.10239280855414817,-0.2072729252366333,-0.0015417086770328694,-0.18028826262678166,2.234800684547257,8.684501617064964,False,0.5793519791284772,False,True,
final030_gain_recoupling,18132,frozen,post_shift,5,-0.2,0.0,-0.2,-0.09155294573788572,0.014325428555674351,-0.14197805324030605,-0.2006147118226234,0.00328993630513147,-0.1859304402870091,1.5398007109399752,2.2207878296634123,False,0.4556648109486575,False,True,
final030_gain_recoupling,18133,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06785529682022777,0.015665933079988512,-0.08341859853699478,-0.20294841510356956,0.0020217454270035763,-0.1852182456585624,2.8386845075637646,8.797227138845898,False,0.8248946146462734,False,True,
final030_gain_recoupling,18134,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08873835705440586,0.02155589961545487,-0.1126963906972178,-0.20122550179520327,0.0013329941891638845,-0.18291020197283403,1.8554998694808857,4.334643898972353,True,0.5808429697346019,False,True,
final030_gain_recoupling,18135,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07739878135633227,0.015731978049143325,-0.13689721536600266,-0.20930337931266493,-0.0035596370075694213,-0.18392145858785777,2.244779193571977,8.947378082678663,False,0.6199579734032263,False,True,
final030_gain_recoupling,18136,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06982942058698947,0.01605395755774179,-0.10421898850003365,-0.19523311164953108,-0.00678185087536834,-0.17999338655644745,2.2939890747514475,5.422882253743676,False,0.38386599991370335,False,True,
final030_gain_recoupling,18137,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08520095163267662,0.023551108929565162,-0.10260414017454457,-0.19862481408880026,-0.00469059863461706,-0.1811584527463852,2.010248789420596,2.0416822000065062,False,0.4247634784671262,False,True,
final030_gain_recoupling,18138,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06929605149439173,0.0140402518994843,-0.12863769980274953,-0.201426089550301,-0.00940119753257422,-0.17760500117837952,2.295067754343061,2.015786835209455,False,0.4769948297187065,False,True,
final030_gain_recoupling,18139,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07450039549295565,0.0029919025559679503,-0.1662748635111737,-0.1892138117406858,-0.005511162371844132,-0.18711433920304182,1.5938775494955972,3.0751164815062886,False,0.3481249409082833,False,True,
final030_gain_recoupling,18140,frozen,post_shift,5,-0.2,0.0,-0.2,-0.04019600388433664,0.026256691305394056,-0.06541161742284883,-0.19588470105992792,0.0018735957621407232,-0.1891393233652035,3.9180813079605454,9.175119771898423,False,1.089681709473431,False,True,
final030_gain_recoupling,18141,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06919093302521892,0.017528376032081943,-0.10349553673721203,-0.20427368562240247,-0.006959227706944421,-0.1821931351279114,2.6339018626512116,5.510024140816033,False,0.5401680789994817,False,True,
final030_gain_recoupling,18142,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08313691819310613,0.021382069332115037,-0.13092670965569375,-0.20223389846682846,-0.0026764314309076264,-0.18066783297183556,1.9116250409263518,2.0173720412803338,False,0.5478003376399604,False,True,
final030_gain_recoupling,18143,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07793798354782672,0.024182741496195946,-0.08610270990241413,-0.1982151906112169,1.8811960205010545e-05,-0.1852986893687203,2.4085669655280086,4.0428057800878205,True,0.6993040452140311,False,True,
final030_gain_recoupling,18144,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06246296663505936,0.016108219150433978,-0.07321369252650212,-0.20499286391383473,-0.001781896037517306,-0.18483047740719888,3.2375175201130637,8.631272560380577,False,0.9181249658650489,False,True,
final030_gain_recoupling,18145,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08010213885193632,0.016109821844611367,-0.1113689712270888,-0.20577784726955956,-0.006413554125399515,-0.18932169070150195,2.3056128305255617,5.76758845471902,False,0.6622557840364294,False,True,
