scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10166,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.19588245377633476,-0.059679550857042664,-0.012700139623014977,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10167,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.1718379339947481,-0.09056211103315698,-0.0066663300229216705,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10168,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.18546537981960207,-0.09449797208168166,0.000674535951589825,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10169,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.18459754521546073,-0.08861662930321611,0.05539104044633461,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10170,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.1782740977584688,-0.07288265314732995,0.04656935571537175,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10171,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.18358368052905255,-0.07004956864308343,-0.00016948888259845678,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10172,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.1834712147161132,-0.08801377019478515,-0.029087721011855267,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10101,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10131299871957616,0.032066492532895674,-0.18064320604102627,-0.2771878063871366,0.0002948143604606686,-0.2995886559764672,nan,0.14,False,True,
confirm_gain_recoupling,10102,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10873343866428432,0.015276310046667305,-0.21067333869928845,-0.27128857646216176,-0.009790316704023437,-0.3092444456936176,nan,0.14,False,True,
confirm_gain_recoupling,10103,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.05265318497613846,0.0071785838156528375,-0.17317845559800063,-0.2930708588107247,-0.008062322554003838,-0.31337735915184106,nan,0.14,False,True,
confirm_gain_recoupling,10104,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12277723272500168,0.012171482347623093,-0.19386434974998748,-0.2928135080942826,0.0011196997310535931,-0.31586938179225105,nan,0.14,False,True,
confirm_gain_recoupling,10105,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1994664832745232,-0.018137943875104055,-0.20452402777680911,-0.2778528069494936,0.002050688016028577,-0.3247236633842556,nan,0.14,False,True,
confirm_gain_recoupling,10106,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12802025580939588,0.0013248007491075125,-0.15072549539784982,-0.29435041400504647,-0.009863792983018429,-0.3192110683231414,nan,0.14,False,True,
confirm_gain_recoupling,10107,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15707719492869723,0.00036881283785347333,-0.2225726903947818,-0.28741638219148374,-0.012880535208232678,-0.30504376480643447,nan,0.14,False,True,
confirm_gain_recoupling,10108,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07885136580216612,0.00861632444712879,-0.16931176198325149,-0.3008798297721115,-0.008212160106268353,-0.31224040506146966,nan,0.14,False,True,
confirm_gain_recoupling,10109,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12362112367760529,0.021569698507399097,-0.17165358716362691,-0.26333024556508317,0.0005118164043839008,-0.3457448106071419,nan,0.14,False,True,
confirm_gain_recoupling,10110,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15071394954728254,0.001247081966952737,-0.19331111645358226,-0.2765858570403099,-0.009199082262823127,-0.3011207653768214,nan,0.14,False,True,
confirm_gain_recoupling,10111,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.20955180857363095,-0.033707164474305815,-0.24596041253184325,-0.297502798734455,-0.013181096971158936,-0.31565002808530024,nan,0.14,False,True,
confirm_gain_recoupling,10112,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09354199835360412,0.012040257666370112,-0.1967338139308214,-0.28827653132283015,-0.007550574601663437,-0.30631791068414294,nan,0.14,False,True,
confirm_gain_recoupling,10113,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.195649113542923,-0.04706560168180874,-0.19223337987887035,-0.28524033864382514,-0.003971513463691448,-0.32217023802842415,nan,0.14,False,True,
confirm_gain_recoupling,10114,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09748655112686631,0.02798734513846966,-0.17921188130411678,-0.2906612060486586,-0.013995256047133298,-0.30091495980854366,nan,0.14,False,True,
confirm_gain_recoupling,10115,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08084234972926678,0.017900331892949435,-0.18238644442121554,-0.29833206140717083,-0.0033701501410060026,-0.31841191220700127,nan,0.14,False,True,
confirm_gain_recoupling,10116,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09381612701460071,0.029276910677314038,-0.19981225342437123,-0.28792965843699936,-0.016474055544708804,-0.2846553572444938,nan,0.14,False,True,
confirm_gain_recoupling,10117,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11817630350839334,0.02696508489461746,-0.23248527047754064,-0.2926020451945504,-0.009853018597730958,-0.31495939987338034,nan,0.14,False,True,
confirm_gain_recoupling,10118,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13309086429402797,-0.0018483645712116341,-0.2246405653671092,-0.2942968573464772,-0.0031981309183507713,-0.3161416631240068,nan,0.14,False,True,
confirm_gain_recoupling,10119,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.18155359363398377,-0.0013521790192563394,-0.1725457526208579,-0.2803565864696785,-0.012346089465530499,-0.29881407415014766,nan,0.14,False,True,
confirm_gain_recoupling,10120,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10472865297657312,0.01725030221430784,-0.20022878862107327,-0.28519428120346585,-0.006746941560268661,-0.3111383272059381,nan,0.14,False,True,
confirm_gain_recoupling,10121,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.20532546711212168,-0.02538292221086113,-0.22541463500000133,-0.28719769621102137,-0.008274478450532629,-0.3014332963642001,nan,0.14,False,True,
confirm_gain_recoupling,10122,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10549276994177323,0.012216422972352557,-0.24762942546698505,-0.2996651076713962,-0.010360556248339443,-0.3096986664459204,nan,0.14,False,True,
confirm_gain_recoupling,10123,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1196201121742199,0.028050048353815568,-0.24432724978496978,-0.2860452084440425,0.0027769267775869266,-0.32941215802225915,nan,0.14,False,True,
confirm_gain_recoupling,10124,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09712156514000055,0.014160420627636642,-0.20353849160134665,-0.2889492857277349,-0.008745046094634834,-0.3170456452242225,nan,0.14,False,True,
confirm_gain_recoupling,10125,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09962138679189123,0.0019173458886880472,-0.19343288760149227,-0.2993425773670795,-0.011547680950413777,-0.3060861485564898,nan,0.14,False,True,
confirm_gain_recoupling,10126,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.18075357727552493,-0.03825509059049117,-0.22074983690318065,-0.27801489369822135,0.00036047170489799963,-0.30621740723001273,nan,0.14,False,True,
confirm_gain_recoupling,10127,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.22712926181826457,0.020294522340391634,-0.231272350944578,-0.2869945228188209,-0.003138960532294827,-0.3179219711521038,nan,0.14,False,True,
confirm_gain_recoupling,10128,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09950760022541542,0.01652895243032082,-0.2108767531147937,-0.2801698773962941,-0.009478264884268846,-0.31303856089277887,nan,0.14,False,True,
confirm_gain_recoupling,10129,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.19958267700256996,-0.003140007788550225,-0.22094539113122255,-0.2843283838244351,-0.0030506533086157015,-0.3013386366796481,nan,0.14,False,True,
confirm_gain_recoupling,10130,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09729633454843023,0.020727593468685204,-0.1996067324595978,-0.2898232153672609,0.006456581056174217,-0.3203155863601134,nan,0.14,False,True,
confirm_gain_recoupling,10131,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10152456381957214,0.027195731075099937,-0.21442933378520504,-0.2921538255496954,-0.010551982206506057,-0.3127279811105917,nan,0.14,False,True,
confirm_gain_recoupling,10132,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10332081081018347,0.018689698094674946,-0.2277164079740041,-0.2830727201171256,-0.0105639387465302,-0.30016920993665175,nan,0.14,False,True,
confirm_gain_recoupling,10133,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09549716181554994,0.018588296788812162,-0.2074340336117959,-0.29042166035495254,-0.006352932303195263,-0.300925928100861,nan,0.14,False,True,
confirm_gain_recoupling,10134,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10139079328592503,0.025640711886089955,-0.21072996461255622,-0.266496371462024,0.007362675507022655,-0.3237614158481112,nan,0.14,False,True,
confirm_gain_recoupling,10135,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08913730745595334,0.02389961766700379,-0.1740136335122751,-0.28111129399038076,-0.01568070193047738,-0.3071844954352881,nan,0.14,False,True,
confirm_gain_recoupling,10136,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10341648421509697,0.028086752500695922,-0.19112865390392703,-0.27757701618376884,0.005441621169796183,-0.3014257446980235,nan,0.14,False,True,
confirm_gain_recoupling,10137,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10636770850990324,0.02450462667297729,-0.2352920504395387,-0.29565952711700655,0.0037530104133890367,-0.32655630534781627,nan,0.14,False,True,
confirm_gain_recoupling,10138,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09487476216600507,0.016948387780156837,-0.19612889015432253,-0.29021281335733157,0.004756160725138493,-0.3253054937001877,nan,0.14,False,True,
confirm_gain_recoupling,10139,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13000365469307487,0.01864982252811884,-0.21988740771321458,-0.28661216234209247,-0.004549033812604605,-0.29060065922239653,nan,0.14,False,True,
confirm_gain_recoupling,10140,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09666485385986638,0.032608276319011816,-0.2161116007029365,-0.28279766361503805,-0.0025326359111208295,-0.31380986801438987,nan,0.14,False,True,
confirm_gain_recoupling,10141,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08457783730297967,0.0063092967158337385,-0.1837322713399552,-0.2939680814274437,-0.009473902310163608,-0.30471739287867033,nan,0.14,False,True,
confirm_gain_recoupling,10142,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08951837610045969,0.023473894494317006,-0.23153556768784783,-0.2892331225441389,-0.004087193946554278,-0.2960629230791677,nan,0.14,False,True,
confirm_gain_recoupling,10143,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10853583548503751,0.02371200795132089,-0.1818038145511388,-0.293026876940422,-0.011644876729436076,-0.29337555615586486,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10413516153666223,0.020982552822811917,-0.2327627798307513,-0.2944347507753068,-0.006837061614842437,-0.3183777928722762,nan,0.14,False,True,
confirm_gain_recoupling,10145,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1432995711259132,0.018068449482370765,-0.16960996813440518,-0.2966522380045265,-0.011419825261522075,-0.2934665084670953,nan,0.14,False,True,
confirm_gain_recoupling,10146,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08292983953946036,0.02889064973029347,-0.17505848405151636,-0.29382705626590355,-0.011008752543254006,-0.2941230591051592,nan,0.14,False,True,
confirm_gain_recoupling,10147,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.24039833844904215,-0.017299129576977573,-0.24806721327883552,-0.28639573501281096,-0.016564954132257507,-0.3030729252938471,nan,0.14,False,True,
confirm_gain_recoupling,10148,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11927495180829724,0.01713851332305135,-0.2013251446304605,-0.29911656663430947,-0.0014577312003811289,-0.3088965269269631,nan,0.14,False,True,
confirm_gain_recoupling,10149,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10157504967562964,0.02973973382742564,-0.22742002991557358,-0.26773110282075424,0.004887876141349068,-0.31636047198990397,nan,0.14,False,True,
confirm_gain_recoupling,10150,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.20603971035584845,-0.04466405500904982,-0.1768884062770643,-0.2788546727583458,-0.012351969910489351,-0.30000766837275683,nan,0.14,False,True,
confirm_gain_recoupling,10151,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06426941116649361,0.022427875470212036,-0.15270632887287547,-0.27103090365983473,-0.01611136432276712,-0.35158636291538126,nan,0.14,False,True,
confirm_gain_recoupling,10152,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0754951347278149,0.014533165724337983,-0.18946969140624936,-0.27726021079546787,-0.007689107506737031,-0.30492622906726274,nan,0.14,False,True,
confirm_gain_recoupling,10153,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.22660338189366228,-0.0014192292120927933,-0.2287001713073574,-0.29090124565150416,-0.007067323525244421,-0.2952885583752563,nan,0.14,False,True,
confirm_gain_recoupling,10154,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09181059242971164,0.022568283558377453,-0.21182827638480708,-0.2959022773370916,-0.0178492455403769,-0.29655338507111284,nan,0.14,False,True,
confirm_gain_recoupling,10155,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09402802629674425,-0.017408736234589786,-0.18515206258949826,-0.2748348363763142,-0.008301301375742011,-0.3015421758200352,nan,0.14,False,True,
confirm_gain_recoupling,10156,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09308542466546832,0.029593382457457674,-0.20440220725811706,-0.2811268925902334,-0.010894892888775959,-0.29174638616463777,nan,0.14,False,True,
confirm_gain_recoupling,10157,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11235322808636718,0.02068967826274274,-0.23218681443861897,-0.2906579367505647,-0.010355192050275581,-0.29737796307268166,nan,0.14,False,True,
confirm_gain_recoupling,10158,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13165760095566623,0.017605558716742093,-0.21727239041926366,-0.2946025261622596,0.0016100810058550762,-0.3081868930345498,nan,0.14,False,True,
confirm_gain_recoupling,10159,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09440805428348849,0.018402844857615452,-0.1991323363057086,-0.2829946629551846,-0.012676316076058328,-0.29098957358748945,nan,0.14,False,True,
confirm_gain_recoupling,10160,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07711755069745894,0.0076363204226303156,-0.19330800886207458,-0.2992024814615999,-0.017336668845083565,-0.312213468474759,nan,0.14,False,True,
confirm_gain_recoupling,10161,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07789342163923602,0.009861265272627756,-0.18556619032581595,-0.29974272497365245,-0.009679478865883441,-0.3039407435393356,nan,0.14,False,True,
confirm_gain_recoupling,10162,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13174693960813838,0.021135531898222898,-0.2404359051983084,-0.29083055838130456,-0.009587120476365544,-0.3028092970768186,nan,0.14,False,True,
confirm_gain_recoupling,10163,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06645599366958635,0.03352834218690446,-0.1880555440800901,-0.2897590094422866,-0.0030612356946533195,-0.3284234927955904,nan,0.14,False,True,
confirm_gain_recoupling,10164,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.19875893313075416,-0.008766380050371069,-0.19739102853409024,-0.292858123039594,-0.0074248867169265645,-0.3197235565507316,nan,0.14,False,True,
confirm_gain_recoupling,10165,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.19318809291145655,0.0016295179377368207,-0.19859326936043903,-0.2928668474473181,-0.0072368398845709826,-0.2970138041048323,nan,0.14,False,True,
confirm_gain_recoupling,10166,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12779964545736214,0.011253697964321109,-0.17766424372132109,-0.29146684342585044,-0.008636457945356639,-0.3052419263127047,nan,0.14,False,True,
confirm_gain_recoupling,10167,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14751483951840277,0.0004335709467152609,-0.20240818353634543,-0.2799274800366266,-0.006419582295049084,-0.2953096982136581,nan,0.14,False,True,
confirm_gain_recoupling,10168,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10304510130239627,0.01574926507354654,-0.21865281839428422,-0.2863779063851581,-0.013068973967428758,-0.29745659069773783,nan,0.14,False,True,
confirm_gain_recoupling,10169,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09990915576803878,0.015900225560841155,-0.22605425330314352,-0.2693404793340184,-0.007229646371577893,-0.307508544159081,nan,0.14,False,True,
confirm_gain_recoupling,10170,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1487796796366564,-0.01424361167574268,-0.25195538974671944,-0.2822105666186454,-0.006203862841159135,-0.3136426244299387,nan,0.14,False,True,
confirm_gain_recoupling,10171,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13570433325080952,0.008206501278672654,-0.19671091286454634,-0.26536042449611746,-0.007045893898037305,-0.3247538868403848,nan,0.14,False,True,
confirm_gain_recoupling,10172,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1010144148512383,0.01819422146945196,-0.19358260500356672,-0.2979333533348472,-0.021360417857436077,-0.29413285966585706,nan,0.14,False,True,
confirm_gain_recoupling,10101,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.16024097973079146,-0.036097946134393856,-0.3259732822873809,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10102,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.02968553012740543,0.0468190123690301,-0.21586541908827472,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10103,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,-0.0017899692536546732,-0.02729509624873165,-0.18736117321215828,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10104,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.09101114024420787,-0.011951656037611419,-0.3299720382971871,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10105,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.08111518588652414,-0.019584973728718192,-0.3599375353386038,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10106,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.13514935031837763,0.02133000310749624,-0.31126040830030716,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10107,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.12377699558565922,-0.012754281199909208,-0.2985304151381566,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10108,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.10833951532483807,0.024492999871904172,-0.2655377385137929,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10109,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.05490098905259682,0.08389681102343038,-0.21978084969030506,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10110,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.15685946487455324,-0.06766527895369244,-0.3191116774387162,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10111,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.08393423521735122,0.000966668506520289,-0.31194021149439083,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10112,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.12348762166013386,0.013828947592935445,-0.29656123167721965,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10113,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.0892570257553817,0.00863413816164553,-0.2966077345153351,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10114,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.1460530642817845,0.009101569987642668,-0.2929575469786136,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10115,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.13569266451494832,-0.02159604350696201,-0.3405808403562994,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10116,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.16994375959660663,-0.029088180478804942,-0.341590587639067,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10117,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,-0.015376958985085185,-0.024298727555451417,-0.19285837566695954,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10118,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.1505690217222872,-0.019989232587658667,-0.31116483351005575,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10119,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.021073300062614066,-0.014923547007637497,-0.18943441308192493,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10120,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.00892402379466716,0.012063791224551753,-0.15220569729714298,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10121,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.08609992233005541,0.0018813471818679682,-0.3049963580128377,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10122,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.13472950872216768,0.021099780920515745,-0.2784531272899284,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10123,full,adaptation,2,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.1459836243313308,0.15454187292629382,0.24884034011248932,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10124,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.040375367662757664,0.056066012321510914,-0.25212825680721246,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10125,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.11659069600917071,0.0005190593428964571,-0.32917836771175146,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10126,full,adaptation,2,active,-0.390984183549881,-0.06809476716443896,0.2681610563769936,-0.27556640946796374,-0.0904225738956816,0.1488783617273232,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10127,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.003950959513501412,0.005036577903393908,-0.23240551267236137,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10128,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.12769131366149047,0.04299509796387828,-0.2908243766661261,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10129,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.07011849599929929,-0.025753658029452703,-0.31905177957765224,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10130,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.08331120876155393,0.07802992306824115,-0.2523029322997454,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10131,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.06392492342287669,0.008409858406719574,-0.3137502917229383,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10132,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.1383726832989852,-0.0462525312737855,-0.33557571646096523,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10133,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.007782629453408592,0.0019857283881448517,-0.18170330956150432,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10134,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.13075319454209045,0.025999691906432393,-0.37435234366391096,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10135,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.10690923394121371,0.03836557501003548,-0.30320401773268485,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10136,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.1363163849780447,-0.043133224000898515,-0.3781754257891426,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10137,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.077701461023835,-0.03563864035031159,-0.34341456995814174,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.08428266814956885,0.003921925268409412,-0.30292437692294777,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10139,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.08609034813510502,0.01484061655958624,-0.3496000099319461,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10140,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.1507891013820472,0.006741159288592435,-0.32067443996551004,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10141,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,-0.0188638791009645,-0.030853818821600067,-0.17505657222193582,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10142,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.13847081799530897,-0.05249083370980599,-0.35153424079958084,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10143,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.1247884213224592,-0.01588010133782543,-0.3428350382188304,nan,nan,nan,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.04163698225706841,0.04778358827081659,-0.26222980900601167,nan,nan,nan,nan,0.14,False,True,
