map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10543,B0_raw,2,0.13,-0.04,-0.08,0.0746276228989925,-0.004292990866077578,-0.09645894982275877,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05537237710100759,-0.03570700913392247,0.016458949822758792,True,
replicate_offset_slalom,10544,B0_raw,2,0.13,-0.04,-0.08,0.09244397633523645,-0.038986024246070665,-0.04937577724090429,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03755602366476364,-0.0010139757539293845,-0.03062422275909568,True,
replicate_offset_slalom,10545,B0_raw,2,0.13,-0.04,-0.08,0.08914962975675217,-0.01572673197888951,-0.03842253511025654,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04085037024324792,-0.02427326802111054,-0.04157746488974343,True,
replicate_offset_slalom,10546,B0_raw,2,0.13,-0.04,-0.08,0.08720665424056041,0.01157329190029429,0.0009053801158434099,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.042793345759439674,-0.05157329190029434,-0.08090538011584339,True,
replicate_offset_slalom,10547,B0_raw,2,0.13,-0.04,-0.08,0.07493775293300563,-0.013256630047129146,-0.053925892313289675,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05506224706699446,-0.026743369952870903,-0.0260741076867103,True,
replicate_offset_slalom,10548,B0_raw,2,0.13,-0.04,-0.08,0.08202367937726157,-0.02541806462483666,-0.06132460389356348,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.047976320622738516,-0.01458193537516339,-0.018675396106436495,True,
replicate_offset_slalom,10549,B0_raw,2,0.13,-0.04,-0.08,0.10490011264718903,-0.010668263904787003,0.04324088313704807,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.02509988735281106,-0.029331736095213046,-0.12324088313704804,True,
replicate_offset_slalom,10550,B0_raw,2,0.13,-0.04,-0.08,0.08291392440376213,-0.038739680151281375,-0.047849503196718844,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04708607559623795,-0.0012603198487186745,-0.03215049680328113,True,
replicate_offset_slalom,10551,B0_raw,2,0.13,-0.04,-0.08,0.07075618743654624,-0.016994197017467863,-0.09334169577764054,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.059243812563453846,-0.023005802982532186,0.013341695777640564,True,
replicate_offset_slalom,10552,B0_raw,2,0.13,-0.04,-0.08,0.05144517625252367,-0.01306100576100687,0.01497493203448412,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07855482374747641,-0.02693899423899318,-0.0949749320344841,True,
replicate_offset_slalom,10553,B0_raw,2,0.13,-0.04,-0.08,0.0892399868324212,-0.005179901707920563,-0.0451967497026692,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04076001316757889,-0.034820098292079486,-0.03480325029733077,True,
replicate_offset_slalom,10554,B0_raw,2,0.13,-0.04,-0.08,0.08447091856498382,-0.0231193010630671,-0.0676784543799257,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04552908143501627,-0.01688069893693295,-0.012321545620074273,True,
replicate_offset_slalom,10555,B0_raw,2,0.13,-0.04,-0.08,0.09599453760370241,-0.01844263152276693,-0.021203359992846116,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.034005462396297675,-0.021557368477233118,-0.05879664000715386,True,
replicate_offset_slalom,10556,B0_raw,2,0.13,-0.04,-0.08,0.06789614180932947,-0.02858370966049674,-0.018527363968649364,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.062103858190670616,-0.01141629033950331,-0.061472636031350614,True,
replicate_offset_slalom,10557,B0_raw,2,0.13,-0.04,-0.08,0.06725337776999635,-0.01092095775111893,-0.024350941521672817,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06274662223000374,-0.02907904224888112,-0.05564905847832716,True,
replicate_offset_slalom,10558,B0_raw,2,0.13,-0.04,-0.08,0.07816270601127333,-0.03588624015474843,-0.030751598724480998,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05183729398872676,-0.00411375984525162,-0.04924840127551898,True,
replicate_offset_slalom,10559,B0_raw,2,0.13,-0.04,-0.08,0.0628609454897229,-0.028873729083319585,-0.025623882389995346,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06713905451027719,-0.011126270916680465,-0.05437611761000463,True,
replicate_offset_slalom,10560,B0_raw,2,0.13,-0.04,-0.08,0.08727095298787814,-0.023632020932482806,-0.04702443794028265,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04272904701212195,-0.016367979067517243,-0.03297556205971732,True,
replicate_offset_slalom,10561,B0_raw,2,0.13,-0.04,-0.08,0.08549435462430963,-0.04155283423176927,-0.03588025432170957,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04450564537569046,0.0015528342317692179,-0.044119745678290405,True,
replicate_offset_slalom,10562,B0_raw,2,0.13,-0.04,-0.08,0.045175917387873285,-0.006389785740153406,-0.0013110102783562038,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0848240826121268,-0.033610214259846644,-0.07868898972164377,True,
replicate_offset_slalom,10563,B0_raw,2,0.13,-0.04,-0.08,0.07618093957918476,-0.012026762091365368,-0.10069711046631728,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05381906042081533,-0.02797323790863468,0.02069711046631731,True,
replicate_offset_slalom,10564,B0_raw,2,0.13,-0.04,-0.08,0.0632783660794004,-0.02047554539732509,-0.050211632660746706,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06672163392059968,-0.01952445460267496,-0.029788367339253267,True,
replicate_offset_slalom,10565,B0_raw,2,0.13,-0.04,-0.08,0.06361511629491962,-0.001739837799952142,-0.0643004431121957,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06638488370508047,-0.03826016220004791,-0.015699556887804278,True,
replicate_offset_slalom,10566,B0_raw,2,0.13,-0.04,-0.08,0.0789609048043084,-0.040084565603481885,-0.00014911303232519093,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05103909519569169,8.456560348183567e-05,-0.07985088696767478,True,
replicate_offset_slalom,10567,B0_raw,2,0.13,-0.04,-0.08,0.06256894398481415,-0.010118626670798981,-0.031955827589346994,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06743105601518594,-0.02988137332920107,-0.04804417241065298,True,
replicate_offset_slalom,10568,B0_raw,2,0.13,-0.04,-0.08,0.08563261489365048,-0.013615956905746449,-0.06050344036745325,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.044367385106349605,-0.0263840430942536,-0.019496559632546727,True,
replicate_offset_slalom,10569,B0_raw,2,0.13,-0.04,-0.08,0.05323575185046575,-0.006594850740418058,-0.029332267294643874,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07676424814953434,-0.03340514925958199,-0.0506677327053561,True,
replicate_offset_slalom,10570,B0_raw,2,0.13,-0.04,-0.08,0.07516883503663538,-0.02508587032457759,-0.05811503413370877,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05483116496336471,-0.01491412967542246,-0.021884965866291205,True,
replicate_offset_slalom,10571,B0_raw,2,0.13,-0.04,-0.08,0.08614482440068812,-0.03633292515969923,-0.05851315304748925,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04385517559931197,-0.0036670748403008213,-0.021486846952510727,True,
replicate_offset_slalom,10572,B0_raw,2,0.13,-0.04,-0.08,0.05667509519818153,-0.020464869802251182,-0.06712343948871015,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07332490480181855,-0.019535130197748867,-0.012876560511289825,True,
replicate_offset_slalom,10501,B0_raw,3,0.1,0.08,0.16,0.0005424986249147332,0.031779975497885034,0.01880213507132104,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09945750137508536,0.04822002450211494,0.14119786492867892,True,
replicate_offset_slalom,10502,B0_raw,3,0.1,0.08,0.16,0.02460262673146616,0.040073699638349294,0.05265186202907367,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07539737326853393,0.03992630036165068,0.10734813797092628,True,
replicate_offset_slalom,10503,B0_raw,3,0.1,0.08,0.16,0.022451944484423912,0.038295669572113125,0.02600837699565811,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07754805551557617,0.04170433042788685,0.13399162300434184,True,
replicate_offset_slalom,10504,B0_raw,3,0.1,0.08,0.16,0.03101049955041105,0.03296773508621123,0.07032216341232443,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06898950044958904,0.04703226491378874,0.08967783658767552,True,
replicate_offset_slalom,10505,B0_raw,3,0.1,0.08,0.16,0.02514993996592859,0.025494481135073882,0.06568583282262846,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07485006003407149,0.05450551886492609,0.09431416717737148,True,
replicate_offset_slalom,10506,B0_raw,3,0.1,0.08,0.16,0.017317135328100187,0.02504601193962695,0.03401272564550145,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0826828646718999,0.05495398806037302,0.1259872743544985,True,
replicate_offset_slalom,10507,B0_raw,3,0.1,0.08,0.16,-0.002830797354931413,0.03405617086379366,0.011770311198813152,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.1028307973549315,0.045943829136206316,0.1482296888011868,True,
replicate_offset_slalom,10508,B0_raw,3,0.1,0.08,0.16,0.01760360121364029,0.03394744315479542,0.05677227114713445,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08239639878635979,0.046052556845204554,0.10322772885286549,True,
replicate_offset_slalom,10509,B0_raw,3,0.1,0.08,0.16,0.01283058392504319,0.04090916788429479,0.053539705055716286,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0871694160749569,0.03909083211570518,0.10646029494428366,True,
replicate_offset_slalom,10510,B0_raw,3,0.1,0.08,0.16,0.014317895275524524,0.026970812592446027,0.028304785361047077,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08568210472447557,0.05302918740755395,0.13169521463895287,True,
replicate_offset_slalom,10511,B0_raw,3,0.1,0.08,0.16,0.007987793528109313,0.03465827582613819,0.034968394696901266,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09201220647189078,0.045341724173861786,0.12503160530309868,True,
replicate_offset_slalom,10512,B0_raw,3,0.1,0.08,0.16,0.020069400118658563,0.04542018894773599,0.07278465559779955,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07993059988134152,0.03457981105226399,0.0872153444022004,True,
replicate_offset_slalom,10513,B0_raw,3,0.1,0.08,0.16,0.027398695664412352,0.022880520503676147,0.06148628871241333,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07260130433558773,0.05711947949632383,0.09851371128758662,True,
replicate_offset_slalom,10514,B0_raw,3,0.1,0.08,0.16,0.0323187668717917,0.015976108351603718,0.021798778946975007,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0676812331282084,0.06402389164839625,0.13820122105302493,True,
replicate_offset_slalom,10515,B0_raw,3,0.1,0.08,0.16,0.08286874232151079,0.05917926904072485,0.11203428804235799,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.017131257678489303,0.020820730959275127,0.04796571195764196,True,
replicate_offset_slalom,10516,B0_raw,3,0.1,0.08,0.16,0.014682036278929356,0.02274123942093967,0.060578662864460835,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08531796372107073,0.057258760579060305,0.0994213371355391,True,
replicate_offset_slalom,10517,B0_raw,3,0.1,0.08,0.16,0.02759158729146801,0.02322350306105618,0.05667021685483999,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07240841270853207,0.05677649693894379,0.10332978314515995,True,
replicate_offset_slalom,10518,B0_raw,3,0.1,0.08,0.16,0.017462822519576728,0.03207272712630954,0.04056093000293637,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08253717748042336,0.04792727287369043,0.11943906999706358,True,
replicate_offset_slalom,10519,B0_raw,3,0.1,0.08,0.16,-0.005566961790946903,0.03580162217979957,0.01854766343213657,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10556696179094699,0.044198377820200405,0.14145233656786338,True,
replicate_offset_slalom,10520,B0_raw,3,0.1,0.08,0.16,0.02755862466471817,0.03367337731653979,0.07086082939361635,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07244137533528192,0.04632662268346018,0.0891391706063836,True,
replicate_offset_slalom,10521,B0_raw,3,0.1,0.08,0.16,0.01897039840986992,0.04544954306569152,0.021155771096314002,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08102960159013017,0.03455045693430846,0.13884422890368595,True,
replicate_offset_slalom,10522,B0_raw,3,0.1,0.08,0.16,0.029807173812283008,0.03793446413049824,0.0630937796057112,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07019282618771708,0.042065535869501736,0.09690622039428874,True,
replicate_offset_slalom,10523,B0_raw,3,0.1,0.08,0.16,0.01714705860002197,0.02101971881608459,0.04971102406195448,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08285294139997812,0.058980281183915385,0.11028897593804546,True,
replicate_offset_slalom,10524,B0_raw,3,0.1,0.08,0.16,-0.004032978893080488,0.042191755775302486,0.02087282676848598,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10403297889308058,0.03780824422469749,0.13912717323151397,True,
replicate_offset_slalom,10525,B0_raw,3,0.1,0.08,0.16,0.03095250684112347,0.025348639331199335,0.05541465949617183,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06904749315887662,0.054651360668800636,0.10458534050382812,True,
replicate_offset_slalom,10526,B0_raw,3,0.1,0.08,0.16,0.02035510065417235,0.03347662579298485,0.06315815161366756,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07964489934582775,0.04652337420701513,0.09684184838633239,True,
replicate_offset_slalom,10527,B0_raw,3,0.1,0.08,0.16,0.02560581099419036,0.03527946111509973,0.05284586677731581,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07439418900580973,0.04472053888490024,0.10715413322268413,True,
replicate_offset_slalom,10528,B0_raw,3,0.1,0.08,0.16,0.024389716245579795,0.04234998239350678,0.03845331133933857,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07561028375442029,0.0376500176064932,0.12154668866066137,True,
replicate_offset_slalom,10529,B0_raw,3,0.1,0.08,0.16,0.028082866599472147,0.029994079297191348,0.0676764853977241,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07191713340052794,0.050005920702808626,0.09232351460227585,True,
replicate_offset_slalom,10530,B0_raw,3,0.1,0.08,0.16,0.030651119773573193,0.04352964987090761,0.05204316260079678,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06934888022642689,0.03647035012909237,0.10795683739920317,True,
replicate_offset_slalom,10531,B0_raw,3,0.1,0.08,0.16,0.01760462662772476,0.023036327342686787,0.06039383790662722,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08239537337227533,0.05696367265731318,0.09960616209337272,True,
replicate_offset_slalom,10532,B0_raw,3,0.1,0.08,0.16,-0.004540796134825354,0.03086775219062598,-0.0013749090479063157,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10454079613482545,0.049132247809373995,0.16137490904790627,True,
replicate_offset_slalom,10533,B0_raw,3,0.1,0.08,0.16,0.07464368374406823,0.07318429334546483,0.13446402196894508,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.025356316255931863,0.006815706654535139,0.025535978031054868,True,
replicate_offset_slalom,10534,B0_raw,3,0.1,0.08,0.16,0.021311113082479766,0.035586261266799424,0.04589611598290253,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07868888691752032,0.04441373873320055,0.11410388401709742,True,
replicate_offset_slalom,10535,B0_raw,3,0.1,0.08,0.16,0.05082671901560367,0.03742435536859157,0.07996737144101129,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.04917328098439642,0.0425756446314084,0.08003262855898866,True,
replicate_offset_slalom,10536,B0_raw,3,0.1,0.08,0.16,-0.002057252046915501,0.045546898824341896,0.020470692765140543,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10205725204691558,0.03445310117565808,0.1395293072348594,True,
replicate_offset_slalom,10537,B0_raw,3,0.1,0.08,0.16,0.021152698836651565,0.04875280628600551,0.028634577480954146,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07884730116334852,0.031247193713994467,0.13136542251904582,True,
replicate_offset_slalom,10538,B0_raw,3,0.1,0.08,0.16,0.022370379929709437,0.03243090710092111,0.05730595313104659,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07762962007029064,0.04756909289907887,0.10269404686895336,True,
replicate_offset_slalom,10539,B0_raw,3,0.1,0.08,0.16,0.001901829007237677,0.0388009718579554,0.0037870891394377686,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09809817099276241,0.041199028142044576,0.1562129108605622,True,
replicate_offset_slalom,10540,B0_raw,3,0.1,0.08,0.16,0.013332636581715794,0.04252673825168218,0.03264241700773851,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0866673634182843,0.03747326174831779,0.12735758299226144,True,
replicate_offset_slalom,10541,B0_raw,3,0.1,0.08,0.16,0.022904355958404114,0.03295657777575143,0.06594723208319704,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07709564404159597,0.047043422224248545,0.0940527679168029,True,
replicate_offset_slalom,10542,B0_raw,3,0.1,0.08,0.16,0.014731002771657202,0.02808334362938123,0.05502816991447829,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08526899722834289,0.05191665637061874,0.10497183008552166,True,
replicate_offset_slalom,10543,B0_raw,3,0.1,0.08,0.16,0.036581469743498816,0.024624415436255803,0.07384794418264402,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06341853025650127,0.05537558456374417,0.08615205581735592,True,
replicate_offset_slalom,10544,B0_raw,3,0.1,0.08,0.16,0.02492344156084693,0.034098693180573764,0.06825135754427893,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07507655843915316,0.04590130681942621,0.09174864245572102,True,
replicate_offset_slalom,10545,B0_raw,3,0.1,0.08,0.16,0.022999398890846918,0.024386851928273227,0.058813880628899085,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07700060110915317,0.05561314807172675,0.10118611937110086,True,
replicate_offset_slalom,10546,B0_raw,3,0.1,0.08,0.16,0.026890622316818012,0.043943190891749535,0.05443590849253385,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07310937768318207,0.03605680910825044,0.1055640915074661,True,
replicate_offset_slalom,10547,B0_raw,3,0.1,0.08,0.16,0.035712142377746316,0.03267267834422037,0.0663101939056093,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06428785762225378,0.0473273216557796,0.09368980609439065,True,
replicate_offset_slalom,10548,B0_raw,3,0.1,0.08,0.16,0.019432862502274904,0.027346523656657885,0.05465492425828951,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08056713749772518,0.05265347634334209,0.10534507574171044,True,
replicate_offset_slalom,10549,B0_raw,3,0.1,0.08,0.16,-0.017306150488672057,0.03135005061208845,0.020024449718023814,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.11730615048867214,0.04864994938791153,0.13997555028197614,True,
replicate_offset_slalom,10550,B0_raw,3,0.1,0.08,0.16,0.024927707370728414,0.03209432051732727,0.08039966416444176,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07507229262927168,0.04790567948267271,0.07960033583555819,True,
replicate_offset_slalom,10551,B0_raw,3,0.1,0.08,0.16,0.005096227337355582,0.045933251740924386,-1.4625344380250418e-05,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0949037726626445,0.03406674825907559,0.16001462534438018,True,
replicate_offset_slalom,10552,B0_raw,3,0.1,0.08,0.16,0.011720598135931746,0.043996078829284295,0.03719749012304262,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08827940186406834,0.03600392117071568,0.12280250987695733,True,
replicate_offset_slalom,10553,B0_raw,3,0.1,0.08,0.16,0.02240010737518684,0.04085792971188268,0.06650807999701906,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07759989262481325,0.039142070288117295,0.09349192000298089,True,
replicate_offset_slalom,10554,B0_raw,3,0.1,0.08,0.16,0.019132028706355268,0.022213261321502826,0.04395954857461339,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08086797129364481,0.05778673867849715,0.11604045142538655,True,
replicate_offset_slalom,10555,B0_raw,3,0.1,0.08,0.16,0.027120170668827055,0.03964102188702564,0.04607676982958832,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07287982933117304,0.040358978112974335,0.11392323017041163,True,
replicate_offset_slalom,10556,B0_raw,3,0.1,0.08,0.16,-0.003306073093070745,0.03175713875358191,0.034071922688515825,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10330607309307083,0.048242861246418065,0.12592807731148412,True,
replicate_offset_slalom,10557,B0_raw,3,0.1,0.08,0.16,0.04450906547216076,0.05245692429893385,0.09177350525990882,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.055490934527839327,0.027543075701066122,0.06822649474009113,True,
replicate_offset_slalom,10558,B0_raw,3,0.1,0.08,0.16,0.016868212703856817,0.05578903117279086,0.013914233190313381,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08313178729614328,0.024210968827209113,0.14608576680968657,True,
replicate_offset_slalom,10559,B0_raw,3,0.1,0.08,0.16,0.036942343707833086,0.04727546227765456,0.08258227841755343,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.063057656292167,0.03272453772234541,0.07741772158244652,True,
replicate_offset_slalom,10560,B0_raw,3,0.1,0.08,0.16,0.02045800496541641,0.02560519907933494,0.06791802573685898,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07954199503458367,0.05439480092066504,0.09208197426314096,True,
replicate_offset_slalom,10561,B0_raw,3,0.1,0.08,0.16,0.042490535935024144,0.040214878733319206,0.05211808533662905,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.057509464064975944,0.03978512126668077,0.1078819146633709,True,
replicate_offset_slalom,10562,B0_raw,3,0.1,0.08,0.16,0.0029363078646843246,0.046004532181519744,0.013590138345522685,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09706369213531577,0.03399546781848023,0.14640986165447725,True,
replicate_offset_slalom,10563,B0_raw,3,0.1,0.08,0.16,0.008742069945576062,0.0627251571257273,0.03107421354402959,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09125793005442402,0.01727484287427268,0.12892578645597036,True,
replicate_offset_slalom,10564,B0_raw,3,0.1,0.08,0.16,0.03604938799183463,0.022688151672779728,0.08768405526686437,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06395061200816546,0.05731184832722025,0.07231594473313557,True,
replicate_offset_slalom,10565,B0_raw,3,0.1,0.08,0.16,0.025322312065065786,0.042982220729995704,0.010789416102509402,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0746776879349343,0.03701777927000427,0.14921058389749053,True,
replicate_offset_slalom,10566,B0_raw,3,0.1,0.08,0.16,0.030347202970019974,0.03305807115620121,0.06818076871976442,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06965279702998012,0.04694192884379876,0.09181923128023553,True,
replicate_offset_slalom,10567,B0_raw,3,0.1,0.08,0.16,0.009882203552977297,0.030410093629361968,0.03766197814212968,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0901177964470228,0.04958990637063801,0.12233802185787027,True,
replicate_offset_slalom,10568,B0_raw,3,0.1,0.08,0.16,0.014555363642106535,0.02887600283025729,0.0384484198808113,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08544463635789355,0.05112399716974268,0.12155158011918865,True,
replicate_offset_slalom,10569,B0_raw,3,0.1,0.08,0.16,0.01869793178712912,0.046119144386822526,0.0607773005925427,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08130206821287098,0.03388085561317745,0.09922269940745725,True,
replicate_offset_slalom,10570,B0_raw,3,0.1,0.08,0.16,0.011991385018147427,0.06066135213168423,0.024545231079710884,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08800861498185267,0.019338647868315746,0.13545476892028907,True,
replicate_offset_slalom,10571,B0_raw,3,0.1,0.08,0.16,0.024281923107063758,0.02351150289687097,0.057558423901499255,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07571807689293633,0.056488497103129004,0.10244157609850069,True,
replicate_offset_slalom,10572,B0_raw,3,0.1,0.08,0.16,0.02130162088442686,0.04115433199988576,0.0704961584367356,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07869837911557323,0.038845668000114214,0.08950384156326435,True,
replicate_offset_slalom,10501,B0_raw,4,0.1,-0.08,-0.16,0.06581505036826099,-0.034145755485026054,-0.05788394711294721,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03418494963173907,-0.045854244514974,-0.10211605288705276,True,
replicate_offset_slalom,10502,B0_raw,4,0.1,-0.08,-0.16,0.08917034046654172,-0.05358875688318987,-0.07203548273502446,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.010829659533458338,-0.026411243116810187,-0.08796451726497552,True,
replicate_offset_slalom,10503,B0_raw,4,0.1,-0.08,-0.16,0.07126007590617199,-0.03488035685386117,-0.11213337389397245,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02873992409382807,-0.04511964314613889,-0.04786662610602753,True,
replicate_offset_slalom,10504,B0_raw,4,0.1,-0.08,-0.16,0.04018737335935946,-0.03282599136177149,-0.07560229958701437,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.059812626640640604,-0.04717400863822857,-0.08439770041298561,True,
replicate_offset_slalom,10505,B0_raw,4,0.1,-0.08,-0.16,0.07393608694313478,-0.06493749101172813,-0.09916088730145438,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.026063913056865284,-0.015062508988271925,-0.0608391126985456,True,
replicate_offset_slalom,10506,B0_raw,4,0.1,-0.08,-0.16,0.08372542479424812,-0.027705553798138865,-0.12054977473001498,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.016274575205751943,-0.05229444620186119,-0.039450225269985,True,
replicate_offset_slalom,10507,B0_raw,4,0.1,-0.08,-0.16,0.05711441820752636,-0.028938848615824023,-0.097958256958195,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.042885581792473704,-0.05106115138417604,-0.06204174304180497,True,
replicate_offset_slalom,10508,B0_raw,4,0.1,-0.08,-0.16,0.060188355993017015,-0.045308980991918796,-0.04529202790233744,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.039811644006983046,-0.03469101900808126,-0.11470797209766254,True,
replicate_offset_slalom,10509,B0_raw,4,0.1,-0.08,-0.16,0.028437605809007734,-0.03309612782199595,-0.06156071726540608,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.07156239419099233,-0.046903872178004104,-0.0984392827345939,True,
replicate_offset_slalom,10510,B0_raw,4,0.1,-0.08,-0.16,0.058263042566540635,-0.027077751317563063,-0.09864791668269714,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.041736957433459426,-0.052922248682436994,-0.06135208331730284,True,
replicate_offset_slalom,10511,B0_raw,4,0.1,-0.08,-0.16,0.07467082317483568,-0.060174283026294316,-0.05695028986856429,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.025329176825164376,-0.01982571697370574,-0.10304971013143568,True,
replicate_offset_slalom,10512,B0_raw,4,0.1,-0.08,-0.16,0.0878995020110623,-0.05193597330192501,-0.040207248069910266,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.012100497988937767,-0.028064026698075048,-0.1197927519300897,True,
