scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_stationary_mixed_nuisance,16116,full,pre_shift,4,0.12,0.1,0.15,0.008280414088117015,-0.0007113830042046349,0.0164960981968592,0.09719638844623968,0.08583823334395885,0.13008549782518095,2.6060460976658395,2.846975842704905,False,nan,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,4,0.12,0.1,0.15,0.02046662977831811,0.009558195578253287,0.007738472732856269,0.09371888474211985,0.08276912957896956,0.1390998779462637,2.325235268179172,2.924994932920047,False,nan,False,True,
final_stationary_mixed_nuisance,16118,full,pre_shift,4,0.12,0.1,0.15,0.011005724026888531,0.028414154225548778,0.03603376803521024,0.10298453435284986,0.09039789733990465,0.13448504043310133,2.0399476447233877,3.1571797996299638,False,nan,False,True,
final_stationary_mixed_nuisance,16119,full,pre_shift,4,0.12,0.1,0.15,0.012943105547567038,0.02589934100747627,0.018490838309849916,0.10601937370004326,0.08783881170718714,0.13331219254098176,2.280316800789155,2.691461248104007,False,nan,False,True,
final_stationary_mixed_nuisance,16120,full,pre_shift,4,0.12,0.1,0.15,0.014127778805330029,0.037736178638736476,0.051147124105343264,0.1039753377599038,0.09033466069089255,0.14604229377210817,1.8269240346737128,1.7879885423996131,False,nan,False,True,
final_stationary_mixed_nuisance,16121,full,pre_shift,4,0.12,0.1,0.15,0.013856004938734585,0.029749476942376434,0.028972778730410247,0.10851593885032212,0.08852593733909592,0.14147889533430807,2.2381315975788705,2.7329863497339866,False,nan,False,True,
final_stationary_mixed_nuisance,16122,full,pre_shift,4,0.12,0.1,0.15,0.030603251225476278,0.019391515385905052,0.012203754177153187,0.10079036106187392,0.08390058177367876,0.13874002569206453,2.057831168256692,1.5319303316780581,False,nan,False,True,
final_stationary_mixed_nuisance,16123,full,pre_shift,4,0.12,0.1,0.15,0.0031146248685975557,0.04250635932309689,-0.022437453215019804,0.09330929227091199,0.08528457447320807,0.1285470042195606,2.5807324167501213,3.411719423095206,False,nan,False,True,
final_stationary_mixed_nuisance,16124,full,pre_shift,4,0.12,0.1,0.15,0.03941000941453536,0.012950338559936261,0.02236157212018816,0.09671182808782372,0.08496191769964663,0.1363858547350917,1.7970956001543306,2.4510185807605973,False,nan,False,True,
final_stationary_mixed_nuisance,16125,full,pre_shift,4,0.12,0.1,0.15,0.024071620270596554,0.029050296754391972,-0.020349160195485834,0.10592690672531895,0.0916936023024999,0.13297224307817435,2.7050539323527025,4.685865808446909,True,nan,False,True,
final_stationary_mixed_nuisance,16126,full,pre_shift,4,0.12,0.1,0.15,0.013212684736818992,0.03189436016247321,0.04143452798397292,0.09738284864226959,0.08536435234833253,0.13656016954271086,1.7239589379146307,1.274987628901561,False,nan,False,True,
final_stationary_mixed_nuisance,16127,full,pre_shift,4,0.12,0.1,0.15,0.0256668922444673,0.011929932482648176,0.04097535702359206,0.10316350248006553,0.08515112075221047,0.1389252561633166,1.9224919535644183,1.2888562477936685,False,nan,False,True,
final_stationary_mixed_nuisance,16128,full,pre_shift,4,0.12,0.1,0.15,0.029369431384053866,0.015278217877403891,-0.00542515020096444,0.10919805004754361,0.08588320420924793,0.13429585128927343,2.543975787588403,4.719344973254716,True,nan,False,True,
final_stationary_mixed_nuisance,16129,full,pre_shift,4,0.12,0.1,0.15,0.0119684118805899,0.03308667469697636,0.0036848777398178737,0.09769756931582062,0.08584179161916726,0.13370085099799958,2.2342424215034193,3.3993306276154907,False,nan,False,True,
final_stationary_mixed_nuisance,16130,full,pre_shift,4,0.12,0.1,0.15,0.016944033648666854,0.031959033850933405,0.007698796504875669,0.10289908314035044,0.08589973146245496,0.13413429564854598,2.1919209512106175,1.7487229190031257,False,nan,False,True,
final_stationary_mixed_nuisance,16101,full,pre_shift,5,-0.2,0.0,-0.2,-0.052397524568888895,-3.6095207000104055e-05,-0.05974734749437456,-0.15845035551403172,0.0019564273058236647,-0.20055490677889942,2.581638518893341,2.912259340245604,False,0.06788264297510899,False,True,
final_stationary_mixed_nuisance,16102,full,pre_shift,5,-0.2,0.0,-0.2,-0.06548911568917343,0.010880328451951481,-0.048199265004962605,-0.15642633774285414,0.005317410137688284,-0.19706935661184347,2.3773941386238673,3.5833613408586555,False,0.06697478889268821,False,True,
final_stationary_mixed_nuisance,16103,full,pre_shift,5,-0.2,0.0,-0.2,-0.08195927444877939,0.012460316318757663,-0.0164201827573681,-0.1637222099006754,0.0056201064711741975,-0.19752933499371403,2.8552649397829852,1.883917970764185,False,0.007447678108309242,False,True,
final_stationary_mixed_nuisance,16104,full,pre_shift,5,-0.2,0.0,-0.2,-0.07333024458899061,0.015065083259310599,-0.10423804196291175,-0.15756245321501122,0.003521055948416958,-0.19785163376523796,1.4101081094568413,0.5399261800499748,False,0.02134885668896724,False,True,
final_stationary_mixed_nuisance,16105,full,pre_shift,5,-0.2,0.0,-0.2,-0.059769950292950014,0.01136774334335327,-0.033088674893385656,-0.15423220373894558,0.00649846580397658,-0.19361588411811134,2.679368756391968,4.367009767229754,True,0.026423432004837162,False,True,
final_stationary_mixed_nuisance,16106,full,pre_shift,5,-0.2,0.0,-0.2,-0.06232649756423584,0.013781273585908487,-0.07913880890442063,-0.1569197587144789,0.007776481358208155,-0.19976144934174522,1.980656772605309,2.5592831721512903,False,0.0271893304382575,False,True,
final_stationary_mixed_nuisance,16107,full,pre_shift,5,-0.2,0.0,-0.2,-0.0462752196485226,0.018927717544841433,-0.051917685327636895,-0.15901605690228587,0.0008869895284691324,-0.19693765420143164,2.868870396278972,4.168891337968712,True,0.04414165752348627,False,True,
final_stationary_mixed_nuisance,16108,full,pre_shift,5,-0.2,0.0,-0.2,-0.072187003885798,0.016757848324840126,-0.07765572118828706,-0.172525831412425,-0.005146730947716839,-0.19373642659908863,2.099812337904607,1.8393185090180304,False,0.021064070458216483,False,True,
final_stationary_mixed_nuisance,16109,full,pre_shift,5,-0.2,0.0,-0.2,-0.06774318458051719,0.007360747748320656,-0.07910675338639772,-0.16168323890682754,0.0011612382408998237,-0.20498706071826586,2.047105881846202,5.183765377037881,False,0.04379787493168943,False,True,
final_stationary_mixed_nuisance,16110,full,pre_shift,5,-0.2,0.0,-0.2,-0.05852169293818673,0.016722979450408525,-0.12644589814122617,-0.16023050617614903,0.0006673445072630922,-0.19998256070949696,1.602397562801327,1.250765356537289,False,0.053764670213779626,False,True,
final_stationary_mixed_nuisance,16111,full,pre_shift,5,-0.2,0.0,-0.2,-0.06125440862664742,0.02140209606931676,-0.05941135924251184,-0.15932521601240276,0.009866655409373634,-0.20147540915314427,2.4258298696048115,2.7672540491310533,False,0.030613346104544015,False,True,
final_stationary_mixed_nuisance,16112,full,pre_shift,5,-0.2,0.0,-0.2,-0.048034750567007435,0.016837351736060803,-0.0845723978028581,-0.15646653458650364,0.008429205955114505,-0.19960479663595035,2.2369002725430653,2.525104899813834,False,0.012964152130637289,False,True,
final_stationary_mixed_nuisance,16113,full,pre_shift,5,-0.2,0.0,-0.2,-0.07418911334750969,0.010343437603559208,-0.07248726974934253,-0.16963719470630068,-0.0021523280120146256,-0.20415919800098523,2.1869757703678547,2.535718485421889,False,0.033887283772970817,False,True,
final_stationary_mixed_nuisance,16114,full,pre_shift,5,-0.2,0.0,-0.2,-0.06271086744718712,0.01299273467684799,-0.0407540576317361,-0.16421255953586858,0.004092919895000919,-0.2072260130824003,2.968460075571135,4.35392585388459,True,0.019782793714456397,False,True,
final_stationary_mixed_nuisance,16115,full,pre_shift,5,-0.2,0.0,-0.2,-0.043246079818626514,0.0010503056156112329,-0.05723327769692079,-0.15690704577544728,0.0029085068921781204,-0.20046750402885072,2.823311608056191,3.999225888920216,False,0.00717135031533034,False,True,
final_stationary_mixed_nuisance,16116,full,pre_shift,5,-0.2,0.0,-0.2,-0.06255343965811332,0.019188480359876112,-0.08976178710539794,-0.16435722556123686,0.005338937267368832,-0.19765127911221617,1.9840932319706577,3.331069074675563,False,0.07089261171030395,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,5,-0.2,0.0,-0.2,-0.05070984183266026,0.006669986428487675,-0.03902981876499475,-0.15289260333843022,0.0102324256818865,-0.20254593156013176,2.9188524241259515,4.343847357045998,True,0.033388173745078,False,True,
final_stationary_mixed_nuisance,16118,full,pre_shift,5,-0.2,0.0,-0.2,-0.03371671413074024,-0.016538316286794537,-0.056818477195109296,-0.15220319529724827,0.0008864439298934231,-0.1991099562881685,2.975200297839436,4.632380097469399,True,0.09516943478125202,False,True,
final_stationary_mixed_nuisance,16119,full,pre_shift,5,-0.2,0.0,-0.2,-0.06395467287970577,0.023850750821573133,-0.09978727451239634,-0.15836196125973717,0.006798260493366381,-0.20087435752735458,1.7363007444234169,2.927761992527424,False,0.035492898062324696,False,True,
final_stationary_mixed_nuisance,16120,full,pre_shift,5,-0.2,0.0,-0.2,-0.042233344327955134,-0.018368449233460184,-0.044812782550091426,-0.15289530739353502,0.006283892607507052,-0.2006795835111633,3.0522125121409025,3.3402010545405156,False,0.032551580337534594,False,True,
final_stationary_mixed_nuisance,16121,full,pre_shift,5,-0.2,0.0,-0.2,-0.0642946804227938,-0.0009844642979404152,-0.022169163117521432,-0.1564273999096541,0.0014891819163767542,-0.20364192508781503,3.073135062848604,4.30612141258259,True,0.027817809865655442,False,True,
final_stationary_mixed_nuisance,16122,full,pre_shift,5,-0.2,0.0,-0.2,-0.09664533632437862,0.02616307237671454,-0.11195107473075805,-0.16088707181280096,0.004541820948160775,-0.20139757057714172,1.0474268261703779,1.079357157848436,False,0.032242495797826363,False,True,
final_stationary_mixed_nuisance,16123,full,pre_shift,5,-0.2,0.0,-0.2,-0.06091845541527377,0.01091309166318019,-0.03663487117575054,-0.16738195270635983,-0.006303461564282798,-0.19320875408616633,2.920813194792513,4.832532617887719,True,0.014325195930291726,False,True,
final_stationary_mixed_nuisance,16124,full,pre_shift,5,-0.2,0.0,-0.2,-0.05168726763476585,0.0006369117148509213,-0.03337326924094506,-0.15769713613908448,0.0055283389937194555,-0.20032148030047778,3.084417742818341,4.0354363235789386,True,0.08374148408168561,False,True,
final_stationary_mixed_nuisance,16125,full,pre_shift,5,-0.2,0.0,-0.2,-0.05213323003638461,-0.008273977384068404,-0.035723063816671334,-0.15766335905199513,0.003860133704854785,-0.20371194628718514,3.112231271189504,6.298097079636413,False,0.07048594368326312,False,True,
final_stationary_mixed_nuisance,16126,full,pre_shift,5,-0.2,0.0,-0.2,-0.04579174439742209,-0.0025667796087073154,-0.03777625221020737,-0.1580339572888364,-0.0007435960688652814,-0.19745999216089297,3.097440991905613,2.872428620807174,False,0.14842927651284515,False,True,
final_stationary_mixed_nuisance,16127,full,pre_shift,5,-0.2,0.0,-0.2,-0.06173231057776767,0.033714193719298576,-0.10804171471827996,-0.15513731730920452,0.010694223993831001,-0.19707607667490176,1.599512698534997,1.3883689463286655,False,0.04649559785659083,False,True,
final_stationary_mixed_nuisance,16128,full,pre_shift,5,-0.2,0.0,-0.2,-0.048669121938498545,0.006548437927801962,-0.042418885453189045,-0.1580313483212979,0.009616459915581087,-0.20940865321735946,3.1716589504463055,6.391003923701022,False,0.05592841821954839,False,True,
final_stationary_mixed_nuisance,16129,full,pre_shift,5,-0.2,0.0,-0.2,-0.05652765870104366,0.025113368133087843,-0.10479081321825913,-0.15511568248779536,0.006314641427807251,-0.20358495132150412,1.8109652471625797,3.7102958747780703,False,0.012827320069129958,False,True,
final_stationary_mixed_nuisance,16130,full,pre_shift,5,-0.2,0.0,-0.2,-0.10727834241512607,0.01794659201803829,-0.06233336087676503,-0.16428246126258764,0.005206058386440734,-0.19814002069732292,1.5549238431412287,1.8036467621443544,False,0.008530296586894592,False,True,
final_stationary_mixed_nuisance,16101,full,pre_shift,6,-0.2,0.0,0.2,-0.07959257410240494,-0.01790450133992437,0.0719341873447881,-0.14825269616719663,0.00655107413699044,0.18791064225227957,1.482016149648613,2.894275489894217,False,0.03481477865865284,False,True,
final_stationary_mixed_nuisance,16102,full,pre_shift,6,-0.2,0.0,0.2,-0.08387134531233896,0.004590270317111165,0.02999131745912776,-0.15319797747435726,0.00868899596213415,0.1854026506547485,2.09672402332779,4.1800853641864455,True,0.02099589942709183,False,True,
final_stationary_mixed_nuisance,16103,full,pre_shift,6,-0.2,0.0,0.2,-0.09074244416769851,-0.0021994085583679794,0.06931490490273474,-0.1539975010820789,0.008148041790286957,0.18311447380389403,1.3063361448305801,1.6902541155947652,False,0.01087917539777436,False,True,
final_stationary_mixed_nuisance,16104,full,pre_shift,6,-0.2,0.0,0.2,-0.06320042087077958,-0.013245067918633113,0.05894896347022626,-0.14543278548003793,0.004854999182822053,0.1860795889922777,1.868320458361156,0.9082466384111307,False,0.020515383103876947,False,True,
final_stationary_mixed_nuisance,16105,full,pre_shift,6,-0.2,0.0,0.2,-0.07845647224180982,-0.003999706894177392,0.07137468096350456,-0.14463383560571394,0.00925787226154362,0.18569797019950732,1.3666946935623507,4.233704460792104,False,0.014179917291782524,False,True,
final_stationary_mixed_nuisance,16106,full,pre_shift,6,-0.2,0.0,0.2,-0.08470264638976939,0.011768237179012058,0.014783270973067558,-0.1563318459314354,0.009645528899202288,0.18170116741693096,2.3686478809902205,3.427931053141511,False,0.029895713610299766,False,True,
final_stationary_mixed_nuisance,16107,full,pre_shift,6,-0.2,0.0,0.2,-0.07226359993058419,0.00041558299659376954,0.07480138340952956,-0.15693363642328978,0.002411095542533709,0.17434001025019594,1.480707158661002,4.149598496629714,False,0.026258176956528833,False,True,
final_stationary_mixed_nuisance,16108,full,pre_shift,6,-0.2,0.0,0.2,-0.08481430253871192,-0.0015655269387545665,0.037555196051953545,-0.17061126606659408,-0.002376612374806077,0.1799326438807357,2.143301377836038,2.4826198868540685,False,0.08545895964965969,False,True,
final_stationary_mixed_nuisance,16109,full,pre_shift,6,-0.2,0.0,0.2,-0.07308097668960147,0.006881748178260111,-0.03245782369405293,-0.16028004021473174,0.002597366649678151,0.1739102227871151,3.592909914825072,7.2766752918629525,False,0.039367647452660456,False,True,
final_stationary_mixed_nuisance,16110,full,pre_shift,6,-0.2,0.0,0.2,-0.08116953117935803,-0.01603214928874947,0.0429388854024305,-0.159918964322369,0.0010594163044667293,0.1746656371889317,1.8702580243042304,1.6210233808415193,False,0.027179900628283217,False,True,
final_stationary_mixed_nuisance,16111,full,pre_shift,6,-0.2,0.0,0.2,-0.0897380637935904,-0.00010215791237713816,0.07076717489850025,-0.15915380602274093,0.011194116625121844,0.1776194486286932,1.308429524186556,2.575683573317609,False,0.02968700076821914,False,True,
final_stationary_mixed_nuisance,16112,full,pre_shift,6,-0.2,0.0,0.2,-0.0641751807125209,0.012720782327506227,0.015242133592379376,-0.151997129486131,0.010540520613898974,0.18425454803179953,2.7239071015565113,3.749012001370345,False,0.030107537415987397,False,True,
final_stationary_mixed_nuisance,16113,full,pre_shift,6,-0.2,0.0,0.2,-0.06190439488465154,0.008729633725760699,0.030830068322811374,-0.16461919080865997,-0.001781201139598913,0.17792589198143874,2.6387256192560735,3.6744441046779626,False,0.009152747260627992,False,True,
final_stationary_mixed_nuisance,16114,full,pre_shift,6,-0.2,0.0,0.2,-0.06754668237770925,-0.0033237662725871856,0.032401616232266,-0.1568783331000763,0.0036640409727597754,0.1756730022397259,2.252606974588413,5.106532828473004,False,0.045368299719971625,False,True,
final_stationary_mixed_nuisance,16115,full,pre_shift,6,-0.2,0.0,0.2,-0.08845712308819845,-0.0161966326761569,0.05685728189703553,-0.15595754034661224,0.002614242741260416,0.1805445544669832,1.5519326391454715,4.051158528065688,True,0.028766029839662297,False,True,
final_stationary_mixed_nuisance,16116,full,pre_shift,6,-0.2,0.0,0.2,-0.057098930507703656,0.018931056975298288,0.05158727254559945,-0.1648760314499433,0.007558883436839767,0.1768918818400394,2.3914030926442718,4.222472167319834,True,0.03395676981203544,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,6,-0.2,0.0,0.2,-0.07771418997454398,-0.0038360770206009955,0.05338816736615657,-0.14968641353715662,0.011477071104891544,0.1745893027341869,1.573793100237223,4.4176404572832215,False,0.02534734029999934,False,True,
final_stationary_mixed_nuisance,16118,full,pre_shift,6,-0.2,0.0,0.2,-0.04649904328538512,-0.009527527830674586,0.03648459658283994,-0.1499739440776238,0.005099789394082795,0.18529536414880335,2.705802722583074,5.838182820052474,False,0.07339218944305356,False,True,
final_stationary_mixed_nuisance,16119,full,pre_shift,6,-0.2,0.0,0.2,-0.0529950834756045,0.018768508646874973,-0.006504747032499085,-0.15046293252082876,0.010260790907540389,0.18244690844413544,3.3953229517562575,4.823084944283682,True,0.02616282330632034,False,True,
final_stationary_mixed_nuisance,16120,full,pre_shift,6,-0.2,0.0,0.2,-0.08132303366160401,-0.010155335551657247,0.06477864974827922,-0.14907037844303594,0.009458364875809476,0.18149221923047834,1.453724022880922,3.293925077421438,False,0.0322123168281335,False,True,
final_stationary_mixed_nuisance,16121,full,pre_shift,6,-0.2,0.0,0.2,-0.07167721011652835,-0.014450652402653592,0.04587159340298656,-0.14435541998152351,0.0016466080873328676,0.1777979984743243,1.7602802279343095,4.5664016405169,False,0.03816152056446531,False,True,
final_stationary_mixed_nuisance,16122,full,pre_shift,6,-0.2,0.0,0.2,-0.0718069417231724,1.6896122173804692e-05,0.020619364696612207,-0.15169193802148145,0.0068481186111548605,0.17764886685720674,2.322754805274059,1.9021119631224952,False,0.020852096700870227,False,True,
final_stationary_mixed_nuisance,16123,full,pre_shift,6,-0.2,0.0,0.2,-0.0756151135489605,-0.0027491210135745826,0.05731518654836641,-0.16364901039328117,-0.004402378064189357,0.17661893675768353,1.8174273294271117,5.149959947314831,False,0.03222596279352191,False,True,
final_stationary_mixed_nuisance,16124,full,pre_shift,6,-0.2,0.0,0.2,-0.07573935582601424,-0.002786803491347977,0.03490703436299327,-0.15801932677658223,0.006443367322168505,0.17665420625008102,2.0850109663135954,4.6204472898925335,False,0.01379080695476095,False,True,
