map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10548,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.0775743729395938,0.01604853743919912,0.0544091862243252,True,
replicate_offset_slalom,10549,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.06722386945988984,-0.001179402314165627,0.028570891451836302,True,
replicate_offset_slalom,10550,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08165287915933658,0.017765079565810495,0.07476260964126984,True,
replicate_offset_slalom,10551,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.1009681297341728,0.01123786371162683,0.029238290573867325,True,
replicate_offset_slalom,10552,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.046213487064801995,0.00910984986660608,0.05542112036876628,True,
replicate_offset_slalom,10553,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.050400962478592166,0.02442328049848081,0.0697609496701949,True,
replicate_offset_slalom,10554,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08433649992148008,0.012637202029346532,0.05244933959522758,True,
replicate_offset_slalom,10555,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07406120000546046,0.006608918311728429,0.05323095861020864,True,
replicate_offset_slalom,10556,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.0702445471122395,0.01530807842717179,0.03386220178986649,True,
replicate_offset_slalom,10557,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08116621968738369,0.015778358419623967,0.04651055194634432,True,
replicate_offset_slalom,10558,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.16226952809427408,0.02538282477513542,0.054890641019704894,True,
replicate_offset_slalom,10559,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07157476097979044,0.013679642355666316,0.059787381538079776,True,
replicate_offset_slalom,10560,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10225866142818245,0.01633175716132633,0.017031456109118426,True,
replicate_offset_slalom,10561,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.09380294427738647,0.01982456244176541,0.020459164940771823,True,
replicate_offset_slalom,10562,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.053518561090024765,0.014988623944761512,0.08122659384683359,True,
replicate_offset_slalom,10563,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.13714559723616393,0.01576390522254315,0.09025768156918557,True,
replicate_offset_slalom,10564,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.03852041296200909,0.01853187558278206,0.08314913386742895,True,
replicate_offset_slalom,10565,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.1993111073244528,-0.016740678497960394,0.04838795246823404,True,
replicate_offset_slalom,10566,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.06425701779154075,0.0213760460004775,0.06186320180646082,True,
replicate_offset_slalom,10567,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07523394025797535,0.015490716593529994,0.05445404423475612,True,
replicate_offset_slalom,10568,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.0838673165082547,0.01690818371634254,0.05733420105921161,True,
replicate_offset_slalom,10569,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.04710483410172842,0.014636373888715531,0.07289376449086414,True,
replicate_offset_slalom,10570,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.03527590132515532,0.015170187985654266,0.08652668948961666,True,
replicate_offset_slalom,10571,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08125846290280968,0.014208373767767327,0.04542281458501348,True,
replicate_offset_slalom,10572,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.1368711470112615,0.024836948019996134,0.04158338676042417,True,
replicate_offset_slalom,10501,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06140973642832102,-0.06578741822395444,-0.1969525547080575,True,
replicate_offset_slalom,10502,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.04234136828350789,-0.08522906498741777,-0.17277043069702358,True,
replicate_offset_slalom,10503,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.069684997881595,-0.07875506386663604,-0.13604557046617802,True,
replicate_offset_slalom,10504,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10541614448274597,-0.07775785548723024,-0.18562419213769757,True,
replicate_offset_slalom,10505,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07823433476140552,-0.08603035513367358,-0.17990733953492247,True,
replicate_offset_slalom,10506,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07742620279932556,-0.05347661355852905,-0.16200256052050116,True,
replicate_offset_slalom,10507,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08757666646241218,-0.05948359328805984,-0.1840153449017685,True,
replicate_offset_slalom,10508,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08293910215222125,-0.14205030777180372,-0.14314807688459022,True,
replicate_offset_slalom,10509,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.1283960632925399,-0.1055036462161437,-0.230464954934259,True,
replicate_offset_slalom,10510,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08751997573111056,-0.04772181576314458,-0.16290169343651775,True,
replicate_offset_slalom,10511,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05685189946054759,-0.08707591498024063,-0.23317487047581537,True,
replicate_offset_slalom,10512,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.03244138363004938,-0.09949070502375648,-0.16462047411337122,True,
replicate_offset_slalom,10513,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.044771274772072274,-0.054281224089166524,-0.26568023160897375,True,
replicate_offset_slalom,10514,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.066334693898228,-0.05550283764799685,-0.1728324812360863,True,
replicate_offset_slalom,10515,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.12007079435698412,-0.046323727367135276,-0.24282306068380485,True,
replicate_offset_slalom,10516,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08263126848423466,-0.07691450920715853,-0.14703665972570332,True,
replicate_offset_slalom,10517,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10834360585176657,-0.04313671643469837,-0.21064008083455849,True,
replicate_offset_slalom,10518,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10611546618524749,-0.06734135081404657,-0.15416893104862775,True,
replicate_offset_slalom,10519,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.025611784361761914,-0.10179545798339325,-0.1746905266554418,True,
replicate_offset_slalom,10520,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09282205454370897,-0.16263383148245306,-0.24308475546639913,True,
replicate_offset_slalom,10521,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10410299916093596,-0.10163636018435236,-0.16971379784389573,True,
replicate_offset_slalom,10522,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07870718015341324,-0.06616720334960213,-0.1093586145016687,True,
replicate_offset_slalom,10523,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05760640000947572,-0.07900636473536915,-0.1983157232201501,True,
replicate_offset_slalom,10524,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.014291225846858104,-0.12510143894614567,-0.14251991533422062,True,
replicate_offset_slalom,10525,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09550431003891063,-0.12625578673996615,-0.1659566784046767,True,
replicate_offset_slalom,10526,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.13839987168884257,-0.06503262413008953,-0.21904340440659867,True,
replicate_offset_slalom,10527,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07149966172741172,-0.05476982105679644,-0.09394422651622703,True,
replicate_offset_slalom,10528,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11023575717508294,-0.07989916779893522,-0.19949105026545605,True,
replicate_offset_slalom,10529,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0573101249986675,-0.04901704492233602,-0.14275706846464759,True,
replicate_offset_slalom,10530,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11297144742634252,-0.1533877039019197,-0.19091283289130387,True,
replicate_offset_slalom,10531,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06249473329368421,-0.07333001963393311,-0.20663678669212537,True,
replicate_offset_slalom,10532,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07621286955238207,-0.11458947508801753,-0.1643479707533359,True,
replicate_offset_slalom,10533,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07399108499088335,-0.09142478837493484,-0.14337977748241437,True,
replicate_offset_slalom,10534,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06616008940085516,-0.07911502282210453,-0.17250041250691,True,
replicate_offset_slalom,10535,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11241444653610905,-0.051614519222863864,-0.21877065247330507,True,
replicate_offset_slalom,10536,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.02212367194711376,-0.11992228603449591,-0.14055375808405068,True,
replicate_offset_slalom,10537,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10030654452970501,-0.07011519551376048,-0.20688202831075597,True,
replicate_offset_slalom,10538,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10667902460758613,-0.16531732970476612,-0.23460290536809747,True,
replicate_offset_slalom,10539,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09549178187405725,-0.08741686321008932,-0.19906114404568512,True,
replicate_offset_slalom,10540,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11987046617542582,-0.05846381342140092,-0.2156228935263202,True,
replicate_offset_slalom,10541,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.03881553507994639,-0.15979695132135727,-0.19909320614117718,True,
replicate_offset_slalom,10542,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0258151750902639,-0.1206689453120988,-0.20603948270974687,True,
replicate_offset_slalom,10543,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08120986649416495,-0.04090946590901009,-0.12860462617507798,True,
replicate_offset_slalom,10544,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05120333067773203,-0.07801988596044443,-0.14006701446489575,True,
replicate_offset_slalom,10545,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05952273795790331,-0.06698979121490348,-0.20854570005123654,True,
replicate_offset_slalom,10546,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07558533523588924,-0.0812749969548675,-0.16056089856129155,True,
replicate_offset_slalom,10547,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.078487771851805,-0.02654823092172684,-0.1944006173905589,True,
replicate_offset_slalom,10548,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.055861625612280356,-0.033030399209422204,-0.15598402127989847,True,
replicate_offset_slalom,10549,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.044414844507405286,-0.09620135110526189,-0.18375215346364349,True,
replicate_offset_slalom,10550,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08433857817765693,-0.10649239518108312,-0.1737676392090218,True,
replicate_offset_slalom,10551,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09866968344293571,-0.09223040875082042,-0.20572202780220317,True,
replicate_offset_slalom,10552,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10366692994311644,-0.05896095564288515,-0.15358793131043952,True,
replicate_offset_slalom,10553,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05396843879392096,-0.15328533047351534,-0.15615205306331373,True,
replicate_offset_slalom,10554,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06751337323587028,-0.042878679859802295,-0.15676823461658498,True,
replicate_offset_slalom,10555,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06503660520618978,-0.1077764113549629,-0.22381715667758229,True,
replicate_offset_slalom,10556,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.04954089364384877,-0.09349698024511256,-0.15493206162738424,True,
replicate_offset_slalom,10557,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09326577204127948,-0.0655847926066767,-0.1532228680746224,True,
replicate_offset_slalom,10558,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0669346896870484,-0.08894275795992851,-0.15461603289120346,True,
replicate_offset_slalom,10559,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09572548209651512,-0.08016345330448792,-0.1415269422676308,True,
replicate_offset_slalom,10560,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0642732233105939,-0.028264112243556697,-0.20992503602267193,True,
replicate_offset_slalom,10561,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09478112554209855,-0.0932805049571013,-0.18845795537012167,True,
replicate_offset_slalom,10562,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08826693624606309,-0.06980597986417847,-0.10873925472941375,True,
replicate_offset_slalom,10563,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08949985873429357,-0.07951317752516544,-0.1413188054823234,True,
replicate_offset_slalom,10564,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.13518300903332148,-0.12037961623020169,-0.153361473889366,True,
replicate_offset_slalom,10565,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0885329545230776,-0.05031382016288711,-0.15709678388261916,True,
replicate_offset_slalom,10566,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0677391621838154,-0.09093550839034195,-0.14158847615323336,True,
replicate_offset_slalom,10567,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08492863247205114,-0.042300066270055135,-0.14339105531085955,True,
replicate_offset_slalom,10568,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.04798084322756267,-0.08189541076620892,-0.21597307452021078,True,
replicate_offset_slalom,10569,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.1328283482121238,-0.04260653978064504,-0.22524403447494307,True,
replicate_offset_slalom,10570,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08028000058122133,-0.11415702277984728,-0.12493552842461246,True,
replicate_offset_slalom,10571,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07142276251778466,-0.04659620029371601,-0.11715867687996763,True,
replicate_offset_slalom,10572,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09497914218121492,-0.07488566004204719,-0.17047872273763987,True,
replicate_offset_slalom,10501,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.004367972333928955,0.12165205880278974,0.2276044460596652,True,
replicate_offset_slalom,10502,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.025084211104063295,0.1319332015928471,0.21262409804614235,True,
replicate_offset_slalom,10503,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.02316803497271989,0.1267868499895561,0.20577641724944382,True,
replicate_offset_slalom,10504,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.032092484858874976,0.12883699849440838,0.26016022930384897,True,
replicate_offset_slalom,10505,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.0390779712150618,0.028961066913291866,0.09741203676703872,True,
replicate_offset_slalom,10506,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.02442453723518114,0.12265409585772812,0.21961715838417545,True,
replicate_offset_slalom,10507,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.020033701094638225,0.140126661126659,0.2626213664673887,True,
replicate_offset_slalom,10508,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.08247820608008048,0.14067487685349928,0.2590843524458983,True,
replicate_offset_slalom,10509,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.012057537531556983,0.1614528431064414,0.24018864423592345,True,
replicate_offset_slalom,10510,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.017894735065947503,0.12462132976351391,0.20956561442926872,True,
replicate_offset_slalom,10511,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.006912106878421321,0.13779726208764778,0.24211361179713903,True,
replicate_offset_slalom,10512,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03518890664903446,0.037006997946572334,0.28138484521777196,True,
replicate_offset_slalom,10513,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.043308041586352604,0.05197084071629254,0.14280872837406,True,
replicate_offset_slalom,10514,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.05486681478141259,0.013584400167309111,0.13537131719172957,True,
replicate_offset_slalom,10515,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.1006770623483169,0.09227902831911854,0.26367023816272156,True,
replicate_offset_slalom,10516,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.024048831922018316,0.13597220103736113,0.24299850089251887,True,
replicate_offset_slalom,10517,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.01535755694287393,0.03290432449877063,0.1264117845770173,True,
replicate_offset_slalom,10518,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.03297508414944961,0.13071829271111768,0.2546299890823547,True,
replicate_offset_slalom,10519,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03220862524958038,0.1644650647885895,0.23218748977985845,True,
replicate_offset_slalom,10520,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.018202139428798295,0.11852973856034854,0.263999345695746,True,
replicate_offset_slalom,10521,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.03177014996541984,0.14039985266137678,0.23257165664268237,True,
replicate_offset_slalom,10522,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.06021988786232577,0.13727146672132945,0.2771754563111914,True,
replicate_offset_slalom,10523,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.0007212133439364508,0.11102534520110795,0.23339429495387554,True,
replicate_offset_slalom,10524,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.019369076087716347,0.13986346059229407,0.22885183339363924,True,
replicate_offset_slalom,10525,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.017845930229688178,0.024046214145246055,0.166694199705762,True,
replicate_offset_slalom,10526,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.03954857190789967,0.12132702296691086,0.26107821067972814,True,
replicate_offset_slalom,10527,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.05103116605672252,0.13658393662550705,0.23721648392993247,True,
replicate_offset_slalom,10528,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.04189165983055408,0.14077805107599367,0.2434149177824781,True,
replicate_offset_slalom,10529,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.034412039219641886,0.022368226754291308,0.18739276503596508,True,
replicate_offset_slalom,10530,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.052012143812838856,0.14311291559233555,0.2505229105902762,True,
replicate_offset_slalom,10531,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.022965795715450477,0.05977227497588483,0.24210412065112974,True,
replicate_offset_slalom,10532,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03224343464919283,0.16071526167819378,0.19681074797057288,True,
replicate_offset_slalom,10533,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.07270302246051506,0.14501299217083202,0.26041435804843854,True,
replicate_offset_slalom,10534,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.004524881778453162,0.13977051981228206,0.17093169417555434,True,
replicate_offset_slalom,10535,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.018519691564978787,0.027533904576002254,0.15758279180271248,True,
replicate_offset_slalom,10536,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.017262281637737634,0.14130418205796613,0.2660201625928579,True,
replicate_offset_slalom,10537,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.003936397445971284,0.1482747789418532,0.2639314879225243,True,
replicate_offset_slalom,10538,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.006899660784745099,0.13894825816032244,0.20843717602377068,True,
replicate_offset_slalom,10539,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.01358669438747488,0.16723663423723895,0.20497441463731308,True,
replicate_offset_slalom,10540,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0407097812130706,0.13473951324428587,0.2729606284709084,True,
replicate_offset_slalom,10541,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.039796798157156636,0.02571239744031245,0.1804199253375349,True,
replicate_offset_slalom,10542,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.04879565809567453,0.0397066426868078,0.14398783532675666,True,
replicate_offset_slalom,10543,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.02152635118094463,0.049380748769455154,0.13115704828096525,True,
replicate_offset_slalom,10544,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.021754414282475015,0.10104402200693353,0.29057170876655125,True,
replicate_offset_slalom,10545,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.034634164619781915,0.051118983796547966,0.12083803414526176,True,
replicate_offset_slalom,10546,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.02096965111183224,0.11684255110696759,0.21562464656453348,True,
replicate_offset_slalom,10547,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.01786106614065313,0.03951406691764182,0.1126490375444723,True,
replicate_offset_slalom,10548,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03973500304831337,0.03482241895024478,0.13721106902838306,True,
replicate_offset_slalom,10549,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.006021963894335173,0.13550133235316097,0.2556258432682136,True,
replicate_offset_slalom,10550,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.021387370515361104,0.08798302766135742,0.27274699258398494,True,
replicate_offset_slalom,10551,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.023379071743967958,0.033476073897279746,0.15785690833304794,True,
replicate_offset_slalom,10552,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.03907479570589292,0.13087553039750763,0.27312557248257074,True,
replicate_offset_slalom,10553,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.02463728531657841,0.05259033204945086,0.31099671707867976,True,
