map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10541,B3_sobol,2,0.13,-0.04,-0.08,0.09834407952978316,-0.021472663846029146,-0.007078430847610979,0.10132266106670493,-0.04195762243190417,-0.03765946248049934,0.002978581536921765,-0.020484958585875027,-0.03058103163288836,True,
replicate_offset_slalom,10542,B3_sobol,2,0.13,-0.04,-0.08,0.09418403892717053,-0.015879478082526533,-0.04285135979037864,0.0845118636800301,-0.03356418286324514,-0.058227132977015525,-0.009672175247140438,-0.017684704780718607,-0.015375773186636882,True,
replicate_offset_slalom,10543,B3_sobol,2,0.13,-0.04,-0.08,0.0746276228989925,-0.004292990866077578,-0.09645894982275877,0.05893078245240846,-0.03031392594116697,-0.015912646033015773,-0.015696840446584037,-0.02602093507508939,0.08054630378974299,True,
replicate_offset_slalom,10544,B3_sobol,2,0.13,-0.04,-0.08,0.09244397633523645,-0.038986024246070665,-0.04937577724090429,0.08787513859125924,-0.04455143070418303,-0.02415479254738517,-0.0045688377439772054,-0.0055654064581123625,0.025220984693519122,True,
replicate_offset_slalom,10545,B3_sobol,2,0.13,-0.04,-0.08,0.08914962975675217,-0.01572673197888951,-0.03842253511025654,0.08921941402616188,-0.033798791947295445,-0.059355076674983236,6.978426940970617e-05,-0.018072059968405937,-0.020932541564726695,True,
replicate_offset_slalom,10546,B3_sobol,2,0.13,-0.04,-0.08,0.08720665424056041,0.01157329190029429,0.0009053801158434099,0.08269634811718723,0.003077343426757499,-0.05091291566723046,-0.004510306123373178,-0.008495948473536791,-0.05181829578307387,True,
replicate_offset_slalom,10547,B3_sobol,2,0.13,-0.04,-0.08,0.07493775293300563,-0.013256630047129146,-0.053925892313289675,0.07048686661940722,-0.021338498432781055,-0.0404224215523819,-0.004450886313598412,-0.008081868385651909,0.013503470760907778,True,
replicate_offset_slalom,10548,B3_sobol,2,0.13,-0.04,-0.08,0.08202367937726157,-0.02541806462483666,-0.06132460389356348,0.0760082711501162,-0.03190182736019908,-0.06525277670774544,-0.006015408227145372,-0.006483762735362421,-0.0039281728141819655,True,
replicate_offset_slalom,10549,B3_sobol,2,0.13,-0.04,-0.08,0.10490011264718903,-0.010668263904787003,0.04324088313704807,0.08131763085675436,-0.020248750565040077,-0.03778664653366633,-0.023582481790434665,-0.009580486660253074,-0.08102752967071439,True,
replicate_offset_slalom,10550,B3_sobol,2,0.13,-0.04,-0.08,0.08291392440376213,-0.038739680151281375,-0.047849503196718844,0.07832216994787351,-0.04884104238537566,-0.04073517905583094,-0.004591754455888622,-0.010101362234094288,0.007114324140887904,True,
replicate_offset_slalom,10551,B3_sobol,2,0.13,-0.04,-0.08,0.07075618743654624,-0.016994197017467863,-0.09334169577764054,0.04775079037289684,-0.029587442831587117,-0.05166203765518264,-0.023005397063649402,-0.012593245814119254,0.0416796581224579,True,
replicate_offset_slalom,10552,B3_sobol,2,0.13,-0.04,-0.08,0.05144517625252367,-0.01306100576100687,0.01497493203448412,0.0586099642440632,-0.027908483592584604,0.021973251215384185,0.00716478799153953,-0.014847477831577735,0.006998319180900065,True,
replicate_offset_slalom,10553,B3_sobol,2,0.13,-0.04,-0.08,0.0892399868324212,-0.005179901707920563,-0.0451967497026692,0.08979382338520853,-0.022458700184100094,-0.0595498149501292,0.0005538365527873318,-0.01727879847617953,-0.014353065247459995,True,
replicate_offset_slalom,10554,B3_sobol,2,0.13,-0.04,-0.08,0.08447091856498382,-0.0231193010630671,-0.0676784543799257,0.08222291795213424,-0.0308341198362646,-0.0568845684713247,-0.0022480006128495766,-0.007714818773197501,0.010793885908601003,True,
replicate_offset_slalom,10555,B3_sobol,2,0.13,-0.04,-0.08,0.09599453760370241,-0.01844263152276693,-0.021203359992846116,0.08971600634573389,-0.042655363023778606,-0.06844881874787963,-0.006278531257968525,-0.024212731501011674,-0.04724545875503351,True,
replicate_offset_slalom,10556,B3_sobol,2,0.13,-0.04,-0.08,0.06789614180932947,-0.02858370966049674,-0.018527363968649364,0.06266206551199908,-0.024063256488704422,-0.020788960750179768,-0.005234076297330387,0.004520453171792317,-0.002261596781530404,True,
replicate_offset_slalom,10557,B3_sobol,2,0.13,-0.04,-0.08,0.06725337776999635,-0.01092095775111893,-0.024350941521672817,0.058040978845525365,-0.00747271391099213,-0.015031544605067327,-0.009212398924470983,0.0034482438401268,0.00931939691660549,True,
replicate_offset_slalom,10558,B3_sobol,2,0.13,-0.04,-0.08,0.07816270601127333,-0.03588624015474843,-0.030751598724480998,0.07124697744933822,-0.04266646097695785,-0.02459335976957384,-0.0069157285619351055,-0.006780220822209422,0.006158238954907157,True,
replicate_offset_slalom,10559,B3_sobol,2,0.13,-0.04,-0.08,0.0628609454897229,-0.028873729083319585,-0.025623882389995346,0.08088346920783217,-0.025301336732578693,-0.03401594455392009,0.018022523718109265,0.003572392350740892,-0.008392062163924744,True,
replicate_offset_slalom,10560,B3_sobol,2,0.13,-0.04,-0.08,0.08727095298787814,-0.023632020932482806,-0.04702443794028265,0.07887678520544532,-0.023336442519698696,-0.038271353964120174,-0.008394167782432821,0.0002955784127841102,0.008753083976162479,True,
replicate_offset_slalom,10561,B3_sobol,2,0.13,-0.04,-0.08,0.08549435462430963,-0.04155283423176927,-0.03588025432170957,0.09121675569166018,-0.03231601449194317,-0.04838103788219837,0.005722401067350558,0.009236819739826096,-0.012500783560488803,True,
replicate_offset_slalom,10562,B3_sobol,2,0.13,-0.04,-0.08,0.045175917387873285,-0.006389785740153406,-0.0013110102783562038,0.04338675575408851,-0.00863799545137439,-0.01123697073809106,-0.0017891616337847721,-0.002248209711220984,-0.009925960459734855,True,
replicate_offset_slalom,10563,B3_sobol,2,0.13,-0.04,-0.08,0.07618093957918476,-0.012026762091365368,-0.10069711046631728,0.06122666981342477,-0.020237710678840604,-0.044034033274698375,-0.01495426976575999,-0.008210948587475236,0.05666307719161891,True,
replicate_offset_slalom,10564,B3_sobol,2,0.13,-0.04,-0.08,0.0632783660794004,-0.02047554539732509,-0.050211632660746706,0.05591877107717941,-0.04711129158348905,-0.012191748052508299,-0.007359595002220998,-0.026635746186163958,0.03801988460823841,True,
replicate_offset_slalom,10565,B3_sobol,2,0.13,-0.04,-0.08,0.06361511629491962,-0.001739837799952142,-0.0643004431121957,0.05263412886091812,-0.016107678071356525,-0.03746008650724983,-0.010980987434001499,-0.014367840271404383,0.026840356604945867,True,
replicate_offset_slalom,10566,B3_sobol,2,0.13,-0.04,-0.08,0.0789609048043084,-0.040084565603481885,-0.00014911303232519093,0.08242620455375443,-0.05368966075698805,-0.02536164927765716,0.003465299749446038,-0.013605095153506164,-0.02521253624533197,True,
replicate_offset_slalom,10567,B3_sobol,2,0.13,-0.04,-0.08,0.06256894398481415,-0.010118626670798981,-0.031955827589346994,0.06724244725532387,-0.023785693495086323,-0.012683422265320418,0.004673503270509721,-0.013667066824287342,0.019272405324026576,True,
replicate_offset_slalom,10568,B3_sobol,2,0.13,-0.04,-0.08,0.08563261489365048,-0.013615956905746449,-0.06050344036745325,0.08001574032264962,-0.025584661863499124,-0.06921706351323259,-0.0056168745710008655,-0.011968704957752676,-0.008713623145779344,True,
replicate_offset_slalom,10569,B3_sobol,2,0.13,-0.04,-0.08,0.05323575185046575,-0.006594850740418058,-0.029332267294643874,0.047082389733742236,-0.01946868921400076,0.00015202517517650532,-0.006153362116723515,-0.012873838473582701,0.02948429246982038,True,
replicate_offset_slalom,10570,B3_sobol,2,0.13,-0.04,-0.08,0.07516883503663538,-0.02508587032457759,-0.05811503413370877,0.07317250598611788,-0.03735789554443415,-0.04013736173550607,-0.001996329050517498,-0.012272025219856562,0.0179776723982027,True,
replicate_offset_slalom,10571,B3_sobol,2,0.13,-0.04,-0.08,0.08614482440068812,-0.03633292515969923,-0.05851315304748925,0.08691420506342486,-0.044637627002611015,-0.03126837634081006,0.0007693806627367406,-0.008304701842911787,0.027244776706679186,True,
replicate_offset_slalom,10572,B3_sobol,2,0.13,-0.04,-0.08,0.05667509519818153,-0.020464869802251182,-0.06712343948871015,0.06507772534903108,-0.04570455632858092,0.0029763515356685255,0.008402630150849556,-0.025239686526329737,0.07009979102437867,True,
replicate_offset_slalom,10501,B3_sobol,3,0.1,0.08,0.16,0.0005424986249147332,0.031779975497885034,0.01880213507132104,0.04783333363266347,0.024920408870908784,0.1281774996116794,0.047290835007748735,-0.00685956662697625,0.10937536454035836,True,
replicate_offset_slalom,10502,B3_sobol,3,0.1,0.08,0.16,0.02460262673146616,0.040073699638349294,0.05265186202907367,0.05411277991696345,0.04377632350486297,0.08996484974853905,0.02951015318549729,0.0037026238665136754,0.03731298771946538,True,
replicate_offset_slalom,10503,B3_sobol,3,0.1,0.08,0.16,0.022451944484423912,0.038295669572113125,0.02600837699565811,0.05493987130097759,0.055314169221459104,0.07187870641323889,0.03248792681655368,0.01701849964934598,0.04587032941758078,True,
replicate_offset_slalom,10504,B3_sobol,3,0.1,0.08,0.16,0.03101049955041105,0.03296773508621123,0.07032216341232443,0.05878276918333602,0.032691949035115055,0.13001881291163703,0.027772269632924968,-0.000275786051096176,0.059696649499312596,True,
replicate_offset_slalom,10505,B3_sobol,3,0.1,0.08,0.16,0.02514993996592859,0.025494481135073882,0.06568583282262846,0.04362097403378868,0.0016244538671688433,0.055033537424799016,0.01847103406786009,-0.02387002726790504,-0.010652295397829449,True,
replicate_offset_slalom,10506,B3_sobol,3,0.1,0.08,0.16,0.017317135328100187,0.02504601193962695,0.03401272564550145,0.050768377671119046,0.038500513440434814,0.08943534050868443,0.033451242343018855,0.013454501500807865,0.05542261486318298,True,
replicate_offset_slalom,10507,B3_sobol,3,0.1,0.08,0.16,-0.002830797354931413,0.03405617086379366,0.011770311198813152,0.03108014312880365,0.05172628270651466,0.08276912760286442,0.03391094048373506,0.017670111842721,0.07099881640405127,True,
replicate_offset_slalom,10508,B3_sobol,3,0.1,0.08,0.16,0.01760360121364029,0.03394744315479542,0.05677227114713445,0.08821770211609717,0.041841169651414954,0.13111805120830286,0.07061410090245687,0.007893726496619534,0.0743457800611684,True,
replicate_offset_slalom,10509,B3_sobol,3,0.1,0.08,0.16,0.01283058392504319,0.04090916788429479,0.053539705055716286,0.05631674672826118,0.07649872911441863,0.081218061318951,0.043486162803217994,0.035589561230123835,0.027678356263234713,True,
replicate_offset_slalom,10510,B3_sobol,3,0.1,0.08,0.16,0.014317895275524524,0.026970812592446027,0.028304785361047077,0.04486021134699747,0.0424303030474646,0.09408369889174195,0.030542316071472946,0.01545949045501857,0.06577891353069487,True,
replicate_offset_slalom,10511,B3_sobol,3,0.1,0.08,0.16,0.007987793528109313,0.03465827582613819,0.034968394696901266,0.054171032034174754,0.0355693772467182,0.10225903079389924,0.04618323850606544,0.0009111014205800128,0.06729063609699798,True,
replicate_offset_slalom,10512,B3_sobol,3,0.1,0.08,0.16,0.020069400118658563,0.04542018894773599,0.07278465559779955,0.04576578045333381,0.023045699057968702,0.15017123916202477,0.025696380334675244,-0.022374489889767285,0.07738658356422522,True,
replicate_offset_slalom,10513,B3_sobol,3,0.1,0.08,0.16,0.027398695664412352,0.022880520503676147,0.06148628871241333,0.051628897177147484,-0.012935486794142175,0.09262311830980687,0.024230201512735132,-0.03581600729781832,0.031136829597393535,True,
replicate_offset_slalom,10514,B3_sobol,3,0.1,0.08,0.16,0.0323187668717917,0.015976108351603718,0.021798778946975007,0.027252370153320823,0.0058083819327259985,0.08222992967065022,-0.005066396718470877,-0.01016772641887772,0.06043115072367522,True,
replicate_offset_slalom,10515,B3_sobol,3,0.1,0.08,0.16,0.08286874232151079,0.05917926904072485,0.11203428804235799,0.0986977852184518,0.00967195550584487,0.12179317157502123,0.01582904289694101,-0.04950731353487998,0.009758883532663243,True,
replicate_offset_slalom,10516,B3_sobol,3,0.1,0.08,0.16,0.014682036278929356,0.02274123942093967,0.060578662864460835,0.04786014728935742,0.05624339057372742,0.0967488999958313,0.033178111010428064,0.03350215115278775,0.03617023713137047,True,
replicate_offset_slalom,10517,B3_sobol,3,0.1,0.08,0.16,0.02759158729146801,0.02322350306105618,0.05667021685483999,0.054984812302086204,0.002642212171957748,0.09246890582244172,0.027393225010618194,-0.020581290889098432,0.03579868896760172,True,
replicate_offset_slalom,10518,B3_sobol,3,0.1,0.08,0.16,0.017462822519576728,0.03207272712630954,0.04056093000293637,0.05589142509989954,0.04887428547376438,0.09994700297834172,0.03842860258032281,0.016801558347454837,0.05938607297540535,True,
replicate_offset_slalom,10519,B3_sobol,3,0.1,0.08,0.16,-0.005566961790946903,0.03580162217979957,0.01854766343213657,0.04149280087916822,0.051237807070278446,0.08433306737999742,0.04705976267011512,0.015436184890478877,0.06578540394786085,True,
replicate_offset_slalom,10520,B3_sobol,3,0.1,0.08,0.16,0.02755862466471817,0.03367337731653979,0.07086082939361635,0.06291612579984424,0.03925381714822454,0.11904564129463627,0.03535750113512606,0.005580439831684748,0.04818481190101992,True,
replicate_offset_slalom,10521,B3_sobol,3,0.1,0.08,0.16,0.01897039840986992,0.04544954306569152,0.021155771096314002,0.06075577360501071,0.042389649193951814,0.11059030555432309,0.04178537519514079,-0.0030598938717397023,0.08943453445800909,True,
replicate_offset_slalom,10522,B3_sobol,3,0.1,0.08,0.16,0.029807173812283008,0.03793446413049824,0.0630937796057112,0.07871028922717098,0.029555164415714198,0.13367920292626334,0.04890311541488797,-0.00837929971478404,0.07058542332055213,True,
replicate_offset_slalom,10523,B3_sobol,3,0.1,0.08,0.16,0.01714705860002197,0.02101971881608459,0.04971102406195448,0.05448587805111678,0.008329048668838209,0.12280921496854559,0.03733881945109481,-0.01269067014724638,0.07309819090659112,True,
replicate_offset_slalom,10524,B3_sobol,3,0.1,0.08,0.16,-0.004032978893080488,0.042191755775302486,0.02087282676848598,0.03043222908967328,0.04721833171589741,0.1074114173708301,0.034465207982753765,0.005026575940594927,0.08653859060234412,True,
replicate_offset_slalom,10525,B3_sobol,3,0.1,0.08,0.16,0.03095250684112347,0.025348639331199335,0.05541465949617183,0.02522067238740252,0.01851089399780204,0.10033790845632161,-0.005731834453720951,-0.006837745333397295,0.04492324896014978,True,
replicate_offset_slalom,10526,B3_sobol,3,0.1,0.08,0.16,0.02035510065417235,0.03347662579298485,0.06315815161366756,0.0418919020847164,0.03865208398543575,0.131088729273578,0.021536801430544053,0.005175458192450903,0.06793057765991045,True,
replicate_offset_slalom,10527,B3_sobol,3,0.1,0.08,0.16,0.02560581099419036,0.03527946111509973,0.05284586677731581,0.06773701295458112,0.03810649663695914,0.08594209103145926,0.04213120196039076,0.0028270355218594084,0.03309622425414346,True,
replicate_offset_slalom,10528,B3_sobol,3,0.1,0.08,0.16,0.024389716245579795,0.04234998239350678,0.03845331133933857,0.06976500888441838,0.05055381197236175,0.10567213606768361,0.04537529263883858,0.008203829578854974,0.06721882472834503,True,
replicate_offset_slalom,10529,B3_sobol,3,0.1,0.08,0.16,0.028082866599472147,0.029994079297191348,0.0676764853977241,0.04381270092818451,-0.007130504097639906,0.11132345014184783,0.015729834328712364,-0.037124583394831254,0.04364696474412373,True,
replicate_offset_slalom,10530,B3_sobol,3,0.1,0.08,0.16,0.030651119773573193,0.04352964987090761,0.05204316260079678,0.07975073560064426,0.05261941845954384,0.10737280725099321,0.049099615827071064,0.009089768588636235,0.055329644650196436,True,
replicate_offset_slalom,10531,B3_sobol,3,0.1,0.08,0.16,0.01760462662772476,0.023036327342686787,0.06039383790662722,0.04143406070382195,0.033694713765546495,0.1032009921645903,0.023829434076097188,0.010658386422859708,0.04280715425796309,True,
replicate_offset_slalom,10532,B3_sobol,3,0.1,0.08,0.16,-0.004540796134825354,0.03086775219062598,-0.0013749090479063157,0.03997849417991836,0.0642210855607914,0.059650381309645645,0.04451929031474371,0.03335333337016542,0.06102529035755196,True,
replicate_offset_slalom,10533,B3_sobol,3,0.1,0.08,0.16,0.07464368374406823,0.07318429334546483,0.13446402196894508,0.08432584946002443,0.04327909175122929,0.14513410565239318,0.009682165715956204,-0.029905201594235542,0.0106700836834481,True,
replicate_offset_slalom,10534,B3_sobol,3,0.1,0.08,0.16,0.021311113082479766,0.035586261266799424,0.04589611598290253,0.05167022926345417,0.030999476346223666,0.0785225708617299,0.030359116180974408,-0.004586784920575758,0.032626454878827364,True,
replicate_offset_slalom,10535,B3_sobol,3,0.1,0.08,0.16,0.05082671901560367,0.03742435536859157,0.07996737144101129,0.07463601580314363,-0.008556913248458885,0.10401806275323813,0.023809296787539964,-0.04598126861705046,0.02405069131222684,True,
replicate_offset_slalom,10536,B3_sobol,3,0.1,0.08,0.16,-0.002057252046915501,0.045546898824341896,0.020470692765140543,0.042016017216210906,0.054949464272406594,0.12100763108532403,0.04407326926312641,0.009402565448064698,0.10053693832018348,True,
replicate_offset_slalom,10537,B3_sobol,3,0.1,0.08,0.16,0.021152698836651565,0.04875280628600551,0.028634577480954146,0.04589189884227197,0.041395041316522975,0.10704832114154228,0.024739200005620403,-0.007357764969482532,0.07841374366058813,True,
replicate_offset_slalom,10538,B3_sobol,3,0.1,0.08,0.16,0.022370379929709437,0.03243090710092111,0.05730595313104659,0.0516292040086601,0.04615617956849488,0.08572179723803151,0.02925882407895066,0.013725272467573775,0.028415844106984924,True,
replicate_offset_slalom,10539,B3_sobol,3,0.1,0.08,0.16,0.001901829007237677,0.0388009718579554,0.0037870891394377686,0.04476646014868277,0.0656596630189015,0.07541934052713012,0.04286463114144509,0.0268586911609461,0.07163225138769234,True,
replicate_offset_slalom,10540,B3_sobol,3,0.1,0.08,0.16,0.013332636581715794,0.04252673825168218,0.03264241700773851,0.059022164650369406,0.044614447569259794,0.15223343831130687,0.04568952806865361,0.00208770931757761,0.11959102130356836,True,
replicate_offset_slalom,10541,B3_sobol,3,0.1,0.08,0.16,0.022904355958404114,0.03295657777575143,0.06594723208319704,0.049802327620249144,0.01765607049280413,0.10375669077466965,0.02689797166184503,-0.015300507282947299,0.037809458691472606,True,
replicate_offset_slalom,10542,B3_sobol,3,0.1,0.08,0.16,0.014731002771657202,0.02808334362938123,0.05502816991447829,0.028839425163670846,0.012074294164952166,0.08523721255833398,0.014108422392013644,-0.016009049464429066,0.030209042643855696,True,
replicate_offset_slalom,10543,B3_sobol,3,0.1,0.08,0.16,0.036581469743498816,0.024624415436255803,0.07384794418264402,0.042873584693649935,0.012877203859930058,0.08408385931995047,0.006292114950151119,-0.011747211576325745,0.010235915137306442,True,
replicate_offset_slalom,10544,B3_sobol,3,0.1,0.08,0.16,0.02492344156084693,0.034098693180573764,0.06825135754427893,0.04812223841130168,0.01883732394149462,0.13693097386114647,0.02319879685045475,-0.015261369239079142,0.06867961631686754,True,
replicate_offset_slalom,10545,B3_sobol,3,0.1,0.08,0.16,0.022999398890846918,0.024386851928273227,0.058813880628899085,0.046469733725772545,-9.914230567747984e-05,0.08496681872838757,0.023470334834925628,-0.024485994233950707,0.026152938099488487,True,
replicate_offset_slalom,10546,B3_sobol,3,0.1,0.08,0.16,0.026890622316818012,0.043943190891749535,0.05443590849253385,0.05129141703670624,0.05751485246071202,0.08251229578624024,0.02440079471988823,0.013571661568962487,0.028076387293706387,True,
replicate_offset_slalom,10547,B3_sobol,3,0.1,0.08,0.16,0.035712142377746316,0.03267267834422037,0.0663101939056093,0.05820562511332833,0.013766114854074925,0.07771378154569811,0.022493482735582014,-0.018906563490145446,0.011403587640088808,True,
replicate_offset_slalom,10548,B3_sobol,3,0.1,0.08,0.16,0.019432862502274904,0.027346523656657885,0.05465492425828951,0.03864092818349598,0.007231532092752468,0.061365626816224934,0.019208065681221076,-0.020114991563905418,0.006710702557935426,True,
replicate_offset_slalom,10549,B3_sobol,3,0.1,0.08,0.16,-0.017306150488672057,0.03135005061208845,0.020024449718023814,0.04208306931454217,0.050373842338435386,0.10354197746311948,0.059389219803214224,0.01902379172634694,0.08351752774509566,True,
replicate_offset_slalom,10550,B3_sobol,3,0.1,0.08,0.16,0.024927707370728414,0.03209432051732727,0.08039966416444176,0.04763566557709851,0.016201419800765726,0.12300544504155696,0.022707958206370095,-0.01589290071656154,0.042605780877115196,True,
replicate_offset_slalom,10551,B3_sobol,3,0.1,0.08,0.16,0.005096227337355582,0.045933251740924386,-1.4625344380250418e-05,0.023765569825060714,0.030282167257731356,0.07420606622563894,0.01866934248770513,-0.01565108448319303,0.07422069157001919,True,
replicate_offset_slalom,10552,B3_sobol,3,0.1,0.08,0.16,0.011720598135931746,0.043996078829284295,0.03719749012304262,0.058991117745599106,0.04102051213918704,0.1544180913463676,0.04727051960966736,-0.002975566690097256,0.11722060122332499,True,
replicate_offset_slalom,10553,B3_sobol,3,0.1,0.08,0.16,0.02240010737518684,0.04085792971188268,0.06650807999701906,0.04831570953890633,0.04033734251780208,0.10886477210849065,0.02591560216371949,-0.0005205871940806017,0.04235669211147158,True,
replicate_offset_slalom,10554,B3_sobol,3,0.1,0.08,0.16,0.019132028706355268,0.022213261321502826,0.04395954857461339,0.06433506340054043,0.019140958035661133,0.09204051021828064,0.045203034694185164,-0.0030723032858416925,0.04808096164366724,True,
replicate_offset_slalom,10555,B3_sobol,3,0.1,0.08,0.16,0.027120170668827055,0.03964102188702564,0.04607676982958832,0.06531168760991621,0.027427722038381633,0.09093412860866824,0.03819151694108915,-0.012213299848644006,0.044857358779079926,True,
replicate_offset_slalom,10556,B3_sobol,3,0.1,0.08,0.16,-0.003306073093070745,0.03175713875358191,0.034071922688515825,0.03582813139936401,0.05717387358777673,0.10365467642131049,0.03913420449243476,0.02541673483419482,0.06958275373279466,True,
replicate_offset_slalom,10557,B3_sobol,3,0.1,0.08,0.16,0.04450906547216076,0.05245692429893385,0.09177350525990882,0.06650781376077058,0.05589440937194007,0.11344621823041436,0.021998748288609822,0.003437485073006216,0.021672712970505534,True,
replicate_offset_slalom,10558,B3_sobol,3,0.1,0.08,0.16,0.016868212703856817,0.05578903117279086,0.013914233190313381,0.03061778495891291,0.045837205030824654,0.09653275484699346,0.013749572255056092,-0.009951826141966207,0.08261852165668007,True,
replicate_offset_slalom,10559,B3_sobol,3,0.1,0.08,0.16,0.036942343707833086,0.04727546227765456,0.08258227841755343,0.08461572814207421,0.04756242881273589,0.10279596647363931,0.04767338443424113,0.0002869665350813261,0.02021368805608588,True,
replicate_offset_slalom,10560,B3_sobol,3,0.1,0.08,0.16,0.02045800496541641,0.02560519907933494,0.06791802573685898,0.05303335713124636,0.02000328004944353,0.10308650708941561,0.03257535216582995,-0.005601919029891409,0.035168481352556624,True,
replicate_offset_slalom,10561,B3_sobol,3,0.1,0.08,0.16,0.042490535935024144,0.040214878733319206,0.05211808533662905,0.09356973813647512,0.038840426349686034,0.08767780806534917,0.05107920220145098,-0.001374452383633172,0.035559722728720114,True,
replicate_offset_slalom,10562,B3_sobol,3,0.1,0.08,0.16,0.0029363078646843246,0.046004532181519744,0.013590138345522685,0.03135977835473071,0.0435359328566787,0.11197122445164227,0.028423470490046385,-0.002468599324841045,0.09838108610611959,True,
replicate_offset_slalom,10563,B3_sobol,3,0.1,0.08,0.16,0.008742069945576062,0.0627251571257273,0.03107421354402959,0.03253311060930542,0.059736759358591345,0.09853572565732119,0.023791040663729363,-0.002988397767135949,0.0674615121132916,True,
replicate_offset_slalom,10564,B3_sobol,3,0.1,0.08,0.16,0.03604938799183463,0.022688151672779728,0.08768405526686437,0.05517327750825954,0.024032067960951423,0.14086127536013457,0.019123889516424908,0.0013439162881716954,0.053177220093270194,True,
replicate_offset_slalom,10565,B3_sobol,3,0.1,0.08,0.16,0.025322312065065786,0.042982220729995704,0.010789416102509402,0.029442885144150666,0.020752083576675844,0.08613052021111711,0.00412057307908488,-0.02223013715331986,0.07534110410860771,True,
replicate_offset_slalom,10566,B3_sobol,3,0.1,0.08,0.16,0.030347202970019974,0.03305807115620121,0.06818076871976442,0.04525731918058317,0.011821082224976714,0.11977400864322237,0.014910116210563196,-0.0212369889312245,0.05159323992345795,True,
replicate_offset_slalom,10567,B3_sobol,3,0.1,0.08,0.16,0.009882203552977297,0.030410093629361968,0.03766197814212968,0.057687040864140136,0.016264581267289458,0.12888851145586708,0.04780483731116284,-0.01414551236207251,0.0912265333137374,True,
replicate_offset_slalom,10568,B3_sobol,3,0.1,0.08,0.16,0.014555363642106535,0.02887600283025729,0.0384484198808113,0.03596756368283218,0.01786948786010607,0.06841364851381519,0.021412200040725644,-0.011006514970151222,0.02996522863300389,True,
replicate_offset_slalom,10569,B3_sobol,3,0.1,0.08,0.16,0.01869793178712912,0.046119144386822526,0.0607773005925427,0.047881998856610035,0.0070031963488202675,0.15604787728161765,0.029184067069480915,-0.03911594803800226,0.09527057668907495,True,
replicate_offset_slalom,10570,B3_sobol,3,0.1,0.08,0.16,0.011991385018147427,0.06066135213168423,0.024545231079710884,0.04138204820840399,0.05789976523864196,0.0968789013196373,0.029390663190256565,-0.0027615868930422685,0.07233367023992643,True,
replicate_offset_slalom,10571,B3_sobol,3,0.1,0.08,0.16,0.024281923107063758,0.02351150289687097,0.057558423901499255,0.07101683367074711,0.017627811133531828,0.11026727252415584,0.046734910563683355,-0.005883691763339142,0.05270884862265659,True,
replicate_offset_slalom,10572,B3_sobol,3,0.1,0.08,0.16,0.02130162088442686,0.04115433199988576,0.0704961584367356,0.04288743080421651,0.03372848525526495,0.14818492953854218,0.02158580991978965,-0.007425846744620809,0.07768877110180658,True,
replicate_offset_slalom,10501,B3_sobol,4,0.1,-0.08,-0.16,0.06581505036826099,-0.034145755485026054,-0.05788394711294721,0.0645957800678636,-0.044668163159403154,-0.0765322490565742,-0.001219270300397396,-0.0105224076743771,-0.018648301943626988,True,
replicate_offset_slalom,10502,B3_sobol,4,0.1,-0.08,-0.16,0.08917034046654172,-0.05358875688318987,-0.07203548273502446,0.06422912250848622,-0.04495122359689974,-0.07750437636283494,-0.024941217958055498,0.008637533286290126,-0.005468893627810487,True,
replicate_offset_slalom,10503,B3_sobol,4,0.1,-0.08,-0.16,0.07126007590617199,-0.03488035685386117,-0.11213337389397245,0.05296534863822097,-0.03911789952747839,-0.09938687490269982,-0.01829472726795102,-0.004237542673617221,0.012746498991272628,True,
replicate_offset_slalom,10504,B3_sobol,4,0.1,-0.08,-0.16,0.04018737335935946,-0.03282599136177149,-0.07560229958701437,0.04296257306578474,-0.06569381773624887,-0.07951697924452272,0.0027751997064252854,-0.03286782637447738,-0.0039146796575083576,True,
replicate_offset_slalom,10505,B3_sobol,4,0.1,-0.08,-0.16,0.07393608694313478,-0.06493749101172813,-0.09916088730145438,0.06603055495689428,-0.06614456771189937,-0.10606595938882976,-0.0079055319862405,-0.0012070767001712418,-0.006905072087375383,True,
replicate_offset_slalom,10506,B3_sobol,4,0.1,-0.08,-0.16,0.08372542479424812,-0.027705553798138865,-0.12054977473001498,0.04130601605682858,-0.03789095624582211,-0.08497649717956063,-0.04241940873741954,-0.010185402447683244,0.03557327755045435,True,
replicate_offset_slalom,10507,B3_sobol,4,0.1,-0.08,-0.16,0.05711441820752636,-0.028938848615824023,-0.097958256958195,0.04708754155766379,-0.03641498069823588,-0.11443397735770133,-0.01002687664986257,-0.007476132082411855,-0.01647572039950633,True,
replicate_offset_slalom,10508,B3_sobol,4,0.1,-0.08,-0.16,0.060188355993017015,-0.045308980991918796,-0.04529202790233744,0.060908874213834965,-0.061388576288681135,-0.06210802694610126,0.0007205182208179506,-0.01607959529676234,-0.016815999043763817,True,
replicate_offset_slalom,10509,B3_sobol,4,0.1,-0.08,-0.16,0.028437605809007734,-0.03309612782199595,-0.06156071726540608,0.03774496338116942,-0.050708779350972615,-0.11312764954268513,0.009307357572161688,-0.01761265152897666,-0.05156693227727905,True,
