scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
replication030_mixed_context,20127,full,7,0.08595744603455466,0.07855606180273479
replication030_mixed_context,20128,full,7,0.10649698606534924,0.105594113663755
replication030_mixed_context,20129,full,7,0.11205205112913215,0.09834507967289637
replication030_mixed_context,20130,full,7,0.08966327431736204,0.08357714631516991
replication030_mixed_context,20131,full,7,0.08669235322829923,0.08395837442422455
replication030_mixed_context,20132,full,7,0.07093882800837299,0.08189864280031063
replication030_mixed_context,20133,full,7,0.09595529490887132,0.09687832997426253
replication030_mixed_context,20134,full,7,0.11002639759496739,0.09166541831974424
replication030_mixed_context,20135,full,7,0.11275710877602094,0.11518824573130279
replication030_mixed_context,20136,full,7,0.09464599118568001,0.1035925601327079
replication030_mixed_context,20137,full,7,0.09821312583312118,0.09415788794200157
replication030_mixed_context,20138,full,7,0.08075597431531673,0.0800335398637368
replication030_mixed_context,20139,full,7,0.0980396451553439,0.09636819435571484
replication030_mixed_context,20140,full,7,0.09309990089308663,0.08762407712133656
replication030_mixed_context,20141,full,7,0.10567224939295362,0.0855528432292366
replication030_mixed_context,20142,full,7,0.09135583882207503,0.09631313351325817
replication030_mixed_context,20143,full,7,0.1093018196494034,0.09543236010619546
replication030_mixed_context,20144,full,7,0.09368378888327518,0.09225465792318029
replication030_mixed_context,20145,full,7,0.11447065809972312,0.09731736581450864
replication030_mixed_context,20146,full,7,0.0856474041542673,0.08484300248253551
replication030_mixed_context,20147,full,7,0.09308908315048055,0.08154473094269284
replication030_mixed_context,20148,full,7,0.10377453812815132,0.07946168046764153
replication030_mixed_context,20149,full,7,0.10814132372653722,0.07940170778904083
replication030_mixed_context,20150,full,7,0.1074783099565092,0.09323775853584175
replication030_mixed_context,20151,full,7,0.10617835721325834,0.09979875933667848
replication030_mixed_context,20152,full,7,0.07870650054399904,0.10058812358368142
replication030_mixed_context,20153,full,7,0.09507877544291385,0.08475151495896573
replication030_mixed_context,20154,full,7,0.1036647653903748,0.08698192172339592
replication030_mixed_context,20155,full,7,0.08558076815017364,0.1002487771084065
replication030_mixed_context,20156,full,7,0.10186789033365656,0.09688580275640268
replication030_mixed_context,20157,full,7,0.08299505105581537,0.09221593105458756
replication030_mixed_context,20158,full,7,0.09722651940788625,0.09736355322899014
replication030_mixed_context,20159,full,7,0.10631089357447214,0.08075460767923474
replication030_mixed_context,20160,full,7,0.10459911852108955,0.10707850724218985
replication030_mixed_context,20161,full,7,0.06171886934562517,0.09322720254000583
replication030_mixed_context,20162,full,7,0.10699310444637543,0.09852023158096143
replication030_mixed_context,20163,full,7,0.0686397972845807,0.07711356888196588
replication030_mixed_context,20164,full,7,0.08357962370739382,0.0883193332061524
replication030_mixed_context,20165,full,7,0.11977776123652224,0.08213435981203936
replication030_mixed_context,20166,full,7,0.10520459097235053,0.10837293629895417
replication030_mixed_context,20167,full,7,0.09278303255256334,0.08230710825147496
replication030_mixed_context,20168,full,7,0.10089018519027072,0.08020076397049562
replication030_mixed_context,20169,full,7,0.09210270258418485,0.090108687152627
replication030_mixed_context,20170,full,7,0.09829981092557623,0.08920955354921843
replication030_mixed_context,20171,full,7,0.07756039558965439,0.08830228696875661
replication030_mixed_context,20172,full,7,0.08972260126956819,0.08815007505528835
replication030_mixed_context,20101,full,8,0.08678982869378359,0.08832412143928163
replication030_mixed_context,20102,full,8,0.060434644658025005,0.09293587342244672
replication030_mixed_context,20103,full,8,0.07659469785812109,0.07891588428636725
replication030_mixed_context,20104,full,8,0.07580057090747874,0.09428370356640545
replication030_mixed_context,20105,full,8,0.07760129424099872,0.08840659317905109
replication030_mixed_context,20106,full,8,0.0655610197221282,0.08277561722393718
replication030_mixed_context,20107,full,8,0.07304994908292087,0.10779854584773811
replication030_mixed_context,20108,full,8,0.07388695762097698,0.08510669837657289
replication030_mixed_context,20109,full,8,0.09027185956059909,0.07527345493297759
replication030_mixed_context,20110,full,8,0.07536261330497082,0.08961284496635624
replication030_mixed_context,20111,full,8,0.06075155229347068,0.08741979565398311
replication030_mixed_context,20112,full,8,0.07757257215554227,0.09450971002705352
replication030_mixed_context,20113,full,8,0.06932073733808845,0.08314114362755834
replication030_mixed_context,20114,full,8,0.07301392707940733,0.09365400529229892
replication030_mixed_context,20115,full,8,0.06666712097176061,0.09621950753799158
replication030_mixed_context,20116,full,8,0.06474877171066784,0.08916098751571944
replication030_mixed_context,20117,full,8,0.06992682089333072,0.08500946220976165
replication030_mixed_context,20118,full,8,0.09094227486771037,0.09935639502271831
replication030_mixed_context,20119,full,8,0.0721621273562813,0.08993945975337347
replication030_mixed_context,20120,full,8,0.09260304698093502,0.09353046764717714
replication030_mixed_context,20121,full,8,0.047213480293327545,0.09825786400705681
replication030_mixed_context,20122,full,8,0.07523561005759746,0.09416522338542789
replication030_mixed_context,20123,full,8,0.07583017074753898,0.07809259110851227
replication030_mixed_context,20124,full,8,0.07128819946367745,0.09995280206429798
replication030_mixed_context,20125,full,8,0.08978677892927539,0.10373057471035349
replication030_mixed_context,20126,full,8,0.08139689733020686,0.099058088643531
replication030_mixed_context,20127,full,8,0.06630758902675452,0.07855606180273479
replication030_mixed_context,20128,full,8,0.08620800164157845,0.105594113663755
replication030_mixed_context,20129,full,8,0.09749978342744128,0.09834507967289637
replication030_mixed_context,20130,full,8,0.07002616919158379,0.08357714631516991
replication030_mixed_context,20131,full,8,0.07858606510748431,0.08395837442422455
replication030_mixed_context,20132,full,8,0.05528319200568579,0.08189864280031063
replication030_mixed_context,20133,full,8,0.07018659754917883,0.09687832997426253
replication030_mixed_context,20134,full,8,0.10028988469381679,0.09166541831974424
replication030_mixed_context,20135,full,8,0.09207612252124121,0.11518824573130279
replication030_mixed_context,20136,full,8,0.07208123959157274,0.1035925601327079
replication030_mixed_context,20137,full,8,0.07690523650142758,0.09415788794200157
replication030_mixed_context,20138,full,8,0.056452109154956014,0.0800335398637368
replication030_mixed_context,20139,full,8,0.06473554975815628,0.09636819435571484
replication030_mixed_context,20140,full,8,0.06328858756914164,0.08762407712133656
replication030_mixed_context,20141,full,8,0.08570582184548929,0.0855528432292366
replication030_mixed_context,20142,full,8,0.07276656996973509,0.09631313351325817
replication030_mixed_context,20143,full,8,0.09157033910327769,0.09543236010619546
replication030_mixed_context,20144,full,8,0.07102860523148138,0.09225465792318029
replication030_mixed_context,20145,full,8,0.08496891747115384,0.09731736581450864
replication030_mixed_context,20146,full,8,0.06815334600784576,0.08484300248253551
replication030_mixed_context,20147,full,8,0.06890054790359869,0.08154473094269284
replication030_mixed_context,20148,full,8,0.08004484552996095,0.07946168046764153
replication030_mixed_context,20149,full,8,0.07462370477782773,0.07940170778904083
replication030_mixed_context,20150,full,8,0.08729248323799552,0.09323775853584175
replication030_mixed_context,20151,full,8,0.07455429599406001,0.09979875933667848
replication030_mixed_context,20152,full,8,0.06979871418901346,0.10058812358368142
replication030_mixed_context,20153,full,8,0.07965904414716324,0.08475151495896573
replication030_mixed_context,20154,full,8,0.088554303136023,0.08698192172339592
replication030_mixed_context,20155,full,8,0.05674102132667857,0.1002487771084065
replication030_mixed_context,20156,full,8,0.08048672812129411,0.09688580275640268
replication030_mixed_context,20157,full,8,0.06424869727208823,0.09221593105458756
replication030_mixed_context,20158,full,8,0.07308480677203373,0.09736355322899014
replication030_mixed_context,20159,full,8,0.08229054303366558,0.08075460767923474
replication030_mixed_context,20160,full,8,0.061793131899115075,0.10707850724218985
replication030_mixed_context,20161,full,8,0.044972166728445236,0.09322720254000583
replication030_mixed_context,20162,full,8,0.07774988844654462,0.09852023158096143
replication030_mixed_context,20163,full,8,0.0499200513441368,0.07711356888196588
replication030_mixed_context,20164,full,8,0.06992920945167473,0.0883193332061524
replication030_mixed_context,20165,full,8,0.08666080512335733,0.08213435981203936
replication030_mixed_context,20166,full,8,0.0838606380025852,0.10837293629895417
replication030_mixed_context,20167,full,8,0.05644565177754998,0.08230710825147496
replication030_mixed_context,20168,full,8,0.08458338919395146,0.08020076397049562
replication030_mixed_context,20169,full,8,0.07243190629711989,0.090108687152627
replication030_mixed_context,20170,full,8,0.06834402805703914,0.08920955354921843
replication030_mixed_context,20171,full,8,0.05016877306867272,0.08830228696875661
replication030_mixed_context,20172,full,8,0.06143696176499871,0.08815007505528835
replication030_mixed_context,20101,full,9,0.06117859588891944,0.08832412143928163
replication030_mixed_context,20102,full,9,0.043892992630978206,0.09293587342244672
replication030_mixed_context,20103,full,9,0.03501850314597968,0.07891588428636725
replication030_mixed_context,20104,full,9,0.0446267643967971,0.09428370356640545
replication030_mixed_context,20105,full,9,0.07245228605301939,0.08840659317905109
replication030_mixed_context,20106,full,9,0.04947031475660793,0.08277561722393718
replication030_mixed_context,20107,full,9,0.05672710837704012,0.10779854584773811
replication030_mixed_context,20108,full,9,0.060557297411572585,0.08510669837657289
replication030_mixed_context,20109,full,9,0.06306891823986022,0.07527345493297759
replication030_mixed_context,20110,full,9,0.0739712281691438,0.08961284496635624
replication030_mixed_context,20111,full,9,0.04494292157349813,0.08741979565398311
replication030_mixed_context,20112,full,9,0.0798247434624551,0.09450971002705352
replication030_mixed_context,20113,full,9,0.05599029042203603,0.08314114362755834
replication030_mixed_context,20114,full,9,0.051505620950841685,0.09365400529229892
replication030_mixed_context,20115,full,9,0.05289270419800333,0.09621950753799158
replication030_mixed_context,20116,full,9,0.051907177115402194,0.08916098751571944
replication030_mixed_context,20117,full,9,0.052119533536648895,0.08500946220976165
replication030_mixed_context,20118,full,9,0.05241399690679253,0.09935639502271831
replication030_mixed_context,20119,full,9,0.04107864944821726,0.08993945975337347
replication030_mixed_context,20120,full,9,0.06630206416766424,0.09353046764717714
replication030_mixed_context,20121,full,9,0.035794361417802914,0.09825786400705681
replication030_mixed_context,20122,full,9,0.05859166007798162,0.09416522338542789
replication030_mixed_context,20123,full,9,0.06898270519354777,0.07809259110851227
replication030_mixed_context,20124,full,9,0.06324160829493139,0.09995280206429798
replication030_mixed_context,20125,full,9,0.07041820144150891,0.10373057471035349
replication030_mixed_context,20126,full,9,0.053413611755352364,0.099058088643531
replication030_mixed_context,20127,full,9,0.048102632364083533,0.07855606180273479
replication030_mixed_context,20128,full,9,0.05542919599762611,0.105594113663755
replication030_mixed_context,20129,full,9,0.06071765591589044,0.09834507967289637
replication030_mixed_context,20130,full,9,0.061503894147003996,0.08357714631516991
replication030_mixed_context,20131,full,9,0.057590955736669974,0.08395837442422455
replication030_mixed_context,20132,full,9,0.05145528441031773,0.08189864280031063
replication030_mixed_context,20133,full,9,0.04618504910089376,0.09687832997426253
replication030_mixed_context,20134,full,9,0.09052205550044642,0.09166541831974424
replication030_mixed_context,20135,full,9,0.05087661614539045,0.11518824573130279
replication030_mixed_context,20136,full,9,0.06666858556822544,0.1035925601327079
replication030_mixed_context,20137,full,9,0.07806771263437419,0.09415788794200157
replication030_mixed_context,20138,full,9,0.057829546175574856,0.0800335398637368
replication030_mixed_context,20139,full,9,0.05559325855275695,0.09636819435571484
replication030_mixed_context,20140,full,9,0.047052773938908714,0.08762407712133656
replication030_mixed_context,20141,full,9,0.058004060128561824,0.0855528432292366
replication030_mixed_context,20142,full,9,0.061828215781093196,0.09631313351325817
replication030_mixed_context,20143,full,9,0.06278429489361409,0.09543236010619546
replication030_mixed_context,20144,full,9,0.047302607304764176,0.09225465792318029
replication030_mixed_context,20145,full,9,0.066941695159442,0.09731736581450864
replication030_mixed_context,20146,full,9,0.04495781103636028,0.08484300248253551
replication030_mixed_context,20147,full,9,0.059704322696225554,0.08154473094269284
replication030_mixed_context,20148,full,9,0.06060811678037056,0.07946168046764153
replication030_mixed_context,20149,full,9,0.06092329380953193,0.07940170778904083
replication030_mixed_context,20150,full,9,0.05481393331742221,0.09323775853584175
replication030_mixed_context,20151,full,9,0.05910546831739284,0.09979875933667848
replication030_mixed_context,20152,full,9,0.06019484705030024,0.10058812358368142
replication030_mixed_context,20153,full,9,0.04933362440435085,0.08475151495896573
replication030_mixed_context,20154,full,9,0.07846537230347482,0.08698192172339592
replication030_mixed_context,20155,full,9,0.04264719677761246,0.1002487771084065
replication030_mixed_context,20156,full,9,0.05624374620387754,0.09688580275640268
replication030_mixed_context,20157,full,9,0.04787832931699039,0.09221593105458756
replication030_mixed_context,20158,full,9,0.06476956258511679,0.09736355322899014
replication030_mixed_context,20159,full,9,0.05650435952335235,0.08075460767923474
replication030_mixed_context,20160,full,9,0.049905374252882086,0.10707850724218985
replication030_mixed_context,20161,full,9,0.04546232622717686,0.09322720254000583
replication030_mixed_context,20162,full,9,0.046801856682147286,0.09852023158096143
replication030_mixed_context,20163,full,9,0.0441983881931086,0.07711356888196588
replication030_mixed_context,20164,full,9,0.058003983363229296,0.0883193332061524
replication030_mixed_context,20165,full,9,0.04180107012938864,0.08213435981203936
replication030_mixed_context,20166,full,9,0.07054753671031207,0.10837293629895417
replication030_mixed_context,20167,full,9,0.05706418650232066,0.08230710825147496
replication030_mixed_context,20168,full,9,0.07044911500663432,0.08020076397049562
replication030_mixed_context,20169,full,9,0.06393887203886801,0.090108687152627
replication030_mixed_context,20170,full,9,0.051668162466951356,0.08920955354921843
replication030_mixed_context,20171,full,9,0.04851660895008692,0.08830228696875661
replication030_mixed_context,20172,full,9,0.04599732707080901,0.08815007505528835
replication030_mixed_context,20101,full,10,0.07879497989796806,0.08832412143928163
replication030_mixed_context,20102,full,10,0.08173558743593556,0.09293587342244672
replication030_mixed_context,20103,full,10,0.06991276642424682,0.07891588428636725
replication030_mixed_context,20104,full,10,0.06884112685873325,0.09428370356640545
replication030_mixed_context,20105,full,10,0.06320023448720721,0.08840659317905109
replication030_mixed_context,20106,full,10,0.07082504582692481,0.08277561722393718
replication030_mixed_context,20107,full,10,0.08923155383358261,0.10779854584773811
replication030_mixed_context,20108,full,10,0.061480525518099134,0.08510669837657289
replication030_mixed_context,20109,full,10,0.050162901889574514,0.07527345493297759
replication030_mixed_context,20110,full,10,0.07828414254372099,0.08961284496635624
replication030_mixed_context,20111,full,10,0.07184114424843563,0.08741979565398311
replication030_mixed_context,20112,full,10,0.0804469004902811,0.09450971002705352
replication030_mixed_context,20113,full,10,0.06405349069933701,0.08314114362755834
replication030_mixed_context,20114,full,10,0.08126900652129848,0.09365400529229892
replication030_mixed_context,20115,full,10,0.075672038050561,0.09621950753799158
replication030_mixed_context,20116,full,10,0.08788986462424421,0.08916098751571944
replication030_mixed_context,20117,full,10,0.0693536881047995,0.08500946220976165
replication030_mixed_context,20118,full,10,0.08882304600796079,0.09935639502271831
replication030_mixed_context,20119,full,10,0.07257424938563858,0.08993945975337347
replication030_mixed_context,20120,full,10,0.08915485664817424,0.09353046764717714
replication030_mixed_context,20121,full,10,0.07170293352288996,0.09825786400705681
replication030_mixed_context,20122,full,10,0.07789985158377413,0.09416522338542789
replication030_mixed_context,20123,full,10,0.07572755425683288,0.07809259110851227
replication030_mixed_context,20124,full,10,0.09169390912072183,0.09995280206429798
replication030_mixed_context,20125,full,10,0.09855281230252418,0.10373057471035349
replication030_mixed_context,20126,full,10,0.09532052659168454,0.099058088643531
replication030_mixed_context,20127,full,10,0.07844222823459587,0.07855606180273479
replication030_mixed_context,20128,full,10,0.0801847719588481,0.105594113663755
replication030_mixed_context,20129,full,10,0.08551980183058916,0.09834507967289637
replication030_mixed_context,20130,full,10,0.07999001509712703,0.08357714631516991
replication030_mixed_context,20131,full,10,0.04579453819399799,0.08395837442422455
replication030_mixed_context,20132,full,10,0.09103886977020877,0.08189864280031063
replication030_mixed_context,20133,full,10,0.07391770327701336,0.09687832997426253
replication030_mixed_context,20134,full,10,0.08369631083327456,0.09166541831974424
replication030_mixed_context,20135,full,10,0.08141192283237093,0.11518824573130279
replication030_mixed_context,20136,full,10,0.08605296839450974,0.1035925601327079
replication030_mixed_context,20137,full,10,0.06618769463392273,0.09415788794200157
replication030_mixed_context,20138,full,10,0.06529486422876543,0.0800335398637368
replication030_mixed_context,20139,full,10,0.09975339303524906,0.09636819435571484
replication030_mixed_context,20140,full,10,0.07007980682672743,0.08762407712133656
replication030_mixed_context,20141,full,10,0.05020382102604878,0.0855528432292366
replication030_mixed_context,20142,full,10,0.07137429319340058,0.09631313351325817
replication030_mixed_context,20143,full,10,0.08437008434017525,0.09543236010619546
replication030_mixed_context,20144,full,10,0.0705983259040555,0.09225465792318029
replication030_mixed_context,20145,full,10,0.0850203866170016,0.09731736581450864
replication030_mixed_context,20146,full,10,0.0706610495908333,0.08484300248253551
replication030_mixed_context,20147,full,10,0.087090944231141,0.08154473094269284
replication030_mixed_context,20148,full,10,0.051100901372236565,0.07946168046764153
replication030_mixed_context,20149,full,10,0.0644616136265902,0.07940170778904083
replication030_mixed_context,20150,full,10,0.0755169875036468,0.09323775853584175
replication030_mixed_context,20151,full,10,0.09488552965749707,0.09979875933667848
replication030_mixed_context,20152,full,10,0.08951073508152571,0.10058812358368142
replication030_mixed_context,20153,full,10,0.09168344673597016,0.08475151495896573
replication030_mixed_context,20154,full,10,0.07554199104433149,0.08698192172339592
replication030_mixed_context,20155,full,10,0.07231441909139302,0.1002487771084065
replication030_mixed_context,20156,full,10,0.07771990983695624,0.09688580275640268
replication030_mixed_context,20157,full,10,0.0770541551031309,0.09221593105458756
replication030_mixed_context,20158,full,10,0.07199362481553596,0.09736355322899014
replication030_mixed_context,20159,full,10,0.0611944928945166,0.08075460767923474
replication030_mixed_context,20160,full,10,0.0841351675840958,0.10707850724218985
replication030_mixed_context,20161,full,10,0.0860807795624671,0.09322720254000583
replication030_mixed_context,20162,full,10,0.07892443047986435,0.09852023158096143
replication030_mixed_context,20163,full,10,0.06299948720150524,0.07711356888196588
replication030_mixed_context,20164,full,10,0.07002187269843752,0.0883193332061524
replication030_mixed_context,20165,full,10,0.04429727555382138,0.08213435981203936
replication030_mixed_context,20166,full,10,0.08587506717245935,0.10837293629895417
replication030_mixed_context,20167,full,10,0.0662352011044386,0.08230710825147496
replication030_mixed_context,20168,full,10,0.055749561795113756,0.08020076397049562
replication030_mixed_context,20169,full,10,0.06176564351452839,0.090108687152627
replication030_mixed_context,20170,full,10,0.08898700676309255,0.08920955354921843
replication030_mixed_context,20171,full,10,0.08456674240924872,0.08830228696875661
replication030_mixed_context,20172,full,10,0.0718443231485277,0.08815007505528835
replication030_mixed_context,20101,full,11,0.09416106629927762,0.08832412143928163
replication030_mixed_context,20102,full,11,0.0979385060410544,0.09293587342244672
replication030_mixed_context,20103,full,11,0.09357729771766331,0.07891588428636725
replication030_mixed_context,20104,full,11,0.08288400183738447,0.09428370356640545
replication030_mixed_context,20105,full,11,0.0702740423379058,0.08840659317905109
replication030_mixed_context,20106,full,11,0.08739717704438746,0.08277561722393718
replication030_mixed_context,20107,full,11,0.10570300420363389,0.10779854584773811
replication030_mixed_context,20108,full,11,0.07623171330684199,0.08510669837657289
replication030_mixed_context,20109,full,11,0.0750349751221818,0.07527345493297759
replication030_mixed_context,20110,full,11,0.09380636083313695,0.08961284496635624
replication030_mixed_context,20111,full,11,0.09262995231028613,0.08741979565398311
replication030_mixed_context,20112,full,11,0.10039129600950103,0.09450971002705352
replication030_mixed_context,20113,full,11,0.08694089712628077,0.08314114362755834
replication030_mixed_context,20114,full,11,0.09260596092051873,0.09365400529229892
replication030_mixed_context,20115,full,11,0.10064203056860113,0.09621950753799158
replication030_mixed_context,20116,full,11,0.10448715748561864,0.08916098751571944
replication030_mixed_context,20117,full,11,0.09242883007982204,0.08500946220976165
replication030_mixed_context,20118,full,11,0.11212194940613164,0.09935639502271831
replication030_mixed_context,20119,full,11,0.09659175494566748,0.08993945975337347
replication030_mixed_context,20120,full,11,0.10224980341147415,0.09353046764717714
replication030_mixed_context,20121,full,11,0.08413412708096307,0.09825786400705681
replication030_mixed_context,20122,full,11,0.0948130912782143,0.09416522338542789
replication030_mixed_context,20123,full,11,0.09341102606410485,0.07809259110851227
replication030_mixed_context,20124,full,11,0.10308282703300624,0.09995280206429798
replication030_mixed_context,20125,full,11,0.11089772971311655,0.10373057471035349
replication030_mixed_context,20126,full,11,0.10809158991888504,0.099058088643531
replication030_mixed_context,20127,full,11,0.09862901103226472,0.07855606180273479
replication030_mixed_context,20128,full,11,0.09645020688690664,0.105594113663755
replication030_mixed_context,20129,full,11,0.10688368962376658,0.09834507967289637
replication030_mixed_context,20130,full,11,0.10488520010222636,0.08357714631516991
replication030_mixed_context,20131,full,11,0.07105005455829229,0.08395837442422455
replication030_mixed_context,20132,full,11,0.10425569273050923,0.08189864280031063
replication030_mixed_context,20133,full,11,0.09356743336488525,0.09687832997426253
replication030_mixed_context,20134,full,11,0.07442680238086129,0.09166541831974424
replication030_mixed_context,20135,full,11,0.09206365116177789,0.11518824573130279
replication030_mixed_context,20136,full,11,0.09811692080622184,0.1035925601327079
replication030_mixed_context,20137,full,11,0.08218673344662938,0.09415788794200157
replication030_mixed_context,20138,full,11,0.0849252758636384,0.0800335398637368
replication030_mixed_context,20139,full,11,0.11488609586420431,0.09636819435571484
replication030_mixed_context,20140,full,11,0.08524256363541644,0.08762407712133656
replication030_mixed_context,20141,full,11,0.07377373329352489,0.0855528432292366
replication030_mixed_context,20142,full,11,0.08145906275773829,0.09631313351325817
replication030_mixed_context,20143,full,11,0.09334737934932573,0.09543236010619546
replication030_mixed_context,20144,full,11,0.0909410475311596,0.09225465792318029
replication030_mixed_context,20145,full,11,0.10147811825973692,0.09731736581450864
replication030_mixed_context,20146,full,11,0.08168096658684311,0.08484300248253551
replication030_mixed_context,20147,full,11,0.10297870402706705,0.08154473094269284
replication030_mixed_context,20148,full,11,0.07539241887373668,0.07946168046764153
replication030_mixed_context,20149,full,11,0.08860586278961229,0.07940170778904083
replication030_mixed_context,20150,full,11,0.09348630815313404,0.09323775853584175
replication030_mixed_context,20151,full,11,0.1079517112167717,0.09979875933667848
replication030_mixed_context,20152,full,11,0.1032793531239412,0.10058812358368142
replication030_mixed_context,20153,full,11,0.10541275802957235,0.08475151495896573
replication030_mixed_context,20154,full,11,0.0728512058342581,0.08698192172339592
replication030_mixed_context,20155,full,11,0.09483038985077019,0.1002487771084065
replication030_mixed_context,20156,full,11,0.09452491181832356,0.09688580275640268
replication030_mixed_context,20157,full,11,0.08955427098726973,0.09221593105458756
replication030_mixed_context,20158,full,11,0.08986150067211589,0.09736355322899014
replication030_mixed_context,20159,full,11,0.09289484359923646,0.08075460767923474
replication030_mixed_context,20160,full,11,0.09351503490230838,0.10707850724218985
replication030_mixed_context,20161,full,11,0.10838949369561018,0.09322720254000583
replication030_mixed_context,20162,full,11,0.100716571042848,0.09852023158096143
replication030_mixed_context,20163,full,11,0.07643792884919899,0.07711356888196588
replication030_mixed_context,20164,full,11,0.08735588828815938,0.0883193332061524
replication030_mixed_context,20165,full,11,0.06666834135064363,0.08213435981203936
replication030_mixed_context,20166,full,11,0.10298755450258684,0.10837293629895417
replication030_mixed_context,20167,full,11,0.0897428100764801,0.08230710825147496
replication030_mixed_context,20168,full,11,0.06617702424547525,0.08020076397049562
replication030_mixed_context,20169,full,11,0.08665181929027853,0.090108687152627
replication030_mixed_context,20170,full,11,0.10280452101772565,0.08920955354921843
replication030_mixed_context,20171,full,11,0.09442667877144845,0.08830228696875661
replication030_mixed_context,20172,full,11,0.08844200945173329,0.08815007505528835
replication030_mixed_context,20101,full,12,0.10020786339958379,0.08832412143928163
replication030_mixed_context,20102,full,12,0.10468747334706018,0.09293587342244672
replication030_mixed_context,20103,full,12,0.09462053460038439,0.07891588428636725
replication030_mixed_context,20104,full,12,0.08392970456404823,0.09428370356640545
replication030_mixed_context,20105,full,12,0.08810237516157261,0.08840659317905109
replication030_mixed_context,20106,full,12,0.09234777142891937,0.08277561722393718
replication030_mixed_context,20107,full,12,0.1054377417894018,0.10779854584773811
replication030_mixed_context,20108,full,12,0.07509853290720923,0.08510669837657289
replication030_mixed_context,20109,full,12,0.08165938269642425,0.07527345493297759
replication030_mixed_context,20110,full,12,0.09683228355932802,0.08961284496635624
replication030_mixed_context,20111,full,12,0.0935191579517175,0.08741979565398311
replication030_mixed_context,20112,full,12,0.10427641263787789,0.09450971002705352
replication030_mixed_context,20113,full,12,0.08833816243049612,0.08314114362755834
replication030_mixed_context,20114,full,12,0.09463759611047452,0.09365400529229892
replication030_mixed_context,20115,full,12,0.10790263316496976,0.09621950753799158
replication030_mixed_context,20116,full,12,0.10203133307345397,0.08916098751571944
replication030_mixed_context,20117,full,12,0.10055092848252971,0.08500946220976165
replication030_mixed_context,20118,full,12,0.12188162761646068,0.09935639502271831
replication030_mixed_context,20119,full,12,0.1016025512069935,0.08993945975337347
replication030_mixed_context,20120,full,12,0.10600943751867022,0.09353046764717714
replication030_mixed_context,20121,full,12,0.08701968081688986,0.09825786400705681
replication030_mixed_context,20122,full,12,0.10812641525833146,0.09416522338542789
replication030_mixed_context,20123,full,12,0.0941442789797394,0.07809259110851227
replication030_mixed_context,20124,full,12,0.10386231999297288,0.09995280206429798
replication030_mixed_context,20125,full,12,0.11509607674745016,0.10373057471035349
replication030_mixed_context,20126,full,12,0.1120997463096221,0.099058088643531
replication030_mixed_context,20127,full,12,0.10113087540193941,0.07855606180273479
replication030_mixed_context,20128,full,12,0.10418296695964997,0.105594113663755
replication030_mixed_context,20129,full,12,0.1105606433444567,0.09834507967289637
replication030_mixed_context,20130,full,12,0.1055875881225318,0.08357714631516991
replication030_mixed_context,20131,full,12,0.06993802012447059,0.08395837442422455
replication030_mixed_context,20132,full,12,0.10681399359487424,0.08189864280031063
replication030_mixed_context,20133,full,12,0.09928900771111746,0.09687832997426253
replication030_mixed_context,20134,full,12,0.09142761554326814,0.09166541831974424
replication030_mixed_context,20135,full,12,0.09842786706640956,0.11518824573130279
replication030_mixed_context,20136,full,12,0.10128335931899658,0.1035925601327079
replication030_mixed_context,20137,full,12,0.08678214642836882,0.09415788794200157
replication030_mixed_context,20138,full,12,0.09012299367272587,0.0800335398637368
replication030_mixed_context,20139,full,12,0.11991076028775069,0.09636819435571484
replication030_mixed_context,20140,full,12,0.09075396768144635,0.08762407712133656
replication030_mixed_context,20141,full,12,0.07872916515789571,0.0855528432292366
replication030_mixed_context,20142,full,12,0.08380770098323907,0.09631313351325817
replication030_mixed_context,20143,full,12,0.09778223106579098,0.09543236010619546
replication030_mixed_context,20144,full,12,0.09443412272878698,0.09225465792318029
replication030_mixed_context,20145,full,12,0.10718099335252423,0.09731736581450864
replication030_mixed_context,20146,full,12,0.08465957055833173,0.08484300248253551
replication030_mixed_context,20147,full,12,0.1066070273738641,0.08154473094269284
replication030_mixed_context,20148,full,12,0.08272078011026267,0.07946168046764153
replication030_mixed_context,20149,full,12,0.1002281471211999,0.07940170778904083
replication030_mixed_context,20150,full,12,0.10004737731126383,0.09323775853584175
replication030_mixed_context,20151,full,12,0.11828222764391194,0.09979875933667848
replication030_mixed_context,20152,full,12,0.10055955693766767,0.10058812358368142
replication030_mixed_context,20153,full,12,0.10547222472062617,0.08475151495896573
replication030_mixed_context,20154,full,12,0.08989513537726149,0.08698192172339592
replication030_mixed_context,20155,full,12,0.09795879518225678,0.1002487771084065
replication030_mixed_context,20156,full,12,0.10194413724273858,0.09688580275640268
replication030_mixed_context,20157,full,12,0.09461802571335833,0.09221593105458756
replication030_mixed_context,20158,full,12,0.09662674325766554,0.09736355322899014
replication030_mixed_context,20159,full,12,0.0962565471621426,0.08075460767923474
replication030_mixed_context,20160,full,12,0.11300636179291747,0.10707850724218985
replication030_mixed_context,20161,full,12,0.10696341570986441,0.09322720254000583
replication030_mixed_context,20162,full,12,0.1060445320601541,0.09852023158096143
replication030_mixed_context,20163,full,12,0.08184915488850887,0.07711356888196588
replication030_mixed_context,20164,full,12,0.09080026822041787,0.0883193332061524
replication030_mixed_context,20165,full,12,0.0858945081717608,0.08213435981203936
