scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_mixed_context,20168,frozen,post_shift,3,0.12,-0.1,-0.15,0.026759048628971684,-0.027920083247720717,0.0037356902960745493,0.11540496783616463,-0.1007032144075992,-0.13718446054819172,2.7760609243540375,6.811025689204694,False,1.1860347121557853,False,True,
replication030_mixed_context,20169,frozen,post_shift,3,0.12,-0.1,-0.15,0.048449848394798496,-0.05833774648262295,0.00046426766771611995,0.11320864364821687,-0.09851298334813559,-0.12764795686868768,1.7045732190643854,8.883058538643912,False,0.9526673810768572,False,True,
replication030_mixed_context,20170,frozen,post_shift,3,0.12,-0.1,-0.15,0.04717563485630435,-0.03207364279365831,0.013887759028780144,0.1173340708549518,-0.09619294712308461,-0.13137983322149765,2.374054915906163,4.074898041434335,True,1.1799160470094394,False,True,
replication030_mixed_context,20171,frozen,post_shift,3,0.12,-0.1,-0.15,0.037098793485766925,-0.04166880444577459,0.0031405246930221137,0.11828324977620222,-0.1007066678874555,-0.1376572010752821,2.4173776737715986,6.094220986601234,False,0.9704763411110552,False,True,
replication030_mixed_context,20172,frozen,post_shift,3,0.12,-0.1,-0.15,0.04599904683027647,-0.051359469318176594,0.010877597065350422,0.122182719220469,-0.10119552033227656,-0.13036839704457925,2.2125867787006883,7.642029933739279,False,0.7568444510680089,False,True,
replication030_mixed_context,20101,frozen,post_shift,4,0.12,0.1,0.15,0.018984342968042068,0.015726910727438353,0.019071829281185015,0.1151696403834324,0.0978135419961224,0.1499778857097738,2.9359738388377337,6.4249251225217066,False,1.282492436262713,False,True,
replication030_mixed_context,20102,frozen,post_shift,4,0.12,0.1,0.15,0.030220982792852964,0.0043272206752933,0.03555800377892692,0.11764619496383609,0.09183890275407504,0.137446828940916,2.435558044124609,8.477525183838484,False,0.5017890836553626,False,True,
replication030_mixed_context,20103,frozen,post_shift,4,0.12,0.1,0.15,0.028345843239938006,0.00466568952336172,0.05008282369347038,0.11628046529825095,0.10137498127253082,0.13591929375703993,2.4403550554567555,7.283860433003648,False,1.6015402846521882,False,True,
replication030_mixed_context,20104,frozen,post_shift,4,0.12,0.1,0.15,0.01063710665135743,0.013452988754085142,0.05882354032586823,0.11519253203690294,0.09510981984056419,0.14893427799964618,2.5638193142405328,9.128539843817476,False,0.3583715253692547,False,True,
replication030_mixed_context,20105,frozen,post_shift,4,0.12,0.1,0.15,0.013601874807487566,0.007951734703324099,0.02985637765936812,0.11216545014029579,0.08917165161143248,0.1476023179369371,2.778848499837157,10.219088837733455,False,0.8673422794839549,False,True,
replication030_mixed_context,20106,frozen,post_shift,4,0.12,0.1,0.15,0.004724558754557599,0.010597528420227133,0.048661143689147514,0.1172049755868473,0.09686375324589426,0.1473914865813634,2.958134401809271,6.502054664014834,False,1.3761443090634946,False,True,
replication030_mixed_context,20107,frozen,post_shift,4,0.12,0.1,0.15,0.013791331670292688,0.00849744408706975,0.05413089574882822,0.10752946349103608,0.09602012745796723,0.14549852334114993,2.4433770102387276,9.897977207626807,False,0.3983035540072762,False,True,
replication030_mixed_context,20108,frozen,post_shift,4,0.12,0.1,0.15,0.025210281426952134,0.012804546897692238,0.0643627965568555,0.12185521061159112,0.09149052056918859,0.13688483889942923,2.1447017925039047,7.5437648640573824,False,0.8199057329962791,False,True,
replication030_mixed_context,20109,frozen,post_shift,4,0.12,0.1,0.15,0.020588946475476915,0.017072307297502694,0.067680480361085,0.12020228236187612,0.0901942488108402,0.13629189591914007,2.0788752190821973,4.787407210257596,False,1.4979004726857115,False,True,
replication030_mixed_context,20110,frozen,post_shift,4,0.12,0.1,0.15,-0.00657892605103254,0.014364729908343437,0.02884755732081356,0.12357398346606316,0.089540481421477,0.14837358375155546,3.5289664212824654,9.536362062742926,False,1.0838936788233544,False,True,
replication030_mixed_context,20111,frozen,post_shift,4,0.12,0.1,0.15,0.041799229236470066,0.028850825665972763,0.07515906169925446,0.11622871014757158,0.09272053401220749,0.13777838397277653,1.3486582371202778,5.566335821572807,False,0.41262032945508026,False,True,
replication030_mixed_context,20112,frozen,post_shift,4,0.12,0.1,0.15,-0.02003872419036424,0.011739039878598546,-0.006052093111789524,0.12107855276879892,0.09020029598428489,0.15139862878985288,4.595313058454903,9.51821345318504,False,1.2555167670362353,False,True,
replication030_mixed_context,20113,frozen,post_shift,4,0.12,0.1,0.15,0.018971761108802224,0.013399423667123902,0.07635184541837181,0.12203477240816929,0.08838743523229003,0.14711970229059645,2.207669279815935,4.974240906123599,False,1.1891498185011071,False,True,
replication030_mixed_context,20114,frozen,post_shift,4,0.12,0.1,0.15,0.010768810256966332,0.017502757702368234,0.04599905679242439,0.11455428604937538,0.09693596544353753,0.14467346994081487,2.6023282641403345,8.981457515044566,False,0.590380060862758,False,True,
replication030_mixed_context,20115,frozen,post_shift,4,0.12,0.1,0.15,0.01732723855847087,0.013247536087073993,0.021211498911999194,0.11608679446949598,0.09811072435113392,0.13656827730764298,2.8118542265302957,11.428537497505646,False,0.5822871556336335,False,True,
replication030_mixed_context,20116,frozen,post_shift,4,0.12,0.1,0.15,0.013058793915170999,0.0012183645204112976,0.04906721211373745,0.11902840012353585,0.0980398496026046,0.14676479444764892,3.005879061799396,10.200056480260516,False,0.9671125287094646,False,True,
replication030_mixed_context,20117,frozen,post_shift,4,0.12,0.1,0.15,0.011782674058421322,0.010558354342302935,0.06071236666249096,0.12088702136369775,0.0903565720026378,0.13924636037052238,2.520820003999593,4.808380908899065,True,1.3551980275422935,False,True,
replication030_mixed_context,20118,frozen,post_shift,4,0.12,0.1,0.15,0.029371818513960965,0.005202806318579099,0.02981632471064312,0.11577989167874901,0.09196976525483835,0.147290452613722,2.6128750162491845,11.474899937915952,False,0.4878886149571307,False,True,
replication030_mixed_context,20119,frozen,post_shift,4,0.12,0.1,0.15,0.021742737062340752,0.007593667797530812,0.05445363096168016,0.11783832250851524,0.09104231062782696,0.1367754997049145,2.3144122663828184,9.923225482497378,False,0.7729046251681704,False,True,
replication030_mixed_context,20120,frozen,post_shift,4,0.12,0.1,0.15,0.005500565126285605,0.021385707392157113,0.02918411536155713,0.1189348197135614,0.09363358410409493,0.14999436884846307,3.023608051943579,7.959044563151201,False,1.6454473148580981,False,True,
replication030_mixed_context,20121,frozen,post_shift,4,0.12,0.1,0.15,0.03597966789465043,0.00676175866297395,0.0825899302046646,0.11675169199400212,0.09384561736053383,0.13306854388672987,1.801838828014067,6.21463283719613,False,0.4266930058824992,False,True,
replication030_mixed_context,20122,frozen,post_shift,4,0.12,0.1,0.15,0.006423362743384752,0.012419456291303711,0.0328207797325254,0.12402276753821967,0.095958294133078,0.1530836069199298,3.330028498522774,8.387787805718004,False,1.8781442239260782,False,True,
replication030_mixed_context,20123,frozen,post_shift,4,0.12,0.1,0.15,0.014140101213525175,0.003702997750267694,0.026236931460747653,0.12228453768345696,0.1067828614331786,0.14681171841705884,3.5126844876715992,7.486901586710587,False,1.8161967085100859,False,True,
replication030_mixed_context,20124,frozen,post_shift,4,0.12,0.1,0.15,0.001737074491473963,0.010040939183813899,0.0481543598218949,0.11103756511231448,0.09330371347368148,0.13354627121409093,2.6637930993006833,10.113631533431143,False,0.29127195540730827,False,True,
replication030_mixed_context,20125,frozen,post_shift,4,0.12,0.1,0.15,0.04101910506447399,0.00634781701364085,0.056783269169429405,0.11590232056559739,0.09453579802523453,0.15222608570768845,2.1331460402276883,8.526361647560824,False,0.3890863517654681,False,True,
replication030_mixed_context,20126,frozen,post_shift,4,0.12,0.1,0.15,0.014924593578869539,0.022629437051158018,0.039151359912417444,0.11360808461922642,0.0937791000820674,0.14730725231089467,2.457767499367536,9.89187832504327,False,0.2806023864586276,False,True,
replication030_mixed_context,20127,frozen,post_shift,4,0.12,0.1,0.15,0.008051724572990119,0.008886614646280806,0.038292992536766685,0.12336777963178289,0.0935135944630964,0.13788811424961261,3.010234083685132,9.1189740584207,False,1.6689676211650446,False,True,
replication030_mixed_context,20128,frozen,post_shift,4,0.12,0.1,0.15,0.02230537716439633,0.0122393604192433,0.05603479645926855,0.1057464532323265,0.0941137010595437,0.14926772199015875,2.1378232465804192,10.036437968098996,False,0.4048381676661913,False,True,
replication030_mixed_context,20129,frozen,post_shift,4,0.12,0.1,0.15,0.0020252628132702497,0.03480467911130409,0.061540337045295795,0.11455385974465063,0.09698287338248374,0.1494799634941715,2.4120428129342986,7.252066864789112,False,1.0615347861319744,False,True,
replication030_mixed_context,20130,frozen,post_shift,4,0.12,0.1,0.15,-0.0006419746024526455,0.0104314004757521,0.020912197604337084,0.11978738794533363,0.09680792066983541,0.13777183131747714,3.4206335763069267,8.5269287404424,False,1.0670232917505125,False,True,
replication030_mixed_context,20131,frozen,post_shift,4,0.12,0.1,0.15,0.013363475688076309,0.010935790916262901,0.050427058514296665,0.11663396979075173,0.09721553575638903,0.13897223615566473,2.60683547898614,8.434699580961167,False,0.8502333680127985,False,True,
replication030_mixed_context,20132,frozen,post_shift,4,0.12,0.1,0.15,0.010013617185792379,-0.0008183667967255106,0.05204984362902383,0.11850761511640812,0.09940355029841352,0.13757908038369918,3.009794773133923,6.912599428318265,False,1.1832449339039421,False,True,
replication030_mixed_context,20133,frozen,post_shift,4,0.12,0.1,0.15,0.02014609977992516,0.0016554538739018574,0.02999037602131273,0.11420872751547141,0.09276717664136327,0.13488278696211428,2.6916348741344844,8.172810210963394,False,0.5045833864166005,False,True,
replication030_mixed_context,20134,frozen,post_shift,4,0.12,0.1,0.15,0.009091385735400342,0.0246019076220473,0.005949258888962412,0.11494376067772925,0.0965952847729505,0.15511554387757234,3.3082199467835163,11.30693240287567,False,1.3960638919968567,False,True,
replication030_mixed_context,20135,frozen,post_shift,4,0.12,0.1,0.15,0.0031591684092767743,0.011278986710645433,0.042032338186700983,0.10817988307924466,0.09366815016033628,0.14586011811982036,2.755871815924332,10.17626572647834,False,0.4338042102349054,False,True,
replication030_mixed_context,20136,frozen,post_shift,4,0.12,0.1,0.15,0.010022808605440626,0.010990528604542348,0.03958724413272678,0.11072486614737609,0.09627193342692793,0.1484383006106855,2.7751596114106714,9.506213236499708,False,0.21260721106464248,False,True,
replication030_mixed_context,20137,frozen,post_shift,4,0.12,0.1,0.15,0.005320390495244001,0.014823468640195262,0.04235348370034738,0.12282362395222768,0.08976429410860257,0.15093743637377172,3.001845242209645,6.713891785113459,False,1.3573366945950616,False,True,
replication030_mixed_context,20138,frozen,post_shift,4,0.12,0.1,0.15,0.011742099312131292,0.008193218765627732,0.04036809294353032,0.11635697382773935,0.09856405505030251,0.1529059630879654,3.021270717794728,6.74653585539637,False,1.6554005369594005,False,True,
replication030_mixed_context,20139,frozen,post_shift,4,0.12,0.1,0.15,0.0065239187016649675,0.0030252730367211554,0.0347402336851553,0.11928783121378062,0.08648887924754341,0.15263137405246507,3.168418857778842,12.767736779585169,False,1.098215398437775,False,True,
replication030_mixed_context,20140,frozen,post_shift,4,0.12,0.1,0.15,0.03154410088002151,0.00997046138330017,0.07234655581736797,0.11438686441787414,0.09796622852949204,0.14813533928084607,2.062195238305026,6.283419262126976,False,1.5142395764466285,False,True,
replication030_mixed_context,20141,frozen,post_shift,4,0.12,0.1,0.15,0.005539151822246916,0.01190740279305783,0.021349592140516575,0.1182193532591897,0.10031634429973552,0.13608252670074283,3.2198561777700387,10.248540577309205,False,1.0549656450112843,False,True,
replication030_mixed_context,20142,frozen,post_shift,4,0.12,0.1,0.15,0.0071316670696763085,0.010000740649217178,0.04580229098566658,0.10948708464649277,0.09583119244480355,0.15075482087630132,2.7736609697696206,6.244415820799079,False,0.5280172188768077,False,True,
replication030_mixed_context,20143,frozen,post_shift,4,0.12,0.1,0.15,-0.0021442887780428084,0.014849789726820838,0.015044412593457287,0.11701600045600422,0.09510122243265022,0.1468924882872571,3.496552030693923,7.13495543057272,False,1.9477430844902606,False,True,
replication030_mixed_context,20144,frozen,post_shift,4,0.12,0.1,0.15,0.024715474789757448,0.00774660868583211,0.04139881830050033,0.11700169939526285,0.0972474091338033,0.15252729546395255,2.7009175723881977,7.773789010228861,False,1.7222591848545095,False,True,
replication030_mixed_context,20145,frozen,post_shift,4,0.12,0.1,0.15,0.002882483704714659,0.020257368184858418,0.013773411466098427,0.11203598266131554,0.09819106888676457,0.14745725007508853,3.216230386544245,11.303150610706373,False,0.7562592518598,False,True,
replication030_mixed_context,20146,frozen,post_shift,4,0.12,0.1,0.15,-0.009033798828212494,0.009418335823727045,0.017831507704326593,0.11300676977497681,0.09092169109649463,0.13490040995119493,3.372839626529593,4.981305065321832,True,0.9826757111450336,False,True,
replication030_mixed_context,20147,frozen,post_shift,4,0.12,0.1,0.15,0.0033908439567782063,0.00108139647366861,0.017129087274262437,0.11190071641630804,0.09762542620722722,0.14612334090189674,3.5053641320776356,6.949503296875733,False,1.7089030529137959,False,True,
replication030_mixed_context,20148,frozen,post_shift,4,0.12,0.1,0.15,0.0030123613655764674,0.01237289932698994,0.04977653707738565,0.12141694460113478,0.08993797260925987,0.14892208010411143,2.9522352152198863,6.304617838063847,False,1.6093224753133903,False,True,
replication030_mixed_context,20149,frozen,post_shift,4,0.12,0.1,0.15,0.025146532324683713,0.008725307600370782,0.05583349784501888,0.11917898805713337,0.09854509590557539,0.15009854187210675,2.5278243166755994,5.3310055191582855,False,1.2371921232216387,False,True,
replication030_mixed_context,20150,frozen,post_shift,4,0.12,0.1,0.15,-0.01605742829454924,0.022962135469203577,0.040211893052330916,0.11671666264086708,0.09655184544682476,0.14725244394152073,3.4100003640617973,8.406690843733687,False,0.7485533405840579,False,True,
replication030_mixed_context,20151,frozen,post_shift,4,0.12,0.1,0.15,0.016490496872187822,0.011073454420536344,0.05886157993434739,0.11212338284727764,0.09484342136743754,0.14708988376120677,2.3742319537032057,7.988743010518778,False,0.35296782664808446,False,True,
replication030_mixed_context,20152,frozen,post_shift,4,0.12,0.1,0.15,0.00470929964515899,0.010038879516724865,0.04634933934823947,0.10998230310730447,0.0949939367453002,0.14658208805841136,2.7663236591251095,12.569161076220677,False,0.5724666381248752,False,True,
replication030_mixed_context,20153,frozen,post_shift,4,0.12,0.1,0.15,0.0209969823318005,0.00043478687392011633,0.05778508202211445,0.12193263316775639,0.08953436039733773,0.13578642817711314,2.4989899933260338,9.212971860319481,False,1.093806009703437,False,True,
replication030_mixed_context,20154,frozen,post_shift,4,0.12,0.1,0.15,0.03412661138319623,0.002509222247087221,0.051810127117954415,0.11703133638207446,0.09312674502818662,0.15581720627955817,2.4390270308163733,7.809690711204311,False,1.263725850000004,False,True,
replication030_mixed_context,20155,frozen,post_shift,4,0.12,0.1,0.15,-0.00605724481468002,0.011089233822870642,0.015860322580110647,0.1099946409362264,0.09271440073988536,0.14789746207442458,3.441476209284264,8.214478502213673,False,0.5770703825075054,False,True,
replication030_mixed_context,20156,frozen,post_shift,4,0.12,0.1,0.15,0.015338975373600853,0.01955898335443971,0.04843319120207867,0.11327343104119222,0.09625814063224902,0.14912419347615816,2.4388503452903882,13.368013665251288,False,0.4105170493375787,False,True,
replication030_mixed_context,20157,frozen,post_shift,4,0.12,0.1,0.15,0.017830423359597954,0.0064883304868901094,0.044373227126081126,0.11421466112923276,0.09640211974785051,0.13864576509928364,2.5861707687775763,4.253261025384244,True,0.9222641796083524,False,True,
