scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_mixed_nuisance,13127,full,pre_shift,4,0.2,-0.18,0.3,0.09239780529401463,-0.08158088642564314,0.0891435472083772,0.15746073403758162,-0.13947836820265858,0.27550246013372154,2.810220598978328,6.514994400894645,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,4,0.2,-0.18,0.3,0.07277194480463257,-0.010645377542401921,0.025092719604069728,0.15023035482571398,-0.13013446083870941,0.2774552160252804,5.870597003063719,7.9939389357828565,True,True,
stationary_mixed_nuisance,13129,full,pre_shift,4,0.2,-0.18,0.3,0.07110578234974868,-0.046783505118141944,0.09149400319515921,0.15103781783177997,-0.12464817755171627,0.2788826124527621,3.367560671525988,7.5537681339250575,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,4,0.2,-0.18,0.3,0.08485984811906118,-0.046182963126052225,0.03576306956026641,0.15778342719181718,-0.12155147917678069,0.2707556794814123,4.372495968451941,7.446933859286581,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,5,0.2,0.18,-0.3,0.09096745089992594,0.11133809979961064,-0.11293632992463759,0.15940944053950107,0.12882753483449869,-0.26599861522647905,1.9113085024704393,9.293979735603164,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,5,0.2,0.18,-0.3,0.06451506906455057,0.08351020381766683,-0.08946167471310501,0.15325554361656657,0.11591612328049816,-0.2704902593648623,2.889577109751354,9.542620868070248,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,5,0.2,0.18,-0.3,0.029347835878072565,0.050048975567374775,-0.049060560959596634,0.14583854427239668,0.12257333096984993,-0.2586723777400721,4.605443624753783,5.858588607503183,True,True,
stationary_mixed_nuisance,13104,full,pre_shift,5,0.2,0.18,-0.3,0.029393374885206824,0.05496917875977348,-0.13074686478760522,0.13834692404110674,0.11211999707181998,-0.26520734470291446,2.7029290250520344,7.525133869812043,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,5,0.2,0.18,-0.3,0.047725873175363615,0.06562078420482674,-0.07171154580802239,0.1514207439078956,0.1252966100804271,-0.2679655201225329,3.794568706723153,10.280269987346113,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,5,0.2,0.18,-0.3,0.054876426886626445,0.06503958803497602,-0.03940103225855243,0.152416809096561,0.12267131950111962,-0.257608689544718,4.162597004929559,9.954974865132836,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,5,0.2,0.18,-0.3,0.11585489035934474,0.06025333206529814,-0.1038578129812929,0.16795325251881107,0.10946678689010247,-0.27741073227788066,2.3171723945769847,5.884316503159948,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,5,0.2,0.18,-0.3,0.054519025946161,0.049645954261213716,-0.10245199361963683,0.13774310177953308,0.1118398631056949,-0.2762670675723296,2.93498631250916,5.030180951239974,True,True,
stationary_mixed_nuisance,13109,full,pre_shift,5,0.2,0.18,-0.3,0.023067767240563503,0.08543137371196402,-0.09946331681205767,0.12826702426610445,0.12736813782280565,-0.2594929066761039,2.8879148099730663,7.8914128269335215,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,5,0.2,0.18,-0.3,0.020377961266868146,0.05549769440316549,-0.10577520010131453,0.13359232736519736,0.12479297842696929,-0.2775718983222104,3.636290645485829,6.800374352307626,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,5,0.2,0.18,-0.3,0.04189733985009466,0.05486686656074776,-0.051337567556040034,0.13920206367444388,0.1130762523628876,-0.24937085153875635,3.7192666317829173,4.081321739529751,True,True,
stationary_mixed_nuisance,13112,full,pre_shift,5,0.2,0.18,-0.3,0.05504180004111343,0.09585610231217144,-0.09707121915265317,0.14973591975530146,0.1313012663605323,-0.27018050712956354,2.8567637926163463,9.152744400865933,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,5,0.2,0.18,-0.3,0.051842576733351436,0.04094073001764545,-0.031386716624870824,0.14884117236125047,0.10688259895676286,-0.2576202791334817,4.473347516656683,9.80063329160133,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,5,0.2,0.18,-0.3,0.09500189203518655,0.08388834509711794,-0.08593682715263251,0.16191189209248472,0.12028460752229835,-0.2678174536897075,2.5650236823107355,6.226313805026818,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,5,0.2,0.18,-0.3,0.06052215610777686,0.07278091670660339,-0.09643440479169825,0.15546144395779,0.11848384249240196,-0.27409098019870537,3.0237904877014894,6.720600747351016,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,5,0.2,0.18,-0.3,0.06336238094274241,0.0914740344321479,-0.0892868797020595,0.1506681889814424,0.12983041432228112,-0.26921049005231396,2.865603172075691,7.225689608654347,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,5,0.2,0.18,-0.3,0.05158686260261391,0.032999744624699116,-0.06711844339331151,0.15233918078437966,0.11760959785070349,-0.27211473873145386,4.327077477739807,10.240287618571358,False,True,
stationary_mixed_nuisance,13118,full,pre_shift,5,0.2,0.18,-0.3,0.04083706765553378,0.03949120821782227,-0.05915613499127539,0.1502397316465753,0.1179609198449262,-0.2671904463257936,4.49798672141254,10.306458584774884,False,True,
stationary_mixed_nuisance,13119,full,pre_shift,5,0.2,0.18,-0.3,0.041578392153460486,0.06788191661386916,-0.08013306390437043,0.15578592180967749,0.12608882319873926,-0.2749549814690433,3.988180911532451,8.214882429143518,False,True,
stationary_mixed_nuisance,13120,full,pre_shift,5,0.2,0.18,-0.3,0.05490434239139794,0.060433243771733605,-0.030417172343830026,0.15778473506467533,0.11581946085412836,-0.2501771427326656,4.284639805717593,6.880472618684144,False,True,
stationary_mixed_nuisance,13121,full,pre_shift,5,0.2,0.18,-0.3,0.038665214086151124,0.06701124972839169,-0.16679873115698876,0.13481800466017813,0.12326499916133073,-0.2750554802123307,2.032177352008051,2.318690034902507,False,True,
stationary_mixed_nuisance,13122,full,pre_shift,5,0.2,0.18,-0.3,0.06964938265610415,0.06886712886245833,-0.07873235678287933,0.1528617380825555,0.11386640955220166,-0.2716015838818958,3.154131704429464,7.227229304524776,False,True,
stationary_mixed_nuisance,13123,full,pre_shift,5,0.2,0.18,-0.3,0.10340304624785138,0.0542245667881546,-0.022608500250303316,0.14889726261034986,0.11312307654878123,-0.2551545024834325,3.7902969753843467,13.053079648205017,False,True,
stationary_mixed_nuisance,13124,full,pre_shift,5,0.2,0.18,-0.3,0.05147175978966503,0.05785989439305578,-0.04607671340734704,0.14865145772510538,0.12253007037968171,-0.2593686680045627,4.1074152238058526,9.505058675781694,False,True,
stationary_mixed_nuisance,13125,full,pre_shift,5,0.2,0.18,-0.3,0.03469036330539418,0.02921380426895025,-0.008267374257067412,0.15105817220885132,0.1165295779461998,-0.2551866882820839,5.884164755861644,11.08226871769522,False,True,
stationary_mixed_nuisance,13126,full,pre_shift,5,0.2,0.18,-0.3,0.0368305570917681,0.06808168488012015,-0.09452624033265157,0.14262736875955515,0.12714634650954829,-0.2700884498562104,3.3971683712638434,9.818559362887239,False,True,
stationary_mixed_nuisance,13127,full,pre_shift,5,0.2,0.18,-0.3,0.026068092298523565,0.06415410501070494,-0.08066767817963634,0.13782550131527022,0.12400328005530642,-0.27143692850251067,3.867794017038829,8.882788417933474,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,5,0.2,0.18,-0.3,0.0641856921863321,0.08706561936711094,-0.1128228793881475,0.15082918316959984,0.12058931800495673,-0.26603110044987743,2.305152353099664,8.79909128888252,False,True,
stationary_mixed_nuisance,13129,full,pre_shift,5,0.2,0.18,-0.3,0.1000105076023034,0.06525983568139854,-0.10154322860641025,0.1516596296005072,0.10444682606787341,-0.2617549246586792,1.981086053981933,8.03485418790699,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,5,0.2,0.18,-0.3,0.04104782548305846,0.0788790951805447,-0.08009530784131524,0.13706564560559859,0.11757911772744765,-0.27048758968691006,3.277240869452618,9.224174728739198,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,6,0.2,0.18,0.3,0.016695221722969885,0.04539105981219226,0.07561124286075852,0.14409731486316593,0.1254739726202305,0.25459720367252225,4.21145977686288,12.005439512466044,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,6,0.2,0.18,0.3,0.0052357511511190455,0.03870866401030902,0.04168804870093743,0.1385265134874057,0.11338776521041971,0.25180243408308484,5.0612382948617824,13.10385916293203,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,6,0.2,0.18,0.3,0.09064423042751002,0.04697616436458228,0.13648811359982552,0.15516426038933273,0.11450730146113264,0.2747946339126985,2.0671353955437755,6.425724003046959,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,6,0.2,0.18,0.3,0.0631556162646963,0.05557371062231302,0.07706633088541735,0.14375724654332953,0.1109549828583493,0.25117628504823136,2.832267870494826,8.85740174030687,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,6,0.2,0.18,0.3,0.05756069415202277,0.04685590981825376,0.1041658635317485,0.14332866946844083,0.11497484702125582,0.2535495779838969,2.5941093090879312,11.374379296434045,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,6,0.2,0.18,0.3,0.020783872148013822,0.052604052958617496,0.06185438722789734,0.13586203271947367,0.11634457787474846,0.26031420119606713,4.229589481209877,12.684564346342714,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,6,0.2,0.18,0.3,0.06156283662161937,0.04707329447525052,0.07671145613321244,0.14329991210791412,0.10748108360200624,0.24946854301945376,2.8554611247715367,7.239777627931485,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,6,0.2,0.18,0.3,0.08739631927880255,0.029932880640830217,0.10933896833777035,0.141652352044924,0.10349592944804088,0.2532765128323341,2.1346930513162854,5.66487400255626,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,6,0.2,0.18,0.3,0.031769401270787964,0.05494942044739552,0.04615706661099607,0.1376941101717564,0.12088411131700628,0.25956092190473906,4.314396338737305,10.705809165670827,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,6,0.2,0.18,0.3,0.029398551467138614,0.04943273303273676,0.06487519871386695,0.13767634741208604,0.11751249474061069,0.25460789014346924,3.850374323705465,9.150748676013091,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,6,0.2,0.18,0.3,0.10218888407663336,0.0778490645854366,0.14524549208858167,0.15491962060449588,0.1172005575617454,0.2770890561061291,1.4867313414473802,4.068053080977132,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,6,0.2,0.18,0.3,0.009302382418352476,0.051820019059101705,0.03887146290546072,0.13238487066395452,0.12040986278063712,0.25351855156213515,4.91089337643278,12.563637777298712,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,6,0.2,0.18,0.3,0.06881287626030158,0.033496842646914333,0.12046776725221969,0.1361477594495487,0.09932877892492877,0.26315171725573805,2.1564662585577543,10.457099550159084,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,6,0.2,0.18,0.3,0.12075513507345241,0.07546805250341414,0.14111684400319233,0.1612864385681164,0.11976216722759889,0.2606265659029462,1.2318827905447491,5.958196595571567,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,6,0.2,0.18,0.3,0.019407157171186736,0.05283104223291089,0.07772285686742715,0.13917936044984672,0.11834241702573439,0.26662954229205893,3.98490481690594,9.205505564256956,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,6,0.2,0.18,0.3,0.05336826665853825,0.06681911345135644,0.09060981636916,0.14018902874975667,0.12563836287864746,0.2541361660346849,2.7461834601876176,8.471873068841965,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,6,0.2,0.18,0.3,0.04297641636120249,0.0524787208085527,0.07350025300390907,0.13483423100040565,0.11197967594288924,0.2530358612137169,3.1985678586706854,11.938855477242043,False,True,
stationary_mixed_nuisance,13118,full,pre_shift,6,0.2,0.18,0.3,0.037200575394166546,0.051220551447464534,0.06870552983543013,0.1466749791074029,0.11481782518082731,0.265330232449864,3.9642470120418865,12.77070559681677,False,True,
stationary_mixed_nuisance,13119,full,pre_shift,6,0.2,0.18,0.3,0.027318544537100455,0.05326503403319375,0.06449260575908917,0.134149031942999,0.11904470839675295,0.25702138702001137,3.8591489734512368,10.574031402594755,False,True,
stationary_mixed_nuisance,13120,full,pre_shift,6,0.2,0.18,0.3,0.042047343269040034,0.04030718124651887,0.09818521564279188,0.1478454581245382,0.1086814701397871,0.25693182607203163,3.15848762110518,8.538960239789324,False,True,
stationary_mixed_nuisance,13121,full,pre_shift,6,0.2,0.18,0.3,0.07564609876160884,0.06441810859274924,0.0856752464299899,0.14170084448308368,0.1214147908095873,0.25669021697015815,2.5343699643270834,3.35305999922959,False,True,
stationary_mixed_nuisance,13122,full,pre_shift,6,0.2,0.18,0.3,0.1386149325462067,0.08251677755459044,0.13554394742991435,0.1609665622220402,0.11450816757829671,0.2548273893915055,1.000088505385597,6.727317809910374,False,True,
stationary_mixed_nuisance,13123,full,pre_shift,6,0.2,0.18,0.3,0.03012129371771406,0.06955924965005537,0.06920244455766462,0.13010217650883033,0.1179507616555268,0.25896482256704273,3.4515963460363577,15.004675994241374,False,True,
stationary_mixed_nuisance,13124,full,pre_shift,6,0.2,0.18,0.3,0.060631061146734624,0.0441001255741752,0.09254544947562617,0.13017046896893864,0.1149251543152273,0.25060461898932623,2.5657315846416844,10.570790260423378,False,True,
stationary_mixed_nuisance,13125,full,pre_shift,6,0.2,0.18,0.3,0.026282195476372065,0.0512752929723996,0.09108617937658296,0.1460991833626316,0.12195399483803833,0.2672572113656134,3.8759164493824105,13.45818516707763,False,True,
stationary_mixed_nuisance,13126,full,pre_shift,6,0.2,0.18,0.3,0.03024092798467071,0.06993082641283828,0.06393193039807415,0.12508059386996967,0.12211557481978515,0.2604916344560351,3.5632798133835095,11.881839176270748,False,True,
stationary_mixed_nuisance,13127,full,pre_shift,6,0.2,0.18,0.3,0.028459492177786493,0.046866236922220084,0.05556872768101978,0.13320851092037778,0.11038774534165115,0.2527817885291298,3.8898106243771533,11.272599042310627,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,6,0.2,0.18,0.3,0.0037873569824083816,0.056288368092442476,0.08785097734539879,0.13154615663525923,0.12255979896378456,0.2558484806498333,3.792710306563164,11.091801595445684,False,True,
stationary_mixed_nuisance,13129,full,pre_shift,6,0.2,0.18,0.3,0.036171148124877414,0.07182788015050835,0.07833216392266193,0.127566011520632,0.1177509674302518,0.2664851348680329,3.094423320824856,9.629277508731846,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,6,0.2,0.18,0.3,0.051790670302020815,0.04987146817851324,0.0721525791159148,0.1441909820366647,0.10827159870818402,0.2502616266737539,3.165328685988723,10.88950341472792,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,7,0.35,0.0,-0.5,0.20575393486090543,0.036800625668464954,-0.20450654746346592,0.24356002837683413,0.025656564422719033,-0.3670902135542737,1.5564682632279323,12.061907775693976,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,7,0.35,0.0,-0.5,0.2013914746041631,-0.03042133782056954,-0.19421490129909405,0.24612229755460774,-0.005172269848054624,-0.37291508620863195,1.9519921296379896,13.55585129257002,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,7,0.35,0.0,-0.5,0.13913996398656456,-0.004921024399456804,-0.1732992998012431,0.1979752979278462,-0.003850063904791864,-0.378274484543613,2.5744543168916953,7.500178319938654,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,7,0.35,0.0,-0.5,0.13058220922543284,0.041658036887926006,-0.2280714704937093,0.1980764891441054,0.00813458623839095,-0.3754489575745677,1.712748095689129,9.070149835995998,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,7,0.35,0.0,-0.5,0.15179779044028963,0.05118382841657313,-0.17461702864641115,0.22991978835547394,0.02032638501640038,-0.3743738013166203,2.8163109151452264,12.690690211579271,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,7,0.35,0.0,-0.5,0.21044455500289772,0.03109349730885162,-0.1678443336660484,0.23705689072715042,0.01938728520834404,-0.3630627738906548,2.115634124925864,13.300198471268578,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,7,0.35,0.0,-0.5,0.16964060788813642,-0.007724409803173444,-0.20946092714590345,0.26306868509505116,-0.014140374509770248,-0.39129434721728223,2.573873611724721,8.313651239656206,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,7,0.35,0.0,-0.5,0.16371592188812825,0.0025277053591481573,-0.2531569687711316,0.21416090162965604,-0.006638786083151935,-0.4093304503675975,1.568577532628117,5.733451535184377,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,7,0.35,0.0,-0.5,0.07034302896959344,0.04166843646636615,-0.17217174393872206,0.19936592736964695,0.020177388226582042,-0.37516783738452897,3.822650227570876,13.028459393241702,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,7,0.35,0.0,-0.5,0.15527283282369,0.019023991429306088,-0.19572297943582814,0.21544156512451035,0.016239617743978106,-0.3960072580274475,2.491209167575662,10.141957843588752,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,7,0.35,0.0,-0.5,0.1820206622697337,-0.018305371108271233,-0.20193974826153066,0.24275521226855667,-0.012812340186851621,-0.3965840633170939,2.3384094811872393,4.906462562164371,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,7,0.35,0.0,-0.5,0.18669948857912189,0.04100781120298261,-0.2294624112906545,0.23284785749254922,0.029742555091258813,-0.39026971980364084,1.5853588248564439,12.648996602155156,False,True,
