map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10537,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2967862000360835,-0.12065580460618631,-0.2020219869434188,True,
replicate_extended_lane,10538,B5_active_no_task,10,active_ivr_no_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1387713763664188,-0.18596431069120342,-0.454119778161375,True,
replicate_extended_lane,10539,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20637576993208423,-0.11808180523489051,0.46575554943713715,True,
replicate_extended_lane,10540,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1404236964930692,-0.12527055689261554,0.4272958817498472,True,
replicate_extended_lane,10541,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17878377276757473,-0.12892923550768154,0.3943150514682649,True,
replicate_extended_lane,10542,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17443796335459866,-0.16500872942979208,0.4699871198163079,True,
replicate_extended_lane,10543,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19185143586451417,-0.21492069998737381,0.3753454040784909,False,
replicate_extended_lane,10544,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16615448821392517,-0.1593123148938693,0.4669303944747399,True,
replicate_extended_lane,10545,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15802330492874328,-0.24566336834721636,0.3569172720783781,False,
replicate_extended_lane,10546,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11534781449351826,-0.17163220173824875,0.46870792677055617,True,
replicate_extended_lane,10547,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24584638331086997,-0.2228095893843908,0.37268771721349064,False,
replicate_extended_lane,10548,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20292338760961526,-0.2271993137265918,0.34286619269823315,False,
replicate_extended_lane,10549,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.208937353659491,-0.08128119582640421,-0.16102995318367916,True,
replicate_extended_lane,10550,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19828197425931707,-0.17084961184039965,0.46514535810698976,True,
replicate_extended_lane,10551,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.26678180872293944,-0.1276823441244002,-0.2176957509638642,True,
replicate_extended_lane,10552,B5_active_no_task,10,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.141664246559267,-0.1604532608043754,0.41936562365290403,True,
replicate_extended_lane,10553,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09434678844072131,-0.12047448592805508,0.5066104811460366,True,
replicate_extended_lane,10554,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.22242658631544124,-0.16474959366683797,0.20019330944869573,True,
replicate_extended_lane,10555,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.2606141873273842,0.03953213207444821,-0.4470226407828054,True,
replicate_extended_lane,10556,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15228775559716054,-0.11613023509402595,0.5248575547127954,True,
replicate_extended_lane,10557,B5_active_no_task,10,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06752786571461607,-0.14294113253735835,-0.4079359302561797,True,
replicate_extended_lane,10558,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.06144981268275915,-0.11489576552680202,0.4661562819481519,True,
replicate_extended_lane,10559,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2644543978933119,-0.11382267113497901,-0.13730909984049097,True,
replicate_extended_lane,10560,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23881715542089707,-0.19550785216455033,0.4544397661245772,True,
replicate_extended_lane,10561,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2531438571140692,-0.12481566991584833,0.4255781103509815,True,
replicate_extended_lane,10562,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08984344633233758,-0.15023333548539727,0.5237897991490111,True,
replicate_extended_lane,10563,B5_active_no_task,10,active_ivr_no_task,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.21107738273628696,-0.1693180924390195,0.3529000315696018,True,
replicate_extended_lane,10564,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.2441928200737406,-0.14652315348774306,0.24971677189727887,True,
replicate_extended_lane,10565,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1000288688956193,-0.2513341675817077,0.4390966765332323,False,
replicate_extended_lane,10566,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15875105667931802,-0.16473409599634897,0.44356852879316283,True,
replicate_extended_lane,10567,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.25210787202631096,-0.22385991436399783,0.4214836792009005,False,
replicate_extended_lane,10568,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1994030273559618,-0.20926089726181207,0.41678758588173326,True,
replicate_extended_lane,10569,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20257422291478164,-0.21261394479096782,0.50701709240064,True,
replicate_extended_lane,10570,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2538228595674206,-0.14087293952543845,-0.096541889441166,True,
replicate_extended_lane,10571,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.1429479868588797,0.004730244080515582,-0.34492387421066184,True,
replicate_extended_lane,10572,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.29380561690457574,-0.10098284762742102,-0.1879870204270581,True,
replicate_extended_lane,10501,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12924506656831994,0.13316486204121128,0.5183248795817119,True,
replicate_extended_lane,10502,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18650958046918534,0.1827537544425569,0.44125329818718195,True,
replicate_extended_lane,10503,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16593610889126467,0.1726908865122394,0.3569191881343969,True,
replicate_extended_lane,10504,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2837819084832114,0.16359017778914972,-0.28699917052605567,True,
replicate_extended_lane,10505,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15260800095939867,0.13296221280880857,0.41513558684090035,True,
replicate_extended_lane,10506,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3030726006026141,0.1295107033612373,-0.33066189100995635,True,
replicate_extended_lane,10507,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.125547276959859,0.1546665945509952,0.301261196033632,True,
replicate_extended_lane,10508,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1695811678241813,0.11025912543214214,0.3789879712815287,True,
replicate_extended_lane,10509,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.058993123555542315,-0.11057454790558167,0.4929063115146319,True,
replicate_extended_lane,10510,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1851417235180982,0.15256973189753678,0.43162557953028907,True,
replicate_extended_lane,10511,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12467240469239217,0.16351684267771505,0.5117434568366663,True,
replicate_extended_lane,10512,B5_active_no_task,11,active_ivr_no_task,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.18345705106139434,-0.15827280028118262,0.44184537117522404,True,
replicate_extended_lane,10513,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.020862942653594924,-0.024552383369618735,0.47898515298851574,True,
replicate_extended_lane,10514,B5_active_no_task,11,active_ivr_no_task,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.1737501115652918,-0.19368595716245107,0.3919716809160947,True,
replicate_extended_lane,10515,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2592927626384928,0.20354125036292095,-0.3857010318668288,True,
replicate_extended_lane,10516,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14383925835403708,0.15689198036784766,0.4536775901890126,True,
replicate_extended_lane,10517,B5_active_no_task,11,active_ivr_no_task,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.23821380817683677,-0.21508640078738195,0.3711147167716983,True,
replicate_extended_lane,10518,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29550438133901846,0.16169902741675224,-0.3518473642970247,True,
replicate_extended_lane,10519,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11533675481441368,0.19869218253288115,0.29822033435691797,True,
replicate_extended_lane,10520,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18793849991869194,0.08531627213896208,0.279662014102364,True,
replicate_extended_lane,10521,B5_active_no_task,11,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.180672095456454,0.07801961787206609,-0.3200219070351612,True,
replicate_extended_lane,10522,B5_active_no_task,11,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21425115456756247,-0.1760653070395973,-0.18541483796033636,True,
replicate_extended_lane,10523,B5_active_no_task,11,active_ivr_no_task,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.13686039396354918,-0.1791739692063239,0.42303949361739207,True,
replicate_extended_lane,10524,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1451406678525908,0.21867456531624213,0.35376205171313835,True,
replicate_extended_lane,10525,B5_active_no_task,11,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2247915502113855,-0.17880061004645226,0.4385273197370824,False,
replicate_extended_lane,10526,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22737722759843132,0.12552411467450647,0.5035227381461722,True,
replicate_extended_lane,10527,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19363179371206055,0.1530205573780012,0.3594489433306532,True,
replicate_extended_lane,10528,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17485893255277482,0.1733623145957692,0.4374633151972507,True,
replicate_extended_lane,10529,B5_active_no_task,11,active_ivr_no_task,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.1707942604469269,-0.16618810175960647,0.42499625211001346,True,
replicate_extended_lane,10530,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23135877503393643,0.22500333191698518,0.4320381319590806,True,
replicate_extended_lane,10531,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16114676954343973,0.07791014413693352,0.5513235356015611,True,
replicate_extended_lane,10532,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08630538563972902,0.20449101938993483,0.3856877745303402,True,
replicate_extended_lane,10533,B5_active_no_task,11,active_ivr_no_task,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.27751611192013004,-0.07771831282895471,0.3945834896347091,True,
replicate_extended_lane,10534,B5_active_no_task,11,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1360768307916965,0.021479148712862252,-0.2751240250482011,True,
replicate_extended_lane,10535,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25333721720418445,0.22793820957640412,-0.3311730536373129,True,
replicate_extended_lane,10536,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0854259476566117,0.1709041775410224,0.49235267452431647,True,
replicate_extended_lane,10537,B5_active_no_task,11,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20940402337903544,-0.10060832846256813,0.3730337041054057,True,
replicate_extended_lane,10538,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1310478373521018,-0.14326839769325006,0.4554226273662777,True,
replicate_extended_lane,10539,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0712300061295992,0.12192784072521884,0.38092147768502943,True,
replicate_extended_lane,10540,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20352685510094254,0.14565398097149665,0.534370307792358,True,
replicate_extended_lane,10541,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13757721905893097,0.16450686963631148,0.49542523180240455,True,
replicate_extended_lane,10542,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1168865225195543,0.1496703384451365,0.44189396670195547,True,
replicate_extended_lane,10543,B5_active_no_task,11,active_ivr_no_task,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.14942136706130915,-0.13658725312992973,0.4246860278591629,True,
replicate_extended_lane,10544,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18694485336004993,0.16790738216627504,0.3310650335348118,True,
replicate_extended_lane,10545,B5_active_no_task,11,active_ivr_no_task,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.18503932058729725,-0.1979088158336125,0.3631735055582156,True,
replicate_extended_lane,10546,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20800872604713044,0.15511720517061442,0.26789623239373744,True,
replicate_extended_lane,10547,B5_active_no_task,11,active_ivr_no_task,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.2599694737148612,-0.1807595896159209,0.3920916599326279,True,
replicate_extended_lane,10548,B5_active_no_task,11,active_ivr_no_task,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.21985464406978178,-0.18466061017701652,0.3387833178178825,True,
replicate_extended_lane,10549,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,-0.029086399344963737,0.004791452317695744,0.09483887898246736,True,
replicate_extended_lane,10550,B5_active_no_task,11,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.185895047714326,0.11671786182831513,-0.3402448521935801,True,
replicate_extended_lane,10551,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12130514159063172,-0.11379080625620525,0.5370854732690588,True,
replicate_extended_lane,10552,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3576018704245642,0.2313156203764345,-0.3689854795761567,True,
replicate_extended_lane,10553,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11882882691352854,0.1687630595438427,0.5009919538524781,True,
replicate_extended_lane,10554,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2475968290831662,0.17948158521483157,-0.36647799285283456,True,
replicate_extended_lane,10555,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2422211855854024,0.14396430124184037,0.40412303392752325,True,
replicate_extended_lane,10556,B5_active_no_task,11,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16729743938732078,0.09515079937497392,-0.32563174057118627,True,
replicate_extended_lane,10557,B5_active_no_task,11,active_ivr_no_task,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.24929734891395205,0.13527092021104625,-0.30333246989790397,True,
replicate_extended_lane,10558,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12720896439731258,0.1548520681690483,0.34106136448255525,True,
replicate_extended_lane,10559,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1696729085186659,-0.1351416695599083,0.47720853151209786,True,
replicate_extended_lane,10560,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.212943165418799,0.16479094009457412,0.5046154584719116,True,
replicate_extended_lane,10561,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08246720749019272,0.04369573002911765,0.2615571956082492,True,
replicate_extended_lane,10562,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1485127607913303,0.1499876116557785,0.3048928351527036,True,
replicate_extended_lane,10563,B5_active_no_task,11,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23251816472856066,-0.15361928229963984,-0.24763200022270346,True,
replicate_extended_lane,10564,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3227598158174139,0.16416707101262057,-0.31807291099362794,True,
replicate_extended_lane,10565,B5_active_no_task,11,active_ivr_no_task,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.11451639276212977,-0.1635474497588065,0.436508599084752,True,
replicate_extended_lane,10566,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15451237813422894,0.160814207918995,0.4513131453389092,True,
replicate_extended_lane,10567,B5_active_no_task,11,active_ivr_no_task,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.2510725415384407,-0.18075848278649692,0.41671174196898314,True,
replicate_extended_lane,10568,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16749778852876465,0.13731808025118325,0.27674673965111085,True,
replicate_extended_lane,10569,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22737457034983338,0.0915150289490999,0.5608723970508032,True,
replicate_extended_lane,10570,B5_active_no_task,11,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1358357484311819,-0.11011667384486812,0.5007147957109805,True,
replicate_extended_lane,10571,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1896463809418792,0.1513457319517704,0.3796201501626763,True,
replicate_extended_lane,10572,B5_active_no_task,11,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13554422981896974,-0.10842791951056095,0.381661728549148,True,
replicate_extended_lane,10501,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2608460073428564,-0.11481028459819062,-0.22042998076176198,True,
replicate_extended_lane,10502,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2556419131712641,-0.17413441722694922,-0.17804259760706828,True,
replicate_extended_lane,10503,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2082271056741182,-0.1618392756205819,-0.21508862235157333,True,
replicate_extended_lane,10504,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13045709468744168,-0.20177284078906993,0.4798316132268037,True,
replicate_extended_lane,10505,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2578425971245184,-0.1809887930714449,-0.23105860912147078,True,
replicate_extended_lane,10506,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.20239872174710818,-0.19329173329690963,0.44837788771299936,True,
replicate_extended_lane,10507,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2282189838698991,-0.14716990974623687,-0.23579638766518227,True,
replicate_extended_lane,10508,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21272320479999524,0.20493237090296865,0.4514247431225947,True,
replicate_extended_lane,10509,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2211448637448062,0.21098077557016703,0.33115707399832156,True,
replicate_extended_lane,10510,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20363001534545755,-0.14036425915834524,-0.18760706079759726,True,
replicate_extended_lane,10511,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28478714077249295,-0.19537287629906694,-0.23113654051477941,True,
replicate_extended_lane,10512,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09289347967019389,0.10797179786412578,0.5893213116903389,True,
replicate_extended_lane,10513,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30643407750309287,-0.14802402352690802,-0.26500074931242174,True,
replicate_extended_lane,10514,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.029263638455691018,-0.028568658981274083,0.49650716233941333,True,
replicate_extended_lane,10515,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2537901767455298,-0.12076224754521613,-0.3924474597913429,True,
replicate_extended_lane,10516,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20305478962351997,-0.11782353113763858,-0.2477437629494162,True,
replicate_extended_lane,10517,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22478465661598446,0.05912236688988482,0.40394216123117865,True,
replicate_extended_lane,10518,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13300719509071302,-0.11691204175516581,0.5388683700996061,True,
replicate_extended_lane,10519,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2984721592722309,-0.17858764811464964,-0.25630911881161106,True,
replicate_extended_lane,10520,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1759654560993017,0.16579714653110303,0.41680102146735826,True,
replicate_extended_lane,10521,B5_active_no_task,12,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06011505584062753,-0.20904477394352333,-0.3922065221818575,True,
replicate_extended_lane,10522,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1207430804677956,0.06991775434210269,-0.40313504497282104,True,
replicate_extended_lane,10523,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13034927117414347,0.09968141495196256,0.4667023116027341,True,
replicate_extended_lane,10524,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3275287089776687,-0.15104893098298466,-0.20017872250125743,True,
replicate_extended_lane,10525,B5_active_no_task,12,active_ivr_no_task,0.3532041236758232,-0.21147373840212821,0.38265917096287017,0.25290682718544244,-0.1345070106329708,0.3306605138168943,True,
replicate_extended_lane,10526,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.13704422810752154,-0.13914810847830963,-0.2562664019580539,True,
replicate_extended_lane,10527,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0663649372380847,0.006359515095160129,-0.29179460455318695,True,
replicate_extended_lane,10528,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17941402082147823,-0.2087594074467324,-0.21719179154610405,True,
replicate_extended_lane,10529,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17808318128141906,0.10704255636945684,0.5132854735907671,True,
replicate_extended_lane,10530,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2302088290696588,-0.20482688917335265,-0.32501903518028974,True,
replicate_extended_lane,10531,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2812545197822777,-0.11785061854832965,-0.2008194889149072,True,
replicate_extended_lane,10532,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26757185795981425,-0.15906538984566249,-0.25470192471279046,True,
replicate_extended_lane,10533,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2314717338134162,0.20553602036189147,0.4919661269576955,True,
replicate_extended_lane,10534,B5_active_no_task,12,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11297453812624685,-0.19975341171621583,-0.30621226244143407,False,
replicate_extended_lane,10535,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.16134936278277628,-0.23419677990246515,0.3839234710569303,False,
replicate_extended_lane,10536,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31154312842793247,-0.16492953486500772,-0.23051333378786043,True,
replicate_extended_lane,10537,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25614491729133804,0.15577650867298554,0.4072341347658326,True,
replicate_extended_lane,10538,B5_active_no_task,12,active_ivr_no_task,0.3423210203647614,0.28250132203102113,-0.15666650477796795,0.10503299871064785,0.0243210728124636,-0.089696476738057,True,
replicate_extended_lane,10539,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22299088118798327,-0.21699720659528074,-0.17331233102613655,True,
replicate_extended_lane,10540,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2008555571501621,-0.18515986352432431,-0.26059989861356714,True,
replicate_extended_lane,10541,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.310289155849417,-0.1453917282789843,-0.25569316716634044,True,
replicate_extended_lane,10542,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2912438206808283,-0.12341845074372848,-0.28648611792220363,True,
