map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10539,B5_active_no_task,2,0.13,-0.04,-0.08,0.05474979230787153,-0.024972792534004244,-0.0048843286300051325,0.0570205427453718,-0.06660193679428159,-0.009257532465392352,0.002270750437500267,-0.04162914426027734,-0.0043732038353872195,True,
replicate_extended_lane,10540,B5_active_no_task,2,0.13,-0.04,-0.08,0.05261321279469428,-0.020152309071891857,-0.009229889770971738,0.05961855389983156,-0.035815773670361026,-0.011086487054760667,0.007005341105137279,-0.01566346459846917,-0.0018565972837889296,True,
replicate_extended_lane,10541,B5_active_no_task,2,0.13,-0.04,-0.08,0.07617139152364685,-0.021190475796615538,-0.007924754257500926,0.10360106611158859,-0.04593909430716095,-0.05012075493393704,0.027429674587941738,-0.02474861851054541,-0.04219600067643611,True,
replicate_extended_lane,10542,B5_active_no_task,2,0.13,-0.04,-0.08,0.07528274191999831,-0.0024333677434800944,-0.018598625974746867,0.09443633603403889,-0.047151555777255,-0.04097181694378206,0.01915359411404058,-0.044718188033774905,-0.022373190969035193,True,
replicate_extended_lane,10543,B5_active_no_task,2,0.13,-0.04,-0.08,0.06991533806759836,-0.011375627068706338,-0.017853744980875948,0.042182280799349686,-0.04855994958173608,-0.021459832464677458,-0.02773305726824868,-0.03718432251302974,-0.00360608748380151,True,
replicate_extended_lane,10544,B5_active_no_task,2,0.13,-0.04,-0.08,0.07314901566745999,-0.008901261808357874,-0.03233828503735887,0.09200395361775554,-0.05341099391237453,-0.05667549414688422,0.018854937950295553,-0.04450973210401665,-0.024337209109525353,True,
replicate_extended_lane,10545,B5_active_no_task,2,0.13,-0.04,-0.08,0.10118965569939577,-0.01602758042678001,0.004472348140328959,0.09163320548119787,-0.03396550187937771,-0.03424215685399176,-0.009556450218197898,-0.0179379214525977,-0.03871450499432072,True,
replicate_extended_lane,10546,B5_active_no_task,2,0.13,-0.04,-0.08,0.1088460416485992,-0.000873507769427745,0.014901421783964856,0.09849109348344426,-0.0011730384625044457,-0.04850815460093852,-0.010354948165154948,-0.00029953069307670074,-0.06340957638490338,True,
replicate_extended_lane,10547,B5_active_no_task,2,0.13,-0.04,-0.08,0.07560839968989214,-0.012561577265313909,-0.05777834326562665,0.0827268417119492,-0.03486196364299024,-0.03427463653305579,0.007118442022057067,-0.022300386377676333,0.023503706732570857,True,
replicate_extended_lane,10548,B5_active_no_task,2,0.13,-0.04,-0.08,0.07963105630072947,-0.017924815920759923,-0.023960224487002295,0.0818332063379507,-0.06388307664766689,-0.04532896813506079,0.002202150037221226,-0.045958260726906966,-0.0213687436480585,True,
replicate_extended_lane,10549,B5_active_no_task,2,0.13,-0.04,-0.08,0.10372935111326946,-0.029204796981564505,0.025123040555885205,0.09520030370172958,-0.02276702314256957,-0.0261434738457903,-0.008529047411539883,0.006437773838994933,-0.051266514401675504,True,
replicate_extended_lane,10550,B5_active_no_task,2,0.13,-0.04,-0.08,0.08408858045306696,-0.014191469608114897,-0.04214190610667295,0.0768393327794426,-0.05063645794372079,-0.05657301133720487,-0.007249247673624351,-0.036444988335605895,-0.01443110523053192,True,
replicate_extended_lane,10551,B5_active_no_task,2,0.13,-0.04,-0.08,0.05742910225278324,-0.017633152104127678,-0.006639863322764673,0.05552566590858163,-0.03795557110142901,-0.006147620934605504,-0.001903436344201613,-0.020322418997301334,0.0004922423881591692,True,
replicate_extended_lane,10552,B5_active_no_task,2,0.13,-0.04,-0.08,0.05539902921977712,-0.021085368594016565,-0.0020121931736020626,0.07452357141571286,-0.039048553735667235,0.021439647957384567,0.01912454219593574,-0.01796318514165067,0.02345184113098663,True,
replicate_extended_lane,10553,B5_active_no_task,2,0.13,-0.04,-0.08,0.07142537829197096,-0.019446410058196667,-0.010714265477667986,0.1030897355669104,-0.03581587380971902,-0.04074074230670505,0.031664357274939436,-0.016369463751522352,-0.03002647682903706,True,
replicate_extended_lane,10554,B5_active_no_task,2,0.13,-0.04,-0.08,0.09649246402237684,-0.01849365531674455,-0.011755804447718066,0.08414096207851765,-0.05461839373393022,-0.024340751503199275,-0.012351501943859186,-0.03612473841718568,-0.012584947055481209,True,
replicate_extended_lane,10555,B5_active_no_task,2,0.13,-0.04,-0.08,0.09678089297735226,-0.037818952213237694,-0.017839434294496075,0.10550141944058329,-0.040320890580346706,-0.03967937877451762,0.00872052646323103,-0.002501938367109012,-0.021839944480021543,True,
replicate_extended_lane,10556,B5_active_no_task,2,0.13,-0.04,-0.08,0.07311831906152726,-0.016021932684197125,0.034872376567180216,0.07857241159518148,-0.0438811745716558,0.0044863770337314895,0.005454092533654226,-0.027859241887458676,-0.030385999533448727,True,
replicate_extended_lane,10557,B5_active_no_task,2,0.13,-0.04,-0.08,0.08031510323366443,0.0014708980478040845,0.0314942193667795,0.07932162711133713,-0.02440975631522941,-0.022979406937756044,-0.000993476122327308,-0.025880654363033495,-0.05447362630453555,True,
replicate_extended_lane,10558,B5_active_no_task,2,0.13,-0.04,-0.08,0.07624566694451718,-0.023161455876598232,-0.020287214333135652,0.06641997833234818,-0.05927177193557487,-0.026800309933766347,-0.009825688612168995,-0.03611031605897663,-0.0065130956006306945,True,
replicate_extended_lane,10559,B5_active_no_task,2,0.13,-0.04,-0.08,0.0645849251830512,-0.023181112002047147,0.034387222857031434,0.07665878117280928,-0.03534281159481278,0.023011714882414235,0.012073855989758076,-0.01216169959276563,-0.0113755079746172,True,
replicate_extended_lane,10560,B5_active_no_task,2,0.13,-0.04,-0.08,0.07562479338870844,-0.007647733893874592,-0.03677460471993726,0.09330951057124162,-0.057965174692972445,-0.024947416941597647,0.017684717182533186,-0.050317440799097855,0.011827187778339611,True,
replicate_extended_lane,10561,B5_active_no_task,2,0.13,-0.04,-0.08,0.07081601132311804,-0.00867205420943425,-0.02658571539732657,0.059739271048061295,-0.07075781215874316,-0.020472275994015354,-0.01107674027505675,-0.062085757949308915,0.006113439403311216,True,
replicate_extended_lane,10562,B5_active_no_task,2,0.13,-0.04,-0.08,0.05580875199606368,-0.00848527702254107,-0.04265492491410928,0.053520955532381356,-0.039425086350199555,-0.020306410263257572,-0.0022877964636823234,-0.030939809327658482,0.022348514650851706,True,
replicate_extended_lane,10563,B5_active_no_task,2,0.13,-0.04,-0.08,0.059067460252389646,-0.025331818592643177,-0.021195673890623993,0.06595745656418651,-0.0380970464942961,-0.07015706262784657,0.0068899963117968685,-0.012765227901652923,-0.04896138873722258,True,
replicate_extended_lane,10564,B5_active_no_task,2,0.13,-0.04,-0.08,0.06870766927507649,-0.028562978151219498,-0.03243863949185408,0.05918256545644625,-0.04952310032826883,0.0018766235470661988,-0.00952510381863024,-0.02096012217704933,0.034315263038920275,True,
replicate_extended_lane,10565,B5_active_no_task,2,0.13,-0.04,-0.08,0.06075756381943484,-0.008759486690034787,-0.042046538573058415,0.052452341100770496,-0.03400562480707181,-0.016079204777084716,-0.008305222718664344,-0.025246138117037024,0.0259673337959737,True,
replicate_extended_lane,10566,B5_active_no_task,2,0.13,-0.04,-0.08,0.0781907114218314,0.0009752279978588271,-0.034458529272143816,0.08915156681026941,-0.05889246283677789,-0.04327494591603444,0.01096085538843801,-0.059867690834636715,-0.008816416643890622,True,
replicate_extended_lane,10567,B5_active_no_task,2,0.13,-0.04,-0.08,0.07550725058933061,0.0029837115732121305,0.027993780519855845,0.08353602295048249,-0.026270936919387446,-0.011161693198942458,0.008028772361151876,-0.029254648492599577,-0.0391554737187983,True,
replicate_extended_lane,10568,B5_active_no_task,2,0.13,-0.04,-0.08,0.09659576301264977,-0.009371175585789652,-0.0006532199780649348,0.08944096223177457,-0.04811837723082897,-0.0498679560502134,-0.007154800780875201,-0.03874720164503932,-0.04921473607214846,True,
replicate_extended_lane,10569,B5_active_no_task,2,0.13,-0.04,-0.08,0.05284160397133821,-0.010744278969802705,-0.005427548787947868,0.06433607636032579,-0.012822617127115644,-0.0071427392845513586,0.011494472388987577,-0.0020783381573129395,-0.0017151904966034902,True,
replicate_extended_lane,10570,B5_active_no_task,2,0.13,-0.04,-0.08,0.05510942196276629,-0.02419240535755163,0.006015467918611988,0.060103715805050015,-0.04555513030977067,-0.021300597354813034,0.004994293842283726,-0.021362724952219036,-0.027316065273425023,True,
replicate_extended_lane,10571,B5_active_no_task,2,0.13,-0.04,-0.08,0.07685292727466726,-0.023435294540924214,-0.03733458519467877,0.07135124219875089,-0.06931867069117144,-0.005521192759722092,-0.0055016850759163766,-0.04588337615024722,0.03181339243495668,True,
replicate_extended_lane,10572,B5_active_no_task,2,0.13,-0.04,-0.08,0.07145040327711005,-0.022003727259295624,-0.037318494437656766,0.05234443966491904,-0.049480812101086846,-0.012898835946582952,-0.01910596361219101,-0.027477084841791222,0.024419658491073814,True,
replicate_extended_lane,10501,B5_active_no_task,3,0.1,0.08,0.16,-0.004787954432215028,0.02873124044338234,0.0327977361322911,0.0633550978768954,0.026548694338548465,0.08586701852280385,0.06814305230911043,-0.0021825461048338747,0.05306928239051274,True,
replicate_extended_lane,10502,B5_active_no_task,3,0.1,0.08,0.16,-0.007264722492621808,0.021749281985381928,0.03873249646320992,0.06920114626302548,0.017621840244357014,0.14590708150683837,0.07646586875564729,-0.004127441741024914,0.10717458504362845,True,
replicate_extended_lane,10503,B5_active_no_task,3,0.1,0.08,0.16,0.028404083698338016,0.06125009833129165,0.06908823234857968,0.060395037282525516,0.020420967366615042,0.1167423588451566,0.0319909535841875,-0.04082913096467661,0.04765412649657692,True,
replicate_extended_lane,10504,B5_active_no_task,3,0.1,0.08,0.16,0.02372924538931308,0.028457545067246886,0.0570883433415985,0.06922325174686879,0.03055668084664351,0.12714362164147203,0.04549400635755571,0.0020991357793966256,0.07005527829987353,True,
replicate_extended_lane,10505,B5_active_no_task,3,0.1,0.08,0.16,0.021811454948362813,0.024601737584422443,0.05392902668265748,0.056326299592227236,0.00996457208831515,0.07057604466855014,0.03451484464386442,-0.014637165496107293,0.01664701798589266,True,
replicate_extended_lane,10506,B5_active_no_task,3,0.1,0.08,0.16,0.0280564008949813,0.051697208219474676,0.06706690245734341,0.07439401276464722,0.014194810398933885,0.09609332622829671,0.046337611869665916,-0.037502397820540795,0.029026423770953297,True,
replicate_extended_lane,10507,B5_active_no_task,3,0.1,0.08,0.16,-0.0019219253594812084,0.026806165120093334,0.048541589223342424,0.04252874293058956,0.04266888875286904,0.06734071922540154,0.044450668290070765,0.015862723632775706,0.018799130002059114,True,
replicate_extended_lane,10508,B5_active_no_task,3,0.1,0.08,0.16,-0.01279699901705652,0.017019612434346694,0.03577209427607215,0.08649372713238154,0.04175840200341159,0.1516710279006251,0.09929072614943807,0.024738789569064897,0.11589893362455295,True,
replicate_extended_lane,10509,B5_active_no_task,3,0.1,0.08,0.16,0.00888779840377766,0.025488290266770797,0.052636227446259204,0.029726488882743964,0.020327843252585114,0.12390426029573584,0.020838690478966304,-0.0051604470141856824,0.07126803284947664,True,
replicate_extended_lane,10510,B5_active_no_task,3,0.1,0.08,0.16,-0.0007897760876665624,0.023622236837957736,0.026818160981183586,0.05905879252442922,0.008739604588472656,0.09838319483837048,0.05984856861209578,-0.01488263224948508,0.07156503385718689,True,
replicate_extended_lane,10511,B5_active_no_task,3,0.1,0.08,0.16,-0.0010152747127771446,0.03210401129170408,0.034620241147103374,0.0643093402292859,0.04227109924170331,0.08989038634160133,0.06532461494206304,0.01016708794999923,0.05527014519449796,True,
replicate_extended_lane,10512,B5_active_no_task,3,0.1,0.08,0.16,0.00696732864697441,0.04297780494888963,0.05995828487678921,0.05872201551089922,0.0010648690460618232,0.0978347837498926,0.051754686863924815,-0.041912935902827804,0.03787649887310339,True,
replicate_extended_lane,10513,B5_active_no_task,3,0.1,0.08,0.16,0.02146637937722764,0.011905690214966657,0.05140274310480212,0.050291548749093494,-0.012067043575928534,0.060414912207585825,0.028825169371865855,-0.023972733790895193,0.009012169102783706,True,
replicate_extended_lane,10514,B5_active_no_task,3,0.1,0.08,0.16,0.039398103476930145,0.022521009372193923,0.05787293360578958,0.02941276371250945,-0.010144534034489365,0.06875238373864835,-0.009985339764420696,-0.03266554340668329,0.010879450132858771,True,
replicate_extended_lane,10515,B5_active_no_task,3,0.1,0.08,0.16,0.11994276204306008,0.05917937376984196,0.14267596188887627,0.11466699190464855,0.04419964971554787,0.09311023205151048,-0.005275770138411531,-0.01497972405429409,-0.04956572983736579,True,
replicate_extended_lane,10516,B5_active_no_task,3,0.1,0.08,0.16,0.0028255394237404366,0.0393487914781127,0.04749201069734871,0.05605989652358709,0.04505321526267925,0.16395015061311013,0.053234357099846655,0.005704423784566544,0.11645813991576143,True,
replicate_extended_lane,10517,B5_active_no_task,3,0.1,0.08,0.16,0.06970188091675647,0.03268266282764421,0.08540824563187262,0.0893169332901664,-0.006373979502505187,0.07528261727989392,0.019615052373409936,-0.039056642330149396,-0.010125628351978694,True,
replicate_extended_lane,10518,B5_active_no_task,3,0.1,0.08,0.16,-0.003973993820538365,0.024818789606128246,0.02775953374859419,0.06390499010013052,0.04541885712869754,0.16296259596908028,0.06787898392066889,0.020600067522569293,0.1352030622204861,True,
replicate_extended_lane,10519,B5_active_no_task,3,0.1,0.08,0.16,-0.009118654479901527,0.037814954477394566,0.014634666547706603,0.043826603556345954,0.04307851364277135,0.04982081808050867,0.05294525803624748,0.005263559165376783,0.035186151532802065,True,
replicate_extended_lane,10520,B5_active_no_task,3,0.1,0.08,0.16,0.01818249705056803,0.027281452168591257,0.06124831882457766,0.05322363212497284,0.02406845718797778,0.09731407025407736,0.0350411350744048,-0.003212994980613476,0.0360657514294997,True,
replicate_extended_lane,10521,B5_active_no_task,3,0.1,0.08,0.16,0.0022856159453803447,0.032680733230287584,0.02684511946370149,0.06299376847402482,0.03988151527985981,0.15859949681380525,0.06070815252864448,0.007200782049572224,0.13175437735010376,True,
replicate_extended_lane,10522,B5_active_no_task,3,0.1,0.08,0.16,0.006240081354781012,0.024773213911365572,0.05400685504497004,0.09185957854469776,0.028045715619922557,0.1405937758985027,0.08561949718991674,0.0032725017085569845,0.08658692085353265,True,
replicate_extended_lane,10523,B5_active_no_task,3,0.1,0.08,0.16,0.010240289922046508,0.01721274725869943,0.043702051836659574,0.06215034830997436,0.011427672236270553,0.08201784268511615,0.05191005838792785,-0.005785075022428877,0.03831579084845658,True,
replicate_extended_lane,10524,B5_active_no_task,3,0.1,0.08,0.16,-0.006577120643302182,0.028682501846334932,0.046720485734598756,0.06386560200571412,0.05735484612146599,0.09453333289716992,0.0704427226490163,0.02867234427513106,0.04781284716257116,True,
replicate_extended_lane,10525,B5_active_no_task,3,0.1,0.08,0.16,0.04002096768518541,0.03757213224503265,0.07652915206687243,0.07065128770347882,0.025297514827687245,0.0510657628616913,0.03063032001829341,-0.012274617417345403,-0.025463389205181125,True,
replicate_extended_lane,10526,B5_active_no_task,3,0.1,0.08,0.16,0.016507228457731657,0.03928395015228551,0.03505792840928616,0.060674103070763694,0.003241408438890799,0.12688958029424488,0.04416687461303204,-0.03604254171339471,0.09183165188495872,True,
replicate_extended_lane,10527,B5_active_no_task,3,0.1,0.08,0.16,0.00411254541112662,0.021059604011922948,0.04375544603829879,0.06685424502781499,-0.009374864672051297,0.1792901881199033,0.06274169961668838,-0.030434468683974245,0.13553474208160451,True,
replicate_extended_lane,10528,B5_active_no_task,3,0.1,0.08,0.16,0.00729004733641521,0.03737861288130776,0.04836489642793702,0.05952930895799835,0.03776677663916636,0.15048944279503873,0.05223926162158314,0.0003881637578585992,0.10212454636710172,True,
replicate_extended_lane,10529,B5_active_no_task,3,0.1,0.08,0.16,0.01617853115662795,0.01991248349547264,0.06705806882014813,0.07417817045171263,-0.00939453087874036,0.07926600215620895,0.05799963929508468,-0.029307014374213,0.012207933336060822,True,
replicate_extended_lane,10530,B5_active_no_task,3,0.1,0.08,0.16,0.013690848451748762,0.02974210838345528,0.03872444127126842,0.07760688254464243,0.0253514633373522,0.12039384599793126,0.06391603409289368,-0.004390645046103082,0.08166940472666284,True,
replicate_extended_lane,10531,B5_active_no_task,3,0.1,0.08,0.16,0.005741936262602347,0.0158020054303232,0.0622839480691198,0.08451883468078217,0.02718083389096492,0.0936134497465241,0.07877689841817982,0.01137882846064172,0.031329501677404295,True,
replicate_extended_lane,10532,B5_active_no_task,3,0.1,0.08,0.16,-0.0036395713563270866,0.031523967406347816,0.010059481918051042,0.04385314910647172,0.040679378841235195,0.06293003526833557,0.04749272046279881,0.009155411434887378,0.05287055335028453,True,
replicate_extended_lane,10533,B5_active_no_task,3,0.1,0.08,0.16,0.04035334189876569,0.054907610723846326,0.10718246653753477,0.08686075058900347,0.03609905613349113,0.16845882599738196,0.046507408690237784,-0.018808554590355193,0.06127635945984719,True,
replicate_extended_lane,10534,B5_active_no_task,3,0.1,0.08,0.16,0.015952082586951494,0.028576965903730767,0.04609152188287357,0.053896379203561016,0.0037514307097837336,0.122924068041645,0.03794429661660952,-0.024825535193947035,0.07683254615877144,True,
replicate_extended_lane,10535,B5_active_no_task,3,0.1,0.08,0.16,0.003365790040990955,0.007472811276903807,0.048132482846591995,0.09509381312756852,0.018052006215441722,0.11532972769632972,0.09172802308657757,0.010579194938537914,0.06719724484973773,True,
replicate_extended_lane,10536,B5_active_no_task,3,0.1,0.08,0.16,-0.008114118825981323,0.029790426543587278,0.044932263110374814,0.050614551076168385,0.05269065719593359,0.12603960622024762,0.058728669902149706,0.022900230652346313,0.0811073431098728,True,
replicate_extended_lane,10537,B5_active_no_task,3,0.1,0.08,0.16,0.015362638110010256,0.04908017917916307,0.03913469332947942,0.030078887738782124,0.026252092026512006,0.13415063279693348,0.014716249628771869,-0.022828087152651062,0.09501593946745407,True,
replicate_extended_lane,10538,B5_active_no_task,3,0.1,0.08,0.16,0.019336640426709857,0.03527060383936811,0.05021092279744295,0.04215138141049013,-0.011653796852627171,0.07642135206979529,0.022814740983780273,-0.04692440069199528,0.026210429272352342,True,
replicate_extended_lane,10539,B5_active_no_task,3,0.1,0.08,0.16,-0.001243342122937689,0.027288853164157665,0.04516402459161579,0.028211532547902367,0.008942686948224957,0.1269641197519137,0.029454874670840056,-0.018346166215932706,0.08180009516029793,True,
replicate_extended_lane,10540,B5_active_no_task,3,0.1,0.08,0.16,0.009050306301220988,0.035107255629408016,0.040882914273430986,0.06243029766789415,0.03969948535088359,0.1409806261939931,0.053379991366673166,0.004592229721475577,0.1000977119205621,True,
replicate_extended_lane,10541,B5_active_no_task,3,0.1,0.08,0.16,0.009384088782108474,0.028030189034075538,0.05531391288753565,0.0674852166876634,0.020321075444553787,0.0786621738572285,0.058101127905554925,-0.007709113589521751,0.02334826096969285,True,
replicate_extended_lane,10542,B5_active_no_task,3,0.1,0.08,0.16,0.006990849600070939,0.021613037066195676,0.04854768758680942,0.0658072070128615,0.010973033481634321,0.05077463497705514,0.05881635741279056,-0.010640003584561354,0.0022269473902457176,True,
replicate_extended_lane,10543,B5_active_no_task,3,0.1,0.08,0.16,0.029394552153951006,0.0279003869324646,0.057007795081705004,0.04281476362733935,-0.010353920308863184,0.04288886917422225,0.013420211473388347,-0.038254307241327785,-0.014118925907482753,True,
replicate_extended_lane,10544,B5_active_no_task,3,0.1,0.08,0.16,0.015613627390777922,0.02730102105314793,0.059790596064371586,0.06155225292870807,0.015476327150354732,0.07306580777313305,0.04593862553793015,-0.011824693902793197,0.013275211708761468,True,
replicate_extended_lane,10545,B5_active_no_task,3,0.1,0.08,0.16,0.015102429927248558,0.018257327681879237,0.05055802248198602,0.07887047946735742,0.011901016036991813,0.06058538366859641,0.06376804954010887,-0.006356311644887425,0.010027361186610385,True,
replicate_extended_lane,10546,B5_active_no_task,3,0.1,0.08,0.16,-0.01207664782828416,0.020813235146353054,0.02205108821270783,0.08581100633231778,0.05613833237104528,0.039728402148021834,0.09788765416060194,0.03532509722469222,0.017677313935314003,True,
replicate_extended_lane,10547,B5_active_no_task,3,0.1,0.08,0.16,0.011040274502488436,0.012237791087876409,0.05527581305230644,0.09678090874379269,0.017484987923075183,0.05697129710907852,0.08574063424130426,0.005247196835198774,0.0016954840567720841,True,
replicate_extended_lane,10548,B5_active_no_task,3,0.1,0.08,0.16,0.015000291477063433,0.02301630414120606,0.05083868625624269,0.052600442379261675,-0.006727597048807291,0.08623999093045726,0.037600150902198246,-0.02974390119001335,0.03540130467421457,True,
replicate_extended_lane,10549,B5_active_no_task,3,0.1,0.08,0.16,-0.012548160091990463,0.023891599644928447,0.03987123031822376,0.06539179644624694,0.05140754981054114,0.10057124117403082,0.0779399565382374,0.02751595016561269,0.06070001085580706,True,
replicate_extended_lane,10550,B5_active_no_task,3,0.1,0.08,0.16,0.027459387446828916,0.03725490748222221,0.06327889777896097,0.0543151765548466,0.016979211259500946,0.0697890018330347,0.026855789108017683,-0.020275696222721264,0.006510104054073734,True,
replicate_extended_lane,10551,B5_active_no_task,3,0.1,0.08,0.16,0.004646625691276177,0.03601210843536892,0.037689233091997024,0.03047482303382773,0.03717610885955129,0.13686342306816926,0.025828197342551554,0.0011640004241823682,0.09917418997617224,True,
replicate_extended_lane,10552,B5_active_no_task,3,0.1,0.08,0.16,0.006997706781842294,0.037268606818716445,0.05086131658975502,0.07202394101508575,0.0205159871582856,0.143973414441604,0.06502623423324345,-0.016752619660430845,0.09311209785184899,True,
replicate_extended_lane,10553,B5_active_no_task,3,0.1,0.08,0.16,0.008941933891949694,0.03792962559676325,0.05451985825579034,0.07117617850386995,0.04060334476408464,0.07132182636684556,0.06223424461192026,0.002673719167321391,0.01680196811105522,True,
replicate_extended_lane,10554,B5_active_no_task,3,0.1,0.08,0.16,0.015266588863982855,0.030022836219776215,0.05790882459344786,0.07124578220212796,0.006106211713406176,0.09456022505061376,0.055979193338145106,-0.02391662450637004,0.0366514004571659,True,
replicate_extended_lane,10555,B5_active_no_task,3,0.1,0.08,0.16,0.03987472083153334,0.06193014231190455,0.09457210179532562,0.07866767290275778,0.026172937093953453,0.12486831448741545,0.03879295207122444,-0.0357572052179511,0.030296212692089833,True,
replicate_extended_lane,10556,B5_active_no_task,3,0.1,0.08,0.16,-0.0041973158657719846,0.03378880405632985,0.03414530839560359,0.04643120137930458,0.044278813348568605,0.15716681076447242,0.05062851724507656,0.010490009292238756,0.12302150236886883,True,
replicate_extended_lane,10557,B5_active_no_task,3,0.1,0.08,0.16,0.023210742408820623,0.03902491670812387,0.0782126497061795,0.07622157783662199,0.03506024224315164,0.10561684216299409,0.05301083542780137,-0.003964674464972229,0.027404192456814594,True,
replicate_extended_lane,10558,B5_active_no_task,3,0.1,0.08,0.16,0.015528392591243792,0.05828730339074699,0.060780143449862004,0.03146123481699406,0.02391361784233583,0.08304026744754235,0.01593284222575027,-0.03437368554841116,0.022260123997680348,True,
replicate_extended_lane,10559,B5_active_no_task,3,0.1,0.08,0.16,-0.002378477889343455,0.0245815423321332,0.040277744450014114,0.0786930115455993,0.03940270282919664,0.17311500676488495,0.08107148943494275,0.014821160497063439,0.13283726231487084,True,
replicate_extended_lane,10560,B5_active_no_task,3,0.1,0.08,0.16,0.005720705931034727,0.018133946382927993,0.04686750608770903,0.08908487321892844,0.0005179725772848677,0.10840527787457871,0.08336416728789371,-0.017615973805643125,0.06153777178686968,True,
replicate_extended_lane,10561,B5_active_no_task,3,0.1,0.08,0.16,0.026238844682311316,0.026451111048347995,0.07100132382167486,0.052566808708941884,-0.006355716309398338,0.0998363281209796,0.026327964026630568,-0.03280682735774633,0.028835004299304745,True,
replicate_extended_lane,10562,B5_active_no_task,3,0.1,0.08,0.16,0.0007616700702208212,0.03776896783290305,0.029566448457523736,0.040837835241056525,0.014737341353028816,0.07101123917926502,0.040076165170835704,-0.023031626479874237,0.04144479072174129,True,
replicate_extended_lane,10563,B5_active_no_task,3,0.1,0.08,0.16,0.002761724505237005,0.04194956073398942,0.05769398925758618,0.04044033593757637,0.028825897127039264,0.039888537047912793,0.037678611432339366,-0.013123663606950157,-0.01780545220967339,True,
replicate_extended_lane,10564,B5_active_no_task,3,0.1,0.08,0.16,0.04024304916947668,0.03605467625741594,0.07189024061554286,0.060685332973079764,0.026916542162551425,0.13449782430164103,0.020442283803603085,-0.009138134094864511,0.06260758368609817,True,
replicate_extended_lane,10565,B5_active_no_task,3,0.1,0.08,0.16,0.019259376209925353,0.04283482751482999,0.05255849774110987,0.0466121265634222,0.010449749359772671,0.06840372641024292,0.02735275035349685,-0.03238507815505732,0.01584522866913305,True,
replicate_extended_lane,10566,B5_active_no_task,3,0.1,0.08,0.16,0.021885425506802808,0.0287038547868406,0.059178587748070034,0.06117241009096395,0.015291043988420213,0.0835496956003539,0.03928698458416114,-0.013412810798420388,0.024371107852283865,True,
replicate_extended_lane,10567,B5_active_no_task,3,0.1,0.08,0.16,0.0038722906944874853,0.025569662198994623,0.048727037852284355,0.09276151441327869,0.021530946746869662,0.06764705147336393,0.08888922371879121,-0.004038715452124961,0.018920013621079576,True,
replicate_extended_lane,10568,B5_active_no_task,3,0.1,0.08,0.16,0.006483519415646895,0.023148255045850594,0.03854458319504782,0.050808609234672855,8.374700744758433e-05,0.0699304233626233,0.04432508981902596,-0.02306450803840301,0.03138584016757548,True,
replicate_extended_lane,10569,B5_active_no_task,3,0.1,0.08,0.16,0.012590485266582232,0.039619937939749925,0.0618030084312296,0.08634455258158379,0.03738332417472315,0.09802342013190622,0.07375406731500156,-0.0022366137650267764,0.03622041170067662,True,
replicate_extended_lane,10570,B5_active_no_task,3,0.1,0.08,0.16,0.006249398851075026,0.05791030119018951,0.04866736463335481,0.027847372596438637,0.038524156512350215,0.11641619904521451,0.02159797374536361,-0.019386144677839293,0.06774883441185969,True,
replicate_extended_lane,10571,B5_active_no_task,3,0.1,0.08,0.16,0.006245360186828134,0.014483437904890883,0.04189747196824658,0.06785032831416786,-0.00710534394688898,0.14731331735648007,0.061604968127339725,-0.021588781851779863,0.10541584538823348,True,
replicate_extended_lane,10572,B5_active_no_task,3,0.1,0.08,0.16,0.02242793666436667,0.049249060912834874,0.060324079466149115,0.03762125986952746,0.029570700574901916,0.12582107216195138,0.015193323205160793,-0.01967836033793296,0.06549699269580225,True,
replicate_extended_lane,10501,B5_active_no_task,4,0.1,-0.08,-0.16,0.060353413599049305,-0.033179879299587385,-0.029817850190202222,0.07768520301419538,-0.043416455752571435,-0.0840984752755344,0.01733178941514607,-0.01023657645298405,-0.054280625085332185,True,
replicate_extended_lane,10502,B5_active_no_task,4,0.1,-0.08,-0.16,0.06179578389959312,-0.027350005895175562,-0.056375170543574514,0.07196897301931507,-0.07706459456018196,-0.03879664916972843,0.010173189119721947,-0.049714588665006394,0.017578521373846086,True,
replicate_extended_lane,10503,B5_active_no_task,4,0.1,-0.08,-0.16,0.06459055707601007,-0.014757420574809402,-0.06988728580202282,0.052817496713851456,-0.07184022327492885,-0.06721157839747029,-0.01177306036215861,-0.05708280270011945,0.0026757074045525298,True,
replicate_extended_lane,10504,B5_active_no_task,4,0.1,-0.08,-0.16,0.04943504298595207,-0.0386299311086078,-0.07539537523854495,0.04095116301135403,-0.07287413136360174,-0.06014193188669109,-0.008483879974598041,-0.03424420025499394,0.015253443351853857,True,
replicate_extended_lane,10505,B5_active_no_task,4,0.1,-0.08,-0.16,0.08764615545613211,-0.05023628506566315,-0.09677449601034128,0.06603935455017498,-0.07794345524993104,-0.09201379613238606,-0.021606800905957124,-0.027707170184267896,0.0047606998779552295,True,
replicate_extended_lane,10506,B5_active_no_task,4,0.1,-0.08,-0.16,0.05420295229002129,-0.024911540793304536,-0.06153000176438764,0.06673069015492727,-0.06283106919735615,-0.07029666931706224,0.012527737864905984,-0.03791952840405161,-0.008766667552674606,True,
