scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10132,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06172635749482167,0.0076461798228614234,0.05328701187472458,-0.25413820316521435,-0.0034536530732190243,0.30688932963845206,0.12588644515734043,0.14,True,True,
confirm_friction_payload,10133,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0446012620808923,0.03013806176940692,-0.043439581596200504,-0.2659171872671282,0.00828088324234563,0.31727715270199697,0.1295308969638158,0.14,True,True,
confirm_friction_payload,10134,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03831628643248183,0.030800861827405365,-0.018345666151952298,-0.2209033623949647,0.018193567532303175,0.2838999294570829,0.11207495853068203,0.14,True,True,
confirm_friction_payload,10135,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03910053719606888,0.03258288908841539,-0.029100449817440092,-0.2151985359993652,0.02015812766196675,0.30329820218804954,0.1219536240525205,0.14,True,True,
confirm_friction_payload,10136,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.049256824525166436,0.026251195190322606,-0.018124216601447547,-0.20266704097827803,0.0249673984010798,0.2753356532318702,0.09886776443012707,0.13509441202791128,True,True,
confirm_friction_payload,10137,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.02083818491736619,0.015017748728900552,-0.0004574995617418198,-0.275221691475269,0.004469922581072903,0.3022912675198396,0.12632472407689735,0.14,True,True,
confirm_friction_payload,10138,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.050596774931357925,0.036447614995452196,-0.04573981515776405,-0.26983148119858175,0.01796389664810566,0.3226992094752317,0.13358865633511688,0.14,True,True,
confirm_friction_payload,10139,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.046112938505210754,0.027528245110719957,-0.014377241225704055,-0.2650828687424212,0.004344835356047717,0.32328227163862827,0.12136261034967685,0.14,True,True,
confirm_friction_payload,10140,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04171672277037274,0.03581700444655424,-0.028760310098847334,-0.24152136124933515,-0.002784125496471082,0.3218114148272004,0.1704687418551164,0.14,True,True,
confirm_friction_payload,10141,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03391883701096856,0.02446263407415206,-0.017938945314170417,-0.28707658076712034,-0.006477034870041407,0.3278204135232916,0.13872867561113678,0.14,True,True,
confirm_friction_payload,10142,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06932556378070666,0.006373086318239144,-0.010718959303121682,-0.24748589457497053,0.008950714380131867,0.31809410682547284,0.11522027659021997,0.14,True,True,
confirm_friction_payload,10143,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03699374901380256,0.035568697223490604,-0.026367727658949503,-0.2613955837519787,0.000458690766801194,0.3193366664704895,0.12763546460563482,0.14,True,True,
confirm_friction_payload,10144,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.034350628446069946,0.029534003549375295,-0.009710205741205492,-0.3026662211204245,-0.012026379156110115,0.28978491894494224,0.14456882755696668,0.14,True,True,
confirm_friction_payload,10145,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.041883372724694584,0.03627959325471649,-0.04663091376440122,-0.2779293359209955,-0.0034925221538677927,0.3202773237530272,0.13455976569061484,0.14,True,True,
confirm_friction_payload,10146,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.049940022554224986,0.030263053397069948,-0.03071329716432245,-0.26011563712834024,0.003115106975667766,0.3055889486092302,0.14998016967563518,0.14,True,True,
