scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
confirm_friction_payload,10126,full,post_shift,2,-0.3,0.0,0.35,-0.03302504397999053,0.01935516836671834,0.00014092363040954463,-0.29725659284847583,-0.004122221864869135,0.29216338948175374,13.073521399956421,25.037332098006353,True,True,
confirm_friction_payload,10127,full,post_shift,2,-0.3,0.0,0.35,-0.028406677455975974,0.02784063033025042,-0.009236137182836224,-0.27805360670898094,-0.001307989032022205,0.29416638779721993,12.654412610101076,21.8777397776932,False,True,
confirm_friction_payload,10128,full,post_shift,2,-0.3,0.0,0.35,-0.04693382389413107,0.014847075034465897,0.02873379831150573,-0.30293408096438407,8.942850252503439e-05,0.29095109009680686,11.047981232230747,22.86156678353984,True,True,
confirm_friction_payload,10129,full,post_shift,2,-0.3,0.0,0.35,-0.05140737253209769,0.016906657962778838,-0.004051285011582142,-0.28528643206996485,0.011070614220303416,0.28716569555458177,11.233138192830685,21.131949286492066,True,True,
confirm_friction_payload,10130,full,post_shift,2,-0.3,0.0,0.35,-0.04482332612001081,0.03303581583157406,-0.03736368008287199,-0.3102938686850603,0.004547210383442192,0.2916158950881923,14.562209562456536,27.25181968045345,True,True,
confirm_friction_payload,10131,full,post_shift,2,-0.3,0.0,0.35,-0.08137581666659954,0.0048601499089189395,0.13287661778117044,-0.29977805957566733,-0.0034986237486359026,0.3048657562651075,3.618103356709952,19.7405379811728,False,True,
confirm_friction_payload,10132,full,post_shift,2,-0.3,0.0,0.35,-0.06172635749482167,0.0076461798228614234,0.05328701187472458,-0.29354768541127446,-0.004419838609194633,0.2936296694319924,9.458333709753923,21.787096667931785,True,True,
confirm_friction_payload,10133,full,post_shift,2,-0.3,0.0,0.35,-0.0446012620808923,0.03013806176940692,-0.043439581596200504,-0.2907157790938585,0.006905049698406382,0.2996653912957245,13.954147464951902,24.41702253665774,True,True,
confirm_friction_payload,10134,full,post_shift,2,-0.3,0.0,0.35,-0.03831628643248183,0.030800861827405365,-0.018345666151952298,-0.2484100772975461,0.013947409346332039,0.279581375173205,10.312140528684298,18.614485299698458,True,True,
confirm_friction_payload,10135,full,post_shift,2,-0.3,0.0,0.35,-0.03910053719606888,0.03258288908841539,-0.029100449817440092,-0.2504318685779131,0.016963519709728352,0.27747634615482875,10.686480204230692,19.705102438258585,True,True,
confirm_friction_payload,10136,full,post_shift,2,-0.3,0.0,0.35,-0.049256824525166436,0.026251195190322606,-0.018124216601447547,-0.22595519802141448,0.022979202396123086,0.25247345226797,7.916114440651767,13.636433678317164,True,True,
confirm_friction_payload,10137,full,post_shift,2,-0.3,0.0,0.35,-0.02083818491736619,0.015017748728900552,-0.0004574995617418198,-0.3122961545639189,0.001280496258785558,0.28935007247008643,14.690148318928118,26.5828190125927,True,True,
confirm_friction_payload,10138,full,post_shift,2,-0.3,0.0,0.35,-0.050596774931357925,0.036447614995452196,-0.04573981515776405,-0.3021310145610573,-0.008124062579732187,0.3317953198264821,15.915018561648727,29.380368826283927,True,True,
confirm_friction_payload,10139,full,post_shift,2,-0.3,0.0,0.35,-0.046112938505210754,0.027528245110719957,-0.014377241225704055,-0.2956592145847095,-0.002565882776084184,0.30013223595632627,13.032831723151716,24.808931773226554,True,True,
confirm_friction_payload,10140,full,post_shift,2,-0.3,0.0,0.35,-0.04171672277037274,0.03581700444655424,-0.028760310098847334,-0.27493803837349995,-0.0036411514861132833,0.3054227502779187,13.004783101095489,24.527875620041748,True,True,
confirm_friction_payload,10141,full,post_shift,2,-0.3,0.0,0.35,-0.03391883701096856,0.02446263407415206,-0.017938945314170417,-0.31360134379774174,-0.013689010007683158,0.315894620890054,15.67274268440274,28.525137562811295,True,True,
confirm_friction_payload,10142,full,post_shift,2,-0.3,0.0,0.35,-0.06932556378070666,0.006373086318239144,-0.010718959303121682,-0.3080480947124551,0.008815739939534576,0.2956915776175431,11.642351976496867,23.473934685330732,True,True,
confirm_friction_payload,10143,full,post_shift,2,-0.3,0.0,0.35,-0.03699374901380256,0.035568697223490604,-0.026367727658949503,-0.29802361113409315,-0.004904621012077609,0.2953006469133729,14.106989493050234,26.74140806014192,True,True,
confirm_friction_payload,10144,full,post_shift,2,-0.3,0.0,0.35,-0.034350628446069946,0.029534003549375295,-0.009710205741205492,-0.30660081297333347,-0.005921224798775985,0.2943804918733426,13.959938402679734,26.696992305915842,True,True,
confirm_friction_payload,10145,full,post_shift,2,-0.3,0.0,0.35,-0.041883372724694584,0.03627959325471649,-0.04663091376440122,-0.31008692632718776,-0.010087755680016406,0.299626231494731,15.56215290748994,29.765020882554566,True,True,
confirm_friction_payload,10146,full,post_shift,2,-0.3,0.0,0.35,-0.049940022554224986,0.030263053397069948,-0.03071329716432245,-0.3007339817828741,-0.002064661748698913,0.2849374509840079,13.193100620664275,26.484149214194915,True,True,
confirm_friction_payload,10147,full,post_shift,2,-0.3,0.0,0.35,-0.040261942567396763,0.021066303342475126,-0.0243775266072032,-0.3046714620073188,-0.005391143196345743,0.2960129026637627,14.12095166630111,24.695946358010758,True,True,
confirm_friction_payload,10148,full,post_shift,2,-0.3,0.0,0.35,-0.037518092749825566,0.0287811933221356,-0.025591699193388998,-0.2887213106414811,-0.0026986858933075114,0.2850187885232179,13.042546721892515,23.731752518398324,True,True,
confirm_friction_payload,10149,full,post_shift,2,-0.3,0.0,0.35,-0.04210841615576066,0.019025170668682295,0.00753089110199884,-0.23600483683459123,0.02329914231317598,0.2653487053852225,8.23263799593573,15.351400174139702,True,True,
confirm_friction_payload,10150,full,post_shift,2,-0.3,0.0,0.35,-0.04277545241747916,0.03196811846758413,-0.03449163381268826,-0.23336971984058785,0.015015232863439523,0.26481436714187045,9.498516486689887,16.258836358317176,True,True,
confirm_friction_payload,10151,full,post_shift,2,-0.3,0.0,0.35,-0.03718941669163293,0.027711213991219535,-0.02318338856110848,-0.23566631430957,0.03089467851733789,0.27893003194002386,9.826379781017936,18.170172900226582,True,True,
confirm_friction_payload,10152,full,post_shift,2,-0.3,0.0,0.35,-0.03872346505225808,0.03133101302721636,-0.05018032005924023,-0.2626062237796529,0.01848197579850791,0.27106737224538885,11.85454534887156,20.336186230933315,True,True,
confirm_friction_payload,10153,full,post_shift,2,-0.3,0.0,0.35,-0.0064073578302247455,0.01477374228164919,-0.015172682033517567,-0.3087284793700656,-0.00373756143763725,0.3032241537429065,16.481255936517275,30.001886715704902,True,True,
confirm_friction_payload,10154,full,post_shift,2,-0.3,0.0,0.35,-0.04312254387661361,0.020382477181173676,-0.0004151796099903449,-0.31789480375252377,-0.008420371537827905,0.29475559581471494,13.831042309050389,26.930650872417658,True,True,
confirm_friction_payload,10155,full,post_shift,2,-0.3,0.0,0.35,-0.050161555075139516,0.02763044313928101,-0.00447599830069634,-0.2657532393617657,0.004763638854906235,0.2774439535070675,10.024006194634433,19.547245217352415,True,True,
confirm_friction_payload,10156,full,post_shift,2,-0.3,0.0,0.35,-0.03517492061652793,0.01908405754969396,-0.005386275090956357,-0.2941485643305661,-0.00826211771194493,0.29551381744122684,13.105789046887097,24.292644482998966,True,True,
confirm_friction_payload,10157,full,post_shift,2,-0.3,0.0,0.35,-0.19825082451611895,-0.10174572656506171,0.13719352750467737,-0.2994220298823618,-0.007100022450342041,0.2907615551897952,3.553837377149923,15.74536320042674,True,True,
confirm_friction_payload,10158,full,post_shift,2,-0.3,0.0,0.35,-0.04684433873482533,0.02465821312413901,-0.03641610022958241,-0.28119013239777474,-0.0004886250733194367,0.28486500616784277,12.47076487066389,22.14062651134694,True,True,
confirm_friction_payload,10159,full,post_shift,2,-0.3,0.0,0.35,-0.04790269807732789,0.005612890684219171,0.04304327531659152,-0.2986396868725273,-0.008898763129781299,0.29693561331877855,10.953724612278672,23.250199978247274,True,True,
confirm_friction_payload,10160,full,post_shift,2,-0.3,0.0,0.35,-0.038576743511516604,0.030619568299014938,-0.03642834041299037,-0.31167004764164763,-0.012623436361413791,0.3241418377693698,16.45199404573561,31.89751736413307,True,True,
confirm_friction_payload,10161,full,post_shift,2,-0.3,0.0,0.35,-0.04865614608891187,0.027626501969845757,-0.04097641327470368,-0.29742465734474527,-0.0055640847358629664,0.2910120180678783,13.736289430315267,26.50371398608018,True,True,
confirm_friction_payload,10162,full,post_shift,2,-0.3,0.0,0.35,-0.053537470772800334,0.027629094293156707,-0.009284585170648596,-0.30077728674211623,-0.007489097739769545,0.2985967154170882,12.66168120106323,25.282142392511833,True,True,
confirm_friction_payload,10163,full,post_shift,2,-0.3,0.0,0.35,-0.0318810914548805,0.022892710464186825,-0.015528579541592692,-0.29558050854922613,-0.0023411026482003353,0.2876631776125165,13.450687571626178,24.55675247951884,True,True,
confirm_friction_payload,10164,full,post_shift,2,-0.3,0.0,0.35,-0.0531316253808589,0.03645229504309198,-0.06879996929869595,-0.29408645284828727,-0.0026612858249684067,0.31912021989845335,15.257607895995655,28.26162126186593,True,True,
confirm_friction_payload,10165,full,post_shift,2,-0.3,0.0,0.35,-0.019766047565827262,0.026810832897424145,-0.026557616844601735,-0.3007975030360254,-0.003941845749632946,0.2897229143063891,15.05638414770448,28.554558815514966,True,True,
confirm_friction_payload,10166,full,post_shift,2,-0.3,0.0,0.35,-0.04233673844755846,0.03564735744054154,-0.05592637255062922,-0.3080803870661138,0.0002485936569425686,0.28857690020509186,14.744174457059081,27.676220209250335,True,True,
confirm_friction_payload,10167,full,post_shift,2,-0.3,0.0,0.35,-0.050542766394090416,0.01215245851146948,0.017603266422882215,-0.2787987156041091,0.009846907391541622,0.28034686735040487,9.983499703886524,19.58296396643518,True,True,
confirm_friction_payload,10168,full,post_shift,2,-0.3,0.0,0.35,-0.058037475327432954,0.033337412335433116,-0.0162685481723915,-0.2537872330694219,0.018673672514476426,0.2686425513216177,4.930124483076516,14.816293478818253,False,True,
confirm_friction_payload,10169,full,post_shift,2,-0.3,0.0,0.35,-0.0517425068367837,0.015660554240742683,-0.009422808092945852,-0.23027657995628137,0.01969700131617977,0.2638518721050664,8.078224553023103,14.049585208919648,True,True,
confirm_friction_payload,10170,full,post_shift,2,-0.3,0.0,0.35,-0.06463966511922287,0.026036971755464534,-0.029434696463985666,-0.2757651535667443,0.00980231266006206,0.27622094029972843,10.533453451450304,20.12811478352375,True,True,
confirm_friction_payload,10171,full,post_shift,2,-0.3,0.0,0.35,-0.04832824075594565,0.037747045014715576,-0.05424808290247626,-0.22729665301296897,0.0281751920000791,0.2558760587127235,9.398976632596503,16.877553589910548,True,True,
confirm_friction_payload,10172,full,post_shift,2,-0.3,0.0,0.35,-0.05923459411293355,0.015006109781494527,0.011933918044085187,-0.3077312155111145,-0.004477122350870993,0.3123134751565482,12.38588320900827,26.47334458286443,True,True,
confirm_friction_payload,10101,full,post_shift,3,0.2,-0.18,-0.3,0.144782262177419,-0.1679616044560851,-0.13963978823105802,0.18582471538802545,-0.1585497127172278,-0.24903226286142002,0.47600498204478425,23.854139468682035,False,True,
confirm_friction_payload,10102,full,post_shift,3,0.2,-0.18,-0.3,0.09881097893521541,-0.05476413912378696,-0.13038641232022702,0.18341741782316986,-0.168767209369834,-0.24039520832445646,1.4196789843554918,14.538363343677036,False,True,
confirm_friction_payload,10103,full,post_shift,3,0.2,-0.18,-0.3,0.09436321739272249,-0.07178296773415511,-0.13894275005849466,0.1956641569027982,-0.16654025577036372,-0.26136429353014806,1.4569622869780152,30.09895796158362,False,True,
confirm_friction_payload,10104,full,post_shift,3,0.2,-0.18,-0.3,0.08947609991684635,-0.08620451793760976,-0.1255544925081914,0.19477842075118518,-0.17265265394169266,-0.24733986019728327,1.4107381740622627,22.32635960071401,False,True,
confirm_friction_payload,10105,full,post_shift,3,0.2,-0.18,-0.3,0.0806355208710488,-0.07480325201412873,-0.11234846565768296,0.18124736344686862,-0.17683452942434089,-0.257619690491074,1.7037068399728341,21.624379967276898,False,True,
confirm_friction_payload,10106,full,post_shift,3,0.2,-0.18,-0.3,0.0949292258850978,-0.06629404297901338,-0.1237803621665943,0.19178494832473061,-0.17544806900378912,-0.268941359792649,1.7575428981894154,30.025610715119594,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10107,full,post_shift,3,0.2,-0.18,-0.3,0.08901559063910623,-0.0673747221890122,-0.10887756394326628,0.18919899697646253,-0.163976461224812,-0.24899606409656785,1.5896210993582116,23.48199966624704,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10108,full,post_shift,3,0.2,-0.18,-0.3,0.13830468514246858,-0.10539214351040922,-0.16580789159994716,0.19627196905178804,-0.1633434326890057,-0.26048394759171306,0.6354922514408928,33.834081995716545,False,True,
confirm_friction_payload,10109,full,post_shift,3,0.2,-0.18,-0.3,0.11632358609333368,-0.07331680112346205,-0.12387906811212232,0.19332039712172738,-0.18231365296924468,-0.26195080205776483,1.4954929695825108,15.81496420894255,False,True,
confirm_friction_payload,10110,full,post_shift,3,0.2,-0.18,-0.3,0.13533985520868064,-0.11945674323194684,-0.13969560027218506,0.19245137878101135,-0.1671551403556254,-0.24510039904409,0.6259613494326853,25.19988713860012,False,True,
confirm_friction_payload,10111,full,post_shift,3,0.2,-0.18,-0.3,0.06382152527599298,-0.0702143588746469,-0.14353107454770872,0.19267842811504496,-0.17449913494512048,-0.26171677378919506,1.8594355100449802,26.144305284644904,False,True,
confirm_friction_payload,10112,full,post_shift,3,0.2,-0.18,-0.3,0.1056658377054681,-0.09275730593607813,-0.08124907625258874,0.18748698555328608,-0.17227035069385532,-0.2450872282512291,1.4690506439109587,19.537652159753566,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10113,full,post_shift,3,0.2,-0.18,-0.3,0.09801909279870219,-0.07047456757214321,-0.13739813948756519,0.18264596399667132,-0.16281653423571513,-0.23446095881117365,1.0943282562027927,15.157040339709239,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10114,full,post_shift,3,0.2,-0.18,-0.3,0.07559144722771473,-0.06182619781869191,-0.09505523283190775,0.19942637682714492,-0.1547993088632442,-0.24675043797605922,1.9251047060369262,28.22950333252317,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10115,full,post_shift,3,0.2,-0.18,-0.3,0.08422047404973464,-0.0813054676955806,-0.09573647541128331,0.1947858417172013,-0.18214854968320787,-0.27254460094492733,2.0785952693652505,26.413335794709777,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10116,full,post_shift,3,0.2,-0.18,-0.3,0.09499315027498269,-0.06658846228907336,-0.09203542634859126,0.19909013343274795,-0.17229365096583174,-0.2477891394930874,1.8446223405916868,26.93399096750291,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10117,full,post_shift,3,0.2,-0.18,-0.3,0.09046204973518773,-0.06258951578743353,-0.14114972176330798,0.1843229500345939,-0.169945653537838,-0.24975369128487168,1.4158136043332317,26.694432626901033,False,True,
confirm_friction_payload,10118,full,post_shift,3,0.2,-0.18,-0.3,0.10124757740214732,-0.06770263358053794,-0.1319543227404473,0.18974103410625295,-0.17325773268484618,-0.2600853270552197,1.4689075950670947,29.83228925255098,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10119,full,post_shift,3,0.2,-0.18,-0.3,0.08937707778241658,-0.06443769383859138,-0.12274449161910417,0.19263232285165352,-0.16477298911677535,-0.24717865804727537,1.5611396266663666,14.258572843519396,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10120,full,post_shift,3,0.2,-0.18,-0.3,0.08672438109957496,-0.05646491304522845,-0.1523865120493,0.18950247365232523,-0.15520065413848558,-0.2619855114623023,1.4159695360264601,19.77773515779613,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10121,full,post_shift,3,0.2,-0.18,-0.3,0.062143009229613015,-0.06163857598901751,-0.12222566048789073,0.19236581097852576,-0.16916308269128183,-0.25249770854756415,1.995893530157398,25.095111601650924,False,True,
confirm_friction_payload,10122,full,post_shift,3,0.2,-0.18,-0.3,0.09706655104907541,-0.06664637596866757,-0.12502360677461813,0.1963637333438823,-0.1720161844699331,-0.2611044601548846,1.6368203608613443,29.4188831070231,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10123,full,post_shift,3,0.2,-0.18,-0.3,0.10961541053767124,-0.1238759158989278,-0.10733950703922779,0.19885820722526484,-0.171545192212072,-0.2504546504168258,1.1672924521825168,23.104967154839997,False,True,
confirm_friction_payload,10124,full,post_shift,3,0.2,-0.18,-0.3,0.09920517837304005,-0.05717611176805095,-0.16874575938026692,0.18885485107390912,-0.17704891777734286,-0.24960131108005001,1.3380779226149009,21.273943070745467,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10125,full,post_shift,3,0.2,-0.18,-0.3,0.12277623357465943,-0.12756273479291896,-0.17937847650003524,0.19557668194947905,-0.17226232647623033,-0.2641120372508659,0.605292721381067,18.943564340053875,False,True,
confirm_friction_payload,10126,full,post_shift,3,0.2,-0.18,-0.3,0.11855293074411598,-0.07770320208393328,-0.10274979071492824,0.19648032202648025,-0.17336189435758,-0.24649445693340724,1.3986851537695326,24.936017251775887,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10127,full,post_shift,3,0.2,-0.18,-0.3,0.06643335349176047,-0.041287401851733296,-0.1593425091901081,0.1861831190239616,-0.16275195862410444,-0.2540246526802142,3.7395528614323346,24.117292639125534,False,True,
confirm_friction_payload,10128,full,post_shift,3,0.2,-0.18,-0.3,0.14546360984598597,-0.09889291381914926,-0.19786494956537234,0.18256567043794017,-0.17163839743734802,-0.24542061384595046,0.4125170395713478,21.774083823111187,False,True,
confirm_friction_payload,10129,full,post_shift,3,0.2,-0.18,-0.3,0.08386483356625611,-0.10089006232147617,-0.14502091368239592,0.19294661486016546,-0.1669311887374566,-0.25560724095834936,1.2096510804821865,20.84160036697425,False,True,
confirm_friction_payload,10130,full,post_shift,3,0.2,-0.18,-0.3,0.14127580937399642,-0.0987554586649191,-0.10703905602972823,0.19230888872876678,-0.16064983816721434,-0.25241478415108887,1.017140982175654,26.768960662629105,False,True,
confirm_friction_payload,10131,full,post_shift,3,0.2,-0.18,-0.3,0.09676280115663367,-0.08137316022741893,-0.13234874259015175,0.2005241346277422,-0.17930107828802905,-0.2605644445744184,1.5395776757808532,19.780115656953654,False,True,
confirm_friction_payload,10132,full,post_shift,3,0.2,-0.18,-0.3,0.09731084617872897,-0.08854229585242039,-0.0894027399467835,0.19894883225918825,-0.15901292755349386,-0.23831974525178778,1.447407031441445,21.734503699373228,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10133,full,post_shift,3,0.2,-0.18,-0.3,0.08892031720677247,-0.06099097180731531,-0.10163519281875312,0.20144508277542839,-0.17104124469267024,-0.26156550750159663,2.073459908051667,24.990482444709407,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10134,full,post_shift,3,0.2,-0.18,-0.3,0.15785025214857126,-0.12343821944450242,-0.26585055040410416,0.18126952544757244,-0.17551971360088903,-0.2462908642717001,0.1788676117341709,17.293352911432628,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10135,full,post_shift,3,0.2,-0.18,-0.3,0.14734352226606107,-0.07830978410827802,-0.17899888566488423,0.19245596218385927,-0.16688271456915618,-0.2528421640700577,0.6809986680962355,18.886101106354822,False,True,
confirm_friction_payload,10136,full,post_shift,3,0.2,-0.18,-0.3,0.049508140540433024,-0.0331442177745061,-0.026758481268508966,0.18818794512358264,-0.16351246516856444,-0.24521214989661463,3.346885427295914,15.483319105613079,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10137,full,post_shift,3,0.2,-0.18,-0.3,0.10388542425517196,-0.14031994811944837,-0.18198854270900752,0.1908056110306084,-0.17804221399787434,-0.2533043636613827,0.6188839238701244,25.701702936462826,False,True,
confirm_friction_payload,10138,full,post_shift,3,0.2,-0.18,-0.3,0.0861423276550895,-0.0673294618848053,-0.10846699346025356,0.18411984528357625,-0.17266808981213827,-0.2766581638152192,1.9239618412399224,29.80433066752385,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10139,full,post_shift,3,0.2,-0.18,-0.3,0.10577201202380791,-0.0775844153442625,-0.1415389950291221,0.19554203152801383,-0.17654015795809969,-0.2509733023089269,1.2657331432064616,24.574664916433015,False,True,
confirm_friction_payload,10140,full,post_shift,3,0.2,-0.18,-0.3,0.0770889620740692,-0.05255087917254155,-0.0922696422936343,0.18937023295743988,-0.16027420446087204,-0.25635577974654666,2.0649427514271976,25.092818371468944,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10141,full,post_shift,3,0.2,-0.18,-0.3,0.054418268249890274,-0.05484995340888431,-0.14335600020144193,0.19283482940111618,-0.16687918431603008,-0.2617134228605182,2.086731020683744,29.11186858349504,False,True,
confirm_friction_payload,10142,full,post_shift,3,0.2,-0.18,-0.3,0.1406304902555109,-0.16744913184863242,-0.1902409788375894,0.20065447294081365,-0.16453955456256417,-0.25056834940575823,0.3016583612146506,22.27559304654538,False,True,
confirm_friction_payload,10143,full,post_shift,3,0.2,-0.18,-0.3,0.09720086100747893,-0.07038778915005355,-0.13017801134098772,0.19969616551754246,-0.1780669500638622,-0.2489615616752537,1.5657179675065533,26.807126027648476,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10144,full,post_shift,3,0.2,-0.18,-0.3,0.1197582757245457,-0.06602533626568911,-0.17481065498455733,0.19327080333432844,-0.17945602258347554,-0.261350837580935,1.1724943925685576,26.3694866984844,False,True,
confirm_friction_payload,10145,full,post_shift,3,0.2,-0.18,-0.3,0.09207008537347867,-0.07155600600448053,-0.10940262211121148,0.20194755153925806,-0.16849160198336752,-0.24158403900214953,1.6172260304062178,29.882246912960785,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10146,full,post_shift,3,0.2,-0.18,-0.3,0.14275871028807235,-0.11373460346657747,-0.14777713305799423,0.19554612613724381,-0.16718651557473463,-0.24284730757299142,0.5777950959730463,25.56194431016796,False,True,
confirm_friction_payload,10147,full,post_shift,3,0.2,-0.18,-0.3,0.028869454211785738,-0.06223270784001946,-0.11301531561816738,0.19521648923874624,-0.17479155627950319,-0.2593615852478512,2.773683707974493,25.96963006598525,False,True,
confirm_friction_payload,10148,full,post_shift,3,0.2,-0.18,-0.3,0.08865311315405468,-0.05721600042788221,-0.08618877328502464,0.20211471899768957,-0.17151499562576547,-0.24028642827355834,2.0616652929817154,24.29341781138004,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10149,full,post_shift,3,0.2,-0.18,-0.3,0.18621886876810495,-0.19914030468576704,-0.23968960732122832,0.18565591110647972,-0.1771505464429573,-0.2443759942173025,0.025496535022380765,13.876896709162082,False,True,
confirm_friction_payload,10150,full,post_shift,3,0.2,-0.18,-0.3,0.0726234390724586,-0.0542308999696195,-0.1761832996658038,0.18101798377253697,-0.17058654708352158,-0.24284484371429563,1.4375416576565012,16.19637801597368,False,True,
confirm_friction_payload,10151,full,post_shift,3,0.2,-0.18,-0.3,0.10396431853215352,-0.05554433989717629,-0.15679700198456117,0.20059822244927727,-0.18351698058801036,-0.26129103328766456,1.6683092381619524,18.338482138388535,False,True,
confirm_friction_payload,10152,full,post_shift,3,0.2,-0.18,-0.3,0.11004842075791064,-0.05718804834937355,-0.14322837538824654,0.18371746903769337,-0.16758544311771867,-0.23913470555382876,1.2010745535561294,20.037260784489444,False,True,
confirm_friction_payload,10153,full,post_shift,3,0.2,-0.18,-0.3,0.07582128948791939,-0.2036512402502467,-0.14093750415438383,0.2022607958478539,-0.1571744295984543,-0.24668036155433243,1.2873535141511843,29.789240229856087,False,True,
confirm_friction_payload,10154,full,post_shift,3,0.2,-0.18,-0.3,0.0656489036097236,-0.06380205014114336,-0.12664108249337933,0.2028703151054874,-0.16320528466577883,-0.2493029091004241,1.9646600820143754,27.395310954432034,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10155,full,post_shift,3,0.2,-0.18,-0.3,0.16103584768817303,-0.1051364965431769,-0.24419173447030007,0.19430937660162886,-0.173240504549756,-0.24268443114285526,0.2940293600650377,18.341274577417455,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10156,full,post_shift,3,0.2,-0.18,-0.3,0.11375002795387268,-0.08279970918728868,-0.16194987131598204,0.19124795141200152,-0.16737169725831288,-0.2550878445911478,0.9320497552886432,23.724694238287608,False,True,
confirm_friction_payload,10157,full,post_shift,3,0.2,-0.18,-0.3,0.10689997116743603,-0.07204505313649495,-0.12845292264546765,0.20050851368813427,-0.16069178035880127,-0.24041619066604647,1.220286528337056,15.465649728763795,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10158,full,post_shift,3,0.2,-0.18,-0.3,0.09659285527319429,-0.07300382259960889,-0.11818180552640438,0.18994541337237714,-0.16665695367012298,-0.2570274527408552,1.489213107975919,22.12983961932286,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10159,full,post_shift,3,0.2,-0.18,-0.3,0.10642888461127534,-0.15414840332673918,-0.1794554520433391,0.19427675282446893,-0.17131565282801908,-0.24848221364969375,0.5623502341372438,22.31255021238452,False,True,
confirm_friction_payload,10160,full,post_shift,3,0.2,-0.18,-0.3,0.12429849495949886,-0.05712832763519077,-0.1602977332149025,0.19308994556818862,-0.1663654079181866,-0.2546699073698685,1.1406121368191164,31.538129500952184,False,True,
confirm_friction_payload,10161,full,post_shift,3,0.2,-0.18,-0.3,0.10962219767858859,-0.07790550824179805,-0.14560227057166675,0.19382167928777444,-0.17036751454999904,-0.24575544719913212,1.118557756352821,26.122271742433,False,True,
confirm_friction_payload,10162,full,post_shift,3,0.2,-0.18,-0.3,0.10334377886022826,-0.1273491921456949,-0.11874125321404957,0.20465712999087232,-0.16632441224957176,-0.2444369671464064,1.105843333166394,24.887985725678227,False,True,
confirm_friction_payload,10163,full,post_shift,3,0.2,-0.18,-0.3,0.03668614130309082,-0.05622708390683331,-0.13459066887512056,0.19243845852706273,-0.18270948046471042,-0.2552467804879027,2.5444308146529235,25.60118329417176,False,True,
confirm_friction_payload,10164,full,post_shift,3,0.2,-0.18,-0.3,0.1348802256903325,-0.15099433423854716,-0.22578134610320325,0.1909983072656245,-0.18248136413170007,-0.270372883166806,0.2757663999365741,27.037387661802505,False,True,
confirm_friction_payload,10165,full,post_shift,3,0.2,-0.18,-0.3,0.08053764261267264,-0.09721425326683017,-0.1428851165050183,0.202907046519561,-0.18049909764908895,-0.24625086929573467,1.4494543062096072,28.504013121724572,False,True,
confirm_friction_payload,10166,full,post_shift,3,0.2,-0.18,-0.3,0.09646017486540814,-0.07004735815201885,-0.16286153516425744,0.18968912466913407,-0.16937898624848208,-0.24632654855486139,1.1597330175346152,27.33595322678495,False,True,
confirm_friction_payload,10167,full,post_shift,3,0.2,-0.18,-0.3,0.09833831440114861,-0.07857562611579386,-0.13536282836712016,0.19332790294238547,-0.16357751122032455,-0.2429684734407283,1.1867438721594594,19.26970783859464,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10168,full,post_shift,3,0.2,-0.18,-0.3,0.15381981580589638,-0.1246351252897516,-0.2469508865309642,0.18877030856663995,-0.18289566578553926,-0.2511488787839753,0.23606826950470836,13.55236174832296,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10169,full,post_shift,3,0.2,-0.18,-0.3,0.05857788666108664,-0.04975141978119965,-0.09253356067545541,0.18784007818024,-0.16696692959476578,-0.24434385030532527,2.2400831029466035,14.78966831186625,False,False,BASE_HEIGHT_LIMIT
