scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10142,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17365694574437496,0.02821237533926068,0.30851197542298936,0.3731778990504625,0.014274266034548613,0.4094143948478804,0.12753237590308292,0.14,True,True,
confirm_mixed_context,10143,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.22959564580124137,-0.038233685152110286,0.29881159227995235,0.3242304633804101,0.021720377663446675,0.40733731107801263,0.10631744312607484,0.075,False,True,
confirm_mixed_context,10144,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.15788456474634183,-0.019138829055645328,0.3288699245323923,0.32341047047206983,0.014941529196950557,0.44633407372281636,0.1469524701609287,0.14,False,True,
confirm_mixed_context,10145,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.237699209321283,-0.03444415808772025,0.2466579746657858,0.3728000218825358,0.02679612341655201,0.4259696844698694,0.14308687069327072,0.14,False,True,
confirm_mixed_context,10146,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.11534157695382805,0.007422937070517828,0.3248965695394997,0.35760018010416716,0.01802497667652138,0.4447760286550971,0.13711551289850682,0.14,True,True,
confirm_mixed_context,10147,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2601540312591298,0.06035841087743504,0.33607691814038493,0.34319306060218363,0.008354473298388286,0.4489545105338951,0.13121554727413134,0.14,True,True,
confirm_mixed_context,10148,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23751542276848103,-0.021828359992747345,0.25282905677033546,0.3632380447092318,0.025779873519495292,0.4756506630931344,0.14982830240539316,0.14,False,True,
confirm_mixed_context,10149,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16714047648379554,0.013276970589822764,0.2195836035286721,0.3750728054998211,0.019824408617179518,0.4355861910835388,0.15882313193784003,0.14,False,True,
confirm_mixed_context,10150,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16781607677282548,0.06477907559432262,0.25948389152764406,0.349149000400001,0.032778453836780144,0.4161607224445617,0.13620427648367772,0.14,True,True,
confirm_mixed_context,10151,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1787675013333424,-0.004877834145501518,0.2911688456770219,0.35107306464913407,0.03340466885752489,0.47887457751168155,0.177681005578935,0.14,False,True,
confirm_mixed_context,10152,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18480211732528562,-0.007617480477776031,0.3792998643797797,0.3492769320433803,0.025038413789159893,0.42994055784967994,0.13576944834997204,0.14,True,True,
confirm_mixed_context,10153,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2191911645713758,-0.01101787801772207,0.3398059959276945,0.36575267395834865,0.035120602243000405,0.40800804207534797,0.15626553118356762,0.14,True,True,
confirm_mixed_context,10154,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23972674462193738,0.007291146558700271,0.314099056633024,0.366405768674091,0.011406649571671245,0.4383901232404652,0.13035012173184995,0.14,True,True,
confirm_mixed_context,10155,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17328118982929816,-0.039877053129159616,0.2592805761196811,0.3273819506783632,0.05678587835903632,0.4148744423616199,0.13724845420942997,0.14,True,True,
confirm_mixed_context,10156,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12300378640800304,0.0017249096862810296,0.2550609941509894,0.3383430498182649,0.01821307082735794,0.3999698273305253,0.14778695193307942,0.14,False,True,
confirm_mixed_context,10157,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.15275179200180372,-0.026106944527348044,0.2956653974837561,0.36280317725653494,0.01836190849682913,0.45541571868932784,0.159889788177853,0.14,False,True,
confirm_mixed_context,10158,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2204192052666222,0.020573543212579797,0.27021504744528835,0.34909849938233123,0.00672679676387046,0.458674596371263,0.14005864727154033,0.14,True,True,
confirm_mixed_context,10159,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16457781405211094,0.021462838443137167,0.233102665219964,0.349546804761519,0.023449627287543903,0.4164103040065485,0.15478420715449145,0.14,False,True,
confirm_mixed_context,10160,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18529787770291206,-0.028558527170403348,0.3850356295428779,0.3304481779620467,0.023775412910864744,0.45164367871550337,0.1307077043123908,0.14,True,True,
confirm_mixed_context,10161,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20502623369886086,-0.00964551971713759,0.28174617814171427,0.3579830984761553,0.0084551010571673,0.412326801869556,0.13605430107561398,0.14,True,True,
confirm_mixed_context,10162,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2541276009126385,-0.014610590610435775,0.27534180007621173,0.37310764775595145,0.026262772972797974,0.48429478823532884,0.16479783784906957,0.14,False,True,
confirm_mixed_context,10163,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23393060187113976,-0.043481457704290696,0.2875769680920937,0.3476622140839829,-0.005114994818038097,0.47642291583397667,0.14631510450862342,0.14,False,True,
confirm_mixed_context,10164,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2736427909788467,0.0660561568798872,0.27947724988128025,0.32111919498795266,-0.0010202170308982893,0.459408943468768,0.13438603488922196,0.14,True,True,
confirm_mixed_context,10165,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2103879787069767,-0.018273174139872013,0.3539450797640553,0.3386587577154835,0.0012692716379903417,0.459235788481019,0.15914864118858602,0.14,False,True,
confirm_mixed_context,10166,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2762694855047341,0.06668769584730537,0.2637188872106991,0.34887261611770515,0.010989981627156588,0.45127202891249335,0.11829925336644247,0.14,True,True,
confirm_mixed_context,10167,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12214087147729445,0.03917388544377152,0.26385553569509534,0.35731984342986783,0.020832636054094824,0.4287491052299106,0.16947264771867063,0.14,True,True,
confirm_mixed_context,10168,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.15805339145274758,-0.015618731489856015,0.285084337008156,0.34683294572528234,0.008137467094422658,0.41665643026496224,0.11938412876022395,0.14,True,True,
confirm_mixed_context,10169,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12872062425177164,0.049521022241319546,0.2980376566250525,0.3535002540471977,0.03489381792943136,0.4109255998363274,0.13909883913885915,0.14,True,True,
confirm_mixed_context,10170,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.13526015068535818,0.05064640271762371,0.31140183235801205,0.35544890459654627,0.017250938791386606,0.4492481939495873,0.15138627056237236,0.14,False,True,
confirm_mixed_context,10171,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19408196523835777,0.07109905125260907,0.31572690835859357,0.33642396168594396,0.01583233681047729,0.4254294608295195,0.13072611362068326,0.14,True,True,
confirm_mixed_context,10172,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12956432455641603,0.03489610775288983,0.235396982282839,0.36973467499113194,0.041494540699225986,0.40134272957522854,0.1496181161145709,0.14,True,True,
confirm_mixed_context,10101,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1894471446968324,0.01429327955709196,-0.07110484010820244,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10102,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.10342226600330998,0.07658687547107439,-0.09726923495067537,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10103,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.08678650193193317,0.05225969007400019,-0.08633315745616316,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10104,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.11030519498722423,0.03671287578616058,-0.11672711523874837,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10105,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.13355293706795437,0.026056905871744244,-0.07363346218189415,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10106,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.11700666573041053,0.07442228914113838,-0.08287284030917913,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10107,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.15415146309621508,0.08144277223783909,-0.04852944403058375,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10108,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.168938984388521,0.05978753915733702,-0.06989184629626971,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10109,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.11534437824578381,0.0325327329246862,-0.057277247201320214,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10110,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.18374159001986698,0.021941354684973643,-0.0961007123541772,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10111,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.10080326207384613,0.04187683829338786,-0.10655148552103069,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10112,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1591130342186185,0.05010814602163012,-0.10241305753628814,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10113,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.07919388103458871,0.05737791633810554,-0.10256491509342604,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10114,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.11834729901062392,0.04997461494472821,-0.040297257689903304,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10115,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.12441756835641883,0.04749636044798641,-0.09285473237126302,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10116,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.13308450931949736,0.048977928161223164,-0.10736077721285424,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10117,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.06317587667237916,0.04245512481026516,-0.08360940676574102,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10118,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.11548535138806788,0.021566385334171857,-0.05486568865602686,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10119,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.08294367479179506,0.047308941357363854,-0.07715657571798558,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10120,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.12001187368790313,0.08589689517078684,-0.14168656965693469,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10121,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.08285276187402627,0.016227877896398603,-0.046611952273763295,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10122,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.11957308327317531,0.06724299722346001,-0.08080615207948252,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10123,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.12291214736670435,0.025686007802822847,-0.07986461018876118,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10124,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.08346715396859568,0.04423428354965759,-0.08413172088088637,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10125,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1692054605252558,0.04289623506471878,-0.09742691050924773,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10126,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.13999780342017418,0.034737893340941774,-0.0889834146075161,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10127,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.03101069719425134,0.00864357521421262,0.009432495697584056,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10128,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.11870809495772278,0.06050602876053508,-0.11946518939052063,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10129,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.07977563230184226,0.023774987151016003,-0.02441139387150567,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10130,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1441962130308867,0.04384056789524907,-0.06556058912169999,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10131,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1158681527508606,0.0461113683176324,-0.06006345446316893,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10132,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.14725774135610484,0.024280549342303805,-0.10368501909404523,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10133,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.085140358498209,0.023778055616052417,-0.028187680063458346,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10134,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.13854980449564075,0.07898041897702432,-0.11092834202565852,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10135,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.12913586314317946,0.07844778718915416,-0.13252863802917533,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10136,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1438433744332923,0.04171938380653818,-0.13331666463287623,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10137,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1073622280229295,0.008019311643374128,-0.07621063621206449,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10138,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.11538040568847155,0.04140221360036198,-0.09019117565261173,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10139,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.13392022232760997,0.05643236123681781,-0.13284407193258424,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10140,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.11551590091561546,0.06910719836274055,-0.034218611049346204,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10141,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.09536819384650615,0.04999877009646762,-0.13514186150387053,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10142,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.11143809316722748,0.0034108444074284804,-0.09756075593430177,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10143,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.18572096178269681,0.0375371112449686,-0.1269240023954275,nan,nan,nan,nan,0.075,False,True,
confirm_mixed_context,10144,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.08940025874730301,0.07015083901126598,-0.11495972360845741,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10145,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1175237639537472,0.05565812774084986,-0.0523161377530698,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10146,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.12421852639461231,0.041682808914943935,-0.11763248393929428,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10147,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.11465289041319188,0.06327319258450367,-0.09501797015142538,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10148,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1447804369269283,0.08364947411186106,-0.044866846931035,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10149,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1682660237959135,0.01243218454298934,-0.09223289709102706,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10150,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.09818055219524954,0.05671385285254904,-0.09073583643960971,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10151,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.12672229027579412,0.08489046695257108,-0.11727906252112746,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10152,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.10579144857169193,0.04815435590302002,-0.09257007055667497,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10153,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.09437519749176757,-0.018939973296336506,-0.005897807031115327,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10154,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.10064215664145174,0.0715766331210988,-0.15023336901398468,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10155,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.12471190829760913,0.06835622596052054,-0.1222933434688322,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10156,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.11890957256280693,0.01765139578615913,-0.08200409848104792,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10157,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.05102563438984746,0.04981525576684247,-0.09807422535640598,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10158,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1170447587582762,0.04963427374647229,-0.12359965930735489,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10159,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.08270989913239299,0.02170737202746189,-0.053701383854598495,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10160,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.14986137391620155,0.09734844491385504,-0.10182401787559288,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10161,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.12201047256866634,0.05367465336499236,-0.11336249541429237,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10162,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.11543555645594093,0.0557773732336242,0.0031300293017594164,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10163,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.09720097872890866,0.05370369682330779,-0.0658314347565323,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10164,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1280715818108213,0.05043569038765067,-0.09879259130505966,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10165,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.08808055577044416,0.0054405037094074,-0.060244057749171576,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10166,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.14740195283733767,0.06851412583138594,-0.1194937838196177,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10167,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.05356855952078825,0.00653747974026658,-0.0533582747656578,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10168,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.17047151497670773,0.059242697434457224,-0.15975283052265898,nan,nan,nan,nan,0.14,False,True,
