map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_s_curve,10224,B0_raw,5,0.16,0.06,0.14,0.04299077173644562,0.03094815452702989,0.0516913637913373,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1170092282635545,0.029051845472970073,0.0883086362086627,True,
confirm_s_curve,10225,B0_raw,5,0.16,0.06,0.14,0.05009809438764748,0.028714187329726363,0.06648459199989121,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10990190561235263,0.0312858126702736,0.07351540800010878,True,
confirm_s_curve,10226,B0_raw,5,0.16,0.06,0.14,0.03285478335071275,0.014901267055012412,0.042823365500093725,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12714521664928735,0.04509873294498755,0.09717663449990627,True,
confirm_s_curve,10227,B0_raw,5,0.16,0.06,0.14,0.03414384194941542,0.02091587008918393,0.05145891008577245,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1258561580505847,0.03908412991081603,0.08854108991422754,True,
confirm_s_curve,10228,B0_raw,5,0.16,0.06,0.14,0.03871419723092248,0.03281762020746764,0.030571314636356227,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12128580276907763,0.027182379792532324,0.10942868536364375,True,
confirm_s_curve,10229,B0_raw,5,0.16,0.06,0.14,0.0387009187258343,0.018624563762403335,0.07432092111384042,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1212990812741658,0.041375436237596624,0.06567907888615956,True,
confirm_s_curve,10230,B0_raw,5,0.16,0.06,0.14,0.07267572101272066,0.001382203300594512,0.05534839962588519,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08732427898727946,0.05861779669940545,0.08465160037411479,True,
confirm_s_curve,10231,B0_raw,5,0.16,0.06,0.14,0.10240006469084179,0.016687918294064553,0.12557182635170616,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.05759993530915833,0.04331208170593541,0.014428173648293824,True,
confirm_s_curve,10232,B0_raw,5,0.16,0.06,0.14,0.09370836520907956,0.004976791393818824,0.1150053477123753,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06629163479092055,0.05502320860618114,0.02499465228762468,True,
confirm_s_curve,10233,B0_raw,5,0.16,0.06,0.14,0.029490501996640876,0.021640064294693805,0.05780129325348521,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.13050949800335923,0.03835993570530616,0.08219870674651478,True,
confirm_s_curve,10234,B0_raw,5,0.16,0.06,0.14,0.04345646629602699,0.037920149676053456,0.04604251066791527,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11654353370397313,0.022079850323946507,0.09395748933208473,True,
confirm_s_curve,10235,B0_raw,5,0.16,0.06,0.14,0.043329186068301405,0.03149317057538742,0.043460579732367305,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1166708139316987,0.028506829424612544,0.09653942026763268,True,
confirm_s_curve,10236,B0_raw,5,0.16,0.06,0.14,0.05206360546343852,0.032158982270987735,0.047270793415343515,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10793639453656159,0.027841017729012228,0.09272920658465647,True,
confirm_s_curve,10237,B0_raw,5,0.16,0.06,0.14,0.0518767233014756,0.03684320284193093,0.05425678307417225,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1081232766985245,0.02315679715806903,0.08574321692582773,True,
confirm_s_curve,10238,B0_raw,5,0.16,0.06,0.14,0.1229489801332241,0.03787291552675388,0.13057350591438732,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03705101986677602,0.022127084473246086,0.009426494085612663,True,
confirm_s_curve,10239,B0_raw,5,0.16,0.06,0.14,0.03372473467525902,0.022826584374711235,0.06724572610975699,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1262752653247411,0.037173415625288725,0.072754273890243,True,
confirm_s_curve,10240,B0_raw,5,0.16,0.06,0.14,0.05063922386268931,0.03707080479437017,0.029869499547688368,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1093607761373108,0.02292919520562979,0.11013050045231162,True,
confirm_s_curve,10241,B0_raw,5,0.16,0.06,0.14,0.0655812616957833,0.009463300389887502,0.05723453415683858,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09441873830421682,0.050536699610112465,0.08276546584316141,True,
confirm_s_curve,10242,B0_raw,5,0.16,0.06,0.14,0.09303899870971566,0.018778472414308463,0.11938283284373616,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06696100129028446,0.0412215275856915,0.020617167156263827,True,
confirm_s_curve,10243,B0_raw,5,0.16,0.06,0.14,0.04899434876395706,0.025881832196312956,0.07795555416800058,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11100565123604306,0.03411816780368701,0.062044445831999404,True,
confirm_s_curve,10244,B0_raw,5,0.16,0.06,0.14,0.03361332322332834,0.030985579977365566,0.04345414127983593,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12638667677667176,0.029014420022634397,0.09654585872016405,True,
confirm_s_curve,10245,B0_raw,5,0.16,0.06,0.14,0.038680757871565656,0.037793672244452674,0.04087433767919279,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12131924212843445,0.02220632775554729,0.09912566232080719,True,
confirm_s_curve,10246,B0_raw,5,0.16,0.06,0.14,0.03333689044530058,0.03286132643211398,0.036280663210781695,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12666310955469953,0.027138673567885983,0.1037193367892183,True,
confirm_s_curve,10247,B0_raw,5,0.16,0.06,0.14,0.041639857100827016,0.016229125156859276,0.07551697137531584,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1183601428991731,0.043770874843140684,0.06448302862468415,True,
confirm_s_curve,10248,B0_raw,5,0.16,0.06,0.14,0.03855007344381184,0.0344848539047328,0.05411732154884452,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12144992655618828,0.025515146095267165,0.08588267845115546,True,
confirm_s_curve,10249,B0_raw,5,0.16,0.06,0.14,0.05086113510858906,0.03365529355043796,0.04486681751613013,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10913886489141106,0.026344706449562,0.09513318248386986,True,
confirm_s_curve,10250,B0_raw,5,0.16,0.06,0.14,0.04381947730377583,0.017723654210762194,0.08269937600056088,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11618052269622428,0.042276345789237765,0.05730062399943911,True,
confirm_s_curve,10251,B0_raw,5,0.16,0.06,0.14,0.052438435425136924,0.03670507983611447,0.050092253049310184,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10756156457486318,0.023294920163885492,0.0899077469506898,True,
confirm_s_curve,10252,B0_raw,5,0.16,0.06,0.14,0.09382873185161868,0.023198296852307024,0.05513591668399667,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06617126814838144,0.03680170314769294,0.08486408331600331,True,
confirm_s_curve,10253,B0_raw,5,0.16,0.06,0.14,0.05984354262276629,0.03886244121925338,0.07744230319160161,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10015645737723383,0.021137558780746586,0.06255769680839837,True,
confirm_s_curve,10254,B0_raw,5,0.16,0.06,0.14,0.04280054993355746,0.028514068619940408,0.040096256751796615,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11719945006644265,0.031485931380059555,0.09990374324820336,True,
confirm_s_curve,10255,B0_raw,5,0.16,0.06,0.14,0.11034863259001107,0.013760582508393664,0.10498558924633977,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.049651367409989045,0.0462394174916063,0.03501441075366021,True,
confirm_s_curve,10256,B0_raw,5,0.16,0.06,0.14,0.03891092089388869,0.020214374737164566,0.0389837840903376,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12108907910611143,0.0397856252628354,0.1010162159096624,True,
confirm_s_curve,10257,B0_raw,5,0.16,0.06,0.14,0.033594049095942435,0.0453364336521224,-0.0024286992238681656,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12640595090405768,0.014663566347877563,0.14242869922386814,True,
confirm_s_curve,10258,B0_raw,5,0.16,0.06,0.14,0.04009231115121751,0.026758116037979895,0.03910886807052639,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11990768884878261,0.03324188396202007,0.1008911319294736,True,
confirm_s_curve,10259,B0_raw,5,0.16,0.06,0.14,0.06691000475929205,0.010348792558259956,0.06467657272527355,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09308999524070806,0.04965120744174001,0.07532342727472643,True,
confirm_s_curve,10260,B0_raw,5,0.16,0.06,0.14,0.03615660416476181,0.022574554898925344,0.06775820296464674,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1238433958352383,0.03742544510107462,0.07224179703535324,True,
confirm_s_curve,10261,B0_raw,5,0.16,0.06,0.14,0.047603794244587605,0.042139724350165005,0.05822066848937677,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11239620575541251,0.01786027564983496,0.08177933151062322,True,
confirm_s_curve,10262,B0_raw,5,0.16,0.06,0.14,0.05724059431873943,0.03139777790581793,0.04674837375481867,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10275940568126068,0.028602222094182034,0.09325162624518132,True,
confirm_s_curve,10263,B0_raw,5,0.16,0.06,0.14,0.038074155823595905,0.0353431026144519,0.027603158106503132,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1219258441764042,0.024656897385548063,0.11239684189349686,True,
confirm_s_curve,10264,B0_raw,5,0.16,0.06,0.14,0.05111508092655683,0.014785443054706112,0.05527267176661156,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10888491907344328,0.04521455694529385,0.08472732823338842,True,
confirm_s_curve,10265,B0_raw,5,0.16,0.06,0.14,0.04650584579182833,0.028005690035176275,0.05314540409927533,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11349415420817179,0.03199430996482369,0.08685459590072465,True,
confirm_s_curve,10266,B0_raw,5,0.16,0.06,0.14,0.051275846380056445,0.03495094484973591,0.03067375355687345,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10872415361994367,0.025049055150264052,0.10932624644312654,True,
confirm_s_curve,10267,B0_raw,5,0.16,0.06,0.14,0.04567089059462081,0.02453418950624156,0.0750416706181517,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1143291094053793,0.0354658104937584,0.06495832938184828,True,
confirm_s_curve,10268,B0_raw,5,0.16,0.06,0.14,0.09072125865565021,0.05572862397613938,0.07045871902096827,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0692787413443499,0.0042713760238605805,0.06954128097903171,True,
confirm_s_curve,10269,B0_raw,5,0.16,0.06,0.14,0.04638236995150423,0.031366768624976483,0.030571163449952032,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11361763004849589,0.02863323137502348,0.10942883655004795,True,
confirm_s_curve,10270,B0_raw,5,0.16,0.06,0.14,0.09280211638308722,0.03133340957849285,0.11823393674593488,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0671978836169129,0.028666590421507113,0.021766063254065104,True,
confirm_s_curve,10271,B0_raw,5,0.16,0.06,0.14,0.04062653430417782,0.02741192327153606,0.032608181297083316,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1193734656958223,0.03258807672846391,0.10739181870291667,True,
confirm_s_curve,10272,B0_raw,5,0.16,0.06,0.14,0.0330935235061912,0.023346805398521523,0.023451536560887533,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12690647649380893,0.03665319460147844,0.11654846343911246,True,
confirm_s_curve,10201,B0_raw,6,0.16,-0.06,-0.14,0.09028189696687386,-0.0249982508805329,-0.025685348961730952,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06971810303312623,-0.03500174911946716,-0.11431465103826903,True,
confirm_s_curve,10202,B0_raw,6,0.16,-0.06,-0.14,0.08423390611853937,-0.008327120853757268,-0.09287835960887443,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07576609388146072,-0.05167287914624279,-0.047121640391125555,True,
confirm_s_curve,10203,B0_raw,6,0.16,-0.06,-0.14,0.08702326326185351,-0.041206159890989566,-0.05767967439537752,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07297673673814657,-0.018793840109010487,-0.08232032560462246,True,
confirm_s_curve,10204,B0_raw,6,0.16,-0.06,-0.14,0.06782747377494998,-0.04100535339869685,-0.046741305607099305,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09217252622505011,-0.018994646601303206,-0.09325869439290069,True,
confirm_s_curve,10205,B0_raw,6,0.16,-0.06,-0.14,0.13264104027289214,-0.015276986902891032,-0.00871062714866043,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.027358959727107945,-0.04472301309710902,-0.13128937285133957,True,
confirm_s_curve,10206,B0_raw,6,0.16,-0.06,-0.14,0.11026596530172603,-0.03323144568511531,-0.06455665724221926,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04973403469827406,-0.026768554314884743,-0.07544334275778072,True,
confirm_s_curve,10207,B0_raw,6,0.16,-0.06,-0.14,0.10693908252415363,-0.02329810337494997,-0.03140093535913914,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05306091747584646,-0.03670189662505008,-0.10859906464086085,True,
confirm_s_curve,10208,B0_raw,6,0.16,-0.06,-0.14,0.10250610232203337,-0.008285683975620607,-0.12987856299512945,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05749389767796671,-0.051714316024379446,-0.010121437004870532,True,
confirm_s_curve,10209,B0_raw,6,0.16,-0.06,-0.14,0.08869968253184422,-0.015075241952699525,-0.10582067552888341,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07130031746815586,-0.04492475804730053,-0.03417932447111657,True,
confirm_s_curve,10210,B0_raw,6,0.16,-0.06,-0.14,0.11500782894633813,-0.020809902584582932,-0.11945100679331597,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04499217105366196,-0.039190097415417124,-0.02054899320668402,True,
confirm_s_curve,10211,B0_raw,6,0.16,-0.06,-0.14,0.1084901489122609,-0.0076505585644216605,-0.1283308890900181,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.051509851087739186,-0.05234944143557839,-0.011669110909981878,True,
confirm_s_curve,10212,B0_raw,6,0.16,-0.06,-0.14,0.10694900424709754,-0.03400377106169633,-0.07591414403444827,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05305099575290255,-0.025996228938303723,-0.06408585596555172,True,
confirm_s_curve,10213,B0_raw,6,0.16,-0.06,-0.14,0.08997737807125111,-0.03073703870606798,-0.005954513953202666,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07002262192874897,-0.029262961293932074,-0.1340454860467973,True,
confirm_s_curve,10214,B0_raw,6,0.16,-0.06,-0.14,0.11797548717844375,-0.03925863976054426,-0.10466257409527463,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04202451282155634,-0.020741360239455796,-0.035337425904725356,True,
confirm_s_curve,10215,B0_raw,6,0.16,-0.06,-0.14,0.11223311634310673,-0.022308599270433674,-0.032910017276008605,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.047766883656893355,-0.03769140072956638,-0.10708998272399138,True,
confirm_s_curve,10216,B0_raw,6,0.16,-0.06,-0.14,0.10846907850599459,-0.048594233885525424,-0.03195290562917549,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0515309214940055,-0.011405766114474629,-0.10804709437082449,True,
confirm_s_curve,10217,B0_raw,6,0.16,-0.06,-0.14,0.10778010221946344,-0.022946108639546294,-0.11917170814455558,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05221989778053665,-0.037053891360453756,-0.02082829185544441,True,
confirm_s_curve,10218,B0_raw,6,0.16,-0.06,-0.14,0.10383700231071975,-0.035106075272667285,-0.022953413530842577,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05616299768928033,-0.024893924727332768,-0.11704658646915742,True,
confirm_s_curve,10219,B0_raw,6,0.16,-0.06,-0.14,0.07328895687111912,-0.04271189421620832,-0.04154361781552135,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08671104312888096,-0.01728810578379173,-0.09845638218447864,True,
confirm_s_curve,10220,B0_raw,6,0.16,-0.06,-0.14,0.0925206686708565,-0.006582932104686322,-0.12213240649682924,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06747933132914359,-0.05341706789531373,-0.017867593503170742,True,
confirm_s_curve,10221,B0_raw,6,0.16,-0.06,-0.14,0.08399395024665833,-0.03591443135862694,-0.11151508184439154,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07600604975334176,-0.024085568641373116,-0.02848491815560844,True,
confirm_s_curve,10222,B0_raw,6,0.16,-0.06,-0.14,0.10689429524906167,-0.009664529083641819,-0.1265742502846916,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05310570475093841,-0.05033547091635823,-0.013425749715308383,True,
confirm_s_curve,10223,B0_raw,6,0.16,-0.06,-0.14,0.08761445349734147,-0.007132999425528809,-0.11388525088965974,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07238554650265862,-0.052867000574471246,-0.026114749110340243,True,
confirm_s_curve,10224,B0_raw,6,0.16,-0.06,-0.14,0.07977494080426847,-0.021463282647183907,-0.053423879514724486,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08022505919573161,-0.03853671735281615,-0.08657612048527549,True,
confirm_s_curve,10225,B0_raw,6,0.16,-0.06,-0.14,0.09389796517266837,-0.03614489173898598,-0.04199990241843209,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06610203482733172,-0.02385510826101407,-0.09800009758156789,True,
confirm_s_curve,10226,B0_raw,6,0.16,-0.06,-0.14,0.08709425439636868,-0.006818495089992004,-0.11538059669602103,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0729057456036314,-0.053181504910008046,-0.02461940330397895,True,
confirm_s_curve,10227,B0_raw,6,0.16,-0.06,-0.14,0.0953289223842781,-0.023482779199580778,-0.12156076772036781,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06467107761572198,-0.036517220800419276,-0.01843923227963218,True,
confirm_s_curve,10228,B0_raw,6,0.16,-0.06,-0.14,0.09589557494110554,-0.05919316100610946,-0.030769415568700362,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06410442505889455,-0.000806838993890592,-0.10923058443129963,True,
confirm_s_curve,10229,B0_raw,6,0.16,-0.06,-0.14,0.09426858993893172,-0.014690114665910647,-0.12833515343958335,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06573141006106836,-0.0453098853340894,-0.011664846560416636,True,
confirm_s_curve,10230,B0_raw,6,0.16,-0.06,-0.14,0.11763834965896883,-0.026733594358741525,-0.06667898041571767,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04236165034103126,-0.03326640564125853,-0.07332101958428232,True,
confirm_s_curve,10231,B0_raw,6,0.16,-0.06,-0.14,0.09535725704818647,-0.044095810302468764,-0.024171369425410368,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06464274295181362,-0.01590418969753129,-0.11582863057458961,True,
confirm_s_curve,10232,B0_raw,6,0.16,-0.06,-0.14,0.09650939921029661,-0.049834188485948956,-0.0513865869775101,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06349060078970348,-0.010165811514051097,-0.08861341302248989,True,
confirm_s_curve,10233,B0_raw,6,0.16,-0.06,-0.14,0.07721964684209408,-0.0144461496240091,-0.11923860226382815,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08278035315790601,-0.045553850375990954,-0.020761397736171833,True,
confirm_s_curve,10234,B0_raw,6,0.16,-0.06,-0.14,0.07706981849977416,-0.018733804472183382,-0.11412777536580046,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08293018150022592,-0.04126619552781667,-0.025872224634199525,True,
confirm_s_curve,10235,B0_raw,6,0.16,-0.06,-0.14,0.10162172335167652,-0.010341397587108584,-0.1239631714316645,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05837827664832357,-0.04965860241289147,-0.01603682856833548,True,
confirm_s_curve,10236,B0_raw,6,0.16,-0.06,-0.14,0.10041558398473208,-0.026165416554355957,-0.11854002000426551,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05958441601526801,-0.03383458344564409,-0.02145997999573447,True,
confirm_s_curve,10237,B0_raw,6,0.16,-0.06,-0.14,0.11858783017681071,-0.04663090892631319,-0.04452322624606375,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.041412169823189376,-0.013369091073686862,-0.09547677375393623,True,
confirm_s_curve,10238,B0_raw,6,0.16,-0.06,-0.14,0.10034319630680011,-0.024509454459084572,-0.08256584823528071,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05965680369319998,-0.03549054554091548,-0.05743415176471928,True,
confirm_s_curve,10239,B0_raw,6,0.16,-0.06,-0.14,0.09117903225629159,-0.033324557319420973,-0.10806754740558394,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0688209677437085,-0.02667544268057908,-0.031932452594416044,True,
confirm_s_curve,10240,B0_raw,6,0.16,-0.06,-0.14,0.13031270209573698,-0.03759789329357549,-0.04014884864240096,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.02968729790426311,-0.022402106706424563,-0.09985115135759903,True,
confirm_s_curve,10241,B0_raw,6,0.16,-0.06,-0.14,0.12247604028628212,-0.029293556901898048,-0.10972743310490747,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03752395971371797,-0.030706443098102006,-0.030272566895092515,True,
confirm_s_curve,10242,B0_raw,6,0.16,-0.06,-0.14,0.09826850363619644,-0.04756751307732733,-0.03119793144253352,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06173149636380365,-0.012432486922672722,-0.10880206855746646,True,
confirm_s_curve,10243,B0_raw,6,0.16,-0.06,-0.14,0.06633128478512465,-0.01586659426009011,-0.10466892326208611,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09366871521487544,-0.04413340573990994,-0.03533107673791387,True,
confirm_s_curve,10244,B0_raw,6,0.16,-0.06,-0.14,0.10166711549526777,0.004751567879147599,-0.10724796797465148,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05833288450473231,-0.06475156787914765,-0.0327520320253485,True,
confirm_s_curve,10245,B0_raw,6,0.16,-0.06,-0.14,0.09729377239014385,-0.032532269647689634,-0.04840445499099542,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06270622760985624,-0.02746773035231042,-0.09159554500900458,True,
confirm_s_curve,10246,B0_raw,6,0.16,-0.06,-0.14,0.1174691642509562,-0.049017096022814746,-0.08245980988885127,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.042530835749043885,-0.010982903977185307,-0.05754019011114872,True,
confirm_s_curve,10247,B0_raw,6,0.16,-0.06,-0.14,0.10024283127012737,-0.009290881162883414,-0.12381043160283023,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05975716872987272,-0.05070911883711664,-0.016189568397169757,True,
confirm_s_curve,10248,B0_raw,6,0.16,-0.06,-0.14,0.10411596885713768,-0.012611263761544152,-0.1344585742734989,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0558840311428624,-0.0473887362384559,-0.005541425726501098,True,
confirm_s_curve,10249,B0_raw,6,0.16,-0.06,-0.14,0.08422598203760842,-0.003405881571203247,-0.10532515837578353,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07577401796239167,-0.05659411842879681,-0.034674841624216454,True,
confirm_s_curve,10250,B0_raw,6,0.16,-0.06,-0.14,0.09417708063960437,-0.022706332746867553,-0.10752245607374249,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06582291936039572,-0.037293667253132504,-0.0324775439262575,True,
confirm_s_curve,10251,B0_raw,6,0.16,-0.06,-0.14,0.10956364910723329,-0.023625303338650646,-0.03686763837045344,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.050436350892766796,-0.036374696661349404,-0.10313236162954655,True,
confirm_s_curve,10252,B0_raw,6,0.16,-0.06,-0.14,0.08219624580997725,-0.06156260754965024,-0.05150356262497897,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07780375419002283,0.001562607549650187,-0.08849643737502103,True,
confirm_s_curve,10253,B0_raw,6,0.16,-0.06,-0.14,0.0956807482523371,-0.009065706370243638,-0.12839061404845134,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06431925174766298,-0.05093429362975642,-0.011609385951548645,True,
confirm_s_curve,10254,B0_raw,6,0.16,-0.06,-0.14,0.10562764641713653,-0.047927854109409605,-0.07620289431583377,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05437235358286356,-0.012072145890590448,-0.06379710568416622,True,
confirm_s_curve,10255,B0_raw,6,0.16,-0.06,-0.14,0.10051807020720453,-0.025145659592644694,-0.10874821271138835,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.059481929792795554,-0.034854340407355355,-0.03125178728861164,True,
confirm_s_curve,10256,B0_raw,6,0.16,-0.06,-0.14,0.0989957744732565,-0.030004486708416614,-0.12104359018644761,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06100422552674359,-0.02999551329158344,-0.018956409813552372,True,
confirm_s_curve,10257,B0_raw,6,0.16,-0.06,-0.14,0.11446464737517532,-0.020497032512994975,-0.12060625113464228,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04553535262482476,-0.039502967487005075,-0.019393748865357704,True,
confirm_s_curve,10258,B0_raw,6,0.16,-0.06,-0.14,0.0698122173904634,0.01049568189722314,-0.08423280019058976,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09018778260953669,-0.07049568189722319,-0.05576719980941022,True,
confirm_s_curve,10259,B0_raw,6,0.16,-0.06,-0.14,0.05858489523600005,-0.03396444035236158,-0.0722079080072963,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.10141510476400004,-0.02603555964763847,-0.06779209199270368,True,
confirm_s_curve,10260,B0_raw,6,0.16,-0.06,-0.14,0.10183277041970407,-0.0060989861968967695,-0.12225762704596563,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05816722958029602,-0.05390101380310328,-0.017742372954034358,True,
confirm_s_curve,10261,B0_raw,6,0.16,-0.06,-0.14,0.07714605537388992,-0.005353368489937622,-0.11969169406039132,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08285394462611016,-0.05464663151006243,-0.020308305939608667,True,
confirm_s_curve,10262,B0_raw,6,0.16,-0.06,-0.14,0.11217802095552186,-0.022931074370867267,-0.12530720555266378,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04782197904447823,-0.03706892562913279,-0.014692794447336205,True,
confirm_s_curve,10263,B0_raw,6,0.16,-0.06,-0.14,0.10323593985330853,-0.019228245708392013,-0.09960337412836895,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05676406014669155,-0.04077175429160804,-0.04039662587163104,True,
confirm_s_curve,10264,B0_raw,6,0.16,-0.06,-0.14,0.08815647082977549,-0.042942865396038685,-0.06070808647987719,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0718435291702246,-0.01705713460396137,-0.0792919135201228,True,
confirm_s_curve,10265,B0_raw,6,0.16,-0.06,-0.14,0.08356242305506244,-0.040621833612084324,-0.05526992972518548,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07643757694493765,-0.01937816638791573,-0.08473007027481451,True,
confirm_s_curve,10266,B0_raw,6,0.16,-0.06,-0.14,0.10177029694988649,-0.009056958561609542,-0.11654848985617279,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0582297030501136,-0.05094304143839051,-0.023451510143827195,True,
