map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10541,B2_lhs,2,0.13,-0.04,-0.08,0.09834407952978316,-0.021472663846029146,-0.007078430847610979,0.04750390137134889,-0.0323471872477728,0.009949072866444381,-0.05084017815843427,-0.010874523401743656,0.01702750371405536,True,
replicate_offset_slalom,10542,B2_lhs,2,0.13,-0.04,-0.08,0.09418403892717053,-0.015879478082526533,-0.04285135979037864,0.06343925097022371,-0.0360642166311406,-0.012483010638055087,-0.030744787956946823,-0.020184738548614068,0.030368349152323556,True,
replicate_offset_slalom,10543,B2_lhs,2,0.13,-0.04,-0.08,0.0746276228989925,-0.004292990866077578,-0.09645894982275877,0.0696173249086455,-0.027161368762355392,0.021760703943508486,-0.005010297990346996,-0.022868377896277815,0.11821965376626725,True,
replicate_offset_slalom,10544,B2_lhs,2,0.13,-0.04,-0.08,0.09244397633523645,-0.038986024246070665,-0.04937577724090429,0.07945305161216554,-0.033921570815863125,-0.10812024639664505,-0.01299092472307091,0.00506445343020754,-0.05874446915574076,True,
replicate_offset_slalom,10545,B2_lhs,2,0.13,-0.04,-0.08,0.08914962975675217,-0.01572673197888951,-0.03842253511025654,0.07905578367251691,-0.035742786873626246,-0.01580375161787699,-0.010093846084235261,-0.020016054894736738,0.02261878349237955,True,
replicate_offset_slalom,10546,B2_lhs,2,0.13,-0.04,-0.08,0.08720665424056041,0.01157329190029429,0.0009053801158434099,0.06684429804960072,-0.033349106216590284,0.016855789582440883,-0.02036235619095969,-0.044922398116884574,0.015950409466597475,True,
replicate_offset_slalom,10547,B2_lhs,2,0.13,-0.04,-0.08,0.07493775293300563,-0.013256630047129146,-0.053925892313289675,0.08229263215453743,-0.048482497757956634,-0.003939442884879785,0.0073548792215318015,-0.03522586771082749,0.04998644942840989,True,
replicate_offset_slalom,10548,B2_lhs,2,0.13,-0.04,-0.08,0.08202367937726157,-0.02541806462483666,-0.06132460389356348,0.07522239232040619,-0.04744598145838251,-0.03254878585959325,-0.006801287056855385,-0.022027916833545852,0.02877581803397023,True,
replicate_offset_slalom,10549,B2_lhs,2,0.13,-0.04,-0.08,0.10490011264718903,-0.010668263904787003,0.04324088313704807,0.09046114875689235,-0.03031633243801425,-0.060195192163699784,-0.014438963890296683,-0.019648068533227248,-0.10343607530074786,True,
replicate_offset_slalom,10550,B2_lhs,2,0.13,-0.04,-0.08,0.08291392440376213,-0.038739680151281375,-0.047849503196718844,0.07548664127509298,-0.03843393598929181,-0.09598635170047792,-0.0074272831286691515,0.0003057441619895643,-0.04813684850375908,True,
replicate_offset_slalom,10551,B2_lhs,2,0.13,-0.04,-0.08,0.07075618743654624,-0.016994197017467863,-0.09334169577764054,0.05554209564554285,-0.009563243734915714,-0.09079268203945588,-0.015214091791003394,0.007430953282552149,0.002549013738184655,True,
replicate_offset_slalom,10552,B2_lhs,2,0.13,-0.04,-0.08,0.05144517625252367,-0.01306100576100687,0.01497493203448412,0.07824696030423185,-0.04797381008696732,-0.016466132969381674,0.02680178405170818,-0.03491280432596045,-0.031441065003865794,True,
replicate_offset_slalom,10553,B2_lhs,2,0.13,-0.04,-0.08,0.0892399868324212,-0.005179901707920563,-0.0451967497026692,0.08132156624339029,-0.011013706947703485,-0.03930366810559574,-0.007918420589030903,-0.005833805239782922,0.0058930815970734615,True,
replicate_offset_slalom,10554,B2_lhs,2,0.13,-0.04,-0.08,0.08447091856498382,-0.0231193010630671,-0.0676784543799257,0.10586168291036488,-0.034282413814366836,-0.0847486398737035,0.021390764345381064,-0.011163112751299737,-0.017070185493777798,True,
replicate_offset_slalom,10555,B2_lhs,2,0.13,-0.04,-0.08,0.09599453760370241,-0.01844263152276693,-0.021203359992846116,0.10357389747827961,-0.017748802035032214,-0.11198335263509351,0.007579359874577196,0.0006938294877347172,-0.0907799926422474,True,
replicate_offset_slalom,10556,B2_lhs,2,0.13,-0.04,-0.08,0.06789614180932947,-0.02858370966049674,-0.018527363968649364,0.07867765255688366,-0.00513721900702706,-0.09818648365766044,0.010781510747554193,0.02344649065346968,-0.07965911968901108,True,
replicate_offset_slalom,10557,B2_lhs,2,0.13,-0.04,-0.08,0.06725337776999635,-0.01092095775111893,-0.024350941521672817,0.08923491160556805,-0.030942590285286526,-0.030828738650725173,0.021981533835571707,-0.020021632534167597,-0.006477797129052356,True,
replicate_offset_slalom,10558,B2_lhs,2,0.13,-0.04,-0.08,0.07816270601127333,-0.03588624015474843,-0.030751598724480998,0.0823410377471714,-0.0479973587670545,-0.05947699060425598,0.004178331735898072,-0.012111118612306071,-0.02872539187977498,True,
replicate_offset_slalom,10559,B2_lhs,2,0.13,-0.04,-0.08,0.0628609454897229,-0.028873729083319585,-0.025623882389995346,0.07897908112298196,-0.029301881029998644,-0.07713801915149521,0.016118135633259062,-0.0004281519466790597,-0.051514136761499865,True,
replicate_offset_slalom,10560,B2_lhs,2,0.13,-0.04,-0.08,0.08727095298787814,-0.023632020932482806,-0.04702443794028265,0.07660405407826389,-0.019167745287011123,-0.025237058492021014,-0.010666898909614253,0.004464275645471683,0.02178737944826164,True,
replicate_offset_slalom,10561,B2_lhs,2,0.13,-0.04,-0.08,0.08549435462430963,-0.04155283423176927,-0.03588025432170957,0.08007736442184843,-0.05196430734252073,-0.03408961805488857,-0.005416990202461197,-0.010411473110751461,0.001790636266821001,True,
replicate_offset_slalom,10562,B2_lhs,2,0.13,-0.04,-0.08,0.045175917387873285,-0.006389785740153406,-0.0013110102783562038,0.05981005729790257,0.009527847348622758,-0.032806083756800886,0.014634139910029285,0.015917633088776164,-0.031495073478444685,True,
replicate_offset_slalom,10563,B2_lhs,2,0.13,-0.04,-0.08,0.07618093957918476,-0.012026762091365368,-0.10069711046631728,0.07991995226402637,-0.02220906504743794,-0.09346874980391642,0.003739012684841614,-0.01018230295607257,0.0072283606624008595,True,
replicate_offset_slalom,10564,B2_lhs,2,0.13,-0.04,-0.08,0.0632783660794004,-0.02047554539732509,-0.050211632660746706,0.06815755267726396,-0.03658699984757978,-0.07853275542785806,0.004879186597863558,-0.01611145445025469,-0.028321122767111358,True,
replicate_offset_slalom,10565,B2_lhs,2,0.13,-0.04,-0.08,0.06361511629491962,-0.001739837799952142,-0.0643004431121957,0.05573393111903778,-0.02322514806244557,-0.0014667023859307945,-0.007881185175881836,-0.02148531026249343,0.06283374072626491,True,
replicate_offset_slalom,10566,B2_lhs,2,0.13,-0.04,-0.08,0.0789609048043084,-0.040084565603481885,-0.00014911303232519093,0.09201859408844301,-0.04728431638058207,-0.06676875791577622,0.013057689284134616,-0.007199750777100188,-0.06661964488345103,True,
replicate_offset_slalom,10567,B2_lhs,2,0.13,-0.04,-0.08,0.06256894398481415,-0.010118626670798981,-0.031955827589346994,0.07480062034096721,-0.042572690576456566,0.03242229472798575,0.012231676356153062,-0.03245406390565758,0.06437812231733275,True,
replicate_offset_slalom,10568,B2_lhs,2,0.13,-0.04,-0.08,0.08563261489365048,-0.013615956905746449,-0.06050344036745325,0.07707277321117584,-0.017776285938553828,-0.022626465036971532,-0.008559841682474645,-0.004160329032807379,0.03787697533048172,True,
replicate_offset_slalom,10569,B2_lhs,2,0.13,-0.04,-0.08,0.05323575185046575,-0.006594850740418058,-0.029332267294643874,0.055363277491822856,-0.028961218841924527,0.05135040972328191,0.0021275256413571045,-0.022366368101506467,0.08068267701792578,True,
replicate_offset_slalom,10570,B2_lhs,2,0.13,-0.04,-0.08,0.07516883503663538,-0.02508587032457759,-0.05811503413370877,0.0889449092842073,-0.032688890012300874,-0.07768942589612697,0.01377607424757192,-0.007603019687723284,-0.0195743917624182,True,
replicate_offset_slalom,10571,B2_lhs,2,0.13,-0.04,-0.08,0.08614482440068812,-0.03633292515969923,-0.05851315304748925,0.08735008363569789,-0.028500971714755755,-0.11946261748704806,0.0012052592350097757,0.007831953444943474,-0.060949464439558815,True,
replicate_offset_slalom,10572,B2_lhs,2,0.13,-0.04,-0.08,0.05667509519818153,-0.020464869802251182,-0.06712343948871015,0.06310524138250455,-0.025946025316214334,-0.07234636387305822,0.00643014618432302,-0.005481155513963151,-0.005222924384348071,True,
replicate_offset_slalom,10501,B2_lhs,3,0.1,0.08,0.16,0.0005424986249147332,0.031779975497885034,0.01880213507132104,0.056680955170764644,0.0415625938965224,0.10445553796749364,0.05613845654584991,0.009782618398637366,0.0856534028961726,True,
replicate_offset_slalom,10502,B2_lhs,3,0.1,0.08,0.16,0.02460262673146616,0.040073699638349294,0.05265186202907367,0.05024278273492712,0.03689033458931793,0.11436322950411061,0.025640156003460958,-0.003183365049031363,0.06171136747503694,True,
replicate_offset_slalom,10503,B2_lhs,3,0.1,0.08,0.16,0.022451944484423912,0.038295669572113125,0.02600837699565811,0.049623011591039504,0.04818547172979286,0.09162889111384999,0.02717106710661559,0.009889802157679733,0.06562051411819188,True,
replicate_offset_slalom,10504,B2_lhs,3,0.1,0.08,0.16,0.03101049955041105,0.03296773508621123,0.07032216341232443,0.053075305967195695,0.0456734695026091,0.07620945539456628,0.022064806416784644,0.01270573441639787,0.005887291982241846,True,
replicate_offset_slalom,10505,B2_lhs,3,0.1,0.08,0.16,0.02514993996592859,0.025494481135073882,0.06568583282262846,0.041134830126122644,0.03105936514726659,0.06617324704455238,0.015984890160194054,0.005564884012192708,0.00048741422192391526,True,
replicate_offset_slalom,10506,B2_lhs,3,0.1,0.08,0.16,0.017317135328100187,0.02504601193962695,0.03401272564550145,0.060595575471625626,0.02189247657764638,0.08920288823826274,0.04327844014352544,-0.0031535353619805695,0.055190162592761285,True,
replicate_offset_slalom,10507,B2_lhs,3,0.1,0.08,0.16,-0.002830797354931413,0.03405617086379366,0.011770311198813152,0.031031440515936,0.04465129119642336,0.08075805263234692,0.03386223787086741,0.010595120332629701,0.06898774143353377,True,
replicate_offset_slalom,10508,B2_lhs,3,0.1,0.08,0.16,0.01760360121364029,0.03394744315479542,0.05677227114713445,0.06968914293914216,0.04831656116071083,0.11548455024006613,0.05208554172550187,0.014369118005915407,0.058712279092931675,True,
replicate_offset_slalom,10509,B2_lhs,3,0.1,0.08,0.16,0.01283058392504319,0.04090916788429479,0.053539705055716286,0.042948803870600405,0.06578795481656009,0.08719415907744156,0.030118219945557217,0.0248787869322653,0.033654454021725275,True,
replicate_offset_slalom,10510,B2_lhs,3,0.1,0.08,0.16,0.014317895275524524,0.026970812592446027,0.028304785361047077,0.05454929828349407,0.05112708057653583,0.08547723731493172,0.04023140300796955,0.024156267984089805,0.05717245195388464,True,
replicate_offset_slalom,10511,B2_lhs,3,0.1,0.08,0.16,0.007987793528109313,0.03465827582613819,0.034968394696901266,0.05152397583041489,0.05387228532215289,0.08702647932211595,0.043536182302305576,0.0192140094960147,0.05205808462521468,True,
replicate_offset_slalom,10512,B2_lhs,3,0.1,0.08,0.16,0.020069400118658563,0.04542018894773599,0.07278465559779955,0.07228700678394431,0.0242828612160059,0.07850325324764358,0.05221760666528575,-0.021137327731730087,0.005718597649844032,True,
replicate_offset_slalom,10513,B2_lhs,3,0.1,0.08,0.16,0.027398695664412352,0.022880520503676147,0.06148628871241333,0.07642547091600244,-0.008673540377235861,0.044360756760036354,0.049026775251590084,-0.031554060880912005,-0.017125531952376975,True,
replicate_offset_slalom,10514,B2_lhs,3,0.1,0.08,0.16,0.0323187668717917,0.015976108351603718,0.021798778946975007,0.07089928787165113,0.011802905069061734,0.0577371899070089,0.03858052099985943,-0.004173203282541983,0.03593841096003389,True,
replicate_offset_slalom,10515,B2_lhs,3,0.1,0.08,0.16,0.08286874232151079,0.05917926904072485,0.11203428804235799,0.09293919938220681,0.014947861378453216,0.11986949102420572,0.010070457060696023,-0.04423140766227163,0.007835202981847728,True,
replicate_offset_slalom,10516,B2_lhs,3,0.1,0.08,0.16,0.014682036278929356,0.02274123942093967,0.060578662864460835,0.04970926510994189,0.06347257346495512,0.07513188101498568,0.03502722883101254,0.04073133404401545,0.014553218150524842,True,
replicate_offset_slalom,10517,B2_lhs,3,0.1,0.08,0.16,0.02759158729146801,0.02322350306105618,0.05667021685483999,0.09268589213720271,0.004064977915587992,0.04938235737124339,0.0650943048457347,-0.01915852514546819,-0.007287859483596601,True,
replicate_offset_slalom,10518,B2_lhs,3,0.1,0.08,0.16,0.017462822519576728,0.03207272712630954,0.04056093000293637,0.05294967364019286,0.042978534907798606,0.10333859840154712,0.03548685112061613,0.010905807781489064,0.06277766839861075,True,
replicate_offset_slalom,10519,B2_lhs,3,0.1,0.08,0.16,-0.005566961790946903,0.03580162217979957,0.01854766343213657,0.03085413832618448,0.07318460409253023,0.03983975177333212,0.03642110011713138,0.037382981912730665,0.02129208834119555,True,
replicate_offset_slalom,10520,B2_lhs,3,0.1,0.08,0.16,0.02755862466471817,0.03367337731653979,0.07086082939361635,0.050011568561704904,0.036667288555406484,0.09737065135298403,0.022452943896986734,0.002993911238866692,0.026509821959367685,True,
replicate_offset_slalom,10521,B2_lhs,3,0.1,0.08,0.16,0.01897039840986992,0.04544954306569152,0.021155771096314002,0.04067813134017588,0.05867790240612174,0.08529646338927571,0.02170773293030596,0.01322835934043022,0.06414069229296171,True,
replicate_offset_slalom,10522,B2_lhs,3,0.1,0.08,0.16,0.029807173812283008,0.03793446413049824,0.0630937796057112,0.0665080459356758,0.052429608808563094,0.10763330602743384,0.03670087212339279,0.014495144678064856,0.04453952642172264,True,
replicate_offset_slalom,10523,B2_lhs,3,0.1,0.08,0.16,0.01714705860002197,0.02101971881608459,0.04971102406195448,0.05603146285165297,0.023368875243136005,0.07505169385517363,0.038884404251631,0.0023491564270514166,0.025340669793219146,True,
replicate_offset_slalom,10524,B2_lhs,3,0.1,0.08,0.16,-0.004032978893080488,0.042191755775302486,0.02087282676848598,0.02265871512436446,0.06449621338819478,0.041007298702737956,0.026691694017444947,0.022304457612892292,0.020134471934251975,True,
replicate_offset_slalom,10525,B2_lhs,3,0.1,0.08,0.16,0.03095250684112347,0.025348639331199335,0.05541465949617183,0.05397893452324379,0.022352680766823375,0.07276771490233724,0.023026427682120317,-0.002995958564375959,0.017353055406165413,True,
replicate_offset_slalom,10526,B2_lhs,3,0.1,0.08,0.16,0.02035510065417235,0.03347662579298485,0.06315815161366756,0.05064287253839629,0.038697617971427775,0.11563824793039226,0.030287771884223942,0.005220992178442928,0.052480096316724706,True,
replicate_offset_slalom,10527,B2_lhs,3,0.1,0.08,0.16,0.02560581099419036,0.03527946111509973,0.05284586677731581,0.06487480331848192,0.037937789544325334,0.11480312616520566,0.039268992324291555,0.002658328429225601,0.06195725938788985,True,
replicate_offset_slalom,10528,B2_lhs,3,0.1,0.08,0.16,0.024389716245579795,0.04234998239350678,0.03845331133933857,0.06129280125116603,0.059845168067962556,0.10820599884523759,0.03690308500558624,0.01749518567445578,0.06975268750589902,True,
replicate_offset_slalom,10529,B2_lhs,3,0.1,0.08,0.16,0.028082866599472147,0.029994079297191348,0.0676764853977241,0.08017305648742301,0.01345536237494098,0.05903634313464041,0.05209018988795086,-0.01653871692225037,-0.00864014226308369,True,
replicate_offset_slalom,10530,B2_lhs,3,0.1,0.08,0.16,0.030651119773573193,0.04352964987090761,0.05204316260079678,0.05019151612315183,0.06144092838744808,0.07732750440029448,0.019540396349578635,0.017911278516540473,0.025284341799497706,True,
replicate_offset_slalom,10531,B2_lhs,3,0.1,0.08,0.16,0.01760462662772476,0.023036327342686787,0.06039383790662722,0.08538046039333105,0.005358623582171228,0.072446741334912,0.0677758337656063,-0.01767770376051556,0.01205290342828478,True,
replicate_offset_slalom,10532,B2_lhs,3,0.1,0.08,0.16,-0.004540796134825354,0.03086775219062598,-0.0013749090479063157,0.02970858264160716,0.06687852373241675,0.02915162947336597,0.03424937877643251,0.03601077154179077,0.030526538521272285,True,
replicate_offset_slalom,10533,B2_lhs,3,0.1,0.08,0.16,0.07464368374406823,0.07318429334546483,0.13446402196894508,0.06940428748992376,0.041280254363048566,0.12125849479776264,-0.005239396254144463,-0.03190403898241627,-0.013205527171182438,True,
replicate_offset_slalom,10534,B2_lhs,3,0.1,0.08,0.16,0.021311113082479766,0.035586261266799424,0.04589611598290253,0.03529178799348602,0.04628115082711549,0.05211046308222604,0.013980674911006255,0.010694889560316063,0.00621434709932351,True,
replicate_offset_slalom,10535,B2_lhs,3,0.1,0.08,0.16,0.05082671901560367,0.03742435536859157,0.07996737144101129,0.08331168917156279,0.020057220106571877,0.1191035832505274,0.032484970155959116,-0.017367135262019696,0.03913621180951611,True,
replicate_offset_slalom,10536,B2_lhs,3,0.1,0.08,0.16,-0.002057252046915501,0.045546898824341896,0.020470692765140543,0.033851215010198776,0.05340438029327084,0.094490585698444,0.03590846705711428,0.007857481468928944,0.07401989293330345,True,
replicate_offset_slalom,10537,B2_lhs,3,0.1,0.08,0.16,0.021152698836651565,0.04875280628600551,0.028634577480954146,0.03754881620978477,0.04561286527753253,0.08931073033917236,0.016396117373133207,-0.0031399410084729795,0.060676152858218216,True,
replicate_offset_slalom,10538,B2_lhs,3,0.1,0.08,0.16,0.022370379929709437,0.03243090710092111,0.05730595313104659,0.03819385386723209,0.06624094135627515,0.03623793991491066,0.015823473937522654,0.03381003425535404,-0.021068013216135932,True,
replicate_offset_slalom,10539,B2_lhs,3,0.1,0.08,0.16,0.001901829007237677,0.0388009718579554,0.0037870891394377686,0.02624422283917268,0.058383988134333056,0.08019418786783661,0.024342393831935004,0.01958301627637766,0.07640709872839883,True,
replicate_offset_slalom,10540,B2_lhs,3,0.1,0.08,0.16,0.013332636581715794,0.04252673825168218,0.03264241700773851,0.04651093361934582,0.04912955572169696,0.1047965766997254,0.033178297037630027,0.006602817470014774,0.0721541596919869,True,
replicate_offset_slalom,10541,B2_lhs,3,0.1,0.08,0.16,0.022904355958404114,0.03295657777575143,0.06594723208319704,0.05544981919483233,0.02340566946111621,0.05654405726331498,0.032545463236428214,-0.009550908314635217,-0.009403174819882058,True,
replicate_offset_slalom,10542,B2_lhs,3,0.1,0.08,0.16,0.014731002771657202,0.02808334362938123,0.05502816991447829,0.06642676370595674,0.019242253658546576,0.033545514774820887,0.051695760934299534,-0.008841089970834656,-0.0214826551396574,True,
replicate_offset_slalom,10543,B2_lhs,3,0.1,0.08,0.16,0.036581469743498816,0.024624415436255803,0.07384794418264402,0.07617356653708748,0.0142536779806249,0.05980405185891987,0.03959209679358867,-0.010370737455630902,-0.014043892323724154,True,
replicate_offset_slalom,10544,B2_lhs,3,0.1,0.08,0.16,0.02492344156084693,0.034098693180573764,0.06825135754427893,0.024931081706690714,0.05182950465000248,0.048212149627464965,7.640145843784696e-06,0.017730811469428717,-0.02003920791681396,True,
replicate_offset_slalom,10545,B2_lhs,3,0.1,0.08,0.16,0.022999398890846918,0.024386851928273227,0.058813880628899085,0.08216462916713492,0.009050169041140588,0.02101773915191253,0.059165230276288006,-0.015336682887132639,-0.03779614147698655,True,
replicate_offset_slalom,10546,B2_lhs,3,0.1,0.08,0.16,0.026890622316818012,0.043943190891749535,0.05443590849253385,0.06985458529179929,0.014218866370144051,0.05582835010328759,0.04296396297498128,-0.029724324521605484,0.0013924416107537405,True,
replicate_offset_slalom,10547,B2_lhs,3,0.1,0.08,0.16,0.035712142377746316,0.03267267834422037,0.0663101939056093,0.0954236750456579,0.00970022626722784,0.05743807693724188,0.05971153266791158,-0.02297245207699253,-0.00887211696836742,True,
replicate_offset_slalom,10548,B2_lhs,3,0.1,0.08,0.16,0.019432862502274904,0.027346523656657885,0.05465492425828951,0.07090002864575604,0.010886946969562107,0.043942470625103536,0.05146716614348113,-0.01645957668709578,-0.010712453633185973,True,
replicate_offset_slalom,10549,B2_lhs,3,0.1,0.08,0.16,-0.017306150488672057,0.03135005061208845,0.020024449718023814,0.049834533228927766,0.057917119143015006,0.11134115055699184,0.06714068371759982,0.02656706853092656,0.09131670083896803,True,
replicate_offset_slalom,10550,B2_lhs,3,0.1,0.08,0.16,0.024927707370728414,0.03209432051732727,0.08039966416444176,0.025633796333247374,0.04475022904211331,0.06070571970179134,0.0007060889625189609,0.012655908524786041,-0.019693944462650423,True,
replicate_offset_slalom,10551,B2_lhs,3,0.1,0.08,0.16,0.005096227337355582,0.045933251740924386,-1.4625344380250418e-05,0.026255988422626657,0.05139454385390668,0.09483147878820816,0.021159761085271074,0.005461292112982297,0.09484610413258841,True,
replicate_offset_slalom,10552,B2_lhs,3,0.1,0.08,0.16,0.011720598135931746,0.043996078829284295,0.03719749012304262,0.054863039574463715,0.03154115513240832,0.1453822682344866,0.04314244143853197,-0.012454923696875973,0.10818477811144399,True,
replicate_offset_slalom,10553,B2_lhs,3,0.1,0.08,0.16,0.02240010737518684,0.04085792971188268,0.06650807999701906,0.06781336956395291,0.04113049067083285,0.03682975570185592,0.04541326218876607,0.0002725609589501743,-0.029678324295163143,True,
replicate_offset_slalom,10554,B2_lhs,3,0.1,0.08,0.16,0.019132028706355268,0.022213261321502826,0.04395954857461339,0.06625605634101975,0.042547262080764946,0.08009657833074768,0.04712402763466448,0.02033400075926212,0.03613702975613429,True,
replicate_offset_slalom,10555,B2_lhs,3,0.1,0.08,0.16,0.027120170668827055,0.03964102188702564,0.04607676982958832,0.0635227032702118,0.048648992999008024,0.09439240024564241,0.03640253260138474,0.009007971111982385,0.04831563041605409,True,
replicate_offset_slalom,10556,B2_lhs,3,0.1,0.08,0.16,-0.003306073093070745,0.03175713875358191,0.034071922688515825,0.03438891781747391,0.0562457897427797,0.10024512159299795,0.03769499091054466,0.024488650989197794,0.06617319890448212,True,
replicate_offset_slalom,10557,B2_lhs,3,0.1,0.08,0.16,0.04450906547216076,0.05245692429893385,0.09177350525990882,0.07270099348230329,0.043085666882223296,0.11927344726522988,0.028191928010142524,-0.009371257416710556,0.027499942005321062,True,
replicate_offset_slalom,10558,B2_lhs,3,0.1,0.08,0.16,0.016868212703856817,0.05578903117279086,0.013914233190313381,0.02473088775219973,0.046048966293981974,0.0837262540646671,0.007862675048342913,-0.009740064878808886,0.06981202087435373,True,
replicate_offset_slalom,10559,B2_lhs,3,0.1,0.08,0.16,0.036942343707833086,0.04727546227765456,0.08258227841755343,0.06071503469960632,0.04611453248004924,0.12024966702317753,0.023772690991773232,-0.0011609297976053201,0.0376673886056241,True,
replicate_offset_slalom,10560,B2_lhs,3,0.1,0.08,0.16,0.02045800496541641,0.02560519907933494,0.06791802573685898,0.08199164465510991,0.028227109445896376,0.07236700998444015,0.061533639689693505,0.0026219103665614356,0.004448984247581167,True,
replicate_offset_slalom,10561,B2_lhs,3,0.1,0.08,0.16,0.042490535935024144,0.040214878733319206,0.05211808533662905,0.07930650048405383,0.04579328687506498,0.10052439561480983,0.03681596454902968,0.005578408141745775,0.04840631027818078,True,
replicate_offset_slalom,10562,B2_lhs,3,0.1,0.08,0.16,0.0029363078646843246,0.046004532181519744,0.013590138345522685,0.05839135483812468,0.0501108306358862,-0.004760736324197441,0.05545504697344036,0.0041062984543664555,-0.018350874669720126,True,
replicate_offset_slalom,10563,B2_lhs,3,0.1,0.08,0.16,0.008742069945576062,0.0627251571257273,0.03107421354402959,0.02565673128195129,0.05886041411541465,0.07895764446468084,0.01691466133637523,-0.0038647430103126434,0.047883430920651254,True,
replicate_offset_slalom,10564,B2_lhs,3,0.1,0.08,0.16,0.03604938799183463,0.022688151672779728,0.08768405526686437,0.04422757333494463,0.045247853059752006,0.08128303222346803,0.008178185343109996,0.02255970138697228,-0.006401023043396348,True,
replicate_offset_slalom,10565,B2_lhs,3,0.1,0.08,0.16,0.025322312065065786,0.042982220729995704,0.010789416102509402,0.07284932974422201,0.028148361872741237,0.03156094872104838,0.04752701767915622,-0.014833858857254467,0.02077153261853898,True,
replicate_offset_slalom,10566,B2_lhs,3,0.1,0.08,0.16,0.030347202970019974,0.03305807115620121,0.06818076871976442,0.04079346852438845,0.039785398506903887,0.08202160082948298,0.010446265554368474,0.0067273273507026735,0.013840832109718565,True,
replicate_offset_slalom,10567,B2_lhs,3,0.1,0.08,0.16,0.009882203552977297,0.030410093629361968,0.03766197814212968,0.07988468847883635,0.00980613053521116,0.0697049689344719,0.07000248492585906,-0.020603963094150808,0.03204299079234221,True,
replicate_offset_slalom,10568,B2_lhs,3,0.1,0.08,0.16,0.014555363642106535,0.02887600283025729,0.0384484198808113,0.07408635825038551,0.02671552425443156,0.02527123552619996,0.05953099460827897,-0.0021604785758257312,-0.013177184354611342,True,
replicate_offset_slalom,10569,B2_lhs,3,0.1,0.08,0.16,0.01869793178712912,0.046119144386822526,0.0607773005925427,0.07454259210540774,0.016723174941755046,0.0906760713854936,0.05584466031827862,-0.02939596944506748,0.029898770792950904,True,
replicate_offset_slalom,10570,B2_lhs,3,0.1,0.08,0.16,0.011991385018147427,0.06066135213168423,0.024545231079710884,0.03231693269108819,0.05583836770197759,0.094155565729029,0.020325547672940765,-0.004822984429706641,0.06961033464931812,True,
replicate_offset_slalom,10571,B2_lhs,3,0.1,0.08,0.16,0.024281923107063758,0.02351150289687097,0.057558423901499255,0.06316883855103853,0.04464316095147388,0.07214147437370066,0.03888691544397477,0.02113165805460291,0.01458305047220141,True,
replicate_offset_slalom,10572,B2_lhs,3,0.1,0.08,0.16,0.02130162088442686,0.04115433199988576,0.0704961584367356,0.0347953269900898,0.05937263422851495,0.0700770329380727,0.013493706105662945,0.01821830222862919,-0.00041912549866289506,True,
replicate_offset_slalom,10501,B2_lhs,4,0.1,-0.08,-0.16,0.06581505036826099,-0.034145755485026054,-0.05788394711294721,0.09701740160859154,-0.057671723432104846,-0.10664849874572492,0.03120235124033055,-0.023525967947078792,-0.04876455163277771,True,
replicate_offset_slalom,10502,B2_lhs,4,0.1,-0.08,-0.16,0.08917034046654172,-0.05358875688318987,-0.07203548273502446,0.07509331658064407,-0.07896367498114766,-0.07922632138180395,-0.014077023885897655,-0.02537491809795779,-0.007190838646779496,True,
replicate_offset_slalom,10503,B2_lhs,4,0.1,-0.08,-0.16,0.07126007590617199,-0.03488035685386117,-0.11213337389397245,0.06713396499975971,-0.038677627699732986,-0.15860127521854048,-0.004126110906412281,-0.0037972708458718155,-0.04646790132456803,True,
replicate_offset_slalom,10504,B2_lhs,4,0.1,-0.08,-0.16,0.04018737335935946,-0.03282599136177149,-0.07560229958701437,0.07361188303403296,-0.07608839927539651,-0.1390509165950629,0.0334245096746735,-0.043262407913625026,-0.06344861700804855,True,
replicate_offset_slalom,10505,B2_lhs,4,0.1,-0.08,-0.16,0.07393608694313478,-0.06493749101172813,-0.09916088730145438,0.07024355024912665,-0.08309519612528099,-0.11562682296213639,-0.003692536694008125,-0.018157705113552858,-0.01646593566068201,True,
replicate_offset_slalom,10506,B2_lhs,4,0.1,-0.08,-0.16,0.08372542479424812,-0.027705553798138865,-0.12054977473001498,0.07793244701980767,-0.06684073013003522,-0.12127330164242207,-0.005792977774440447,-0.03913517633189635,-0.0007235269124070964,True,
replicate_offset_slalom,10507,B2_lhs,4,0.1,-0.08,-0.16,0.05711441820752636,-0.028938848615824023,-0.097958256958195,0.06795330840513808,-0.0616105480546239,-0.13272512545139753,0.010838890197611722,-0.03267169943879987,-0.03476686849320253,True,
replicate_offset_slalom,10508,B2_lhs,4,0.1,-0.08,-0.16,0.060188355993017015,-0.045308980991918796,-0.04529202790233744,0.0584311446526244,-0.06919648814174875,-0.09615149456842402,-0.0017572113403926115,-0.023887507149829956,-0.05085946666608658,True,
replicate_offset_slalom,10509,B2_lhs,4,0.1,-0.08,-0.16,0.028437605809007734,-0.03309612782199595,-0.06156071726540608,0.05183696140156683,-0.03747007708021008,-0.18727053220037454,0.023399355592559096,-0.004373949258214126,-0.12570981493496847,True,
