scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final030_mixed_context,18131,passive,11,0.06879590924352721,0.10473414956014722
final030_mixed_context,18132,passive,11,0.05666110135266217,0.07746382856283554
final030_mixed_context,18133,passive,11,0.05859863796889335,0.10470302244228874
final030_mixed_context,18134,passive,11,0.0553084068133453,0.08232519979305596
final030_mixed_context,18135,passive,11,0.07370381591795179,0.10295827548805112
final030_mixed_context,18136,passive,11,0.06148453945352114,0.08194146706289321
final030_mixed_context,18137,passive,11,0.06906359996517422,0.08581675997474297
final030_mixed_context,18138,passive,11,0.06303011343828867,0.08646530929678427
final030_mixed_context,18139,passive,11,0.060399735979082665,0.08082133622623987
final030_mixed_context,18140,passive,11,0.0717274326603896,0.09948528747760847
final030_mixed_context,18141,passive,11,0.05956442714920913,0.08958812607015933
final030_mixed_context,18142,passive,11,0.049012196429982884,0.08838751320963222
final030_mixed_context,18143,passive,11,0.05014209362706669,0.08273921497821699
final030_mixed_context,18144,passive,11,0.06305391327618043,0.09795831333668181
final030_mixed_context,18145,passive,11,0.059672341247404594,0.085693958712792
final030_mixed_context,18146,passive,11,0.0648030218180425,0.08949306516241336
final030_mixed_context,18147,passive,11,0.05530727462445854,0.0973421586746662
final030_mixed_context,18148,passive,11,0.05939525334748204,0.07713292412199219
final030_mixed_context,18149,passive,11,0.0644556358816313,0.08071381832905297
final030_mixed_context,18150,passive,11,0.06728630052594213,0.09896925806199813
final030_mixed_context,18151,passive,11,0.06326892910795295,0.08249014624505642
final030_mixed_context,18152,passive,11,0.06168833575871097,0.08921894846303909
final030_mixed_context,18153,passive,11,0.05592950512694944,0.09388220020891455
final030_mixed_context,18154,passive,11,0.052369202683674926,0.09364086626093486
final030_mixed_context,18155,passive,11,0.05513885468915127,0.08270749048157695
final030_mixed_context,18156,passive,11,0.06140780522594842,0.08305306125963871
final030_mixed_context,18157,passive,11,0.06587281246139332,0.09398562300459427
final030_mixed_context,18158,passive,11,0.054894717147309924,0.07710658025160635
final030_mixed_context,18159,passive,11,0.057258491657875873,0.0810496277971838
final030_mixed_context,18160,passive,11,0.07594062963713598,0.0897030776064323
final030_mixed_context,18161,passive,11,0.057843094852113246,0.10123751583957817
final030_mixed_context,18162,passive,11,0.06869922966349605,0.08797646311355423
final030_mixed_context,18163,passive,11,0.06194101661861662,0.08589331782533094
final030_mixed_context,18164,passive,11,0.06331546525341529,0.09490181883544088
final030_mixed_context,18165,passive,11,0.06995757326619358,0.08033993834750286
final030_mixed_context,18166,passive,11,0.06599185742877822,0.09454544086676249
final030_mixed_context,18167,passive,11,0.05076310705013697,0.07911209003993597
final030_mixed_context,18168,passive,11,0.07796854004224474,0.09700611964376336
final030_mixed_context,18169,passive,11,0.05710591465383523,0.0948007346154511
final030_mixed_context,18170,passive,11,0.05727575750115328,0.09700566891560586
final030_mixed_context,18171,passive,11,0.06306086765229828,0.09718757920516892
final030_mixed_context,18172,passive,11,0.0582833932829266,0.0837912833797013
final030_mixed_context,18101,passive,12,0.07220094816925117,0.09720248544787904
final030_mixed_context,18102,passive,12,0.07505721549582207,0.08457318757003048
final030_mixed_context,18103,passive,12,0.06828763970583077,0.08139723400116747
final030_mixed_context,18104,passive,12,0.06522495435237384,0.08437520326105895
final030_mixed_context,18105,passive,12,0.08937900214693209,0.08109762761476307
final030_mixed_context,18106,passive,12,0.06307542874851298,0.09594000782648163
final030_mixed_context,18107,passive,12,0.07480979962604899,0.09949698174482259
final030_mixed_context,18108,passive,12,0.08505743348911461,0.0879306704215556
final030_mixed_context,18109,passive,12,0.07349241802234904,0.08203542878523024
final030_mixed_context,18110,passive,12,0.07872011938375471,0.0983273065460691
final030_mixed_context,18111,passive,12,0.08124737289663306,0.0930988246724579
final030_mixed_context,18112,passive,12,0.08134746659827102,0.08199866946478879
final030_mixed_context,18113,passive,12,0.0643601006280672,0.09309114426348689
final030_mixed_context,18114,passive,12,0.08719542930156825,0.09215475972565286
final030_mixed_context,18115,passive,12,0.06276098152962249,0.08752366252405377
final030_mixed_context,18116,passive,12,0.07343387626976632,0.0907289422703475
final030_mixed_context,18117,passive,12,0.06664569247773275,0.075
final030_mixed_context,18118,passive,12,0.09070082984107052,0.09465810522680307
final030_mixed_context,18119,passive,12,0.07317108014706726,0.0879117633519964
final030_mixed_context,18120,passive,12,0.09358058455482703,0.09624862901084731
final030_mixed_context,18121,passive,12,0.08675297674662621,0.09273515906896042
final030_mixed_context,18122,passive,12,0.08546753598296353,0.08680085093193073
final030_mixed_context,18123,passive,12,0.08056370337916118,0.0886358375837454
final030_mixed_context,18124,passive,12,0.09264736105007247,0.09223689563306924
final030_mixed_context,18125,passive,12,0.07822843335927901,0.10896085424618876
final030_mixed_context,18126,passive,12,0.07745992997183085,0.07593768247374681
final030_mixed_context,18127,passive,12,0.0676418365507742,0.08902672551753216
final030_mixed_context,18128,passive,12,0.05977030828511984,0.08101732517231285
final030_mixed_context,18129,passive,12,0.07407553902254996,0.08937091610140638
final030_mixed_context,18130,passive,12,0.08569947491821955,0.09810203295303824
final030_mixed_context,18131,passive,12,0.07962126961237126,0.10473414956014722
final030_mixed_context,18132,passive,12,0.07403319255825627,0.07746382856283554
final030_mixed_context,18133,passive,12,0.06539085874201116,0.10470302244228874
final030_mixed_context,18134,passive,12,0.06334183084073802,0.08232519979305596
final030_mixed_context,18135,passive,12,0.08454673621151448,0.10295827548805112
final030_mixed_context,18136,passive,12,0.07787799355107611,0.08194146706289321
final030_mixed_context,18137,passive,12,0.07745653030833193,0.08581675997474297
final030_mixed_context,18138,passive,12,0.06952972885672733,0.08646530929678427
final030_mixed_context,18139,passive,12,0.08394553333792613,0.08082133622623987
final030_mixed_context,18140,passive,12,0.07753694520347384,0.09948528747760847
final030_mixed_context,18141,passive,12,0.07371609385313883,0.08958812607015933
final030_mixed_context,18142,passive,12,0.06649180037827304,0.08838751320963222
final030_mixed_context,18143,passive,12,0.07115815076073839,0.08273921497821699
final030_mixed_context,18144,passive,12,0.0710558942428539,0.09795831333668181
final030_mixed_context,18145,passive,12,0.06801676157100392,0.085693958712792
final030_mixed_context,18146,passive,12,0.0694538500368417,0.08949306516241336
final030_mixed_context,18147,passive,12,0.06728251670058859,0.0973421586746662
final030_mixed_context,18148,passive,12,0.07468318571410434,0.07713292412199219
final030_mixed_context,18149,passive,12,0.0767255144877649,0.08071381832905297
final030_mixed_context,18150,passive,12,0.08280629646095501,0.09896925806199813
final030_mixed_context,18151,passive,12,0.08814998480257728,0.08249014624505642
final030_mixed_context,18152,passive,12,0.07676851447597136,0.08921894846303909
final030_mixed_context,18153,passive,12,0.07133213520078281,0.09388220020891455
final030_mixed_context,18154,passive,12,0.06614891727202428,0.09364086626093486
final030_mixed_context,18155,passive,12,0.07272670510960037,0.08270749048157695
final030_mixed_context,18156,passive,12,0.06471485030928797,0.08305306125963871
final030_mixed_context,18157,passive,12,0.08648254232114967,0.09398562300459427
final030_mixed_context,18158,passive,12,0.07524176476620147,0.07710658025160635
final030_mixed_context,18159,passive,12,0.06370959540354822,0.0810496277971838
final030_mixed_context,18160,passive,12,0.08928932101319745,0.0897030776064323
final030_mixed_context,18161,passive,12,0.06512878071385958,0.10123751583957817
final030_mixed_context,18162,passive,12,0.09379777660340113,0.08797646311355423
final030_mixed_context,18163,passive,12,0.07984235240989573,0.08589331782533094
final030_mixed_context,18164,passive,12,0.07923146930826673,0.09490181883544088
final030_mixed_context,18165,passive,12,0.08041377281445533,0.08033993834750286
final030_mixed_context,18166,passive,12,0.07423917922609435,0.09454544086676249
final030_mixed_context,18167,passive,12,0.07429249251508557,0.07911209003993597
final030_mixed_context,18168,passive,12,0.08826697123383899,0.09700611964376336
final030_mixed_context,18169,passive,12,0.07559809217527512,0.0948007346154511
final030_mixed_context,18170,passive,12,0.06724775298964902,0.09700566891560586
final030_mixed_context,18171,passive,12,0.07029280396503101,0.09718757920516892
final030_mixed_context,18172,passive,12,0.07504103099161452,0.0837912833797013
final030_mixed_context,18101,full,4,0.12828396031529443,0.09720248544787904
final030_mixed_context,18102,full,4,0.15166214649379087,0.08457318757003048
final030_mixed_context,18103,full,4,0.11877680292636408,0.08139723400116747
final030_mixed_context,18104,full,4,0.11971877922181459,0.08437520326105895
final030_mixed_context,18105,full,4,0.14925494707323836,0.08109762761476307
final030_mixed_context,18106,full,4,0.1317838453872328,0.09594000782648163
final030_mixed_context,18107,full,4,0.11837895266488513,0.09949698174482259
final030_mixed_context,18108,full,4,0.13186896513121826,0.0879306704215556
final030_mixed_context,18109,full,4,0.1255690825482845,0.08203542878523024
final030_mixed_context,18110,full,4,0.14917604418762972,0.0983273065460691
final030_mixed_context,18111,full,4,0.14133351232346542,0.0930988246724579
final030_mixed_context,18112,full,4,0.14972989978331622,0.08199866946478879
final030_mixed_context,18113,full,4,0.12444765687511007,0.09309114426348689
final030_mixed_context,18114,full,4,0.14258515610352598,0.09215475972565286
final030_mixed_context,18115,full,4,0.12327052354425189,0.08752366252405377
final030_mixed_context,18116,full,4,0.13132819578223373,0.0907289422703475
final030_mixed_context,18117,full,4,0.11381211335677223,0.075
final030_mixed_context,18118,full,4,0.15234142492164024,0.09465810522680307
final030_mixed_context,18119,full,4,0.13131504414457587,0.0879117633519964
final030_mixed_context,18121,full,4,0.14744922440162186,0.09273515906896042
final030_mixed_context,18122,full,4,0.1376012451422033,0.08680085093193073
final030_mixed_context,18123,full,4,0.13970204291185276,0.0886358375837454
final030_mixed_context,18124,full,4,0.14627847029796603,0.09223689563306924
final030_mixed_context,18125,full,4,0.1490931994000341,0.10896085424618876
final030_mixed_context,18126,full,4,0.12403242566145276,0.07593768247374681
final030_mixed_context,18127,full,4,0.12352930975874989,0.08902672551753216
final030_mixed_context,18128,full,4,0.1072115465402951,0.08101732517231285
final030_mixed_context,18129,full,4,0.11315221562370474,0.08937091610140638
final030_mixed_context,18130,full,4,0.12636331193669242,0.09810203295303824
final030_mixed_context,18131,full,4,0.13163798731939352,0.10473414956014722
final030_mixed_context,18132,full,4,0.11203205171635659,0.07746382856283554
final030_mixed_context,18133,full,4,0.130115786905952,0.10470302244228874
final030_mixed_context,18134,full,4,0.12437583769848412,0.08232519979305596
final030_mixed_context,18135,full,4,0.13621056800586298,0.10295827548805112
final030_mixed_context,18136,full,4,0.1316026912660746,0.08194146706289321
final030_mixed_context,18137,full,4,0.1356561205639149,0.08581675997474297
final030_mixed_context,18138,full,4,0.1246794900249983,0.08646530929678427
final030_mixed_context,18139,full,4,0.11628419211580159,0.08082133622623987
final030_mixed_context,18140,full,4,0.13941389878985774,0.09948528747760847
final030_mixed_context,18141,full,4,0.11786991696141917,0.08958812607015933
final030_mixed_context,18142,full,4,0.11962533059362802,0.08838751320963222
final030_mixed_context,18143,full,4,0.12309212610910462,0.08273921497821699
final030_mixed_context,18144,full,4,0.1268459823669477,0.09795831333668181
final030_mixed_context,18145,full,4,0.12900588205560803,0.085693958712792
final030_mixed_context,18146,full,4,0.13460571793867468,0.08949306516241336
final030_mixed_context,18147,full,4,0.13584693246943402,0.0973421586746662
final030_mixed_context,18148,full,4,0.11406941258550841,0.07713292412199219
final030_mixed_context,18149,full,4,0.1313550003002034,0.08071381832905297
final030_mixed_context,18150,full,4,0.13525891233736506,0.09896925806199813
final030_mixed_context,18151,full,4,0.13476790298715244,0.08249014624505642
final030_mixed_context,18152,full,4,0.11780777430937772,0.08921894846303909
final030_mixed_context,18153,full,4,0.13520994764498814,0.09388220020891455
final030_mixed_context,18154,full,4,0.12482459204123271,0.09364086626093486
final030_mixed_context,18155,full,4,0.11628584616482607,0.08270749048157695
final030_mixed_context,18156,full,4,0.1269748536114637,0.08305306125963871
final030_mixed_context,18157,full,4,0.1411415438469085,0.09398562300459427
final030_mixed_context,18158,full,4,0.13564715433182964,0.07710658025160635
final030_mixed_context,18159,full,4,0.11830879078792976,0.0810496277971838
final030_mixed_context,18160,full,4,0.14514498386915986,0.0897030776064323
final030_mixed_context,18161,full,4,0.14183893803515346,0.10123751583957817
final030_mixed_context,18162,full,4,0.14129745149135034,0.08797646311355423
final030_mixed_context,18163,full,4,0.11327966545778834,0.08589331782533094
final030_mixed_context,18164,full,4,0.1256739594460615,0.09490181883544088
final030_mixed_context,18165,full,4,0.11304106671153938,0.08033993834750286
final030_mixed_context,18166,full,4,0.13589714134715974,0.09454544086676249
final030_mixed_context,18167,full,4,0.13076704989782412,0.07911209003993597
final030_mixed_context,18168,full,4,0.14386604450984503,0.09700611964376336
final030_mixed_context,18169,full,4,0.12536411421618085,0.0948007346154511
final030_mixed_context,18170,full,4,0.1251055257095847,0.09700566891560586
final030_mixed_context,18171,full,4,0.12556327094232037,0.09718757920516892
final030_mixed_context,18172,full,4,0.13187703126729663,0.0837912833797013
final030_mixed_context,18101,full,5,0.1226820370371081,0.09720248544787904
final030_mixed_context,18102,full,5,0.1439593687190369,0.08457318757003048
final030_mixed_context,18103,full,5,0.1141323779635586,0.08139723400116747
final030_mixed_context,18104,full,5,0.10767307951920059,0.08437520326105895
final030_mixed_context,18105,full,5,0.1349740328686642,0.08109762761476307
final030_mixed_context,18106,full,5,0.12468537151703923,0.09594000782648163
final030_mixed_context,18107,full,5,0.11927979103555551,0.09949698174482259
final030_mixed_context,18108,full,5,0.13295001608512766,0.0879306704215556
final030_mixed_context,18109,full,5,0.11842204412554633,0.08203542878523024
final030_mixed_context,18110,full,5,0.1494313866588714,0.0983273065460691
final030_mixed_context,18111,full,5,0.1358288552028361,0.0930988246724579
final030_mixed_context,18112,full,5,0.12758794373982257,0.08199866946478879
final030_mixed_context,18113,full,5,0.11923267311747135,0.09309114426348689
final030_mixed_context,18114,full,5,0.14007725875689953,0.09215475972565286
final030_mixed_context,18115,full,5,0.11648405514803348,0.08752366252405377
final030_mixed_context,18116,full,5,0.13366031404147435,0.0907289422703475
final030_mixed_context,18117,full,5,0.09669309839168662,0.075
final030_mixed_context,18118,full,5,0.14578990704048622,0.09465810522680307
final030_mixed_context,18119,full,5,0.11909435022692645,0.0879117633519964
final030_mixed_context,18120,full,5,0.15032243361173067,0.09624862901084731
final030_mixed_context,18121,full,5,0.13195003824956877,0.09273515906896042
final030_mixed_context,18122,full,5,0.13290782902392795,0.08680085093193073
final030_mixed_context,18123,full,5,0.1257693505516918,0.0886358375837454
final030_mixed_context,18124,full,5,0.14380202277654364,0.09223689563306924
final030_mixed_context,18125,full,5,0.1499941811617611,0.10896085424618876
final030_mixed_context,18126,full,5,0.11332174799851004,0.07593768247374681
final030_mixed_context,18127,full,5,0.11626856233806722,0.08902672551753216
final030_mixed_context,18128,full,5,0.10899230860284148,0.08101732517231285
final030_mixed_context,18129,full,5,0.10609463767685728,0.08937091610140638
final030_mixed_context,18130,full,5,0.11867516218086313,0.09810203295303824
final030_mixed_context,18131,full,5,0.13113049469529603,0.10473414956014722
final030_mixed_context,18132,full,5,0.10077860478767663,0.07746382856283554
final030_mixed_context,18133,full,5,0.12838128298638662,0.10470302244228874
final030_mixed_context,18134,full,5,0.12033629967012195,0.08232519979305596
final030_mixed_context,18135,full,5,0.13303782178043877,0.10295827548805112
final030_mixed_context,18136,full,5,0.13220526973152746,0.08194146706289321
final030_mixed_context,18137,full,5,0.12594953650698307,0.08581675997474297
final030_mixed_context,18138,full,5,0.12404589782864811,0.08646530929678427
final030_mixed_context,18139,full,5,0.11985387378149578,0.08082133622623987
final030_mixed_context,18140,full,5,0.13031040588523446,0.09948528747760847
final030_mixed_context,18141,full,5,0.10609125019751252,0.08958812607015933
final030_mixed_context,18142,full,5,0.11089600595072244,0.08838751320963222
final030_mixed_context,18143,full,5,0.11664367167407208,0.08273921497821699
final030_mixed_context,18144,full,5,0.10706027370794219,0.09795831333668181
final030_mixed_context,18145,full,5,0.11172268666296008,0.085693958712792
final030_mixed_context,18146,full,5,0.1312618162094275,0.08949306516241336
final030_mixed_context,18147,full,5,0.1291163138966535,0.0973421586746662
final030_mixed_context,18148,full,5,0.11383932128097249,0.07713292412199219
final030_mixed_context,18149,full,5,0.12013011009655863,0.08071381832905297
final030_mixed_context,18150,full,5,0.1421029203610329,0.09896925806199813
final030_mixed_context,18151,full,5,0.12585621715283904,0.08249014624505642
final030_mixed_context,18152,full,5,0.12216664229747097,0.08921894846303909
final030_mixed_context,18153,full,5,0.12319145982997884,0.09388220020891455
final030_mixed_context,18154,full,5,0.12164434257420399,0.09364086626093486
final030_mixed_context,18155,full,5,0.12378551487890621,0.08270749048157695
final030_mixed_context,18156,full,5,0.12210957190001738,0.08305306125963871
final030_mixed_context,18157,full,5,0.1369449355419811,0.09398562300459427
final030_mixed_context,18158,full,5,0.1255828576672132,0.07710658025160635
final030_mixed_context,18159,full,5,0.10488859812033796,0.0810496277971838
final030_mixed_context,18160,full,5,0.12561426967310052,0.0897030776064323
final030_mixed_context,18161,full,5,0.1392324047407594,0.10123751583957817
final030_mixed_context,18162,full,5,0.1331700816445784,0.08797646311355423
final030_mixed_context,18163,full,5,0.11068948070798844,0.08589331782533094
final030_mixed_context,18164,full,5,0.13457382802422524,0.09490181883544088
final030_mixed_context,18165,full,5,0.098319717531729,0.08033993834750286
final030_mixed_context,18166,full,5,0.13304367264317363,0.09454544086676249
final030_mixed_context,18167,full,5,0.11886711512912841,0.07911209003993597
final030_mixed_context,18168,full,5,0.12473036696372115,0.09700611964376336
final030_mixed_context,18169,full,5,0.11668345898867091,0.0948007346154511
final030_mixed_context,18170,full,5,0.12699736332225822,0.09700566891560586
final030_mixed_context,18171,full,5,0.12620795277016553,0.09718757920516892
final030_mixed_context,18172,full,5,0.1229739126392553,0.0837912833797013
final030_mixed_context,18101,full,6,0.10932773392093292,0.09720248544787904
final030_mixed_context,18102,full,6,0.11505703384417187,0.08457318757003048
final030_mixed_context,18103,full,6,0.09620585049181692,0.08139723400116747
final030_mixed_context,18104,full,6,0.08482023168588818,0.08437520326105895
final030_mixed_context,18105,full,6,0.12873920425036434,0.08109762761476307
final030_mixed_context,18106,full,6,0.11018696677682506,0.09594000782648163
final030_mixed_context,18107,full,6,0.10845752658050503,0.09949698174482259
final030_mixed_context,18108,full,6,0.11555051019933794,0.0879306704215556
final030_mixed_context,18109,full,6,0.1066367808922798,0.08203542878523024
final030_mixed_context,18110,full,6,0.12613502239078936,0.0983273065460691
final030_mixed_context,18111,full,6,0.1180471041174891,0.0930988246724579
final030_mixed_context,18112,full,6,0.11626386850782115,0.08199866946478879
final030_mixed_context,18113,full,6,0.10624698579187895,0.09309114426348689
final030_mixed_context,18114,full,6,0.12088252672900143,0.09215475972565286
final030_mixed_context,18115,full,6,0.10376303875033771,0.08752366252405377
final030_mixed_context,18116,full,6,0.12819064960556942,0.0907289422703475
final030_mixed_context,18117,full,6,0.0863803067795306,0.075
final030_mixed_context,18118,full,6,0.13017319523842874,0.09465810522680307
final030_mixed_context,18119,full,6,0.10146230999966953,0.0879117633519964
final030_mixed_context,18120,full,6,0.12206524843988566,0.09624862901084731
final030_mixed_context,18121,full,6,0.11140663256932078,0.09273515906896042
final030_mixed_context,18122,full,6,0.12330559167949384,0.08680085093193073
final030_mixed_context,18123,full,6,0.1104960468918501,0.0886358375837454
final030_mixed_context,18124,full,6,0.11321422369468942,0.09223689563306924
final030_mixed_context,18125,full,6,0.12748386989857896,0.10896085424618876
final030_mixed_context,18126,full,6,0.10163908505390112,0.07593768247374681
final030_mixed_context,18127,full,6,0.10613772574441653,0.08902672551753216
final030_mixed_context,18128,full,6,0.09399782501291179,0.08101732517231285
final030_mixed_context,18129,full,6,0.101629076541737,0.08937091610140638
final030_mixed_context,18130,full,6,0.09700210844319235,0.09810203295303824
final030_mixed_context,18131,full,6,0.11054812855351519,0.10473414956014722
final030_mixed_context,18132,full,6,0.0899646192251226,0.07746382856283554
final030_mixed_context,18133,full,6,0.1162150072777179,0.10470302244228874
final030_mixed_context,18134,full,6,0.10340526652727183,0.08232519979305596
final030_mixed_context,18135,full,6,0.11971151197465597,0.10295827548805112
final030_mixed_context,18136,full,6,0.11970397552697674,0.08194146706289321
final030_mixed_context,18137,full,6,0.10045318829612696,0.08581675997474297
final030_mixed_context,18138,full,6,0.09840632561949104,0.08646530929678427
final030_mixed_context,18139,full,6,0.1291724420118166,0.08082133622623987
final030_mixed_context,18140,full,6,0.11901894964424999,0.09948528747760847
final030_mixed_context,18141,full,6,0.10323348850282715,0.08958812607015933
final030_mixed_context,18142,full,6,0.09140867768848358,0.08838751320963222
final030_mixed_context,18143,full,6,0.10789969257679421,0.08273921497821699
final030_mixed_context,18144,full,6,0.09599607214789438,0.09795831333668181
final030_mixed_context,18145,full,6,0.09270264629805025,0.085693958712792
final030_mixed_context,18146,full,6,0.1056411700169513,0.08949306516241336
final030_mixed_context,18147,full,6,0.11322377030790115,0.0973421586746662
final030_mixed_context,18148,full,6,0.10600066108770331,0.07713292412199219
final030_mixed_context,18149,full,6,0.10533158511756063,0.08071381832905297
final030_mixed_context,18150,full,6,0.1260998489555394,0.09896925806199813
final030_mixed_context,18151,full,6,0.10575812284793971,0.08249014624505642
final030_mixed_context,18152,full,6,0.10954302427613068,0.08921894846303909
final030_mixed_context,18153,full,6,0.0973954844578683,0.09388220020891455
final030_mixed_context,18154,full,6,0.10842367863874486,0.09364086626093486
final030_mixed_context,18155,full,6,0.10205343733098561,0.08270749048157695
final030_mixed_context,18156,full,6,0.11227300884984821,0.08305306125963871
final030_mixed_context,18157,full,6,0.12225700505598677,0.09398562300459427
final030_mixed_context,18158,full,6,0.10855110814713219,0.07710658025160635
final030_mixed_context,18159,full,6,0.09913459484866213,0.0810496277971838
final030_mixed_context,18160,full,6,0.10892001858376792,0.0897030776064323
final030_mixed_context,18161,full,6,0.11451688229379177,0.10123751583957817
final030_mixed_context,18162,full,6,0.11680687452170672,0.08797646311355423
final030_mixed_context,18163,full,6,0.10187527457405797,0.08589331782533094
final030_mixed_context,18164,full,6,0.11842458710137845,0.09490181883544088
final030_mixed_context,18165,full,6,0.08059013914919318,0.08033993834750286
final030_mixed_context,18166,full,6,0.11249217706900913,0.09454544086676249
final030_mixed_context,18167,full,6,0.11994214575855919,0.07911209003993597
final030_mixed_context,18168,full,6,0.11757505687312551,0.09700611964376336
final030_mixed_context,18169,full,6,0.1047843409636693,0.0948007346154511
final030_mixed_context,18170,full,6,0.10869600835254199,0.09700566891560586
final030_mixed_context,18171,full,6,0.10575621962336225,0.09718757920516892
final030_mixed_context,18172,full,6,0.09686401897264035,0.0837912833797013
final030_mixed_context,18101,full,7,0.10386397865445578,0.09720248544787904
final030_mixed_context,18102,full,7,0.10254790907926398,0.08457318757003048
final030_mixed_context,18103,full,7,0.0770134099029085,0.08139723400116747
final030_mixed_context,18104,full,7,0.0711870221259848,0.08437520326105895
final030_mixed_context,18105,full,7,0.11556432584615603,0.08109762761476307
final030_mixed_context,18106,full,7,0.09565714520237607,0.09594000782648163
final030_mixed_context,18107,full,7,0.09582799710064652,0.09949698174482259
final030_mixed_context,18108,full,7,0.1046603398647169,0.0879306704215556
final030_mixed_context,18109,full,7,0.09635642924748367,0.08203542878523024
final030_mixed_context,18110,full,7,0.11462176754479124,0.0983273065460691
final030_mixed_context,18111,full,7,0.10770715538370543,0.0930988246724579
final030_mixed_context,18112,full,7,0.10596817104255062,0.08199866946478879
final030_mixed_context,18113,full,7,0.08458704841942022,0.09309114426348689
final030_mixed_context,18114,full,7,0.10905835719310025,0.09215475972565286
final030_mixed_context,18115,full,7,0.09239549509844386,0.08752366252405377
final030_mixed_context,18116,full,7,0.12061435523369071,0.0907289422703475
final030_mixed_context,18117,full,7,0.07258532262808329,0.075
final030_mixed_context,18118,full,7,0.12053232880635475,0.09465810522680307
final030_mixed_context,18119,full,7,0.0924721409661933,0.0879117633519964
final030_mixed_context,18120,full,7,0.10419663378133173,0.09624862901084731
final030_mixed_context,18121,full,7,0.0997880590124403,0.09273515906896042
final030_mixed_context,18122,full,7,0.10891443343917352,0.08680085093193073
final030_mixed_context,18123,full,7,0.0915955918703219,0.0886358375837454
final030_mixed_context,18124,full,7,0.09824458772096277,0.09223689563306924
final030_mixed_context,18125,full,7,0.11826259889384523,0.10896085424618876
final030_mixed_context,18126,full,7,0.08927289307527872,0.07593768247374681
final030_mixed_context,18127,full,7,0.09627774904439247,0.08902672551753216
final030_mixed_context,18128,full,7,0.08376549134409056,0.08101732517231285
final030_mixed_context,18129,full,7,0.08819770737035684,0.08937091610140638
final030_mixed_context,18130,full,7,0.08417699823722821,0.09810203295303824
final030_mixed_context,18131,full,7,0.09745215328257748,0.10473414956014722
final030_mixed_context,18132,full,7,0.07939653968868912,0.07746382856283554
final030_mixed_context,18133,full,7,0.10990401278249973,0.10470302244228874
final030_mixed_context,18134,full,7,0.08423847522562797,0.08232519979305596
final030_mixed_context,18135,full,7,0.11111733893909251,0.10295827548805112
final030_mixed_context,18136,full,7,0.10997985080369885,0.08194146706289321
final030_mixed_context,18137,full,7,0.08823037853118847,0.08581675997474297
final030_mixed_context,18138,full,7,0.08868703175830799,0.08646530929678427
final030_mixed_context,18139,full,7,0.12345086394318681,0.08082133622623987
final030_mixed_context,18140,full,7,0.10629720720518415,0.09948528747760847
final030_mixed_context,18141,full,7,0.09362899283230253,0.08958812607015933
final030_mixed_context,18142,full,7,0.08082395788387443,0.08838751320963222
final030_mixed_context,18143,full,7,0.09998148997212263,0.08273921497821699
final030_mixed_context,18144,full,7,0.08069452699782356,0.09795831333668181
final030_mixed_context,18145,full,7,0.07510606538979503,0.085693958712792
final030_mixed_context,18146,full,7,0.09210419612357403,0.08949306516241336
final030_mixed_context,18147,full,7,0.10506828264712528,0.0973421586746662
final030_mixed_context,18148,full,7,0.09887202588664941,0.07713292412199219
final030_mixed_context,18149,full,7,0.0921965464377877,0.08071381832905297
final030_mixed_context,18150,full,7,0.11916933137113563,0.09896925806199813
final030_mixed_context,18151,full,7,0.09530788964013726,0.08249014624505642
final030_mixed_context,18152,full,7,0.10363758509766097,0.08921894846303909
final030_mixed_context,18153,full,7,0.08446977815002239,0.09388220020891455
final030_mixed_context,18154,full,7,0.10146344130555895,0.09364086626093486
final030_mixed_context,18155,full,7,0.09460043063784912,0.08270749048157695
final030_mixed_context,18156,full,7,0.10663514876404316,0.08305306125963871
final030_mixed_context,18157,full,7,0.10228358410745896,0.09398562300459427
final030_mixed_context,18158,full,7,0.09672384050739102,0.07710658025160635
final030_mixed_context,18159,full,7,0.08610587892945307,0.0810496277971838
final030_mixed_context,18160,full,7,0.09191412257243055,0.0897030776064323
final030_mixed_context,18161,full,7,0.09244208048459476,0.10123751583957817
final030_mixed_context,18162,full,7,0.10909180089678433,0.08797646311355423
final030_mixed_context,18163,full,7,0.08934839587209054,0.08589331782533094
final030_mixed_context,18164,full,7,0.11441840452865609,0.09490181883544088
final030_mixed_context,18165,full,7,0.07250963834082336,0.08033993834750286
final030_mixed_context,18166,full,7,0.1003320316012835,0.09454544086676249
final030_mixed_context,18167,full,7,0.11008291419612831,0.07911209003993597
final030_mixed_context,18168,full,7,0.09203914533124101,0.09700611964376336
final030_mixed_context,18169,full,7,0.09573699462616893,0.0948007346154511
final030_mixed_context,18170,full,7,0.09922509077858277,0.09700566891560586
final030_mixed_context,18171,full,7,0.09966326032011925,0.09718757920516892
final030_mixed_context,18172,full,7,0.08310366351221234,0.0837912833797013
final030_mixed_context,18101,full,8,0.07904083305706351,0.09720248544787904
final030_mixed_context,18102,full,8,0.06866983759111371,0.08457318757003048
final030_mixed_context,18103,full,8,0.058630010779256336,0.08139723400116747
final030_mixed_context,18104,full,8,0.05813451179377383,0.08437520326105895
final030_mixed_context,18105,full,8,0.07559185593798769,0.08109762761476307
final030_mixed_context,18106,full,8,0.07518632365624771,0.09594000782648163
final030_mixed_context,18107,full,8,0.07195199547696673,0.09949698174482259
