scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_friction_payload,17150,frozen,post_shift,4,0.12,0.1,0.15,0.04204235134481552,0.034649901353102724,0.09980437437690151,0.11016380079507158,0.09528468729232373,0.14416632738415666,1.0896784886114326,4.166814689136088,False,0.44769828982405446,False,True,
final_friction_payload,17151,frozen,post_shift,4,0.12,0.1,0.15,0.02748708455315724,0.04452385638937245,0.09275850063105211,0.11202970230001133,0.08816691023191697,0.1328290116815065,1.1556706974380784,1.8217670843982237,False,0.7009807010084718,False,True,
final_friction_payload,17152,frozen,post_shift,4,0.12,0.1,0.15,0.07850708245976994,0.019753355933726863,0.10952843442944332,0.11063278808332395,0.0968065878849204,0.13992731418283672,0.8668300050981218,4.3268833255298365,False,0.7161453842406147,False,True,
final_friction_payload,17153,frozen,post_shift,4,0.12,0.1,0.15,0.02569325953484249,0.05104782571103158,0.11729518944020133,0.12065662507249623,0.0916204763064521,0.13403615258432625,1.2558618862866064,1.9685467829907959,False,1.0664876119757538,False,True,
final_friction_payload,17154,frozen,post_shift,4,0.12,0.1,0.15,0.037487727775981555,0.032043729591253,0.14710192484847998,0.10948400034786164,0.09848945718953263,0.15167068793224692,1.1256273702154027,4.232543862284723,False,1.0450538235161668,False,True,
final_friction_payload,17155,frozen,post_shift,4,0.12,0.1,0.15,0.06214226265533623,0.024787370097964063,0.13780879442158442,0.1165288776561535,0.0988623924430695,0.13675129036617903,0.9858782038507131,1.7642520417368552,False,0.19602658895294842,False,True,
final_friction_payload,17156,frozen,post_shift,4,0.12,0.1,0.15,0.02959406189110572,0.06537868411288209,0.13163197424686576,0.12095466235978707,0.09181031063287767,0.13481461286025478,1.0382007587904265,1.1927280529106918,False,0.44488575649949963,False,True,
final_friction_payload,17157,frozen,post_shift,4,0.12,0.1,0.15,0.028107409043613724,0.04449142768454374,0.09712803086340366,0.12091289173206818,0.08803496231599625,0.1458794151860395,1.3685528371270002,3.3116792419679237,False,1.0990920064223426,False,True,
final_friction_payload,17158,frozen,post_shift,4,0.12,0.1,0.15,-0.0005840391787979525,0.05844596478999738,0.12883219677224456,0.11753043809475494,0.0976809118345209,0.13804681852331338,1.8133215047965867,4.807523199641681,False,0.4509881391505887,False,True,
final_friction_payload,17159,frozen,post_shift,4,0.12,0.1,0.15,0.07168567634216398,0.022878963296023486,0.13213202615795483,0.11278167968083298,0.0995839931592592,0.15098680337495596,0.903863479879773,2.725295939102371,False,0.4610146432599235,False,True,
final_friction_payload,17160,frozen,post_shift,4,0.12,0.1,0.15,0.06426706774709191,0.026925581492557447,0.11851994550306308,0.11568219081654714,0.09888391021279944,0.13767408503769787,0.930436026273195,2.8784468875589035,False,0.22717683201965264,False,True,
final_friction_payload,17161,frozen,post_shift,4,0.12,0.1,0.15,0.02596808930666762,0.03515804083234341,0.160350037579341,0.1089549916907872,0.09610337630824736,0.14535690919351296,1.2506065958909431,6.796040274360295,False,0.7096400335030052,True,True,
final_friction_payload,17162,frozen,post_shift,4,0.12,0.1,0.15,0.0023971496289981117,0.05477696916858599,0.13559673411380452,0.11329538397813603,0.09737309985284655,0.13442618761037775,1.6495982777583407,6.022438674806836,False,0.5902262367730584,False,True,
final_friction_payload,17163,frozen,post_shift,4,0.12,0.1,0.15,0.006929585072950518,0.04985441957706161,0.14610285529099334,0.11331986380946017,0.09849449699831025,0.14776614919821887,1.5987382325897272,4.735898722255755,False,0.7126245022097522,False,True,
final_friction_payload,17164,frozen,post_shift,4,0.12,0.1,0.15,0.01565599842062675,0.04457862638922803,0.1065402990142264,0.11529326219299468,0.09359645071616035,0.1358687280654087,1.4936307110757614,4.327608369167187,False,0.2823350780591371,False,True,
final_friction_payload,17165,frozen,post_shift,4,0.12,0.1,0.15,0.08715683239807218,0.01779776557758042,0.09224749488802651,0.10989592130667142,0.09909256318161425,0.14710312104762363,1.019961686122562,4.630951766902508,False,0.5927728056108776,False,True,
final_friction_payload,17166,frozen,post_shift,4,0.12,0.1,0.15,0.014522818879558745,0.05336981867646173,0.1018349501446045,0.1199298034397172,0.09061696313357212,0.1400656318555711,1.544900426187647,1.7746374360367567,False,0.4901845812184402,False,True,
final_friction_payload,17167,frozen,post_shift,4,0.12,0.1,0.15,0.051030628322581,0.02941660378068755,0.0830735106634172,0.12056176632338866,0.08808812793416149,0.13950974307082742,1.1648593510020344,0.0,False,1.1349226165451756,False,True,
final_friction_payload,17168,frozen,post_shift,4,0.12,0.1,0.15,0.06809960734415442,0.0949057439170969,0.1536242210813349,0.11166389614047288,0.09359318801145151,0.14865535820372638,0.22082660344652516,4.8823362900110805,False,0.9457784460427425,False,True,
final_friction_payload,17169,frozen,post_shift,4,0.12,0.1,0.15,0.022995882363604704,0.04040180277378403,0.14640173421311192,0.11363087973970176,0.09782677324879335,0.13896977496995583,1.3500245058658231,3.926736611648888,False,0.16121262457694907,False,True,
final_friction_payload,17170,frozen,post_shift,4,0.12,0.1,0.15,0.00812463973907793,0.057064728937300836,0.10827065496287944,0.11565313269467076,0.09131074866289439,0.14529940682908987,1.5712970849246324,4.624495971098595,False,0.33769525430803904,False,True,
final_friction_payload,17171,frozen,post_shift,4,0.12,0.1,0.15,0.022982178932678936,0.05213209377381824,0.13297814616768389,0.1141768308529519,0.09995777678238162,0.15027676148692082,1.2516690121896372,8.875328739188461,False,0.3681879130880823,False,True,
final_friction_payload,17172,frozen,post_shift,4,0.12,0.1,0.15,0.02353264959969205,0.03884137100269571,0.10652510782520862,0.11988295764426243,0.09286456319484813,0.13867041258158047,1.4915116417372982,2.1228093061046547,False,0.3299125015524374,False,True,
final_friction_payload,17101,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07529184990753886,0.03879548913339794,-0.11080953485545683,-0.20746932558362097,-0.002144360716151054,-0.18859754080869415,2.6616674552360267,9.118051659011517,False,0.8612128144905805,False,True,
final_friction_payload,17102,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06353636816387302,0.03484331154422464,-0.10823531901776252,-0.1814361286715993,0.0009879823491855094,-0.19219243272421505,2.2355299635361723,2.590482443243448,False,0.579296549269748,False,True,
final_friction_payload,17103,frozen,post_shift,5,-0.2,0.0,-0.2,-0.039017934809852994,0.02778556816749027,-0.07734282433188092,-0.1920659444477907,-0.00047076083487754207,-0.18927411988737639,3.6725336827833437,5.1949383538835665,False,0.9955788787006856,False,True,
final_friction_payload,17104,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06266119341816068,0.04150809216167749,-0.1392518871246526,-0.17990118806123317,0.005862636652502372,-0.1944894756590429,1.9813519481693713,2.192638735169676,False,0.4261801904996314,False,True,
final_friction_payload,17105,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05666465676776105,0.04382363114760204,-0.1149975581248172,-0.1805279817722972,0.006502951866247486,-0.19067660935326997,2.354213559516825,5.460518086915249,False,0.7817450226011049,False,True,
final_friction_payload,17106,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06724705729724467,0.037581234338496076,-0.17005998440863787,-0.20159285167587332,-0.001900987076994551,-0.18202295068800872,2.343018362543697,4.247255031996005,False,0.5102715298237797,False,True,
final_friction_payload,17107,frozen,post_shift,5,-0.2,0.0,-0.2,-0.10201830572454512,0.028577643325565713,-0.12201529220074739,-0.19756137262313786,0.003912378148298233,-0.1862564495898011,1.4117390701587464,0.29321865584236284,False,0.4565126980793722,False,True,
final_friction_payload,17108,frozen,post_shift,5,-0.2,0.0,-0.2,-0.060818769109881765,0.03907211859774849,-0.15187723880235748,-0.20265604115929278,-0.0071060585646300104,-0.17908951537235387,2.6955373547976063,5.908089810711877,False,0.6335114346399363,False,True,
final_friction_payload,17109,frozen,post_shift,5,-0.2,0.0,-0.2,-0.03897430973042757,0.02757164348362625,-0.10994178334899735,-0.18587372160887727,0.0055454156153575546,-0.19230440634515647,3.055628335990587,2.4425076525674716,False,0.7029695098264162,False,True,
final_friction_payload,17110,frozen,post_shift,5,-0.2,0.0,-0.2,-0.04990147899014127,0.03333408339205335,-0.1405389442683226,-0.20092298430306801,-0.0002373825930417628,-0.18191568698082292,2.9591172368865717,6.01031621860435,False,0.9707913510002302,False,True,
final_friction_payload,17111,frozen,post_shift,5,-0.2,0.0,-0.2,-0.01930800971078055,0.017138112354826877,-0.10226582445441179,-0.18106835365515164,0.006035100481665754,-0.1939923623418888,3.6612232589676452,3.4604381542798874,False,0.8280123302313013,False,True,
final_friction_payload,17112,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08560930761878598,0.05013726941912265,-0.036285946646437924,-0.20589878000758818,-0.002787378841220598,-0.18215463800458012,3.3919729516278196,6.449364516801989,False,0.8984397850932061,False,True,
final_friction_payload,17113,frozen,post_shift,5,-0.2,0.0,-0.2,-0.039853766779331,0.02860307618278276,-0.10224777771488365,-0.2064210663356321,-0.0027998359033506418,-0.18436710371559697,3.847468589342538,7.487297017407549,False,0.8406469035582073,False,True,
final_friction_payload,17114,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06063283440307496,0.03616482650288397,-0.05405297628941376,-0.20532899541718466,-0.004321095596042145,-0.18310737585178247,3.735280319501262,9.172802484438767,False,1.0699083533739435,False,True,
final_friction_payload,17115,frozen,post_shift,5,-0.2,0.0,-0.2,-0.09208725417502675,0.04352687745481587,-0.06887820779371098,-0.20750417821124068,-0.00525878599228527,-0.17864678301813333,2.6265885577535326,4.113555319661343,True,0.6699302507430119,False,True,
final_friction_payload,17116,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05336476512505191,0.039696225340775076,-0.13111786681793858,-0.20353791826068435,-0.0033228834982744837,-0.18477245456745875,3.087729772330645,5.357053692216374,False,0.8296543145964155,False,True,
final_friction_payload,17117,frozen,post_shift,5,-0.2,0.0,-0.2,-0.10489843579791733,0.03648993267013273,-0.1144062025402294,-0.2054332869804584,-0.002858880758606722,-0.1812207663680536,1.6673308557892346,4.498454430666556,False,0.3421616680881698,False,True,
final_friction_payload,17118,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06585175388334048,0.0368352110074827,-0.10514428720530858,-0.19916707457186197,-0.010658077100013305,-0.18696451435142444,2.8067473094448636,2.5207740610611906,False,0.7477108383570251,False,True,
final_friction_payload,17119,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0785408807619396,0.04202049906744249,-0.0806191414626023,-0.1866702184222586,0.001051016220195225,-0.1926994509907247,2.3803915116512746,1.750563849680556,False,0.7805446451402968,False,True,
final_friction_payload,17120,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08520799020496624,0.03677460104174925,-0.11197066028891442,-0.2061693704447158,0.00018123150794369122,-0.18450202433354967,2.233727219192662,6.305699791343864,False,0.40061066558048086,False,True,
final_friction_payload,17121,frozen,post_shift,5,-0.2,0.0,-0.2,-0.010743823730992398,0.02598464745398727,-0.16403196213784552,-0.20350927170194172,-0.005068675406597147,-0.1858413992854684,4.570802515251251,7.8696823181830435,False,0.7754231673503227,False,True,
final_friction_payload,17122,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05939945065943702,0.03682992921208692,-0.13129455228992587,-0.20476912594467678,-0.008673415145477125,-0.18046101992620622,2.916666211083298,3.0397637235547497,False,0.4885275141507855,False,True,
final_friction_payload,17123,frozen,post_shift,5,-0.2,0.0,-0.2,-0.1047460816192012,0.04871995459011998,-0.06753546394222348,-0.20203986178960037,-0.00629161374334557,-0.1818197240207767,2.306257177977582,4.866168017829493,False,0.5448846043471316,False,True,
final_friction_payload,17124,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06979184612126602,0.0432716135358689,-0.10354861511201575,-0.2015208836963191,-0.008024132479226639,-0.17835990644774424,2.7331682298271254,7.275834184934798,False,0.3165647228151817,False,True,
final_friction_payload,17125,frozen,post_shift,5,-0.2,0.0,-0.2,-0.030412033122486207,0.03674633875655595,-0.15000095918019116,-0.20606258039482234,-0.0013583319865753574,-0.18339724862953363,3.9184776275220448,9.393147690195818,False,0.5206792850096826,False,True,
final_friction_payload,17126,frozen,post_shift,5,-0.2,0.0,-0.2,-0.1094415636324619,0.038978131718925495,-0.03341197028238541,-0.20123850543436456,-0.0016809478817815093,-0.18547396006799777,2.6352061731641943,4.847145372323023,True,0.9592522217723293,False,True,
final_friction_payload,17127,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07464480591926231,0.036493305141084405,-0.12113534739112745,-0.1801545173429899,-0.005379174189806836,-0.20430325889849707,1.96907526606761,0.7894072826295344,False,0.43154589450414765,False,True,
final_friction_payload,17128,frozen,post_shift,5,-0.2,0.0,-0.2,-0.036073977058073026,0.034953075003547225,-0.1799761868642215,-0.20210677589646528,-0.0017642703966347087,-0.18254653059514292,3.444839427737221,7.931435610986741,False,1.0113836816370434,False,True,
final_friction_payload,17129,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0756783039471121,0.028687580058973067,-0.16098000325544976,-0.20431218674481677,-0.00030542035790375084,-0.18795143028427544,2.1182459264104705,4.573952033949045,False,0.4120448085964748,False,True,
final_friction_payload,17130,frozen,post_shift,5,-0.2,0.0,-0.2,-0.10454333204640742,0.05200505237318614,-0.06867958596248726,-0.19000166711610106,-0.002115695329064668,-0.1892267386698879,2.1297363518657275,1.4789636433763036,False,0.6655325035845553,False,True,
final_friction_payload,17131,frozen,post_shift,5,-0.2,0.0,-0.2,-0.04053131265710693,0.03635378244260869,-0.131452586085585,-0.19999941468253396,0.003101291818340285,-0.18350801460716082,3.3322003371244615,5.248272636763117,False,0.6524472939536143,False,True,
final_friction_payload,17132,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08287214905067826,0.03295986272478746,-0.1227943208861706,-0.19616021269905565,-0.000980346133978706,-0.18641635733099757,1.9207448254091146,3.8815497218020303,False,0.5806916130918067,False,True,
final_friction_payload,17133,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11246083630126934,0.04568556554761424,-0.09419419555799637,-0.20082978915813168,-0.004896502608496127,-0.17800509361411887,1.6752158500005896,2.8935416987152114,False,0.46292945209589087,False,True,
final_friction_payload,17134,frozen,post_shift,5,-0.2,0.0,-0.2,-0.09570418969681856,0.038307431106837535,-0.08804083991148026,-0.18413792943704133,0.004144224595163217,-0.19356124398670546,1.7681763117102711,0.4790335335881508,False,0.6859678826393983,False,True,
final_friction_payload,17135,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08239458995287836,0.03311049884069547,-0.14958046556876856,-0.20736902494632536,-0.004532114997818561,-0.18034489465561382,2.0894063404414154,4.473682378510608,False,0.5784884984036858,False,True,
final_friction_payload,17136,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07475765918992848,0.03045569615845911,-0.14217852827873956,-0.20256051246591902,-0.0008187158719314973,-0.1845267373143264,2.1661573930148807,4.317212557423426,True,0.5891435892458701,False,True,
final_friction_payload,17137,frozen,post_shift,5,-0.2,0.0,-0.2,-0.10753663770884256,0.045874147281873764,-0.001826057379287835,-0.19646154840925711,-0.00036793100914952223,-0.19074021581394104,3.4314673176420865,7.369524127732828,False,1.1748641947376337,False,True,
final_friction_payload,17138,frozen,post_shift,5,-0.2,0.0,-0.2,-0.09649238478994096,0.0393514024019372,-0.07473205013342822,-0.2050520689649995,-0.005186974164714737,-0.18255652009395573,2.3677780618886732,5.345275981742556,False,0.5934469130703592,False,True,
final_friction_payload,17139,frozen,post_shift,5,-0.2,0.0,-0.2,-0.055584802603709633,0.0377928708934062,-0.15196661303621092,-0.1800170773657705,-0.003991305426272711,-0.20293742027201647,2.2150381404314117,3.6553536814743435,False,0.44510969860796623,False,True,
final_friction_payload,17140,frozen,post_shift,5,-0.2,0.0,-0.2,-0.12830304227017936,0.03569942619334619,-0.03810851421704095,-0.20098093882320814,0.0014854376549971887,-0.1903730768836946,2.2210887989385513,4.429332772047475,False,0.9683293628713953,False,True,
final_friction_payload,17141,frozen,post_shift,5,-0.2,0.0,-0.2,-0.037853624996234105,0.040439372664052564,-0.1652333273398486,-0.20531195224220883,-0.004878880280803378,-0.18332714809280806,3.602727415104042,8.34129492850243,False,0.8118111952090078,False,True,
final_friction_payload,17142,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0675297282237302,0.03928954399867607,-0.10658865871989531,-0.1851564362071901,0.0052689158670238215,-0.19444993999743743,2.2709310211085385,4.540812504744984,True,0.7592202153895092,False,True,
final_friction_payload,17143,frozen,post_shift,5,-0.2,0.0,-0.2,-0.03235131900247946,0.02925689178576096,-0.11157607531875137,-0.20177743792331765,-0.007430654234578613,-0.18130266280094195,3.885648458953703,9.704181382211425,False,0.6551331383646277,False,True,
final_friction_payload,17144,frozen,post_shift,5,-0.2,0.0,-0.2,-0.058365411050834565,0.04235790148444881,-0.1259931144396931,-0.20279207305069644,0.002090509068394989,-0.1835801980347382,2.876203405597881,3.4766469112080927,False,0.7408588866207224,False,True,
final_friction_payload,17145,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05186443655874626,0.03685017889394771,-0.10153362600695233,-0.20273650938444396,-0.0034435141147792503,-0.18574172955652252,3.3514941395865567,5.677977629913077,False,0.8486562622638893,False,True,
final_friction_payload,17146,frozen,post_shift,5,-0.2,0.0,-0.2,-0.09642526393826173,0.043646901211946844,-0.03232906200333643,-0.1830338519336725,0.006387827737155216,-0.1951744463952377,2.7192644845669762,5.752236087264713,False,0.9463210822247548,False,True,
final_friction_payload,17147,frozen,post_shift,5,-0.2,0.0,-0.2,-0.10935659542378406,0.033154560131152394,-0.12951218676103687,-0.19532517188085205,0.0004254349076658815,-0.18615472796752755,1.202177820288013,0.8650285867526966,False,0.3358838740682703,False,True,
final_friction_payload,17148,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0673119988669234,0.04189688138476377,-0.13534247503953178,-0.19270019726812096,0.002755172705638156,-0.1885593391678808,2.2322467948249014,2.141991488940983,False,0.7168394529981383,False,True,
final_friction_payload,17149,frozen,post_shift,5,-0.2,0.0,-0.2,-0.1058454761348373,0.04733315945526883,-0.06266486881181799,-0.17858491121868691,0.005752532260068734,-0.19076618377959115,1.8630966221283318,2.641192664991171,False,0.7824263145722972,False,True,
final_friction_payload,17150,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07668915940965526,0.044024532876384644,-0.06358671470520381,-0.20374286105087297,0.0008054140196927175,-0.18507899483736698,3.072088190648761,5.738902879784849,False,0.9241258953973005,False,True,
final_friction_payload,17151,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0777114191419286,0.03357476832149425,-0.12385018379379063,-0.19689605558081447,0.00016623625350215714,-0.18470999848105799,2.0496509263083884,2.371418010706612,False,0.4396784458261033,False,True,
final_friction_payload,17152,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06007208055306588,0.04150434325149385,-0.08253250599593587,-0.2032848041457559,-0.0031564418724993374,-0.18439224710487398,3.3332013801644718,6.160084705694308,False,0.9466124362231915,False,True,
final_friction_payload,17153,frozen,post_shift,5,-0.2,0.0,-0.2,-0.03314862580341949,0.024102331094707326,-0.09816157755334651,-0.2020252294267575,-0.00895634391245791,-0.1807808268745768,3.958122515564384,4.42666929855518,True,0.6952701033833463,False,True,
final_friction_payload,17154,frozen,post_shift,5,-0.2,0.0,-0.2,-0.1064722314215913,0.0453210852760782,-0.0808982436403026,-0.20329586492632612,0.0013158244291296129,-0.18470450441295783,2.0142340312775104,4.746777893562234,False,0.8475647333522874,False,True,
final_friction_payload,17155,frozen,post_shift,5,-0.2,0.0,-0.2,-0.12043596853945554,0.04377602643913948,-0.08408322264520318,-0.2060621950517495,-0.005948985307747351,-0.17621860250425544,1.7002666049715824,1.9645186467084377,False,0.5278777970358433,False,True,
final_friction_payload,17156,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0468316892538195,0.03007954694999024,-0.11594760086791407,-0.18511909853975272,-0.0013095976861360855,-0.19476011950181482,2.786238452036083,2.478966504946775,False,0.7737884965736416,False,True,
final_friction_payload,17157,frozen,post_shift,5,-0.2,0.0,-0.2,-0.03966824749820895,0.025900053545790745,-0.07247488111207949,-0.1795686024146192,0.0027889056781865724,-0.2112502165555833,3.5973462995566052,5.409025541524529,True,0.7540749834622277,False,True,
final_friction_payload,17158,frozen,post_shift,5,-0.2,0.0,-0.2,-0.10967138897026867,0.03709825957780234,-0.05797259798318159,-0.200198013736131,-0.0011518011183368946,-0.17975170154406292,2.0737672547928945,5.381290454434575,False,0.593974452122212,False,True,
final_friction_payload,17159,frozen,post_shift,5,-0.2,0.0,-0.2,-0.1010472976437352,0.04512483112647783,-0.10717798975555662,-0.20630454264656872,-0.0005981004649749154,-0.18472795079160229,1.9467100767977623,3.1720060159001333,False,0.6650131362302202,False,True,
final_friction_payload,17160,frozen,post_shift,5,-0.2,0.0,-0.2,-0.075527744178652,0.04195164235074927,-0.11236202883620357,-0.20307151265489448,-0.00394909241566777,-0.18160866540585982,2.4909417329963524,3.869388620555256,False,0.7040843869890951,False,True,
final_friction_payload,17161,frozen,post_shift,5,-0.2,0.0,-0.2,-0.03822463807877624,0.03122357487892222,-0.12355041618567532,-0.20757955412113394,-0.007197400325406374,-0.18149631588797438,3.8060409631583023,9.102081237518597,False,0.716482814470612,False,True,
final_friction_payload,17162,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05772761608994734,0.03350276820250457,-0.07284344626413881,-0.20331671012267521,-0.0023347420446515714,-0.1837328476440912,3.4396486376824638,7.962087312489301,False,0.8649654392929846,False,True,
final_friction_payload,17163,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07435469996318422,0.038840480747382194,-0.07548015188823277,-0.19682645139010832,0.001262218000845052,-0.18370771645998457,2.689700566748998,5.9255992890047535,False,0.5835948935062163,False,True,
final_friction_payload,17164,frozen,post_shift,5,-0.2,0.0,-0.2,-0.0801262320337054,0.038483919121393234,-0.13885855451409948,-0.19808552958504913,7.938305362242334e-05,-0.18575180097745125,1.9715291791228038,4.799137548289991,False,0.5686901198811372,False,True,
final_friction_payload,17165,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06667873909131679,0.04157057059147356,-0.14432949329844025,-0.19404614723339658,0.002638800994902446,-0.18798235527816726,2.231734228298524,5.362685995201032,False,0.6478642711364192,False,True,
final_friction_payload,17166,frozen,post_shift,5,-0.2,0.0,-0.2,-0.04608160791352989,0.027527170047599393,-0.06859568484683808,-0.1776002879373632,-0.0012978891994619179,-0.19653521610618624,3.186765679169745,3.461403115206502,False,0.833325585784117,False,True,
final_friction_payload,17167,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08192116425035706,0.043511612410341384,-0.06950648830759726,-0.1780859717267797,-0.0015780241347845365,-0.19686959325526412,2.361046846283855,0.861046846283855,False,0.8258996509323364,False,True,
final_friction_payload,17168,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05294263689764085,0.03192590022134615,-0.10120388792504299,-0.20633568755560788,-0.005140495902272085,-0.18541667007920862,3.413496208111805,6.795832498122886,False,1.107780008737813,False,True,
final_friction_payload,17169,frozen,post_shift,5,-0.2,0.0,-0.2,-0.12000573387975913,0.03505275831816222,-0.049923763338720825,-0.2045092332173012,-0.00397116902020307,-0.17801239281313888,2.0603822781837136,4.487118889832601,False,0.8464846115195502,False,True,
final_friction_payload,17170,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05643750163751646,0.030667794374306886,-0.08362144972580918,-0.20130274311498222,-0.0037521021498435336,-0.17931265142595873,3.2170221847292457,6.34151815582784,False,0.728379184564065,False,True,
final_friction_payload,17171,frozen,post_shift,5,-0.2,0.0,-0.2,-0.035593450506087886,0.03369859954359563,-0.11748028050381353,-0.2052025454020046,-0.0015061825574091622,-0.18137270237844225,3.832318402811161,11.207647141999622,False,0.6207418202054118,False,True,
final_friction_payload,17172,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08039643996285988,0.03125787198289501,-0.1430016175983301,-0.1887908799714162,-0.0005158519442416976,-0.19395328267442258,1.6830535222839564,2.3058628283886113,False,0.5482321928942027,False,True,
