map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10556,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16729743938732078,0.09515079937497392,-0.32563174057118627,True,
replicate_extended_lane,10557,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11160459292795923,0.039260421079209316,-0.25330993507516986,True,
replicate_extended_lane,10558,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2274196889008506,0.060084672925099995,-0.2689506232472821,True,
replicate_extended_lane,10559,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1332708162436723,0.06787261830456781,-0.2673051073035659,True,
replicate_extended_lane,10560,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19300640693708648,0.13892734949662047,-0.3024676544390606,True,
replicate_extended_lane,10561,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13115521792337761,0.05256189667924735,-0.29655997274044016,True,
replicate_extended_lane,10562,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.21000601677054231,0.15709511641872,-0.3731100960243269,True,
replicate_extended_lane,10563,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.21785470178106084,0.11711905911279462,-0.3323231225844051,True,
replicate_extended_lane,10564,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11974518181791663,0.042129920296033976,-0.32428932710264236,True,
replicate_extended_lane,10565,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.11116919184757822,0.025901886190176516,0.04089107793650883,True,
replicate_extended_lane,10566,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.23972588275155107,0.11887118360602136,-0.3467167633760161,True,
replicate_extended_lane,10567,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03818814446983248,0.014770879739464459,-0.015076023194857782,True,
replicate_extended_lane,10568,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.21090218432460978,0.16683840926268118,-0.38368859446055675,True,
replicate_extended_lane,10569,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13163834902091015,0.053619034932089894,-0.2282984600169508,True,
replicate_extended_lane,10570,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13833731391482312,0.044765481919507265,-0.2695315238120479,True,
replicate_extended_lane,10571,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.24181012324759008,0.12346241709538246,-0.41145007187383864,True,
replicate_extended_lane,10572,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12607459081400318,0.03707818386940334,-0.2445168001651778,True,
replicate_extended_lane,10501,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.19615137116445502,0.17615917231450934,-0.41359273895104914,True,
replicate_extended_lane,10502,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26680414087795157,0.1272936521790533,-0.4084526470972098,True,
replicate_extended_lane,10503,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3007243021953681,0.10063164214085407,-0.30409837681790863,True,
replicate_extended_lane,10504,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2837819084832114,0.16359017778914972,-0.28699917052605567,True,
replicate_extended_lane,10505,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2601246450724963,0.11891494260004241,-0.3661472907704399,True,
replicate_extended_lane,10506,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.30258355209823906,0.17146801260100566,-0.27408326205003686,True,
replicate_extended_lane,10507,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22061955173849865,0.13739014850416637,-0.3556975361976362,True,
replicate_extended_lane,10508,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.221018783967638,0.09759516963286334,-0.2783753324333347,True,
replicate_extended_lane,10509,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29363282299542887,0.15525571655898895,-0.4099103756203974,True,
replicate_extended_lane,10510,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25282615932708685,0.19174102601887685,-0.4262743941772216,True,
replicate_extended_lane,10511,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.1717696401957431,0.14031048385922937,-0.36447049130720865,True,
replicate_extended_lane,10512,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.18345705106139434,-0.15827280028118262,0.44184537117522404,True,
replicate_extended_lane,10513,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.19412930147228163,0.22501990142464523,-0.4251076362865906,True,
replicate_extended_lane,10514,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.17373747205799359,-0.19370376758871294,0.39213328262503566,True,
replicate_extended_lane,10515,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2592927626384928,0.20354125036292095,-0.3857010318668288,True,
replicate_extended_lane,10516,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.23777341767249574,0.08900225784187314,-0.3208136804861514,True,
replicate_extended_lane,10517,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.23821380817683677,-0.21508640078738195,0.3711147167716983,True,
replicate_extended_lane,10518,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29550438133901846,0.16169902741675224,-0.3518473642970247,True,
replicate_extended_lane,10519,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.10953663289004185,-0.01591483511875905,-0.1838688545431591,True,
replicate_extended_lane,10520,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26928030268831554,0.09344242530924282,-0.3758287844416386,True,
replicate_extended_lane,10521,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26372697481826224,0.0805558621182644,-0.2937981463952337,True,
replicate_extended_lane,10522,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.14224972943088485,-0.1207863562276545,0.4145843600444308,True,
replicate_extended_lane,10523,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.13686039396354918,-0.1791739692063239,0.42303949361739207,True,
replicate_extended_lane,10524,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.182033404107259,0.04721642162199382,-0.3301778183945944,True,
replicate_extended_lane,10525,B4_d_opt,5,d_optimal,-0.34537904486060145,0.17789889983832835,0.5583704963326455,-0.01423259251225824,0.022833970956610303,-0.010947354655714316,True,
replicate_extended_lane,10526,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.30095105057206956,0.20996092321277804,-0.35652557694700426,True,
replicate_extended_lane,10527,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26494125414748376,0.1656776187176651,-0.37060379577601404,True,
replicate_extended_lane,10528,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3074136965307461,0.11319668686327207,-0.32756185919409564,True,
replicate_extended_lane,10529,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.1707942604469269,-0.16618810175960647,0.42499625211001346,True,
replicate_extended_lane,10530,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.31719945557936424,0.07749935580355856,-0.3295018105155251,True,
replicate_extended_lane,10531,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.23833870696115814,0.21885205622799783,-0.4330484446965407,True,
replicate_extended_lane,10532,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.24389575812303965,0.06971995105926045,-0.3354325554522196,True,
replicate_extended_lane,10533,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.27751611192013004,-0.07771831282895471,0.3945834896347091,True,
replicate_extended_lane,10534,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2779767409313137,0.12427300940386671,-0.3793338750159727,True,
replicate_extended_lane,10535,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.24608832064834368,-0.19882910752055172,0.3873285342299094,True,
replicate_extended_lane,10536,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.21658288036788637,0.1269525522537668,-0.3124041189854413,True,
replicate_extended_lane,10537,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.32463347638927,0.08935193590887973,-0.3505658582980885,True,
replicate_extended_lane,10538,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.30744984993405877,0.07655700968375498,-0.35061107076361875,True,
replicate_extended_lane,10539,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3320420231246045,0.15670920076407785,-0.46216430931630836,True,
replicate_extended_lane,10540,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2910735243480491,0.20041653216874158,-0.3177394211499105,True,
replicate_extended_lane,10541,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2114855786990832,0.06911600511969804,-0.3315084609469717,True,
replicate_extended_lane,10542,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.21815394303102553,0.14012078826699984,-0.31400017984430867,True,
replicate_extended_lane,10543,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.14942136706130915,-0.13658725312992973,0.4246860278591629,True,
replicate_extended_lane,10544,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2205388775464325,0.10894782748529563,-0.30709646850859645,True,
replicate_extended_lane,10545,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.18503932058729725,-0.1979088158336125,0.3631735055582156,True,
replicate_extended_lane,10546,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.18233516160214255,0.18625345533600224,-0.269190950633287,True,
replicate_extended_lane,10547,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.2599694737148612,-0.1807595896159209,0.3920916599326279,True,
replicate_extended_lane,10548,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.21985464406978178,-0.18466061017701652,0.3387833178178825,True,
replicate_extended_lane,10549,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.1084125091733912,-0.1102142783459668,0.4905299592470758,True,
replicate_extended_lane,10550,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26676871660960283,0.09375774367861624,-0.32767113610723014,True,
replicate_extended_lane,10551,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.32354079411915476,0.1368121803719549,-0.4279600203617113,True,
replicate_extended_lane,10552,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3576018704245642,0.2313156203764345,-0.3689854795761567,True,
replicate_extended_lane,10553,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.11792050879419429,0.0006748841249890407,-0.20401747125967673,True,
replicate_extended_lane,10554,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2475968290831662,0.17948158521483157,-0.36647799285283456,True,
replicate_extended_lane,10555,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2512961844834032,0.15363245921575813,-0.32972209929783114,True,
replicate_extended_lane,10556,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2626578986696264,0.11630216334259391,-0.3841657832384314,True,
replicate_extended_lane,10557,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2670307423405733,0.10377739953492333,-0.36206764185120816,True,
replicate_extended_lane,10558,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.21313910891739996,0.10117139148050773,-0.3516771256567851,True,
replicate_extended_lane,10559,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2903422122023854,0.11950576405246026,-0.29088790098591916,True,
replicate_extended_lane,10560,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2794768385628311,0.1353742278113602,-0.40865417375424395,True,
replicate_extended_lane,10561,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.30332051005011484,0.08470946607097479,-0.39123371067530527,True,
replicate_extended_lane,10562,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.22004523308706356,0.1826718789231187,-0.28795065400645903,True,
replicate_extended_lane,10563,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.24071956009898587,0.09353119215207847,-0.2751656660870477,True,
replicate_extended_lane,10564,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3227598158174139,0.16416707101262057,-0.31807291099362794,True,
replicate_extended_lane,10565,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.11451639276212977,-0.1635474497588065,0.436508599084752,True,
replicate_extended_lane,10566,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2353227920838331,0.11324877813576253,-0.3098730596053967,True,
replicate_extended_lane,10567,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.2510725415384407,-0.18075848278649692,0.41671174196898314,True,
replicate_extended_lane,10568,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25843875188317206,0.16607674184398222,-0.33799492248988716,True,
replicate_extended_lane,10569,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3091971817995454,0.21547278987124963,-0.36824564250909875,True,
replicate_extended_lane,10570,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2494518081151551,0.095235582043028,-0.28008462927638744,True,
replicate_extended_lane,10571,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.21883146540980886,0.1693290504147945,-0.38170933773690613,True,
replicate_extended_lane,10572,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3103006195637932,0.1627343236901735,-0.3745306359973752,True,
replicate_extended_lane,10501,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12924506656831994,0.13316486204121128,0.5183248795817119,True,
replicate_extended_lane,10502,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18650958046918534,0.1827537544425569,0.44125329818718195,True,
replicate_extended_lane,10503,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16593610889126467,0.1726908865122394,0.3569191881343969,True,
replicate_extended_lane,10504,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22148349077955914,0.1493203156373357,0.4674699796169354,True,
replicate_extended_lane,10505,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15260800095939867,0.13296221280880857,0.41513558684090035,True,
replicate_extended_lane,10506,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1961127290773166,0.15352907186842113,0.39248267622674643,True,
replicate_extended_lane,10507,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09122913448289165,0.16170473764482085,0.4429409614465996,True,
replicate_extended_lane,10508,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21272320479999524,0.20493237090296865,0.4514247431225947,True,
replicate_extended_lane,10509,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06276659477080113,0.10356628805276773,0.34305156026208206,True,
replicate_extended_lane,10510,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1851417235180982,0.15256973189753678,0.43162557953028907,True,
replicate_extended_lane,10511,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12467240469239217,0.16351684267771505,0.5117434568366663,True,
replicate_extended_lane,10512,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09289347967019389,0.10797179786412578,0.5893213116903389,True,
replicate_extended_lane,10513,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.020862942653594924,-0.024552383369618735,0.47898515298851574,True,
replicate_extended_lane,10514,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.029263638455691018,-0.028568658981274083,0.49650716233941333,True,
replicate_extended_lane,10515,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.30981687062254915,0.12077169468701002,0.4514987267977137,True,
replicate_extended_lane,10516,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14383925835403708,0.15689198036784766,0.4536775901890126,True,
replicate_extended_lane,10517,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22478465661598446,0.05912236688988482,0.40394216123117865,True,
replicate_extended_lane,10518,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1778314899098422,0.1943757808776598,0.4665669647783354,True,
replicate_extended_lane,10519,B4_d_opt,6,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17983459803107896,-0.19115835521297542,-0.3147200081860367,False,
replicate_extended_lane,10520,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1759654560993017,0.16579714653110303,0.41680102146735826,True,
replicate_extended_lane,10521,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1640324171120223,0.1642709195073075,0.4143833304153069,True,
replicate_extended_lane,10522,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22884398611950785,0.17420899416721106,0.5030280254448184,True,
replicate_extended_lane,10523,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13034927117414347,0.09968141495196256,0.4667023116027341,True,
replicate_extended_lane,10524,B4_d_opt,6,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19973561825450825,-0.154025023045065,-0.2156628558792854,True,
replicate_extended_lane,10525,B4_d_opt,6,d_optimal,0.3532041236758232,-0.21147373840212821,0.38265917096287017,0.25290682718544244,-0.1345070106329708,0.3306605138168943,True,
replicate_extended_lane,10526,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22737722759843132,0.12552411467450647,0.5035227381461722,True,
replicate_extended_lane,10527,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22707065799104703,0.16555711941952372,0.45746876426530264,True,
replicate_extended_lane,10528,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17485893255277482,0.1733623145957692,0.4374633151972507,True,
replicate_extended_lane,10529,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17808318128141906,0.10704255636945684,0.5132854735907671,True,
replicate_extended_lane,10530,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23135877503393643,0.22500333191698518,0.4320381319590806,True,
replicate_extended_lane,10531,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16114676954343973,0.07791014413693352,0.5513235356015611,True,
replicate_extended_lane,10532,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08630538563972902,0.20449101938993483,0.3856877745303402,True,
replicate_extended_lane,10533,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2314717338134162,0.20553602036189147,0.4919661269576955,True,
replicate_extended_lane,10534,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12478792794670325,0.15241795432780295,0.36166541702324784,True,
replicate_extended_lane,10535,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2592171529195171,0.10337300617811013,0.4459969107703964,True,
replicate_extended_lane,10536,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0854259476566117,0.1709041775410224,0.49235267452431647,True,
replicate_extended_lane,10537,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09955312398662623,0.1447035236822771,0.41142580455506217,True,
replicate_extended_lane,10538,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13376045297179334,0.16988012621732848,0.3818186744772326,True,
replicate_extended_lane,10539,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0712300061295992,0.12192784072521884,0.38092147768502943,True,
replicate_extended_lane,10540,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20352685510094254,0.14565398097149665,0.534370307792358,True,
replicate_extended_lane,10541,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13757721905893097,0.16450686963631148,0.49542523180240455,True,
replicate_extended_lane,10542,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1168865225195543,0.1496703384451365,0.44189396670195547,True,
replicate_extended_lane,10543,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.03084263761659556,-0.006936422208171522,0.34266936677790444,True,
replicate_extended_lane,10544,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14291580939468068,0.15283776159555218,0.4551513617527917,True,
replicate_extended_lane,10545,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16103738702293952,0.060881391406274986,0.479485251369281,True,
replicate_extended_lane,10546,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16280362167323295,0.1337768006779729,0.42368073324678235,True,
replicate_extended_lane,10547,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25372649024128785,0.11726156350152935,0.451447815436634,True,
replicate_extended_lane,10548,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1529828565761468,0.10912099942177395,0.4620390938082465,True,
replicate_extended_lane,10549,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11215776091525692,0.1713817913386891,0.49648551082793396,True,
replicate_extended_lane,10550,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1365187051958708,0.14442182659555972,0.4201302391367488,True,
replicate_extended_lane,10551,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.071439582952488,0.12465687336703582,0.3893917158241745,True,
replicate_extended_lane,10552,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18459018975651556,0.12242141635649974,0.5526662969775736,True,
replicate_extended_lane,10553,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11882882691352854,0.1687630595438427,0.5009919538524781,True,
replicate_extended_lane,10554,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18556121379328086,0.14739000709786873,0.4225586013620679,True,
replicate_extended_lane,10555,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1830147322065761,0.17493899346338707,0.42718245714944353,True,
replicate_extended_lane,10556,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08633030861687888,0.1763605765342167,0.45924237169566295,True,
replicate_extended_lane,10557,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2523147388577711,0.184982937504937,0.5096471671944565,True,
replicate_extended_lane,10558,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08864955789202981,0.18589819773452315,0.46003711257706564,True,
replicate_extended_lane,10559,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2531090145673065,0.18865535055969837,0.4904805200299471,True,
replicate_extended_lane,10560,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.212943165418799,0.16479094009457412,0.5046154584719116,True,
replicate_extended_lane,10561,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08246720749019272,0.04369573002911765,0.2615571956082492,True,
replicate_extended_lane,10562,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12052973757289376,0.13489192582726847,0.45257225873703094,True,
replicate_extended_lane,10563,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09610979811798333,0.16353239291895771,0.4160175525200139,True,
replicate_extended_lane,10564,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2211527540273143,0.13138525864745407,0.5123429750355819,True,
replicate_extended_lane,10565,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10002499818927729,0.06534180716631757,0.5319255736587025,True,
replicate_extended_lane,10566,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15451237813422894,0.160814207918995,0.4513131453389092,True,
replicate_extended_lane,10567,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22736012098386682,0.10712231767845808,0.5185256664680743,True,
replicate_extended_lane,10568,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11074020187750666,0.10082236466039311,0.4571354798838193,True,
replicate_extended_lane,10569,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22737457034983338,0.0915150289490999,0.5608723970508032,True,
replicate_extended_lane,10570,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08530856631045437,0.17040752093588604,0.4368940284630552,True,
replicate_extended_lane,10571,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20017704671985087,0.14853123869975257,0.4050765168519802,True,
