map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10540,B4_d_opt,2,0.13,-0.04,-0.08,0.05261321279469428,-0.020152309071891857,-0.009229889770971738,0.058257431048801156,-0.02609249005977432,-0.013334754128930572,0.005644218254106874,-0.005940180987882463,-0.004104864357958834,True,
replicate_extended_lane,10541,B4_d_opt,2,0.13,-0.04,-0.08,0.07617139152364685,-0.021190475796615538,-0.007924754257500926,0.1008063233421551,-0.05363630326215662,-0.032504458362877534,0.024634931818508246,-0.03244582746554108,-0.024579704105376608,True,
replicate_extended_lane,10542,B4_d_opt,2,0.13,-0.04,-0.08,0.07528274191999831,-0.0024333677434800944,-0.018598625974746867,0.10612371562926241,-0.028264061187656744,-0.04980727479387288,0.0308409737092641,-0.02583069344417665,-0.031208648819126016,True,
replicate_extended_lane,10543,B4_d_opt,2,0.13,-0.04,-0.08,0.06991533806759836,-0.011375627068706338,-0.017853744980875948,0.05094437560760672,-0.05547499408170775,-0.03846843670609992,-0.018970962459991643,-0.04409936701300141,-0.020614691725223976,True,
replicate_extended_lane,10544,B4_d_opt,2,0.13,-0.04,-0.08,0.07314901566745999,-0.008901261808357874,-0.03233828503735887,0.08543156235198165,-0.04056852845935898,-0.023646605809930894,0.012282546684521667,-0.03166726665100111,0.008691679227427973,True,
replicate_extended_lane,10545,B4_d_opt,2,0.13,-0.04,-0.08,0.10118965569939577,-0.01602758042678001,0.004472348140328959,0.11391895399010979,-0.025889793721142366,-0.0587752355135884,0.012729298290714022,-0.009862213294362356,-0.06324758365391736,True,
replicate_extended_lane,10546,B4_d_opt,2,0.13,-0.04,-0.08,0.1088460416485992,-0.000873507769427745,0.014901421783964856,0.10445245445186192,0.006732349860290785,-0.03157367728223075,-0.004393587196737284,0.00760585762971853,-0.0464750990661956,True,
replicate_extended_lane,10547,B4_d_opt,2,0.13,-0.04,-0.08,0.07560839968989214,-0.012561577265313909,-0.05777834326562665,0.09582733818080644,-0.030753931998011276,-0.04984400229412787,0.0202189384909143,-0.01819235473269737,0.007934340971498775,True,
replicate_extended_lane,10548,B4_d_opt,2,0.13,-0.04,-0.08,0.07963105630072947,-0.017924815920759923,-0.023960224487002295,0.08753971719643121,-0.040620039001585326,-0.044325678606041925,0.007908660895701733,-0.022695223080825402,-0.02036545411903963,True,
replicate_extended_lane,10549,B4_d_opt,2,0.13,-0.04,-0.08,0.10372935111326946,-0.029204796981564505,0.025123040555885205,0.0996774167270473,-0.011491629695534255,-0.022419094774351066,-0.0040519343862221585,0.01771316728603025,-0.04754213533023627,True,
replicate_extended_lane,10550,B4_d_opt,2,0.13,-0.04,-0.08,0.08408858045306696,-0.014191469608114897,-0.04214190610667295,0.07495569609175476,-0.04779460304006762,-0.03812575567760455,-0.009132884361312196,-0.033603133431952724,0.004016150429068395,True,
replicate_extended_lane,10551,B4_d_opt,2,0.13,-0.04,-0.08,0.05742910225278324,-0.017633152104127678,-0.006639863322764673,0.04799087546554917,-0.04736405892495152,-0.031346631401168126,-0.00943822678723407,-0.02973090682082384,-0.024706768078403454,True,
replicate_extended_lane,10552,B4_d_opt,2,0.13,-0.04,-0.08,0.05539902921977712,-0.021085368594016565,-0.0020121931736020626,0.06783093506611124,-0.028630174694577987,0.03115776341941188,0.012431905846334114,-0.007544806100561421,0.033169956593013944,True,
replicate_extended_lane,10553,B4_d_opt,2,0.13,-0.04,-0.08,0.07142537829197096,-0.019446410058196667,-0.010714265477667986,0.11087952947868851,-0.03806999438810329,-0.0033694881496078508,0.03945415118671755,-0.01862358432990662,0.007344777328060135,True,
replicate_extended_lane,10554,B4_d_opt,2,0.13,-0.04,-0.08,0.09649246402237684,-0.01849365531674455,-0.011755804447718066,0.09283332312437319,-0.023923956735643986,-0.05653208121527659,-0.003659140898003649,-0.005430301418899438,-0.04477627676755853,True,
replicate_extended_lane,10555,B4_d_opt,2,0.13,-0.04,-0.08,0.09678089297735226,-0.037818952213237694,-0.017839434294496075,0.10288801726013978,-0.01815667900199192,-0.0601907501409477,0.006107124282787521,0.019662273211245775,-0.042351315846451625,True,
replicate_extended_lane,10556,B4_d_opt,2,0.13,-0.04,-0.08,0.07311831906152726,-0.016021932684197125,0.034872376567180216,0.06380338067858994,-0.04261141473456383,-0.018886706226521888,-0.009314938382937316,-0.0265894820503667,-0.053759082793702104,True,
replicate_extended_lane,10557,B4_d_opt,2,0.13,-0.04,-0.08,0.08031510323366443,0.0014708980478040845,0.0314942193667795,0.07058404189507408,-0.03765862584799344,-0.016436547864518883,-0.00973106133859035,-0.039129523895797526,-0.04793076723129838,True,
replicate_extended_lane,10558,B4_d_opt,2,0.13,-0.04,-0.08,0.07624566694451718,-0.023161455876598232,-0.020287214333135652,0.058772413769651116,-0.05446742655855024,0.004148438178441755,-0.01747325317486606,-0.03130597068195201,0.024435652511577408,True,
replicate_extended_lane,10559,B4_d_opt,2,0.13,-0.04,-0.08,0.0645849251830512,-0.023181112002047147,0.034387222857031434,0.0777631421005906,-0.03212310505072362,-0.014762712340442715,0.013178216917539398,-0.008941993048676471,-0.04914993519747415,True,
replicate_extended_lane,10560,B4_d_opt,2,0.13,-0.04,-0.08,0.07562479338870844,-0.007647733893874592,-0.03677460471993726,0.09200111758005887,-0.04205205758260764,-0.033440634508314956,0.016376324191350433,-0.03440432368873305,0.0033339702116223016,True,
replicate_extended_lane,10561,B4_d_opt,2,0.13,-0.04,-0.08,0.07081601132311804,-0.00867205420943425,-0.02658571539732657,0.059338088845513975,-0.06296506856169803,-0.04861074358734648,-0.011477922477604069,-0.05429301435226379,-0.02202502819001991,True,
replicate_extended_lane,10562,B4_d_opt,2,0.13,-0.04,-0.08,0.05580875199606368,-0.00848527702254107,-0.04265492491410928,0.05824711934128082,-0.023127909461159835,-0.009296655298678798,0.0024383673452171434,-0.014642632438618764,0.03335826961543048,True,
replicate_extended_lane,10563,B4_d_opt,2,0.13,-0.04,-0.08,0.059067460252389646,-0.025331818592643177,-0.021195673890623993,0.05539307056002068,-0.02504441937423891,-0.04110586316876687,-0.003674389692368968,0.0002873992184042676,-0.019910189278142875,True,
replicate_extended_lane,10564,B4_d_opt,2,0.13,-0.04,-0.08,0.06870766927507649,-0.028562978151219498,-0.03243863949185408,0.05650249035465688,-0.057413988347945415,-0.005919530602807033,-0.012205178920419606,-0.028851010196725917,0.026519108889047044,True,
replicate_extended_lane,10565,B4_d_opt,2,0.13,-0.04,-0.08,0.06075756381943484,-0.008759486690034787,-0.042046538573058415,0.06848678331677058,-0.02333724389337274,-0.02939592763719047,0.0077292194973357375,-0.014577757203337954,0.012650610935867945,True,
replicate_extended_lane,10566,B4_d_opt,2,0.13,-0.04,-0.08,0.0781907114218314,0.0009752279978588271,-0.034458529272143816,0.09066938951891705,-0.050157624579423715,-0.025000047595804077,0.012478678097085652,-0.05113285257728254,0.009458481676339739,True,
replicate_extended_lane,10567,B4_d_opt,2,0.13,-0.04,-0.08,0.07550725058933061,0.0029837115732121305,0.027993780519855845,0.09203983220880353,-0.020759701168997436,-0.024772756315745867,0.016532581619472922,-0.023743412742209567,-0.052766536835601716,True,
replicate_extended_lane,10568,B4_d_opt,2,0.13,-0.04,-0.08,0.09659576301264977,-0.009371175585789652,-0.0006532199780649348,0.09193717734721261,-0.032906296298413885,-0.04463226217429986,-0.004658585665437157,-0.023535120712624234,-0.04397904219623492,True,
replicate_extended_lane,10569,B4_d_opt,2,0.13,-0.04,-0.08,0.05284160397133821,-0.010744278969802705,-0.005427548787947868,0.06847294355847189,-0.016336848301486365,-0.013856913587935329,0.015631339587133676,-0.00559256933168366,-0.00842936479998746,True,
replicate_extended_lane,10570,B4_d_opt,2,0.13,-0.04,-0.08,0.05510942196276629,-0.02419240535755163,0.006015467918611988,0.050133990157910056,-0.057718881811960804,0.008810000943150882,-0.004975431804856233,-0.033526476454409176,0.0027945330245388944,True,
replicate_extended_lane,10571,B4_d_opt,2,0.13,-0.04,-0.08,0.07685292727466726,-0.023435294540924214,-0.03733458519467877,0.0822027786825954,-0.041370313878846855,-0.04049565144752289,0.005349851407928138,-0.01793501933792264,-0.0031610662528441177,True,
replicate_extended_lane,10572,B4_d_opt,2,0.13,-0.04,-0.08,0.07145040327711005,-0.022003727259295624,-0.037318494437656766,0.042791000788677085,-0.05366421443752496,-0.006915073723909065,-0.028659402488432968,-0.031660487178229335,0.0304034207137477,True,
replicate_extended_lane,10501,B4_d_opt,3,0.1,0.08,0.16,-0.004787954432215028,0.02873124044338234,0.0327977361322911,0.06921269109010748,0.04502228794698484,0.11988620044534024,0.07400064552232251,0.0162910475036025,0.08708846431304913,True,
replicate_extended_lane,10502,B4_d_opt,3,0.1,0.08,0.16,-0.007264722492621808,0.021749281985381928,0.03873249646320992,0.06136680625490367,0.037708904843832866,0.11882146430930356,0.06863152874752548,0.01595962285845094,0.08008896784609364,True,
replicate_extended_lane,10503,B4_d_opt,3,0.1,0.08,0.16,0.028404083698338016,0.06125009833129165,0.06908823234857968,0.059487956338378785,0.04379511458766666,0.08649952250702986,0.03108387264004077,-0.01745498374362499,0.01741129015845018,True,
replicate_extended_lane,10504,B4_d_opt,3,0.1,0.08,0.16,0.02372924538931308,0.028457545067246886,0.0570883433415985,0.05794911311218748,0.040463990004895534,0.11461368097337901,0.0342198677228744,0.012006444937648648,0.05752533763178051,True,
replicate_extended_lane,10505,B4_d_opt,3,0.1,0.08,0.16,0.021811454948362813,0.024601737584422443,0.05392902668265748,0.05711341721039953,0.01694197934711168,0.09508634793779855,0.03530196226203672,-0.007659758237310764,0.04115732125514107,True,
replicate_extended_lane,10506,B4_d_opt,3,0.1,0.08,0.16,0.0280564008949813,0.051697208219474676,0.06706690245734341,0.07533612234308171,0.020460051984762022,0.07736631191208704,0.04727972144810041,-0.031237156234712654,0.010299409454743627,True,
replicate_extended_lane,10507,B4_d_opt,3,0.1,0.08,0.16,-0.0019219253594812084,0.026806165120093334,0.048541589223342424,0.035952733121234245,0.04372097608857239,0.1013668228285928,0.03787465848071545,0.016914810968479053,0.05282523360525038,True,
replicate_extended_lane,10508,B4_d_opt,3,0.1,0.08,0.16,-0.01279699901705652,0.017019612434346694,0.03577209427607215,0.05779382001279001,0.028419717859443347,0.12958701309307352,0.07059081902984653,0.011400105425096653,0.09381491881700138,True,
replicate_extended_lane,10509,B4_d_opt,3,0.1,0.08,0.16,0.00888779840377766,0.025488290266770797,0.052636227446259204,0.028515325517846114,0.04118923974278821,0.07605041874730242,0.019627527114068455,0.015700949476017412,0.02341419130104322,True,
replicate_extended_lane,10510,B4_d_opt,3,0.1,0.08,0.16,-0.0007897760876665624,0.023622236837957736,0.026818160981183586,0.06674067565891194,0.03752244857364073,0.09183691271468633,0.0675304517465785,0.013900211735682996,0.06501875173350274,True,
replicate_extended_lane,10511,B4_d_opt,3,0.1,0.08,0.16,-0.0010152747127771446,0.03210401129170408,0.034620241147103374,0.07266809600872083,0.04797096490968649,0.11495806465051177,0.07368337072149797,0.01586695361798241,0.0803378235034084,True,
replicate_extended_lane,10512,B4_d_opt,3,0.1,0.08,0.16,0.00696732864697441,0.04297780494888963,0.05995828487678921,0.0580917457956249,5.8244036662541757e-05,0.15477574890727328,0.051124417148650486,-0.04291956091222709,0.09481746403048406,True,
replicate_extended_lane,10513,B4_d_opt,3,0.1,0.08,0.16,0.02146637937722764,0.011905690214966657,0.05140274310480212,0.05093183371344474,-0.0031165826974381,0.09879986953133832,0.029465454336217098,-0.015022272912404757,0.0473971264265362,True,
replicate_extended_lane,10514,B4_d_opt,3,0.1,0.08,0.16,0.039398103476930145,0.022521009372193923,0.05787293360578958,0.03169050634982006,-0.04302264325081143,0.11055081412153708,-0.007707597127110083,-0.06554365262300535,0.052677880515747504,True,
replicate_extended_lane,10515,B4_d_opt,3,0.1,0.08,0.16,0.11994276204306008,0.05917937376984196,0.14267596188887627,0.09928400563290309,0.014713637620394009,0.08707279373771369,-0.020658756410156992,-0.04446573614944795,-0.05560316815116258,True,
replicate_extended_lane,10516,B4_d_opt,3,0.1,0.08,0.16,0.0028255394237404366,0.0393487914781127,0.04749201069734871,0.04441068987846952,0.04155256478066287,0.12926386587079186,0.04158515045472909,0.0022037733025501646,0.08177185517344315,True,
replicate_extended_lane,10517,B4_d_opt,3,0.1,0.08,0.16,0.06970188091675647,0.03268266282764421,0.08540824563187262,0.09698608422315663,-0.016480121000166034,0.06256487044692186,0.027284203306400162,-0.049162783827810246,-0.022843375184950762,True,
replicate_extended_lane,10518,B4_d_opt,3,0.1,0.08,0.16,-0.003973993820538365,0.024818789606128246,0.02775953374859419,0.044503155179662995,0.049324624448171095,0.12848381720554655,0.048477149000201364,0.02450583484204285,0.10072428345695236,True,
replicate_extended_lane,10519,B4_d_opt,3,0.1,0.08,0.16,-0.009118654479901527,0.037814954477394566,0.014634666547706603,0.04788255979535732,0.05824618124905237,0.08386082739946465,0.057001214275258845,0.020431226771657804,0.06922616085175805,True,
replicate_extended_lane,10520,B4_d_opt,3,0.1,0.08,0.16,0.01818249705056803,0.027281452168591257,0.06124831882457766,0.04930073105461712,0.02555279630689706,0.11360894399015319,0.031118234004049086,-0.0017286558616941977,0.052360625165575526,True,
replicate_extended_lane,10521,B4_d_opt,3,0.1,0.08,0.16,0.0022856159453803447,0.032680733230287584,0.02684511946370149,0.05537872549731766,0.044914722423794275,0.13062003986241372,0.053093109551937315,0.01223398919350669,0.10377492039871222,True,
replicate_extended_lane,10522,B4_d_opt,3,0.1,0.08,0.16,0.006240081354781012,0.024773213911365572,0.05400685504497004,0.07700134430851986,0.04191692701284544,0.1576313205622327,0.07076126295373886,0.017143713101479868,0.10362446551726265,True,
replicate_extended_lane,10523,B4_d_opt,3,0.1,0.08,0.16,0.010240289922046508,0.01721274725869943,0.043702051836659574,0.07233853686612794,0.030035333458541227,0.11806146450311948,0.062098246944081434,0.012822586199841796,0.0743594126664599,True,
replicate_extended_lane,10524,B4_d_opt,3,0.1,0.08,0.16,-0.006577120643302182,0.028682501846334932,0.046720485734598756,0.05783525763753881,0.048926631481900976,0.13381360248790697,0.064412378280841,0.020244129635566044,0.08709311675330822,True,
replicate_extended_lane,10525,B4_d_opt,3,0.1,0.08,0.16,0.04002096768518541,0.03757213224503265,0.07652915206687243,0.07641767209471399,0.012109603594642226,0.11922166457042072,0.03639670440952858,-0.02546252865039042,0.04269251250354829,True,
replicate_extended_lane,10526,B4_d_opt,3,0.1,0.08,0.16,0.016507228457731657,0.03928395015228551,0.03505792840928616,0.05956187979410785,0.020049558593941242,0.14538727897066367,0.04305465133637619,-0.019234391558344267,0.1103293505613775,True,
replicate_extended_lane,10527,B4_d_opt,3,0.1,0.08,0.16,0.00411254541112662,0.021059604011922948,0.04375544603829879,0.0740895718823353,0.031953471079443976,0.1368544127236459,0.06997702647120868,0.010893867067521028,0.09309896668534712,True,
replicate_extended_lane,10528,B4_d_opt,3,0.1,0.08,0.16,0.00729004733641521,0.03737861288130776,0.04836489642793702,0.0543546309269696,0.045381671098239366,0.10598555907961861,0.04706458359055439,0.008003058216931605,0.057620662651681594,True,
replicate_extended_lane,10529,B4_d_opt,3,0.1,0.08,0.16,0.01617853115662795,0.01991248349547264,0.06705806882014813,0.09744140504067583,-0.0024501441595830903,0.10751442045261093,0.08126287388404788,-0.02236262765505573,0.040456351632462806,True,
replicate_extended_lane,10530,B4_d_opt,3,0.1,0.08,0.16,0.013690848451748762,0.02974210838345528,0.03872444127126842,0.06693780653525391,0.0392856413129718,0.11465888571906696,0.05324695808350515,0.009543532929516516,0.07593444444779854,True,
replicate_extended_lane,10531,B4_d_opt,3,0.1,0.08,0.16,0.005741936262602347,0.0158020054303232,0.0622839480691198,0.085890690910888,0.03067599141892494,0.11997515057591482,0.08014875464828565,0.014873985988601738,0.05769120250679502,True,
replicate_extended_lane,10532,B4_d_opt,3,0.1,0.08,0.16,-0.0036395713563270866,0.031523967406347816,0.010059481918051042,0.03748267910509852,0.06497867037001982,0.0612916204249456,0.041122250461425605,0.033454702963672006,0.05123213850689456,True,
replicate_extended_lane,10533,B4_d_opt,3,0.1,0.08,0.16,0.04035334189876569,0.054907610723846326,0.10718246653753477,0.07013488373439486,0.022427234720933994,0.17171738036618203,0.02978154183562917,-0.03248037600291233,0.06453491382864726,True,
replicate_extended_lane,10534,B4_d_opt,3,0.1,0.08,0.16,0.015952082586951494,0.028576965903730767,0.04609152188287357,0.03802260186416635,0.025475737962581662,0.09894996679401881,0.02207051927721486,-0.0031012279411491046,0.05285844491114524,True,
replicate_extended_lane,10535,B4_d_opt,3,0.1,0.08,0.16,0.003365790040990955,0.007472811276903807,0.048132482846591995,0.09212772045642267,0.007512383559738933,0.14022910910394779,0.08876193041543172,3.957228283512585e-05,0.09209662625735579,True,
replicate_extended_lane,10536,B4_d_opt,3,0.1,0.08,0.16,-0.008114118825981323,0.029790426543587278,0.044932263110374814,0.05100961340791781,0.056324990321206025,0.14700561197733641,0.059123732233899134,0.026534563777618748,0.1020733488669616,True,
replicate_extended_lane,10537,B4_d_opt,3,0.1,0.08,0.16,0.015362638110010256,0.04908017917916307,0.03913469332947942,0.02362733453500422,0.03430001353771539,0.11901989228463318,0.008264696424993966,-0.014780165641447678,0.07988519895515375,True,
replicate_extended_lane,10538,B4_d_opt,3,0.1,0.08,0.16,0.019336640426709857,0.03527060383936811,0.05021092279744295,0.026062712088863856,0.022597872223797975,0.10072746790757867,0.006726071662153998,-0.012672731615570133,0.050516545110135716,True,
replicate_extended_lane,10539,B4_d_opt,3,0.1,0.08,0.16,-0.001243342122937689,0.027288853164157665,0.04516402459161579,0.018891003210649245,0.0387637161536189,0.08337287367030916,0.020134345333586934,0.011474862989461234,0.03820884907869337,True,
replicate_extended_lane,10540,B4_d_opt,3,0.1,0.08,0.16,0.009050306301220988,0.035107255629408016,0.040882914273430986,0.0623092006645002,0.04025896976317593,0.15302087165838124,0.05325889436327921,0.005151714133767915,0.11213795738495025,True,
replicate_extended_lane,10541,B4_d_opt,3,0.1,0.08,0.16,0.009384088782108474,0.028030189034075538,0.05531391288753565,0.06670549787695182,0.017121639501883282,0.12114209046185317,0.057321409094843345,-0.010908549532192256,0.06582817757431753,True,
replicate_extended_lane,10542,B4_d_opt,3,0.1,0.08,0.16,0.006990849600070939,0.021613037066195676,0.04854768758680942,0.07630837519643828,0.03013727221399406,0.08308156282475868,0.06931752559636734,0.008524235147798386,0.034533875237949256,True,
replicate_extended_lane,10543,B4_d_opt,3,0.1,0.08,0.16,0.029394552153951006,0.0279003869324646,0.057007795081705004,0.046016655444762446,-0.024002333575991276,0.06640535164167571,0.01662210329081144,-0.051902720508455874,0.00939755655997071,True,
replicate_extended_lane,10544,B4_d_opt,3,0.1,0.08,0.16,0.015613627390777922,0.02730102105314793,0.059790596064371586,0.057627550696029026,0.03160977259729547,0.1213255561496542,0.042013923305251104,0.0043087515441475426,0.06153496008528262,True,
replicate_extended_lane,10545,B4_d_opt,3,0.1,0.08,0.16,0.015102429927248558,0.018257327681879237,0.05055802248198602,0.0969627621035987,0.010135881204986343,0.07847555593028596,0.08186033217635014,-0.008121446476892894,0.02791753344829994,True,
replicate_extended_lane,10546,B4_d_opt,3,0.1,0.08,0.16,-0.01207664782828416,0.020813235146353054,0.02205108821270783,0.09048683865869958,0.05508513111360942,0.08730263055320589,0.10256348648698374,0.03427189596725637,0.06525154234049806,True,
replicate_extended_lane,10547,B4_d_opt,3,0.1,0.08,0.16,0.011040274502488436,0.012237791087876409,0.05527581305230644,0.10925301859104308,0.014910488823607017,0.09012260142677515,0.09821274408855465,0.0026726977357306083,0.034846788374468717,True,
replicate_extended_lane,10548,B4_d_opt,3,0.1,0.08,0.16,0.015000291477063433,0.02301630414120606,0.05083868625624269,0.06009895673367251,0.01024823365460701,0.11307815941432439,0.04509866525660908,-0.012768070486599049,0.062239473158081704,True,
replicate_extended_lane,10549,B4_d_opt,3,0.1,0.08,0.16,-0.012548160091990463,0.023891599644928447,0.03987123031822376,0.0640210171642632,0.06346829903082983,0.11841946183481608,0.07656917725625366,0.03957669938590139,0.07854823151659232,True,
replicate_extended_lane,10550,B4_d_opt,3,0.1,0.08,0.16,0.027459387446828916,0.03725490748222221,0.06327889777896097,0.05245442910569857,0.02762476611082648,0.10576171452272574,0.024995041658869656,-0.009630141371395732,0.04248281674376478,True,
replicate_extended_lane,10551,B4_d_opt,3,0.1,0.08,0.16,0.004646625691276177,0.03601210843536892,0.037689233091997024,0.025177508903380406,0.03346029127371284,0.11248198723273362,0.02053088321210423,-0.0025518171616560822,0.07479275414073659,True,
replicate_extended_lane,10552,B4_d_opt,3,0.1,0.08,0.16,0.006997706781842294,0.037268606818716445,0.05086131658975502,0.06369254172123086,0.03265762573832459,0.18359456686889322,0.056694834939388566,-0.004610981080391853,0.1327332502791382,True,
replicate_extended_lane,10553,B4_d_opt,3,0.1,0.08,0.16,0.008941933891949694,0.03792962559676325,0.05451985825579034,0.08192242402012276,0.034087796027249255,0.12910736241474788,0.07298049012817306,-0.0038418295695139965,0.07458750415895754,True,
replicate_extended_lane,10554,B4_d_opt,3,0.1,0.08,0.16,0.015266588863982855,0.030022836219776215,0.05790882459344786,0.07720850395225223,0.03866026704877637,0.08768132096888465,0.06194191508826938,0.008637430829000155,0.02977249637543679,True,
replicate_extended_lane,10555,B4_d_opt,3,0.1,0.08,0.16,0.03987472083153334,0.06193014231190455,0.09457210179532562,0.08112453395271511,0.05619648633969841,0.08647447592169183,0.041249813121181776,-0.005733655972206139,-0.008097625873633787,True,
replicate_extended_lane,10556,B4_d_opt,3,0.1,0.08,0.16,-0.0041973158657719846,0.03378880405632985,0.03414530839560359,0.02579452575095556,0.03898556984813894,0.11902428886407834,0.029991841616727546,0.0051967657918090895,0.08487898046847475,True,
replicate_extended_lane,10557,B4_d_opt,3,0.1,0.08,0.16,0.023210742408820623,0.03902491670812387,0.0782126497061795,0.08953949574262683,0.02332895725759172,0.111020358257759,0.06632875333380621,-0.015695959450532152,0.032807708551579495,True,
replicate_extended_lane,10558,B4_d_opt,3,0.1,0.08,0.16,0.015528392591243792,0.05828730339074699,0.060780143449862004,0.02199035720161344,0.04006640158750687,0.14267062370446731,0.006461964610369648,-0.018220901803240118,0.08189048025460531,True,
replicate_extended_lane,10559,B4_d_opt,3,0.1,0.08,0.16,-0.002378477889343455,0.0245815423321332,0.040277744450014114,0.08199689232579213,0.05063721146476401,0.1324476177882225,0.08437537021513558,0.026055669132630813,0.09216987333820839,True,
replicate_extended_lane,10560,B4_d_opt,3,0.1,0.08,0.16,0.005720705931034727,0.018133946382927993,0.04686750608770903,0.08875274304276196,0.01639854860894296,0.10781573530202998,0.08303203711172723,-0.001735397773985032,0.06094822921432095,True,
replicate_extended_lane,10561,B4_d_opt,3,0.1,0.08,0.16,0.026238844682311316,0.026451111048347995,0.07100132382167486,0.0565631157802685,0.010836315019251464,0.060592016018280695,0.030324271097957184,-0.015614796029096531,-0.010409307803394163,True,
replicate_extended_lane,10562,B4_d_opt,3,0.1,0.08,0.16,0.0007616700702208212,0.03776896783290305,0.029566448457523736,0.04356489741944367,0.03136725796565255,0.11885491708402379,0.04280322734922285,-0.006401709867250506,0.08928846862650006,True,
replicate_extended_lane,10563,B4_d_opt,3,0.1,0.08,0.16,0.002761724505237005,0.04194956073398942,0.05769398925758618,0.02377512096217191,0.045079187471134784,0.10602617522261548,0.021013396456934903,0.003129626737145362,0.0483321859650293,True,
replicate_extended_lane,10564,B4_d_opt,3,0.1,0.08,0.16,0.04024304916947668,0.03605467625741594,0.07189024061554286,0.05952905668094442,0.01577707870284188,0.15158171870879203,0.019286007511467744,-0.020277597554574058,0.07969147809324917,True,
replicate_extended_lane,10565,B4_d_opt,3,0.1,0.08,0.16,0.019259376209925353,0.04283482751482999,0.05255849774110987,0.058571275332257776,0.019795655162927302,0.10148538068559777,0.03931189912233242,-0.023039172351902688,0.0489268829444879,True,
replicate_extended_lane,10566,B4_d_opt,3,0.1,0.08,0.16,0.021885425506802808,0.0287038547868406,0.059178587748070034,0.06384798631025523,0.029353350489874985,0.11881150051709181,0.041962560803452426,0.0006494957030343841,0.05963291276902178,True,
replicate_extended_lane,10567,B4_d_opt,3,0.1,0.08,0.16,0.0038722906944874853,0.025569662198994623,0.048727037852284355,0.10173946940597162,0.024439053304432384,0.10893404098800383,0.09786717871148413,-0.0011306088945622385,0.06020700313571947,True,
replicate_extended_lane,10568,B4_d_opt,3,0.1,0.08,0.16,0.006483519415646895,0.023148255045850594,0.03854458319504782,0.05369068298226916,0.014790889083713402,0.10246309345944443,0.047207163566622266,-0.008357365962137191,0.06391851026439661,True,
replicate_extended_lane,10569,B4_d_opt,3,0.1,0.08,0.16,0.012590485266582232,0.039619937939749925,0.0618030084312296,0.09154876085358786,0.0235143245837901,0.1258760283260833,0.07895827558700563,-0.016105613355959825,0.0640730198948537,True,
replicate_extended_lane,10570,B4_d_opt,3,0.1,0.08,0.16,0.006249398851075026,0.05791030119018951,0.04866736463335481,0.017552664445231472,0.028689979567592158,0.1572112117348474,0.011303265594156446,-0.02922032162259735,0.10854384710149259,True,
replicate_extended_lane,10571,B4_d_opt,3,0.1,0.08,0.16,0.006245360186828134,0.014483437904890883,0.04189747196824658,0.08074272281554223,0.04038168113643898,0.1039143763398771,0.0744973626287141,0.025898243231548098,0.06201690437163052,True,
replicate_extended_lane,10572,B4_d_opt,3,0.1,0.08,0.16,0.02242793666436667,0.049249060912834874,0.060324079466149115,0.029815964670637157,0.029713984502050234,0.1338075505000837,0.007388028006270489,-0.01953507641078464,0.07348347103393457,True,
replicate_extended_lane,10501,B4_d_opt,4,0.1,-0.08,-0.16,0.060353413599049305,-0.033179879299587385,-0.029817850190202222,0.08170682797122084,-0.0292645251155187,-0.07948554738299617,0.02135341437217153,0.003915354184068687,-0.049667697192793944,True,
replicate_extended_lane,10502,B4_d_opt,4,0.1,-0.08,-0.16,0.06179578389959312,-0.027350005895175562,-0.056375170543574514,0.06321027406501524,-0.06423408453403959,-0.04753785590481447,0.0014144901654221179,-0.036884078638864025,0.008837314638760044,True,
replicate_extended_lane,10503,B4_d_opt,4,0.1,-0.08,-0.16,0.06459055707601007,-0.014757420574809402,-0.06988728580202282,0.05082484276556106,-0.06523716177252789,-0.09185383969018493,-0.013765714310449005,-0.05047974119771849,-0.021966553888162113,True,
replicate_extended_lane,10504,B4_d_opt,4,0.1,-0.08,-0.16,0.04943504298595207,-0.0386299311086078,-0.07539537523854495,0.03088789309229311,-0.058518987924781427,-0.08868409671091682,-0.018547149893658958,-0.019889056816173624,-0.013288721472371867,True,
replicate_extended_lane,10505,B4_d_opt,4,0.1,-0.08,-0.16,0.08764615545613211,-0.05023628506566315,-0.09677449601034128,0.06326432752048411,-0.08033953736652107,-0.08671099410810332,-0.024381827935648,-0.03010325230085792,0.010063501902237967,True,
replicate_extended_lane,10506,B4_d_opt,4,0.1,-0.08,-0.16,0.05420295229002129,-0.024911540793304536,-0.06153000176438764,0.06391572476544381,-0.05463230703772174,-0.11026363298674144,0.009712772475422522,-0.029720766244417204,-0.0487336312223538,True,
replicate_extended_lane,10507,B4_d_opt,4,0.1,-0.08,-0.16,0.06794762866693593,-0.02645682592126616,-0.1087818945087521,0.04622341973692784,-0.051139268943758004,-0.10002188222107862,-0.021724208930008093,-0.024682443022491844,0.00876001228767348,True,
replicate_extended_lane,10508,B4_d_opt,4,0.1,-0.08,-0.16,0.05888974257000143,-0.030190935689765146,-0.044579460152540044,0.04559541505741322,-0.06934823725522415,-0.043162630271085675,-0.01329432751258821,-0.039157301565459005,0.0014168298814543692,True,
