scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
ablate_payload_com,12122,full,post_shift,1,-0.3,0.0,-0.35,-0.14186445555550425,0.019501329037187105,-0.23634093456187755,-0.3028301164137801,0.007310527651436015,-0.3103539835918512,3.129975642042472,13.415706433752971,False,True,
ablate_payload_com,12123,full,post_shift,1,-0.3,0.0,-0.35,-0.23067533951632158,0.031216082646372385,-0.18474118973157108,-0.3000142887318057,0.0002099205798391016,-0.30964183901518944,1.5290528965473975,11.393151666342419,False,True,
ablate_payload_com,12124,full,post_shift,1,-0.3,0.0,-0.35,-0.1674507324455452,0.022945595338368246,-0.22442935292686933,-0.3114113632775876,0.0017111272517783026,-0.31264829856731097,2.7631465776475097,13.715987602929918,False,True,
ablate_payload_com,12125,full,post_shift,1,-0.3,0.0,-0.35,-0.22633459045679702,-0.027206223027215183,-0.2163614835926133,-0.3070162878359362,-0.003154019412148384,-0.3120830634175277,1.2999776724143788,12.357071893997336,False,True,
ablate_payload_com,12126,full,post_shift,1,-0.3,0.0,-0.35,-0.16637150248232954,0.025797007964340545,-0.2251997657534355,-0.30466342706713045,-0.00928419616556344,-0.2832217510667523,2.391402065040601,11.976097404719017,False,True,
ablate_payload_com,12127,full,post_shift,1,-0.3,0.0,-0.35,-0.1787044622368529,0.02100470617372368,-0.1989811315719468,-0.30992213858752193,-0.0023902564542934803,-0.30643803652823365,2.5873744625522446,13.820705932270796,False,True,
ablate_payload_com,12128,full,post_shift,1,-0.3,0.0,-0.35,-0.2076259146968118,0.030325698093959415,-0.1530107120954058,-0.31619270197259547,0.0044750727767944405,-0.308695787397143,2.7618012449404024,13.529214971289402,False,True,
ablate_payload_com,12129,full,post_shift,1,-0.3,0.0,-0.35,-0.1360440407801658,0.014261296586730553,-0.22294647563867942,-0.3123583516979666,-0.0036800118090209825,-0.30769710657525723,3.8312234980034865,15.353583638474515,False,True,
ablate_payload_com,12130,full,post_shift,1,-0.3,0.0,-0.35,-0.2235126968759416,0.01503041901253466,-0.22311904969383298,-0.3174350064184506,0.0037692611122118135,-0.3157706427293051,1.4518784043677357,11.518351994133079,False,True,
ablate_payload_com,12101,full,post_shift,2,-0.3,0.0,0.35,-0.057476792390055355,0.0058147436727267,0.09393966698352296,-0.27415831306850397,0.0048507241637924525,0.28615392968159603,7.344631801359806,13.929730064797578,False,True,
ablate_payload_com,12102,full,post_shift,2,-0.3,0.0,0.35,-0.06279357839198557,0.00945508801707194,0.0814722273163712,-0.29997501803228566,-0.009887184623067915,0.3178898941256423,9.644497254135755,19.565087468905915,False,True,
ablate_payload_com,12103,full,post_shift,2,-0.3,0.0,0.35,-0.06698470109401226,0.015288351091446016,0.06715469308997922,-0.2940040535095344,-0.005788946661579556,0.3303208881453286,9.894749596645763,21.04722613952735,True,True,
ablate_payload_com,12104,full,post_shift,2,-0.3,0.0,0.35,-0.23702533089379496,-0.002011262595270976,0.16015712316214747,-0.2802635313355556,0.006564147601333071,0.2785265272725633,1.0468323488535198,8.57209337561204,False,True,
ablate_payload_com,12105,full,post_shift,2,-0.3,0.0,0.35,-0.0832558763506644,0.018919060850555107,-0.01181920909280147,-0.31382999513359144,-0.000613413720135839,0.2984654642407666,11.755013910258812,25.252619013751875,True,True,
ablate_payload_com,12106,full,post_shift,2,-0.3,0.0,0.35,-0.09891666104956984,0.014532346745572694,0.09557060303758408,-0.3052136485430514,-0.006704699750414435,0.2996317023444154,7.1007932100718305,5.653326021806774,False,True,
ablate_payload_com,12107,full,post_shift,2,-0.3,0.0,0.35,-0.07646853445433785,0.014737203699804597,0.05585010560226163,-0.30958661057719616,-0.004305865520822356,0.3302878698027846,10.45736642264233,23.751298474983862,True,True,
ablate_payload_com,12108,full,post_shift,2,-0.3,0.0,0.35,-0.06152863392548568,0.019303393591016675,0.07732332562407239,-0.305121754107051,0.0018937338053159228,0.3219662100932213,10.191782197835186,17.249681412524588,False,True,
ablate_payload_com,12109,full,post_shift,2,-0.3,0.0,0.35,-0.11007339473358932,0.008223840157688464,0.1236860057777475,-0.2923716153329682,-0.01583213698524545,0.33172482372815276,6.0900013121664145,15.66520420438499,False,True,
ablate_payload_com,12110,full,post_shift,2,-0.3,0.0,0.35,-0.06595545877859112,0.01762385477752261,0.015122286403502525,-0.29881290854105524,0.0002497064629551104,0.3286353569742377,11.47537462799479,16.117641206976163,False,True,
ablate_payload_com,12111,full,post_shift,2,-0.3,0.0,0.35,-0.10202323813799313,0.021775864456749994,0.028709782693828068,-0.30131849503075725,-0.0016652229522492656,0.3239790301761942,9.241100855890222,21.136898493633034,True,True,
ablate_payload_com,12112,full,post_shift,2,-0.3,0.0,0.35,-0.07210961741176145,0.016744636527378946,0.04360427312599129,-0.29563437436456286,0.0042288365571757705,0.288468192936626,8.823069130079277,16.04888970903113,False,True,
ablate_payload_com,12113,full,post_shift,2,-0.3,0.0,0.35,-0.1068079222368322,0.012322779312587085,0.12569330350841873,-0.306037000676564,-0.022820947698552408,0.34233662866510395,7.147583699547234,7.192349407407315,False,True,
ablate_payload_com,12114,full,post_shift,2,-0.3,0.0,0.35,-0.07685548910655368,0.01746398058245408,0.003948198236254254,-0.2973962827096066,-0.0009146609762119699,0.32789363373480535,11.577982470852392,18.479833691003442,False,True,
ablate_payload_com,12115,full,post_shift,2,-0.3,0.0,0.35,-0.0801058772286772,0.023673962262183317,-0.016315986951768578,-0.2876197316068541,-0.015268152668768917,0.3285266604472038,12.016138818685056,23.18954333954366,True,True,
ablate_payload_com,12116,full,post_shift,2,-0.3,0.0,0.35,-0.09810438019339474,0.005606669800734707,0.0815531441397687,-0.31249349385172653,0.0019624293690989865,0.29532360898658566,7.618068806325436,19.650502995157716,True,True,
ablate_payload_com,12117,full,post_shift,2,-0.3,0.0,0.35,-0.06753166142764869,0.014920329135477733,-0.0219401296878057,-0.3111098433298325,0.0022746840893702394,0.32753366014639157,13.957059681635409,23.73948099272549,True,True,
ablate_payload_com,12118,full,post_shift,2,-0.3,0.0,0.35,-0.06592443279495928,0.01319312363487374,0.037792697472698276,-0.32010686699851965,-0.0018342859298659878,0.3019077372655146,11.382184091555596,21.034902980137183,False,True,
ablate_payload_com,12119,full,post_shift,2,-0.3,0.0,0.35,-0.07974266266065934,0.009404875076504001,0.07187057107528201,-0.2478436451833173,0.018642350417955585,0.26843429110036626,5.351726004311458,11.209126894977679,True,True,
ablate_payload_com,12120,full,post_shift,2,-0.3,0.0,0.35,-0.08543280816098942,0.02494581108536824,-0.023010733384170097,-0.3022111538775183,-0.005852340005888271,0.34553238451264107,13.381361646447472,27.251284119047835,True,True,
ablate_payload_com,12121,full,post_shift,2,-0.3,0.0,0.35,-0.10963736960406369,0.008894638928151212,0.042572276211719065,-0.3180954023188271,-0.010076525839192777,0.3246488368782464,9.373784476310417,10.591183391923158,True,True,
ablate_payload_com,12122,full,post_shift,2,-0.3,0.0,0.35,-0.13700904603293687,0.021561933518507177,0.15504575538484425,-0.301948652107034,-0.0037268109577205774,0.33223425006238533,4.838724342770518,16.75443077652349,True,True,
ablate_payload_com,12123,full,post_shift,2,-0.3,0.0,0.35,-0.08114301365790276,0.007328452839279856,0.11548483347942212,-0.29879303947389685,-0.009436655276954631,0.3158712308261009,7.482775672379297,17.375927338721716,True,True,
ablate_payload_com,12124,full,post_shift,2,-0.3,0.0,0.35,-0.10141429803391509,0.026540899455137507,0.10414568861960478,-0.313315367543711,-0.011146844308743766,0.3258770823732536,7.995768117450581,20.2117557203805,True,True,
ablate_payload_com,12125,full,post_shift,2,-0.3,0.0,0.35,-0.04389588243664847,0.017724846725481126,0.015806846421950016,-0.30397733248554293,-0.01583916787150163,0.33516680729278003,13.810208052237435,24.66727994623477,False,True,
ablate_payload_com,12126,full,post_shift,2,-0.3,0.0,0.35,-0.08955297887765563,0.009662421548314731,0.12075727050938724,-0.30529152020060674,-0.004827437971087046,0.2988230419663245,6.949772783945416,17.425870188664433,True,True,
ablate_payload_com,12127,full,post_shift,2,-0.3,0.0,0.35,-0.07677845643156857,0.023563582671743216,-0.02059085936079005,-0.30206406141988745,-0.006812688016947323,0.34133224872457424,13.56081252136236,25.881518453633156,True,True,
ablate_payload_com,12128,full,post_shift,2,-0.3,0.0,0.35,-0.06885953293352329,0.01720891984575711,0.08664211661270399,-0.31400185507870115,-0.004010317430161051,0.3338546703324892,10.30160964565678,22.33082461694618,True,True,
ablate_payload_com,12129,full,post_shift,2,-0.3,0.0,0.35,-0.07029743390102418,0.017272528697586567,0.0369942981624438,-0.30366404894964294,-0.006367868587371219,0.34071324682130383,11.59820547942565,25.451789117900162,True,True,
ablate_payload_com,12130,full,post_shift,2,-0.3,0.0,0.35,-0.06618346508058101,0.013036528461991288,0.09879058249345535,-0.3170414686784824,-0.0019602172296096223,0.3371518021559923,9.878079015897463,19.89643101003054,False,True,
ablate_payload_com,12101,full,post_shift,3,0.2,-0.18,-0.3,0.09272862331540545,-0.13241578117995814,-0.19349039302117835,0.19427707464710228,-0.17614130932968702,-0.25059933252267447,1.5464402916487814,13.97617035644636,False,True,
ablate_payload_com,12102,full,post_shift,3,0.2,-0.18,-0.3,0.09400868631528943,-0.12422588861057746,-0.12077653280818601,0.20784501373042014,-0.17775598575279686,-0.2617644313514611,2.9214692531438735,20.986556722049787,False,True,
ablate_payload_com,12103,full,post_shift,3,0.2,-0.18,-0.3,0.11485304507668871,-0.11435016930914872,-0.1923043088848152,0.2030886871533186,-0.1856936206557437,-0.2633049701105633,0.8230095413567339,20.370235680884083,False,True,
ablate_payload_com,12104,full,post_shift,3,0.2,-0.18,-0.3,0.13883452944165628,-0.12140770090637298,-0.18114994235297888,0.19836707735991693,-0.177530005825351,-0.24888745446290006,1.0100727747984592,8.0821661504105,False,True,
ablate_payload_com,12105,full,post_shift,3,0.2,-0.18,-0.3,0.18661778475690494,-0.14439064850517175,-0.14600033560796047,0.19908428825246144,-0.19490945185924272,-0.2639189953017714,0.5759313959633681,24.328550409715245,False,True,
ablate_payload_com,12106,full,post_shift,3,0.2,-0.18,-0.3,0.13144907719242463,-0.12772622795716798,-0.06927080934482784,0.21238903517886892,-0.18005093462880054,-0.24840280907555823,2.8792468660123975,7.032572887819171,True,True,
ablate_payload_com,12107,full,post_shift,3,0.2,-0.18,-0.3,0.1458537443121358,-0.14397813369302465,-0.07757081221868553,0.20551750634888108,-0.18230191033347154,-0.26035533009748324,1.3403984908663444,23.591696965850208,False,True,
ablate_payload_com,12108,full,post_shift,3,0.2,-0.18,-0.3,0.08178401643010587,-0.0730458642888608,-0.19465368428621466,0.19956505724566617,-0.18132976848094665,-0.27043695289708447,3.102469287774525,18.852150700299113,False,True,
ablate_payload_com,12109,full,post_shift,3,0.2,-0.18,-0.3,0.13239142247634506,-0.1062306280429194,-0.12832510862599536,0.20418790603902687,-0.18397476260409407,-0.2808200006340442,2.579579562384526,16.744783766769515,False,True,
ablate_payload_com,12110,full,post_shift,3,0.2,-0.18,-0.3,0.1413868634675651,-0.12394337785922209,-0.1545820800708062,0.19335300870486757,-0.1800311169958494,-0.2764782779923433,1.514174361671004,16.131815568647166,False,True,
ablate_payload_com,12111,full,post_shift,3,0.2,-0.18,-0.3,0.16671122589563886,-0.07409035263706092,-0.12070622050097086,0.2065485735832005,-0.18029098140367394,-0.2644952207618374,1.3284425636921025,20.965341057325137,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12112,full,post_shift,3,0.2,-0.18,-0.3,0.08881629625164986,-0.10759257490258307,-0.22216636697033873,0.19943732738987005,-0.18156160232571864,-0.25243075581748653,2.002295896760016,16.551185605791147,False,True,
ablate_payload_com,12113,full,post_shift,3,0.2,-0.18,-0.3,0.15241504745659082,-0.10098430696656802,-0.17094176623818513,0.2127564654479121,-0.18462638609897442,-0.2661008055980186,1.7069798453254743,7.399329252732789,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12114,full,post_shift,3,0.2,-0.18,-0.3,0.10670149622342733,-0.09235375213822464,-0.16223900188139076,0.19678315281340422,-0.1725316978110875,-0.2726191212787041,2.325196095217507,19.30502978622095,False,True,
ablate_payload_com,12115,full,post_shift,3,0.2,-0.18,-0.3,0.1632412005604059,-0.1316486597546891,-0.08341257199829417,0.1978225207253699,-0.18591081505069745,-0.27632207636493933,1.401779093673886,23.09132243321755,False,True,
ablate_payload_com,12116,full,post_shift,3,0.2,-0.18,-0.3,0.13220416625442066,-0.1422305261473689,-0.10596980462628383,0.2036755528352524,-0.19531129712977147,-0.26079242849129536,1.1785281971681114,19.32903119232583,False,True,
ablate_payload_com,12117,full,post_shift,3,0.2,-0.18,-0.3,0.12517044219396195,-0.1636766748946372,-0.15816420531522216,0.20978380874803737,-0.1758056563657159,-0.25735851339594734,0.6971469310177011,22.936627923743192,False,True,
ablate_payload_com,12118,full,post_shift,3,0.2,-0.18,-0.3,0.10309462650855748,-0.11102199159248302,-0.20338775416553925,0.20935422021760866,-0.19895039920845822,-0.26172271778252465,2.297222976526968,21.83212595666415,False,True,
ablate_payload_com,12119,full,post_shift,3,0.2,-0.18,-0.3,0.12005197465673889,-0.09929071394130524,-0.13975651210482887,0.19480415950758703,-0.20036688228459892,-0.2524236431392164,1.2274917165270025,10.93661861150468,False,True,
ablate_payload_com,12120,full,post_shift,3,0.2,-0.18,-0.3,0.1576783025577572,-0.1054992999510407,-0.08039369383706672,0.20595167470557904,-0.19142149061738337,-0.2738498717683744,1.6997143631652527,27.450998482213087,False,True,
ablate_payload_com,12121,full,post_shift,3,0.2,-0.18,-0.3,0.10839301632077718,-0.12702619707521814,-0.11221260056608985,0.20330804615381712,-0.1692741333077924,-0.2749414696671384,1.4160586687347898,10.507242060657948,False,True,
ablate_payload_com,12122,full,post_shift,3,0.2,-0.18,-0.3,0.1548198744144537,-0.12479488156718288,-0.11503986951334869,0.19475887554106358,-0.18406432884326035,-0.2845834471880165,1.1742949559077538,16.428725732431243,False,True,
ablate_payload_com,12123,full,post_shift,3,0.2,-0.18,-0.3,0.1373695077386107,-0.11662746230060476,-0.15198181287444631,0.20328533799837906,-0.17787603578677683,-0.26457228413582085,0.82358818766624,16.699515526387955,False,True,
ablate_payload_com,12124,full,post_shift,3,0.2,-0.18,-0.3,0.14765397278619272,-0.10340060632050098,-0.13890420852257337,0.20353474217612463,-0.1762871053692475,-0.2672534815607027,0.9647137628984314,19.67646948327893,False,True,
ablate_payload_com,12125,full,post_shift,3,0.2,-0.18,-0.3,0.11887196152147808,-0.15981049266733624,-0.16684630743851744,0.19978766000018372,-0.17332109972863705,-0.2718243391392185,1.3962127868578265,24.5634927330926,False,True,
ablate_payload_com,12126,full,post_shift,3,0.2,-0.18,-0.3,0.1265691728374967,-0.17976897933441274,-0.11746307856990834,0.2110373171199419,-0.18066690553679451,-0.2494224017792472,0.9352435943680493,16.861113783032483,False,True,
ablate_payload_com,12127,full,post_shift,3,0.2,-0.18,-0.3,0.15993580475128755,-0.13683255700380373,-0.11510624999357642,0.20142948821025428,-0.17271999495536744,-0.27196027216291935,0.9405193397569133,25.32203779339007,False,True,
ablate_payload_com,12128,full,post_shift,3,0.2,-0.18,-0.3,0.14672066719795077,-0.09702097874550142,-0.16269659555733118,0.21203682280199165,-0.18342831381516403,-0.27011933150149237,0.9726815976320801,21.80350621457826,False,True,
ablate_payload_com,12129,full,post_shift,3,0.2,-0.18,-0.3,0.14634730528487885,-0.12522871771301325,-0.07018052193586674,0.20956269318297568,-0.18187406602640172,-0.2726313160152972,1.6844169820881232,25.636206099988286,False,True,
ablate_payload_com,12130,full,post_shift,3,0.2,-0.18,-0.3,0.14726963152974107,-0.1744033539379244,-0.13177308609719227,0.2055641820304697,-0.18732808184423422,-0.2726104933210839,1.5463627092421302,19.94279371927267,False,True,
ablate_payload_com,12101,full,post_shift,4,0.2,-0.18,0.3,0.11017291408950412,-0.07442742739323313,0.18075993743156263,0.21248994602833154,-0.1805588500922826,0.28740402796877107,2.979740478224953,15.455910834671313,True,True,
ablate_payload_com,12102,full,post_shift,4,0.2,-0.18,0.3,0.07646394053057355,-0.05747013394529201,0.16019165151540776,0.2166085541744938,-0.1791945323730466,0.2910246033167886,4.553705154738925,24.040261876788712,True,True,
ablate_payload_com,12103,full,post_shift,4,0.2,-0.18,0.3,0.08070560274093874,-0.13956795657111587,0.2534449368522196,0.2167897578397866,-0.17107279512164433,0.29590400287307633,0.9924332795614851,19.862668960445568,False,True,
ablate_payload_com,12104,full,post_shift,4,0.2,-0.18,0.3,0.06463409555609939,-0.09561443933569859,0.1449126984295783,0.20565095066302175,-0.1662507387166207,0.27950064026971577,3.745441496887357,10.327607647297857,False,True,
ablate_payload_com,12105,full,post_shift,4,0.2,-0.18,0.3,0.10813740621040836,-0.04593413171430977,0.15363966232615373,0.21428423826038764,-0.19350160099193217,0.2765366703838984,2.0529818327492717,24.881532242464516,False,True,
ablate_payload_com,12106,full,post_shift,4,0.2,-0.18,0.3,0.14491297629858035,-0.06445546721131062,0.19280714800050572,0.21388355593877734,-0.18019445381367952,0.2817041522077066,1.1119559431258947,6.644528830945066,False,True,
ablate_payload_com,12107,full,post_shift,4,0.2,-0.18,0.3,0.10235643938993258,-0.05603388311692602,0.18819403938832938,0.20645666104941873,-0.17833671631861645,0.2998569250391057,1.5983583180396497,23.69005528388986,False,True,
ablate_payload_com,12108,full,post_shift,4,0.2,-0.18,0.3,0.14469767562264904,-0.08965375343027822,0.09719838092303769,0.20750221085527587,-0.18179292153884563,0.2871603740167789,3.3125052956224423,20.664655995921557,True,True,
