scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
ablate_payload_com,12123,recovery_d_opt,11,0.09134676549019193,0.14
ablate_payload_com,12124,recovery_d_opt,11,0.09957550991442976,0.14
ablate_payload_com,12125,recovery_d_opt,11,0.13690760897300536,0.14
ablate_payload_com,12126,recovery_d_opt,11,0.07984364703258293,0.14
ablate_payload_com,12127,recovery_d_opt,11,0.1427596006014678,0.14
ablate_payload_com,12128,recovery_d_opt,11,0.11726968703014502,0.14
ablate_payload_com,12129,recovery_d_opt,11,0.14512191994071927,0.14
ablate_payload_com,12130,recovery_d_opt,11,0.11964233776713493,0.14
ablate_payload_com,12101,recovery_d_opt,12,0.10404642532806602,0.14
ablate_payload_com,12102,recovery_d_opt,12,0.12472828792063918,0.14
ablate_payload_com,12103,recovery_d_opt,12,0.11024374856071809,0.14
ablate_payload_com,12104,recovery_d_opt,12,0.08751459535744228,0.14
ablate_payload_com,12105,recovery_d_opt,12,0.13180428532485663,0.14
ablate_payload_com,12106,recovery_d_opt,12,0.10631898170088284,0.075
ablate_payload_com,12107,recovery_d_opt,12,0.12570570090536057,0.14
ablate_payload_com,12108,recovery_d_opt,12,0.12171002107133509,0.14
ablate_payload_com,12109,recovery_d_opt,12,0.08098206002818868,0.14
ablate_payload_com,12110,recovery_d_opt,12,0.11893396108782127,0.14
ablate_payload_com,12111,recovery_d_opt,12,0.11592775078955617,0.14
ablate_payload_com,12112,recovery_d_opt,12,0.12292323450092127,0.14
ablate_payload_com,12113,recovery_d_opt,12,0.11986301171288535,0.075
ablate_payload_com,12114,recovery_d_opt,12,0.13115427603590224,0.14
ablate_payload_com,12115,recovery_d_opt,12,0.14192801326652257,0.14
ablate_payload_com,12116,recovery_d_opt,12,0.11323933983665051,0.14
ablate_payload_com,12117,recovery_d_opt,12,0.13753572659766655,0.14
ablate_payload_com,12118,recovery_d_opt,12,0.12264612503654376,0.14
ablate_payload_com,12119,recovery_d_opt,12,0.12316693672230161,0.14
ablate_payload_com,12120,recovery_d_opt,12,0.14575734238246588,0.14
ablate_payload_com,12121,recovery_d_opt,12,0.11707695914714941,0.1281401310229996
ablate_payload_com,12122,recovery_d_opt,12,0.1021788292105683,0.14
ablate_payload_com,12123,recovery_d_opt,12,0.08727728284500547,0.14
ablate_payload_com,12124,recovery_d_opt,12,0.10254924809114135,0.14
ablate_payload_com,12125,recovery_d_opt,12,0.14550662917036844,0.14
ablate_payload_com,12126,recovery_d_opt,12,0.09395122597236574,0.14
ablate_payload_com,12127,recovery_d_opt,12,0.14080890950387948,0.14
ablate_payload_com,12128,recovery_d_opt,12,0.11402602358013075,0.14
ablate_payload_com,12129,recovery_d_opt,12,0.1371150094802861,0.14
ablate_payload_com,12130,recovery_d_opt,12,0.11828562707370166,0.14
ablate_payload_com,12101,recovery_lhs,4,0.1008676570267369,0.14
ablate_payload_com,12102,recovery_lhs,4,0.06239549562482718,0.14
ablate_payload_com,12103,recovery_lhs,4,0.11867315931073365,0.14
ablate_payload_com,12104,recovery_lhs,4,0.08751459535744228,0.14
ablate_payload_com,12105,recovery_lhs,4,0.145121615443968,0.14
ablate_payload_com,12106,recovery_lhs,4,0.10762237108361632,0.075
ablate_payload_com,12107,recovery_lhs,4,0.13720833533575097,0.14
ablate_payload_com,12108,recovery_lhs,4,0.12659695768672077,0.14
ablate_payload_com,12110,recovery_lhs,4,0.11232944868260826,0.14
ablate_payload_com,12112,recovery_lhs,4,0.1249868826819211,0.14
ablate_payload_com,12114,recovery_lhs,4,0.13115427603590224,0.14
ablate_payload_com,12115,recovery_lhs,4,0.13977237566079115,0.14
ablate_payload_com,12116,recovery_lhs,4,0.1236630314410531,0.14
ablate_payload_com,12117,recovery_lhs,4,0.1403832685053656,0.14
ablate_payload_com,12118,recovery_lhs,4,0.11500953443268716,0.14
ablate_payload_com,12119,recovery_lhs,4,0.10021247921443904,0.14
ablate_payload_com,12120,recovery_lhs,4,0.14508556230509406,0.14
ablate_payload_com,12121,recovery_lhs,4,0.11951563874802627,0.1281401310229996
ablate_payload_com,12122,recovery_lhs,4,0.12467743521940755,0.14
ablate_payload_com,12123,recovery_lhs,4,0.1113726276519738,0.14
ablate_payload_com,12124,recovery_lhs,4,0.11563209206965373,0.14
ablate_payload_com,12125,recovery_lhs,4,0.11828800641621713,0.14
ablate_payload_com,12126,recovery_lhs,4,0.0966440938179928,0.14
ablate_payload_com,12127,recovery_lhs,4,0.13875244727734057,0.14
ablate_payload_com,12128,recovery_lhs,4,0.12144464621035855,0.14
ablate_payload_com,12129,recovery_lhs,4,0.13819369006524312,0.14
ablate_payload_com,12130,recovery_lhs,4,0.12034051266079523,0.14
ablate_payload_com,12101,recovery_lhs,5,0.10454645410368475,0.14
ablate_payload_com,12102,recovery_lhs,5,0.07315296247865062,0.14
ablate_payload_com,12103,recovery_lhs,5,0.12069444140697647,0.14
ablate_payload_com,12104,recovery_lhs,5,0.08008104675896349,0.14
ablate_payload_com,12105,recovery_lhs,5,0.145121615443968,0.14
ablate_payload_com,12106,recovery_lhs,5,0.10746487730982249,0.075
ablate_payload_com,12107,recovery_lhs,5,0.13311894227628437,0.14
ablate_payload_com,12108,recovery_lhs,5,0.12687594034109756,0.14
ablate_payload_com,12109,recovery_lhs,5,0.09800871743031918,0.14
ablate_payload_com,12110,recovery_lhs,5,0.12299495063331455,0.14
ablate_payload_com,12111,recovery_lhs,5,0.12553191655259055,0.14
ablate_payload_com,12112,recovery_lhs,5,0.1275776597772105,0.14
ablate_payload_com,12113,recovery_lhs,5,0.11345338864936799,0.075
ablate_payload_com,12114,recovery_lhs,5,0.1309465368493605,0.14
ablate_payload_com,12115,recovery_lhs,5,0.1429033000475114,0.14
ablate_payload_com,12116,recovery_lhs,5,0.11870799968816031,0.14
ablate_payload_com,12117,recovery_lhs,5,0.13519227714272805,0.14
ablate_payload_com,12118,recovery_lhs,5,0.11894846720916256,0.14
ablate_payload_com,12119,recovery_lhs,5,0.08759555259636155,0.14
ablate_payload_com,12120,recovery_lhs,5,0.14425955559994405,0.14
ablate_payload_com,12121,recovery_lhs,5,0.11661919428249759,0.1281401310229996
ablate_payload_com,12122,recovery_lhs,5,0.12021948818865676,0.14
ablate_payload_com,12123,recovery_lhs,5,0.11246674631041184,0.14
ablate_payload_com,12124,recovery_lhs,5,0.10619605021936308,0.14
ablate_payload_com,12125,recovery_lhs,5,0.11426714123350215,0.14
ablate_payload_com,12126,recovery_lhs,5,0.10472440067956323,0.14
ablate_payload_com,12127,recovery_lhs,5,0.13769946453371468,0.14
ablate_payload_com,12128,recovery_lhs,5,0.11065904525464378,0.14
ablate_payload_com,12129,recovery_lhs,5,0.12851896249554964,0.14
ablate_payload_com,12130,recovery_lhs,5,0.12163386514921458,0.14
ablate_payload_com,12101,recovery_lhs,6,0.06359617516574588,0.14
ablate_payload_com,12102,recovery_lhs,6,0.07620365644637006,0.14
ablate_payload_com,12103,recovery_lhs,6,0.10071677374624842,0.14
ablate_payload_com,12104,recovery_lhs,6,0.092208507623435,0.14
ablate_payload_com,12105,recovery_lhs,6,0.13429474976249312,0.14
ablate_payload_com,12106,recovery_lhs,6,0.10746487730982249,0.075
ablate_payload_com,12107,recovery_lhs,6,0.08889040847795782,0.14
ablate_payload_com,12108,recovery_lhs,6,0.07925448280062727,0.14
ablate_payload_com,12109,recovery_lhs,6,0.09454772797977933,0.14
ablate_payload_com,12110,recovery_lhs,6,0.10483619163944896,0.14
ablate_payload_com,12111,recovery_lhs,6,0.11577634799418578,0.14
ablate_payload_com,12112,recovery_lhs,6,0.0933610428407275,0.14
ablate_payload_com,12113,recovery_lhs,6,0.11259809588226125,0.075
ablate_payload_com,12114,recovery_lhs,6,0.0909435657225848,0.14
ablate_payload_com,12115,recovery_lhs,6,0.08810937683437081,0.14
ablate_payload_com,12116,recovery_lhs,6,0.08147246524456557,0.14
ablate_payload_com,12117,recovery_lhs,6,0.05664773914622344,0.14
ablate_payload_com,12118,recovery_lhs,6,0.07776703503331184,0.14
ablate_payload_com,12119,recovery_lhs,6,0.09011583913451716,0.14
ablate_payload_com,12120,recovery_lhs,6,0.09077333581778994,0.14
ablate_payload_com,12121,recovery_lhs,6,0.06707119878003784,0.1281401310229996
ablate_payload_com,12122,recovery_lhs,6,0.10162066918516582,0.14
ablate_payload_com,12123,recovery_lhs,6,0.07534167873639314,0.14
ablate_payload_com,12124,recovery_lhs,6,0.08075553622618607,0.14
ablate_payload_com,12125,recovery_lhs,6,0.10008685518595514,0.14
ablate_payload_com,12126,recovery_lhs,6,0.09417277450436645,0.14
ablate_payload_com,12127,recovery_lhs,6,0.08463283556158409,0.14
ablate_payload_com,12128,recovery_lhs,6,0.06417437027052247,0.14
ablate_payload_com,12129,recovery_lhs,6,0.09512716768076855,0.14
ablate_payload_com,12130,recovery_lhs,6,0.07922388346830807,0.14
ablate_payload_com,12101,recovery_lhs,7,0.06024148534459997,0.14
ablate_payload_com,12102,recovery_lhs,7,0.07620365644637006,0.14
ablate_payload_com,12103,recovery_lhs,7,0.09679943418341257,0.14
ablate_payload_com,12104,recovery_lhs,7,0.092208507623435,0.14
ablate_payload_com,12105,recovery_lhs,7,0.13429474976249312,0.14
ablate_payload_com,12106,recovery_lhs,7,0.10746487730982249,0.075
ablate_payload_com,12107,recovery_lhs,7,0.08889040847795782,0.14
ablate_payload_com,12108,recovery_lhs,7,0.06827599398719202,0.14
ablate_payload_com,12109,recovery_lhs,7,0.09454772797977933,0.14
ablate_payload_com,12110,recovery_lhs,7,0.1085668341309058,0.14
ablate_payload_com,12111,recovery_lhs,7,0.11577634799418578,0.14
ablate_payload_com,12112,recovery_lhs,7,0.0939461027716429,0.14
ablate_payload_com,12113,recovery_lhs,7,0.11259809588226125,0.075
ablate_payload_com,12114,recovery_lhs,7,0.09902353112571169,0.14
ablate_payload_com,12115,recovery_lhs,7,0.08220228993964737,0.14
ablate_payload_com,12116,recovery_lhs,7,0.08147246524456557,0.14
ablate_payload_com,12117,recovery_lhs,7,0.05664773914622344,0.14
ablate_payload_com,12118,recovery_lhs,7,0.08653198569585371,0.14
ablate_payload_com,12119,recovery_lhs,7,0.09011583913451716,0.14
ablate_payload_com,12120,recovery_lhs,7,0.09077333581778994,0.14
ablate_payload_com,12121,recovery_lhs,7,0.07631978849066483,0.1281401310229996
ablate_payload_com,12122,recovery_lhs,7,0.08804453212013173,0.14
ablate_payload_com,12123,recovery_lhs,7,0.07997918076549748,0.14
ablate_payload_com,12124,recovery_lhs,7,0.08075553622618607,0.14
ablate_payload_com,12125,recovery_lhs,7,0.10844548051898943,0.14
ablate_payload_com,12126,recovery_lhs,7,0.09417277450436645,0.14
ablate_payload_com,12127,recovery_lhs,7,0.07911765028980217,0.14
ablate_payload_com,12128,recovery_lhs,7,0.06417437027052247,0.14
ablate_payload_com,12129,recovery_lhs,7,0.09023896049576044,0.14
ablate_payload_com,12130,recovery_lhs,7,0.07922388346830807,0.14
ablate_payload_com,12101,recovery_lhs,8,0.07186360506438787,0.14
ablate_payload_com,12102,recovery_lhs,8,0.07760227929516475,0.14
ablate_payload_com,12103,recovery_lhs,8,0.11141515326577679,0.14
ablate_payload_com,12104,recovery_lhs,8,0.11291925617633497,0.14
ablate_payload_com,12105,recovery_lhs,8,0.0879461527209867,0.14
ablate_payload_com,12106,recovery_lhs,8,0.10746487730982249,0.075
ablate_payload_com,12107,recovery_lhs,8,0.09092693557122777,0.14
ablate_payload_com,12108,recovery_lhs,8,0.06569580479551966,0.14
ablate_payload_com,12109,recovery_lhs,8,0.09454772797977933,0.14
ablate_payload_com,12110,recovery_lhs,8,0.11405310453145437,0.14
ablate_payload_com,12111,recovery_lhs,8,0.06957032731936551,0.14
ablate_payload_com,12112,recovery_lhs,8,0.0939461027716429,0.14
ablate_payload_com,12113,recovery_lhs,8,0.10343517216297564,0.075
ablate_payload_com,12114,recovery_lhs,8,0.10191300290841596,0.14
ablate_payload_com,12115,recovery_lhs,8,0.0807094565249052,0.14
ablate_payload_com,12116,recovery_lhs,8,0.08147246524456557,0.14
ablate_payload_com,12117,recovery_lhs,8,0.05167011778843053,0.14
ablate_payload_com,12118,recovery_lhs,8,0.08653198569585371,0.14
ablate_payload_com,12119,recovery_lhs,8,0.09011583913451716,0.14
ablate_payload_com,12120,recovery_lhs,8,0.08334944537952967,0.14
ablate_payload_com,12121,recovery_lhs,8,0.07631978849066483,0.1281401310229996
ablate_payload_com,12122,recovery_lhs,8,0.05431163590076354,0.14
ablate_payload_com,12123,recovery_lhs,8,0.07997918076549748,0.14
ablate_payload_com,12124,recovery_lhs,8,0.08075553622618607,0.14
ablate_payload_com,12125,recovery_lhs,8,0.07174508194064227,0.14
ablate_payload_com,12126,recovery_lhs,8,0.09417277450436645,0.14
ablate_payload_com,12127,recovery_lhs,8,0.08322899864871455,0.14
ablate_payload_com,12128,recovery_lhs,8,0.06417437027052247,0.14
ablate_payload_com,12129,recovery_lhs,8,0.09823145708862464,0.14
ablate_payload_com,12130,recovery_lhs,8,0.09470744712223228,0.14
ablate_payload_com,12101,recovery_lhs,9,0.0671325973015639,0.14
ablate_payload_com,12102,recovery_lhs,9,0.07465086331539958,0.14
ablate_payload_com,12103,recovery_lhs,9,0.10832347384514898,0.14
ablate_payload_com,12104,recovery_lhs,9,0.10476157127838821,0.14
ablate_payload_com,12105,recovery_lhs,9,0.08607037060113547,0.14
ablate_payload_com,12106,recovery_lhs,9,0.07175898149865438,0.075
ablate_payload_com,12107,recovery_lhs,9,0.09470608130416884,0.14
ablate_payload_com,12108,recovery_lhs,9,0.06032382301751449,0.14
ablate_payload_com,12109,recovery_lhs,9,0.06197789342210539,0.14
ablate_payload_com,12110,recovery_lhs,9,0.10196561941872567,0.14
ablate_payload_com,12111,recovery_lhs,9,0.07179498039183911,0.14
ablate_payload_com,12112,recovery_lhs,9,0.06503364707263073,0.14
ablate_payload_com,12113,recovery_lhs,9,0.08388284396853236,0.075
ablate_payload_com,12114,recovery_lhs,9,0.10217978651118582,0.14
ablate_payload_com,12115,recovery_lhs,9,0.05859834992421399,0.14
ablate_payload_com,12116,recovery_lhs,9,0.07416909551885545,0.14
ablate_payload_com,12117,recovery_lhs,9,0.05537820395123424,0.14
ablate_payload_com,12118,recovery_lhs,9,0.08068771851478662,0.14
ablate_payload_com,12119,recovery_lhs,9,0.08097538097941542,0.14
ablate_payload_com,12120,recovery_lhs,9,0.07748849436509458,0.14
ablate_payload_com,12121,recovery_lhs,9,0.0827162727104855,0.1281401310229996
ablate_payload_com,12122,recovery_lhs,9,0.04070859450060607,0.14
ablate_payload_com,12123,recovery_lhs,9,0.07775131764975478,0.14
ablate_payload_com,12124,recovery_lhs,9,0.06760613241166298,0.14
ablate_payload_com,12125,recovery_lhs,9,0.07839458752609406,0.14
ablate_payload_com,12126,recovery_lhs,9,0.09116484044995285,0.14
ablate_payload_com,12127,recovery_lhs,9,0.08503281385059973,0.14
ablate_payload_com,12128,recovery_lhs,9,0.06872547084046071,0.14
ablate_payload_com,12129,recovery_lhs,9,0.10852848347560104,0.14
ablate_payload_com,12130,recovery_lhs,9,0.08471723809656292,0.14
ablate_payload_com,12101,recovery_lhs,10,0.10611460597184452,0.14
ablate_payload_com,12102,recovery_lhs,10,0.06331904776821605,0.14
ablate_payload_com,12103,recovery_lhs,10,0.12494838686783208,0.14
ablate_payload_com,12104,recovery_lhs,10,0.10836831730856675,0.14
ablate_payload_com,12105,recovery_lhs,10,0.11554108783157029,0.14
ablate_payload_com,12106,recovery_lhs,10,0.09908045171012603,0.075
ablate_payload_com,12107,recovery_lhs,10,0.13120240484551968,0.14
ablate_payload_com,12108,recovery_lhs,10,0.1101984404594842,0.14
ablate_payload_com,12109,recovery_lhs,10,0.0707595496118337,0.14
ablate_payload_com,12110,recovery_lhs,10,0.11286957232600756,0.14
ablate_payload_com,12111,recovery_lhs,10,0.11385716496458446,0.14
ablate_payload_com,12112,recovery_lhs,10,0.11235681174381446,0.14
ablate_payload_com,12113,recovery_lhs,10,0.11064543756558606,0.075
ablate_payload_com,12114,recovery_lhs,10,0.13898551053248082,0.14
ablate_payload_com,12115,recovery_lhs,10,0.11731487800134278,0.14
ablate_payload_com,12116,recovery_lhs,10,0.10823477170966081,0.14
ablate_payload_com,12117,recovery_lhs,10,0.10579279406567794,0.14
ablate_payload_com,12118,recovery_lhs,10,0.10958341799370895,0.14
ablate_payload_com,12119,recovery_lhs,10,0.04845521933603307,0.14
ablate_payload_com,12120,recovery_lhs,10,0.14350805314262816,0.14
ablate_payload_com,12121,recovery_lhs,10,0.12141329758251165,0.1281401310229996
ablate_payload_com,12122,recovery_lhs,10,0.07548924228977051,0.14
ablate_payload_com,12123,recovery_lhs,10,0.08420725129388475,0.14
ablate_payload_com,12124,recovery_lhs,10,0.08564823995868256,0.14
ablate_payload_com,12125,recovery_lhs,10,0.09590838910163642,0.14
ablate_payload_com,12126,recovery_lhs,10,0.08842566393750889,0.14
ablate_payload_com,12127,recovery_lhs,10,0.13780954385321684,0.14
ablate_payload_com,12128,recovery_lhs,10,0.11903483203216425,0.14
ablate_payload_com,12129,recovery_lhs,10,0.13679126021477606,0.14
ablate_payload_com,12130,recovery_lhs,10,0.12105738045743278,0.14
ablate_payload_com,12101,recovery_lhs,11,0.10700270059404124,0.14
ablate_payload_com,12102,recovery_lhs,11,0.05565954680597657,0.14
ablate_payload_com,12103,recovery_lhs,11,0.12379213680938075,0.14
ablate_payload_com,12104,recovery_lhs,11,0.09625439421522916,0.14
ablate_payload_com,12105,recovery_lhs,11,0.11693056293371883,0.14
ablate_payload_com,12106,recovery_lhs,11,0.09332400237481259,0.075
ablate_payload_com,12107,recovery_lhs,11,0.13877816685453487,0.14
ablate_payload_com,12108,recovery_lhs,11,0.11732783510622263,0.14
ablate_payload_com,12109,recovery_lhs,11,0.0904149329076118,0.14
ablate_payload_com,12110,recovery_lhs,11,0.10963520970128071,0.14
ablate_payload_com,12111,recovery_lhs,11,0.11385716496458446,0.14
ablate_payload_com,12112,recovery_lhs,11,0.106950273779068,0.14
ablate_payload_com,12113,recovery_lhs,11,0.11064543756558606,0.075
ablate_payload_com,12114,recovery_lhs,11,0.13334933283563008,0.14
ablate_payload_com,12115,recovery_lhs,11,0.12254335083199185,0.14
ablate_payload_com,12116,recovery_lhs,11,0.11292158054053945,0.14
ablate_payload_com,12117,recovery_lhs,11,0.10920553878930896,0.14
ablate_payload_com,12118,recovery_lhs,11,0.11822433893962057,0.14
ablate_payload_com,12119,recovery_lhs,11,0.06418667671914151,0.14
ablate_payload_com,12120,recovery_lhs,11,0.14374401817113783,0.14
ablate_payload_com,12121,recovery_lhs,11,0.1201975324453404,0.1281401310229996
ablate_payload_com,12122,recovery_lhs,11,0.08869632399093055,0.14
ablate_payload_com,12123,recovery_lhs,11,0.09089487591619662,0.14
ablate_payload_com,12124,recovery_lhs,11,0.09855320621390938,0.14
ablate_payload_com,12125,recovery_lhs,11,0.08642486764203956,0.14
ablate_payload_com,12126,recovery_lhs,11,0.07618481546273649,0.14
ablate_payload_com,12127,recovery_lhs,11,0.13884441383127594,0.14
ablate_payload_com,12128,recovery_lhs,11,0.12348471178601687,0.14
ablate_payload_com,12129,recovery_lhs,11,0.14021680804700767,0.14
ablate_payload_com,12130,recovery_lhs,11,0.12164193322806446,0.14
ablate_payload_com,12101,recovery_lhs,12,0.09957026040988028,0.14
ablate_payload_com,12102,recovery_lhs,12,0.057269582186962174,0.14
ablate_payload_com,12103,recovery_lhs,12,0.11082096921081647,0.14
ablate_payload_com,12104,recovery_lhs,12,0.08751459535744228,0.14
ablate_payload_com,12105,recovery_lhs,12,0.12493851430894,0.14
ablate_payload_com,12106,recovery_lhs,12,0.09595510502692113,0.075
ablate_payload_com,12107,recovery_lhs,12,0.1304670310013222,0.14
ablate_payload_com,12108,recovery_lhs,12,0.1187918072845136,0.14
ablate_payload_com,12109,recovery_lhs,12,0.0904149329076118,0.14
ablate_payload_com,12110,recovery_lhs,12,0.10391595655234355,0.14
ablate_payload_com,12111,recovery_lhs,12,0.11731463699083765,0.14
ablate_payload_com,12112,recovery_lhs,12,0.12194714685547582,0.14
ablate_payload_com,12113,recovery_lhs,12,0.11008095641014108,0.075
ablate_payload_com,12114,recovery_lhs,12,0.13115427603590224,0.14
ablate_payload_com,12115,recovery_lhs,12,0.12353166772900352,0.14
ablate_payload_com,12116,recovery_lhs,12,0.11828752547750152,0.14
ablate_payload_com,12117,recovery_lhs,12,0.10844381163656451,0.14
ablate_payload_com,12118,recovery_lhs,12,0.11066393647960661,0.14
ablate_payload_com,12119,recovery_lhs,12,0.08800163025469056,0.14
ablate_payload_com,12120,recovery_lhs,12,0.1450828586555495,0.14
ablate_payload_com,12121,recovery_lhs,12,0.11812370737678392,0.1281401310229996
ablate_payload_com,12122,recovery_lhs,12,0.11255720204207248,0.14
ablate_payload_com,12123,recovery_lhs,12,0.08347628838389093,0.14
ablate_payload_com,12124,recovery_lhs,12,0.10631502079195365,0.14
ablate_payload_com,12125,recovery_lhs,12,0.11866896481080932,0.14
ablate_payload_com,12126,recovery_lhs,12,0.09108276389495115,0.14
ablate_payload_com,12127,recovery_lhs,12,0.13641960131690134,0.14
ablate_payload_com,12128,recovery_lhs,12,0.11685188973566181,0.14
ablate_payload_com,12129,recovery_lhs,12,0.13473827996709956,0.14
ablate_payload_com,12130,recovery_lhs,12,0.11760980337687396,0.14
ablate_payload_com,12101,recovery_random,4,0.10247362057288659,0.14
ablate_payload_com,12102,recovery_random,4,0.11977301890441823,0.14
ablate_payload_com,12103,recovery_random,4,0.1105458665807615,0.14
ablate_payload_com,12104,recovery_random,4,0.08751459535744228,0.14
ablate_payload_com,12105,recovery_random,4,0.14252497207327702,0.14
ablate_payload_com,12106,recovery_random,4,0.09540891575017628,0.075
ablate_payload_com,12107,recovery_random,4,0.10002538941951462,0.14
ablate_payload_com,12108,recovery_random,4,0.11961132756941206,0.14
ablate_payload_com,12110,recovery_random,4,0.11213754979622552,0.14
ablate_payload_com,12112,recovery_random,4,0.12087278174563884,0.14
ablate_payload_com,12114,recovery_random,4,0.13115427603590224,0.14
ablate_payload_com,12115,recovery_random,4,0.13432483556897143,0.14
ablate_payload_com,12116,recovery_random,4,0.12048796164526908,0.14
ablate_payload_com,12117,recovery_random,4,0.13910414413818248,0.14
ablate_payload_com,12118,recovery_random,4,0.12266545256016674,0.14
ablate_payload_com,12119,recovery_random,4,0.10925568767588772,0.14
ablate_payload_com,12120,recovery_random,4,0.1464871717507703,0.14
ablate_payload_com,12121,recovery_random,4,0.12217618577534109,0.1281401310229996
ablate_payload_com,12122,recovery_random,4,0.10124009216989063,0.14
ablate_payload_com,12123,recovery_random,4,0.10560483183812051,0.14
ablate_payload_com,12124,recovery_random,4,0.11402332535853367,0.14
ablate_payload_com,12125,recovery_random,4,0.14714137870884963,0.14
ablate_payload_com,12126,recovery_random,4,0.1145582266621171,0.14
ablate_payload_com,12127,recovery_random,4,0.14179397757075557,0.14
ablate_payload_com,12128,recovery_random,4,0.11951996865636927,0.14
ablate_payload_com,12129,recovery_random,4,0.1387499019119906,0.14
ablate_payload_com,12130,recovery_random,4,0.12844708755605888,0.14
ablate_payload_com,12101,recovery_random,5,0.10732457234495031,0.14
ablate_payload_com,12102,recovery_random,5,0.12937654891824657,0.14
ablate_payload_com,12103,recovery_random,5,0.11495543270168906,0.14
ablate_payload_com,12104,recovery_random,5,0.08008104675896349,0.14
ablate_payload_com,12105,recovery_random,5,0.14252497207327702,0.14
ablate_payload_com,12106,recovery_random,5,0.08993940901702645,0.075
ablate_payload_com,12107,recovery_random,5,0.08737123229213303,0.14
ablate_payload_com,12108,recovery_random,5,0.12157136693069942,0.14
ablate_payload_com,12109,recovery_random,5,0.1078742785455826,0.14
ablate_payload_com,12110,recovery_random,5,0.11837705572714294,0.14
ablate_payload_com,12111,recovery_random,5,0.12610766585257507,0.14
ablate_payload_com,12112,recovery_random,5,0.11932822819153951,0.14
ablate_payload_com,12113,recovery_random,5,0.11359043268044859,0.075
ablate_payload_com,12114,recovery_random,5,0.1309465368493605,0.14
ablate_payload_com,12115,recovery_random,5,0.14364673015924959,0.14
ablate_payload_com,12116,recovery_random,5,0.11978467455331901,0.14
ablate_payload_com,12117,recovery_random,5,0.13326619884113425,0.14
ablate_payload_com,12118,recovery_random,5,0.12241177077335112,0.14
ablate_payload_com,12119,recovery_random,5,0.10118455275088736,0.14
ablate_payload_com,12120,recovery_random,5,0.1400250142706071,0.14
ablate_payload_com,12121,recovery_random,5,0.11478358966963698,0.1281401310229996
ablate_payload_com,12122,recovery_random,5,0.09898634304793051,0.14
ablate_payload_com,12123,recovery_random,5,0.11334648289478469,0.14
ablate_payload_com,12124,recovery_random,5,0.10461674756363384,0.14
ablate_payload_com,12125,recovery_random,5,0.1461558565724865,0.14
ablate_payload_com,12126,recovery_random,5,0.12325177722974902,0.14
ablate_payload_com,12127,recovery_random,5,0.1428098958989361,0.14
ablate_payload_com,12128,recovery_random,5,0.10623891938739372,0.14
ablate_payload_com,12129,recovery_random,5,0.131342647656668,0.14
ablate_payload_com,12130,recovery_random,5,0.13284276290104996,0.14
ablate_payload_com,12101,recovery_random,6,0.07359990419198986,0.14
ablate_payload_com,12102,recovery_random,6,0.10095909173237225,0.14
ablate_payload_com,12103,recovery_random,6,0.09583603725638909,0.14
ablate_payload_com,12104,recovery_random,6,0.092208507623435,0.14
ablate_payload_com,12105,recovery_random,6,0.1289477676305439,0.14
ablate_payload_com,12106,recovery_random,6,0.08993940901702645,0.075
ablate_payload_com,12107,recovery_random,6,0.07407935193128547,0.14
ablate_payload_com,12108,recovery_random,6,0.0767279437260354,0.14
ablate_payload_com,12109,recovery_random,6,0.10458355192562413,0.14
ablate_payload_com,12110,recovery_random,6,0.09193369916981742,0.14
ablate_payload_com,12111,recovery_random,6,0.1196318986606115,0.14
ablate_payload_com,12112,recovery_random,6,0.08265085203575064,0.14
ablate_payload_com,12113,recovery_random,6,0.11015447139906681,0.075
ablate_payload_com,12114,recovery_random,6,0.0909435657225848,0.14
ablate_payload_com,12115,recovery_random,6,0.09109796001814154,0.14
ablate_payload_com,12116,recovery_random,6,0.08895582156330045,0.14
ablate_payload_com,12117,recovery_random,6,0.05438252540398839,0.14
ablate_payload_com,12118,recovery_random,6,0.0723005203575498,0.14
ablate_payload_com,12119,recovery_random,6,0.07534768612093821,0.14
ablate_payload_com,12120,recovery_random,6,0.11387009370633819,0.14
ablate_payload_com,12121,recovery_random,6,0.06700647089699575,0.1281401310229996
ablate_payload_com,12122,recovery_random,6,0.08476329049001657,0.14
ablate_payload_com,12123,recovery_random,6,0.07658656205491587,0.14
ablate_payload_com,12124,recovery_random,6,0.06429356661776117,0.14
ablate_payload_com,12125,recovery_random,6,0.10597058158494979,0.14
ablate_payload_com,12126,recovery_random,6,0.09937886221536366,0.14
ablate_payload_com,12127,recovery_random,6,0.09010631363666956,0.14
ablate_payload_com,12128,recovery_random,6,0.06077772267385966,0.14
ablate_payload_com,12129,recovery_random,6,0.09872602853159998,0.14
ablate_payload_com,12130,recovery_random,6,0.09452546185574878,0.14
ablate_payload_com,12101,recovery_random,7,0.08325449228398706,0.14
ablate_payload_com,12102,recovery_random,7,0.10095909173237225,0.14
ablate_payload_com,12103,recovery_random,7,0.10123695496588125,0.14
ablate_payload_com,12104,recovery_random,7,0.092208507623435,0.14
ablate_payload_com,12105,recovery_random,7,0.1289477676305439,0.14
ablate_payload_com,12106,recovery_random,7,0.08993940901702645,0.075
ablate_payload_com,12107,recovery_random,7,0.07407935193128547,0.14
ablate_payload_com,12108,recovery_random,7,0.06860970900866446,0.14
ablate_payload_com,12109,recovery_random,7,0.10458355192562413,0.14
ablate_payload_com,12110,recovery_random,7,0.08222181935895008,0.14
