scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_payload_com,12109,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.1020565659531535,0.07338642823264897,0.310253364532225,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12110,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.046897271585297086,0.018941993665789744,0.03436992552265176,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12111,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.07334873585094644,-0.0059431716712103465,0.10541287311308124,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12112,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.10797146635120981,0.047357853483916384,0.2750248497236312,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12113,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.20877728822593702,0.10922370907661975,0.27156232143610354,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12114,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.04650348432430896,-0.003054881379336006,0.0471823820611711,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12115,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.18035531251029238,0.08996522869939845,0.31361803984671605,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12116,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.09408031424625289,0.1512100215102221,0.31540051043635,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12117,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.07676713811364831,0.051569473456785274,0.3660291728771991,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12118,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.14372114212882803,0.12332033930665762,0.2637114572304085,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12119,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.12171617911744276,0.0782929636613501,0.3215825993715956,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12120,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.05786003889869631,0.01359836155447064,0.015608147582814508,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12121,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.07002786297242641,0.0031175520048569343,0.11185098783573734,nan,nan,nan,nan,0.1281401310229996,False,True,
ablate_payload_com,12122,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.17821439960319443,0.15147252340300812,0.24725553121753716,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12123,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.14013681472413442,0.15964048703500489,0.3176487456170752,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12124,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.11357665866889578,0.00420276307682064,0.16746768175458226,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12125,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.13304391911440738,0.1019047624946702,0.315986867143745,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12126,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.07708705296832807,0.217228823995412,0.33667426968851677,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12127,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.21249949560220854,0.11908578482456213,0.34100381985847755,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12128,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.15757923226843,0.055876970981865566,0.2943209813438542,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12129,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.18032062198215495,0.08859664046160441,0.27889305029402206,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12130,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.13355433178641044,0.1872423557282326,0.31278403468819677,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12101,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09272862331540545,-0.13241578117995814,-0.19349039302117835,0.19427707464710228,-0.17614130932968702,-0.25059933252267447,nan,0.14,False,True,
ablate_payload_com,12102,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09400868631528943,-0.12422588861057746,-0.12077653280818601,0.20784501373042014,-0.17775598575279686,-0.2617644313514611,nan,0.14,False,True,
ablate_payload_com,12103,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11485304507668871,-0.11435016930914872,-0.1923043088848152,0.2030886871533186,-0.1856936206557437,-0.2633049701105633,nan,0.14,False,True,
ablate_payload_com,12104,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13883452944165628,-0.12140770090637298,-0.18114994235297888,0.19836707735991693,-0.177530005825351,-0.24888745446290006,nan,0.14,False,True,
ablate_payload_com,12105,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.18661778475690494,-0.14439064850517175,-0.14600033560796047,0.19908428825246144,-0.19490945185924272,-0.2639189953017714,nan,0.14,False,True,
ablate_payload_com,12106,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13144907719242463,-0.12772622795716798,-0.06927080934482784,0.21238903517886892,-0.18005093462880054,-0.24840280907555823,nan,0.075,False,True,
ablate_payload_com,12107,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1458537443121358,-0.14397813369302465,-0.07757081221868553,0.20551750634888108,-0.18230191033347154,-0.26035533009748324,nan,0.14,False,True,
ablate_payload_com,12108,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08178401643010587,-0.0730458642888608,-0.19465368428621466,0.19956505724566617,-0.18132976848094665,-0.27043695289708447,nan,0.14,False,True,
ablate_payload_com,12109,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13239142247634506,-0.1062306280429194,-0.12832510862599536,0.20418790603902687,-0.18397476260409407,-0.2808200006340442,nan,0.14,False,True,
ablate_payload_com,12110,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1413868634675651,-0.12394337785922209,-0.1545820800708062,0.19335300870486757,-0.1800311169958494,-0.2764782779923433,nan,0.14,False,True,
ablate_payload_com,12111,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16671122589563886,-0.07409035263706092,-0.12070622050097086,0.2065485735832005,-0.18029098140367394,-0.2644952207618374,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12112,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08881629625164986,-0.10759257490258307,-0.22216636697033873,0.19943732738987005,-0.18156160232571864,-0.25243075581748653,nan,0.14,False,True,
ablate_payload_com,12113,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15241504745659082,-0.10098430696656802,-0.17094176623818513,0.2127564654479121,-0.18462638609897442,-0.2661008055980186,nan,0.075,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12114,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10670149622342733,-0.09235375213822464,-0.16223900188139076,0.19678315281340422,-0.1725316978110875,-0.2726191212787041,nan,0.14,False,True,
ablate_payload_com,12115,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1632412005604059,-0.1316486597546891,-0.08341257199829417,0.1978225207253699,-0.18591081505069745,-0.27632207636493933,nan,0.14,False,True,
ablate_payload_com,12116,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13220416625442066,-0.1422305261473689,-0.10596980462628383,0.2036755528352524,-0.19531129712977147,-0.26079242849129536,nan,0.14,False,True,
ablate_payload_com,12117,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12517044219396195,-0.1636766748946372,-0.15816420531522216,0.20978380874803737,-0.1758056563657159,-0.25735851339594734,nan,0.14,False,True,
ablate_payload_com,12118,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10309462650855748,-0.11102199159248302,-0.20338775416553925,0.20935422021760866,-0.19895039920845822,-0.26172271778252465,nan,0.14,False,True,
ablate_payload_com,12119,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12005197465673889,-0.09929071394130524,-0.13975651210482887,0.19480415950758703,-0.20036688228459892,-0.2524236431392164,nan,0.14,False,True,
ablate_payload_com,12120,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1576783025577572,-0.1054992999510407,-0.08039369383706672,0.20595167470557904,-0.19142149061738337,-0.2738498717683744,nan,0.14,False,True,
ablate_payload_com,12121,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10839301632077718,-0.12702619707521814,-0.11221260056608985,0.20330804615381712,-0.1692741333077924,-0.2749414696671384,nan,0.1281401310229996,False,True,
ablate_payload_com,12122,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1548198744144537,-0.12479488156718288,-0.11503986951334869,0.19475887554106358,-0.18406432884326035,-0.2845834471880165,nan,0.14,False,True,
ablate_payload_com,12123,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1373695077386107,-0.11662746230060476,-0.15198181287444631,0.20328533799837906,-0.17787603578677683,-0.26457228413582085,nan,0.14,False,True,
ablate_payload_com,12124,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14765397278619272,-0.10340060632050098,-0.13890420852257337,0.20353474217612463,-0.1762871053692475,-0.2672534815607027,nan,0.14,False,True,
ablate_payload_com,12125,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11887196152147808,-0.15981049266733624,-0.16684630743851744,0.19978766000018372,-0.17332109972863705,-0.2718243391392185,nan,0.14,False,True,
ablate_payload_com,12126,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1265691728374967,-0.17976897933441274,-0.11746307856990834,0.2110373171199419,-0.18066690553679451,-0.2494224017792472,nan,0.14,False,True,
ablate_payload_com,12127,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15993580475128755,-0.13683255700380373,-0.11510624999357642,0.20142948821025428,-0.17271999495536744,-0.27196027216291935,nan,0.14,False,True,
ablate_payload_com,12128,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14672066719795077,-0.09702097874550142,-0.16269659555733118,0.21203682280199165,-0.18342831381516403,-0.27011933150149237,nan,0.14,False,True,
ablate_payload_com,12129,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14634730528487885,-0.12522871771301325,-0.07018052193586674,0.20956269318297568,-0.18187406602640172,-0.2726313160152972,nan,0.14,False,True,
ablate_payload_com,12130,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14726963152974107,-0.1744033539379244,-0.13177308609719227,0.2055641820304697,-0.18732808184423422,-0.2726104933210839,nan,0.14,False,True,
ablate_payload_com,12101,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.0766159411920319,-0.13356012230363007,-0.283841244582975,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12102,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.0835567455100424,-0.14852562116097853,-0.20738471637372274,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12103,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.13760219530751416,-0.12305604585712314,-0.2818855985318181,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12104,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1442509615234323,-0.13147756287024553,-0.2565754818378435,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12105,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1934456289347423,-0.16617630824253093,-0.2287045740565223,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12106,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.12364027498199126,-0.1255907187637236,-0.17318689485279404,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12107,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.14341471985508933,-0.16608011174743428,-0.18985784760606803,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12108,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10710926084739476,-0.17369392729219768,-0.32889218306156853,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12109,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.11991375628208432,-0.11215934346979865,-0.22823573303676659,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12110,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.11944600582704558,-0.13790313553567288,-0.2961148668823331,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12111,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.17650111466188043,-0.07097119746315628,-0.20592703661038905,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12112,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09405027970485431,-0.1183183159192135,-0.3178300971776305,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12113,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.15855591807762048,-0.09218621023661595,-0.2785584970609188,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12114,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.08920233508542193,-0.07790492981728238,-0.2512219776695149,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12115,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.17186248944080001,-0.15523683033421487,-0.1863937887020664,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12116,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.123904595133498,-0.15191455254338398,-0.20856788604716575,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12117,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10639370093881831,-0.1933874188266594,-0.2798242539313012,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12118,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10468638776887143,-0.12054494405049257,-0.30225572454643074,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12119,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.11039792291200812,-0.10465665652410601,-0.23857348152377508,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12120,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.159405016391263,-0.10977902155737375,-0.18751451947901768,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12121,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.06259901092592474,-0.12025143607129848,-0.2572225877893381,nan,nan,nan,nan,0.1281401310229996,False,True,
ablate_payload_com,12122,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1558963587895852,-0.1316994704733811,-0.2205713392478602,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12123,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1257816965132087,-0.13129057616984446,-0.28998859107665936,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12124,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.12325951526068274,-0.09247117768645155,-0.25161349622954987,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12125,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09989999456906344,-0.20388638245300408,-0.3010724311253203,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12126,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10770333981795144,-0.21400776253063963,-0.24123738193383615,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12127,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.16419810363654094,-0.15203788822564546,-0.23471148516221058,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12128,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.15350694184440575,-0.09765220621680495,-0.2969675964958644,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12129,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.14980262927791638,-0.12796601082355893,-0.1742130267111277,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12130,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1300129377307653,-0.20216869401528575,-0.2640495605213811,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12101,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11017291408950412,-0.07442742739323313,0.18075993743156263,0.21248994602833154,-0.1805588500922826,0.28740402796877107,0.11088209885818008,0.14,True,True,
ablate_payload_com,12102,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07646394053057355,-0.05747013394529201,0.16019165151540776,0.2166085541744938,-0.1791945323730466,0.2910246033167886,0.13310466089024722,0.14,True,True,
ablate_payload_com,12103,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08070560274093874,-0.13956795657111587,0.2534449368522196,0.2167897578397866,-0.17107279512164433,0.29590400287307633,0.12380223477560455,0.14,True,True,
ablate_payload_com,12104,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06463409555609939,-0.09561443933569859,0.1449126984295783,0.20565095066302175,-0.1662507387166207,0.27950064026971577,0.08751459535744228,0.14,True,True,
ablate_payload_com,12105,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10813740621040836,-0.04593413171430977,0.15363966232615373,0.21428423826038764,-0.19350160099193217,0.2765366703838984,0.148939264332973,0.14,False,True,
ablate_payload_com,12106,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14491297629858035,-0.06445546721131062,0.19280714800050572,0.21388355593877734,-0.18019445381367952,0.2817041522077066,0.11877419259848866,0.075,False,True,
ablate_payload_com,12107,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10235643938993258,-0.05603388311692602,0.18819403938832938,0.20645666104941873,-0.17833671631861645,0.2998569250391057,0.14164619260803635,0.14,False,True,
ablate_payload_com,12108,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14469767562264904,-0.08965375343027822,0.09719838092303769,0.20750221085527587,-0.18179292153884563,0.2871603740167789,0.1341822714723266,0.14,True,True,
ablate_payload_com,12109,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1458870137288121,-0.047287281107839335,0.12522653028807298,0.22719421157651834,-0.18706181078659342,0.2893878004220145,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12110,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14132655432609342,-0.15124539311781823,0.21835103724481042,0.202753779293706,-0.17233252593055423,0.2937167831319489,0.12904426710179126,0.14,True,True,
ablate_payload_com,12111,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11240851556681167,-0.05628225384212069,0.21901083198293594,0.21368658163987772,-0.17242040022104121,0.2992823325729775,nan,0.14,False,True,
ablate_payload_com,12112,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09526984376528731,-0.03594091400085748,0.10143661571489608,0.20201873347489727,-0.16703155010412424,0.27624560878092,0.12747595671445197,0.14,True,True,
ablate_payload_com,12113,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12071172750088054,-0.0987798577705502,0.10200795186962774,0.21746919732309672,-0.1888953900771233,0.3034847106302871,nan,0.075,False,True,
ablate_payload_com,12114,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11455338235161688,-0.106394116478746,0.22777572423386094,0.20504229136757518,-0.1636319218687874,0.2846049131464296,0.13115427603590224,0.14,True,True,
ablate_payload_com,12115,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07466860940666967,-0.08526081414355445,0.20150610394774285,0.21359145302726543,-0.1881031143332494,0.2916196427943027,0.1517867032032248,0.14,False,True,
ablate_payload_com,12116,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11394155950774322,-0.06001328778570127,0.18030478307126838,0.21243315848520541,-0.18769453273626457,0.2766556974194197,0.1282920377604065,0.14,True,True,
ablate_payload_com,12117,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13313697370967817,-0.06697689506318479,0.21791675303655397,0.2123065737048556,-0.17089254705815202,0.2957510972601597,0.14499794026700152,0.14,False,True,
ablate_payload_com,12118,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10409837291079928,-0.083865552341264,0.19316175305370192,0.21603920892627393,-0.19022828337861264,0.2776071587494322,0.1292821496591511,0.14,True,True,
ablate_payload_com,12119,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07954252586623468,-0.06627983026005764,0.10128466208115106,0.22036892259783886,-0.19237309242998096,0.29186300141711025,0.12714716389824396,0.14,True,True,
ablate_payload_com,12120,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11160290284010388,-0.09499371687462699,0.20950944510184125,0.2030016020714056,-0.18621014608181444,0.30388879727174173,0.15764321123972916,0.14,False,True,
ablate_payload_com,12121,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.15244279248385295,-0.13062721098302846,0.20626175587784604,0.20949318393400385,-0.16931481613649413,0.2834497928880718,0.12922785558875244,0.1281401310229996,False,True,
