scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_stationary_low_friction,16125,full,pre_shift,21,-0.2,0.0,-0.2,-0.06805718685936245,0.010022631573966233,-0.1317625752247894,-0.17391737253005352,-0.005682727649282835,-0.200389613242576,1.6574989659506343,0.15749896595063428,False,0.0,False,True,
final_stationary_low_friction,16126,full,pre_shift,21,-0.2,0.0,-0.2,-0.06859978001220822,0.017130440414972803,-0.10853920101037642,-0.16583841883725187,-0.007514591253031901,-0.19189320934406778,1.6339628804572521,1.7832043952258647,False,0.0,False,True,
final_stationary_low_friction,16127,full,pre_shift,21,-0.2,0.0,-0.2,-0.08963923540654907,0.023710995930567844,-0.12928184944250531,-0.14844674723821766,0.007832429383535249,-0.19398425739683908,0.7037821071430681,0.0,False,0.0,False,True,
final_stationary_low_friction,16128,full,pre_shift,21,-0.2,0.0,-0.2,-0.10534787397008637,0.021256346337502424,-0.15062120216722627,-0.16176083346887038,0.00679853205053046,-0.20381490727616455,0.5800478563204767,0.0,False,0.0,False,True,
final_stationary_low_friction,16129,full,pre_shift,21,-0.2,0.0,-0.2,-0.09618410128667655,0.001599919144290471,-0.16842510928874038,-0.16986021674001248,0.0023041068355482666,-0.19370181005367984,0.6838466009246554,0.0,False,0.0,False,True,
final_stationary_low_friction,16130,full,pre_shift,21,-0.2,0.0,-0.2,-0.07649695333537197,0.01156871314432802,-0.12693460565438539,-0.16564145148724904,0.006053772927441428,-0.1930760916540791,1.218054631847728,1.4947088963447654,False,0.0,False,True,
final_stationary_low_friction,16101,full,pre_shift,22,-0.2,0.0,0.2,-0.07103288255723064,-0.007896455637058894,0.0992213106737129,-0.1466577500065891,-0.00018402410238365456,0.1749513022512409,1.045888019057055,0.0,False,0.0,False,True,
final_stationary_low_friction,16102,full,pre_shift,22,-0.2,0.0,0.2,-0.04993136610483206,0.012775888503885523,0.0921497499028781,-0.17027966542084694,0.0014305975171695958,0.18322532508644504,2.2628295870595916,5.838219580819686,False,0.0,False,True,
final_stationary_low_friction,16103,full,pre_shift,22,-0.2,0.0,0.2,-0.06141288845307013,-5.890538937136353e-05,0.11427247707024982,-0.13923265777729257,0.00684359299548199,0.18046157689071224,0.9979693815044263,0.0,False,0.0,False,True,
final_stationary_low_friction,16104,full,pre_shift,22,-0.2,0.0,0.2,-0.05935867485998913,-0.004509228680913751,0.09190563148484614,-0.1448693772243167,0.0034759788068561333,0.17856682407636326,1.3505186387463108,0.0,False,0.0,False,True,
final_stationary_low_friction,16105,full,pre_shift,22,-0.2,0.0,0.2,-0.028821170118939147,0.007038468480306168,0.08394023382526417,-0.15081495122196065,0.009297032021315012,0.17578257261160002,2.3097727421917793,5.604787690410072,False,0.0,False,True,
final_stationary_low_friction,16106,full,pre_shift,22,-0.2,0.0,0.2,-0.0859827655032538,0.008254715183477939,0.09673956737088094,-0.16891100198342482,0.0005023513046811104,0.18100074673273855,1.2709525188635544,0.0,False,0.0,False,True,
final_stationary_low_friction,16107,full,pre_shift,22,-0.2,0.0,0.2,-0.035134900283011715,0.008833908911569282,0.07464701391733566,-0.15243298465705524,0.007584900281595374,0.17259000579357658,2.2476002165083138,2.5588706152756826,False,0.0,False,True,
final_stationary_low_friction,16108,full,pre_shift,22,-0.2,0.0,0.2,-0.03513378649559046,0.008566348583707828,0.06993560200000223,-0.17346855284636495,-0.005503049090361646,0.18084660865836383,3.0916997513145,9.349588012501648,False,0.0,False,True,
final_stationary_low_friction,16109,full,pre_shift,22,-0.2,0.0,0.2,-0.08322003135542234,0.007498428378484949,0.07198498799618552,-0.17294281607480383,-0.00808015895859074,0.18632055237297207,1.8134783891459918,0.3134783891459918,False,0.0,False,True,
final_stationary_low_friction,16110,full,pre_shift,22,-0.2,0.0,0.2,-0.05621619352653526,0.003231865198996587,0.0600035112775302,-0.16990615462838246,-0.005341215387031593,0.17342741794642796,2.367530664648933,7.976442635380954,False,0.0,False,True,
final_stationary_low_friction,16111,full,pre_shift,22,-0.2,0.0,0.2,-0.03512570532800702,0.010368965901375074,0.061297880239671525,-0.17187090896530366,0.0032177573905606965,0.17534220115786076,3.0614804310988823,6.372359469637036,False,0.0,False,True,
final_stationary_low_friction,16112,full,pre_shift,22,-0.2,0.0,0.2,-0.09711754310283126,0.006835848358021004,0.07007250272314473,-0.1424750819657126,0.0043488183226261905,0.18429953699360274,1.0679407600814896,0.0,False,0.0,False,True,
final_stationary_low_friction,16113,full,pre_shift,22,-0.2,0.0,0.2,-0.0352950866492118,0.008121417778601526,0.05456518544448364,-0.1719828010998301,-0.006074450558767313,0.17496065158527904,3.1751961166609135,6.299451364732976,False,0.0,False,True,
final_stationary_low_friction,16114,full,pre_shift,22,-0.2,0.0,0.2,-0.05336883883323801,0.0004492620866389324,0.07484029082837203,-0.1610345386531088,-0.004315665831059963,0.186145905402086,2.16222440938336,2.5104577879611414,False,0.0,False,True,
final_stationary_low_friction,16115,full,pre_shift,22,-0.2,0.0,0.2,-0.06867876732416862,-0.005604185068763224,0.06749426343760595,-0.17018982657897633,-0.012475917165466885,0.17850312998036036,2.006526154387136,2.6283955530446317,False,0.0,False,True,
final_stationary_low_friction,16116,full,pre_shift,22,-0.2,0.0,0.2,-0.036228931511617504,0.016864398917757557,0.08565466020422297,-0.17586685428763965,0.004441849443953064,0.1786664876745244,2.8976801615188,4.348021780025174,True,0.0,False,True,
final_stationary_low_friction,16117,full,pre_shift,22,-0.2,0.0,0.2,-0.0621327981706107,0.006770864330777988,0.08309500677131243,-0.1548326038897858,0.009897870100186546,0.1721673942301797,1.5230987600132018,1.6064535066856769,False,0.0,False,True,
final_stationary_low_friction,16118,full,pre_shift,22,-0.2,0.0,0.2,-0.07667340784201368,-0.00850204138836428,0.07638212043700422,-0.15674911563488936,-0.006328409141826667,0.18995018487832133,1.57889039591844,0.4740154581018985,False,0.0,False,True,
final_stationary_low_friction,16119,full,pre_shift,22,-0.2,0.0,0.2,-0.09334170610630504,0.0048800203221309405,0.07362716277441528,-0.14246331495651113,0.00392737811563561,0.1888766647048531,1.1249113987596924,0.0,False,0.0,False,True,
final_stationary_low_friction,16120,full,pre_shift,22,-0.2,0.0,0.2,-0.07585446125726678,0.0008404671073735534,0.08756775005532534,-0.15687729903986958,0.001059720602849611,0.17733660672581858,1.2808899228796173,4.434623865672814,False,0.0,False,True,
final_stationary_low_friction,16121,full,pre_shift,22,-0.2,0.0,0.2,-0.06517330190224899,-0.0067054697945847135,0.09571653501787485,-0.14241949948636787,0.001982933716321158,0.17597533772118282,1.1237738167227311,0.0,False,0.0,False,True,
final_stationary_low_friction,16122,full,pre_shift,22,-0.2,0.0,0.2,-0.06234033267997545,0.0024874584832089578,0.07319577349284376,-0.16610712081769488,0.0010899209418564354,0.17629063534400397,1.9585456393847298,0.8634471007707128,False,0.0,False,True,
final_stationary_low_friction,16123,full,pre_shift,22,-0.2,0.0,0.2,-0.034493751106984556,0.004988355930465823,0.07382098337204125,-0.17277533595267286,-0.00561129371347958,0.18527487882758722,3.0781346873322146,15.006548356081085,False,0.0,False,True,
final_stationary_low_friction,16124,full,pre_shift,22,-0.2,0.0,0.2,-0.06640127570222706,0.010012660395869786,0.0766111729411423,-0.17108789270572713,-0.0028433364125314037,0.17723641510696944,1.9670979496982675,5.7640296689329835,False,0.0,False,True,
final_stationary_low_friction,16125,full,pre_shift,22,-0.2,0.0,0.2,-0.08305452581805127,-0.00018844934892650467,0.07035031735911766,-0.16812327232349156,-0.008793939208584726,0.18952328439208552,1.7693872607899273,0.42688622674056154,False,0.0,False,True,
final_stationary_low_friction,16126,full,pre_shift,22,-0.2,0.0,0.2,-0.060034150728820145,-0.0013767807530876426,0.08514906636190445,-0.15702605610331385,-0.005066569006845287,0.17039686441813812,1.5763367857976058,1.8595411810234705,False,0.0,False,True,
final_stationary_low_friction,16127,full,pre_shift,22,-0.2,0.0,0.2,-0.0604486702581148,-0.0017917274289969683,0.07858114690664231,-0.13893188164762832,0.013905818376020406,0.17054451991159414,1.2924120856213948,0.0,False,0.0,False,True,
final_stationary_low_friction,16128,full,pre_shift,22,-0.2,0.0,0.2,-0.08254780587017682,0.009043951631834113,0.036958097149853514,-0.15192393078722052,0.006794492003221772,0.1814602049422485,1.8923343295540012,0.39233432955400116,False,0.0,False,True,
final_stationary_low_friction,16129,full,pre_shift,22,-0.2,0.0,0.2,-0.08259884377558291,0.007879008741178277,0.058559773456886094,-0.16706839394539863,0.004632364934934338,0.1716408082092335,1.6606515015958803,0.16065150159588026,False,0.0,False,True,
final_stationary_low_friction,16130,full,pre_shift,22,-0.2,0.0,0.2,-0.05589204519142062,0.00709359620086901,0.09845257450448111,-0.15473735477886472,0.00609388481536869,0.18234430270144242,1.6078886276173316,1.602597523962097,False,0.0,False,True,
final_stationary_low_friction,16101,full,pre_shift,23,0.12,-0.1,-0.15,0.05758082192269472,-0.03156421526962224,-0.030704149076813587,0.10794288205336995,-0.0883331222288887,-0.1285726002946732,1.2691852924484117,0.0,False,0.0,False,True,
final_stationary_low_friction,16102,full,pre_shift,23,0.12,-0.1,-0.15,0.07605391578059344,-0.060947109747556315,-0.050777247919571854,0.108085704813399,-0.09760371462201059,-0.14132800816543456,0.7882386479387001,5.126458228758386,False,0.0,False,True,
final_stationary_low_friction,16103,full,pre_shift,23,0.12,-0.1,-0.15,0.08187095059584991,-0.07124455469398643,-0.011657612970334233,0.10868201703909819,-0.10021893426809038,-0.12853131294851733,1.0284307035436306,0.0,False,0.0,False,True,
final_stationary_low_friction,16104,full,pre_shift,23,0.12,-0.1,-0.15,0.04328076150303667,-0.033617939447666355,-0.03138145117165285,0.10621737350838947,-0.0830054662565312,-0.1311031947238557,1.364951515663857,0.0,False,0.0,False,True,
final_stationary_low_friction,16105,full,pre_shift,23,0.12,-0.1,-0.15,0.05905107773161367,-0.06486566882756525,-0.04032573431316686,0.10491245613067997,-0.09295778333266605,-0.13930233935587913,0.9483501998444092,5.053137890254481,False,0.0,False,True,
final_stationary_low_friction,16106,full,pre_shift,23,0.12,-0.1,-0.15,0.08794256471228104,-0.03542029346760655,-0.04809450968706753,0.11476702161034148,-0.09333771172804083,-0.13352111222929822,0.9208439884094365,0.0,False,0.0,False,True,
final_stationary_low_friction,16107,full,pre_shift,23,0.12,-0.1,-0.15,0.07632837921534046,-0.03516767215307538,-0.04112002572979276,0.10779843273544137,-0.0906056541595765,-0.1305033854180373,0.9705190097419747,2.0293896250176573,False,0.0,False,True,
final_stationary_low_friction,16108,full,pre_shift,23,0.12,-0.1,-0.15,0.07377515847849352,-0.024231197476412628,-0.047392137652840255,0.11111045535366507,-0.08682450173951282,-0.1324016644761514,1.0669361150091488,8.916524127510797,False,0.0,False,True,
final_stationary_low_friction,16109,full,pre_shift,23,0.12,-0.1,-0.15,0.055264617628718565,-0.0365388476924727,-0.03617216315041054,0.10400543177573422,-0.09012287445158355,-0.13739370090658307,1.2498909730849994,0.06336936223099121,False,0.0,False,True,
final_stationary_low_friction,16110,full,pre_shift,23,0.12,-0.1,-0.15,0.09889091264798465,-0.01535531517382837,-0.01816446088963598,0.11890778868648949,-0.08289711756176234,-0.13295540373803483,1.4004357269688563,7.87687836234981,False,0.0,False,True,
final_stationary_low_friction,16111,full,pre_shift,23,0.12,-0.1,-0.15,0.08305646237362867,-0.06646113689845749,-0.011311367953511441,0.10526845880044162,-0.09335337017939396,-0.1300813603036214,1.0182500889948354,5.890609558631872,False,0.0,False,True,
final_stationary_low_friction,16112,full,pre_shift,23,0.12,-0.1,-0.15,0.09330871539025977,-0.0758989469204481,-0.04786916224174439,0.1154096280618821,-0.09638102594881841,-0.1336352395507454,0.5622449985229768,0.0,False,0.0,False,True,
final_stationary_low_friction,16113,full,pre_shift,23,0.12,-0.1,-0.15,0.0677179815766683,-0.034685725931602594,-0.013487666622221025,0.10819108780694847,-0.08660186233645661,-0.1304674776347711,1.354577203324311,6.154028568057287,False,0.0,False,True,
final_stationary_low_friction,16114,full,pre_shift,23,0.12,-0.1,-0.15,0.06381202088965467,-0.07150575608846599,-0.021416685664891327,0.10957277108712764,-0.09270373290392943,-0.12780640395972223,1.0023471261667776,2.012804914127919,False,0.0,False,True,
final_stationary_low_friction,16115,full,pre_shift,23,0.12,-0.1,-0.15,0.07349003371809473,-0.034055608923963365,-0.0297745363768821,0.11253819457814714,-0.09005474212907752,-0.12982019441413029,1.1636386096824303,2.292034162727062,False,0.0,False,True,
final_stationary_low_friction,16116,full,pre_shift,23,0.12,-0.1,-0.15,0.06713509865858693,-0.0931453392533456,-0.03567078027328727,0.10542476029076685,-0.09843451988870539,-0.13389585223432227,0.7754226622037615,3.623444442228936,False,0.0,False,True,
final_stationary_low_friction,16117,full,pre_shift,23,0.12,-0.1,-0.15,0.06981199254690817,-0.017118070682825323,-0.017057538034528284,0.11417759792762061,-0.09892926331266905,-0.12929800664908594,1.7751077405408493,1.8815612472265262,False,0.0,False,True,
final_stationary_low_friction,16118,full,pre_shift,23,0.12,-0.1,-0.15,0.08321739521910934,-0.03661251840204978,-0.0488565396002838,0.11209642431655245,-0.09249296859158498,-0.13593200429266397,0.925903624582303,0.0,False,0.0,False,True,
final_stationary_low_friction,16119,full,pre_shift,23,0.12,-0.1,-0.15,0.0500108594467082,-0.023276205552353536,-0.05810506708764721,0.1061442020452968,-0.09294910886181569,-0.133908977895868,1.2714609590631003,0.0,False,0.0,False,True,
final_stationary_low_friction,16120,full,pre_shift,23,0.12,-0.1,-0.15,0.07666956711660315,-0.04466262087266487,0.008206238075761685,0.12164091997216192,-0.0932326896838131,-0.12999755171083546,1.6768646578487347,4.611488523521548,False,0.0,False,True,
final_stationary_low_friction,16121,full,pre_shift,23,0.12,-0.1,-0.15,0.06626604628011046,-0.03632804724549331,-0.02707411802610002,0.10883716473895715,-0.09334424664433286,-0.12368997823882047,1.171868286387369,0.0,False,0.0,False,True,
final_stationary_low_friction,16122,full,pre_shift,23,0.12,-0.1,-0.15,0.046345197436079955,-0.03273753743353491,-0.053553349020998516,0.10421525943474354,-0.08334670927425508,-0.13101610145384343,1.0675988418561941,0.431045942626907,False,0.0,False,True,
final_stationary_low_friction,16123,full,pre_shift,23,0.12,-0.1,-0.15,0.06528740133797362,-0.028130029670043143,-0.027215686181494808,0.11048683162008768,-0.0835295263486842,-0.13731442064673285,1.348840918134317,14.855389274215401,False,0.0,False,True,
final_stationary_low_friction,16124,full,pre_shift,23,0.12,-0.1,-0.15,0.10580533213513402,-0.07851092317662883,-0.012870268410858523,0.11671457661198444,-0.09389260424111387,-0.13045149657602254,0.899298982730845,5.163328651663829,False,0.0,False,True,
final_stationary_low_friction,16125,full,pre_shift,23,0.12,-0.1,-0.15,0.08230878989079914,-0.035359639601352466,-0.024011322766360248,0.11724388805673919,-0.09272860958995817,-0.13992105063496807,1.3423996978864086,0.2692859246269701,False,0.0,False,True,
final_stationary_low_friction,16126,full,pre_shift,23,0.12,-0.1,-0.15,0.06796970166025243,-0.023342462692325497,-0.05325140957010571,0.1139261848355917,-0.08811499721527304,-0.13503236266664131,1.1424333476204251,1.5019745286438957,False,0.0,False,True,
final_stationary_low_friction,16127,full,pre_shift,23,0.12,-0.1,-0.15,0.07186813650270414,-0.02648420330182477,-0.03915719740643058,0.12524845866116815,-0.08607152821951188,-0.13120957799795221,1.267164308390293,0.0,False,0.0,False,True,
final_stationary_low_friction,16128,full,pre_shift,23,0.12,-0.1,-0.15,0.0748848589627601,-0.0598228361186534,-0.002237228764075729,0.10934497727775064,-0.09575824604259854,-0.13170800930894014,1.324340761836176,0.21667509139017715,False,0.0,False,True,
final_stationary_low_friction,16129,full,pre_shift,23,0.12,-0.1,-0.15,0.06837638326729296,-0.031451375570642995,-0.0383443084729007,0.11286648460767451,-0.08561309748072073,-0.13590324523616928,1.1605201494064776,0.0,False,0.0,False,True,
final_stationary_low_friction,16130,full,pre_shift,23,0.12,-0.1,-0.15,0.05262931755773977,-0.03851810952391972,-0.04168603943849916,0.11156412748714253,-0.08737214174318979,-0.13468057737594186,1.2238605299764724,1.3264580539385695,False,0.0,False,True,
final_stationary_low_friction,16101,full,pre_shift,24,0.12,0.1,0.15,0.05638477401495092,0.06481336113389198,0.12133112640769761,0.1138392246668069,0.0911908616444493,0.14282776204768177,0.4821424691198526,0.0,False,0.0,False,True,
final_stationary_low_friction,16102,full,pre_shift,24,0.12,0.1,0.15,0.0028981577582112093,0.03152104680240156,0.01567453248376905,0.10590016140566312,0.09136049979678318,0.13431464961744638,2.4645156223321654,6.090973851090551,False,0.0,False,True,
final_stationary_low_friction,16103,full,pre_shift,24,0.12,0.1,0.15,0.0318913767144749,0.025024628412170936,0.07690694167742403,0.11286056455305318,0.0817053122162196,0.141826472181983,1.3658045392476834,0.0,False,0.0,False,True,
