map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10542,B1_dense,2,0.13,-0.04,-0.08,0.09607467602975897,-0.013524349154898163,-0.026608335781002475,0.0881898567367758,-0.01912536470963678,-0.051373375316320136,-0.007884819292983167,-0.005601015554738615,-0.02476503953531766,True,
replicate_double_chicane,10543,B1_dense,2,0.13,-0.04,-0.08,0.05689483520049434,-0.015908100341608947,0.0008706535217506623,0.061251379642327686,-0.02291793212479349,-0.018715992422108373,0.004356544441833345,-0.007009831783184543,-0.019586645943859036,True,
replicate_double_chicane,10544,B1_dense,2,0.13,-0.04,-0.08,0.08430277115935012,-0.019455625659968136,-0.03208294372486445,0.08197928768731574,-0.03742968070208627,-0.03539628323851484,-0.002323483472034371,-0.017974055042118135,-0.0033133395136503915,True,
replicate_double_chicane,10545,B1_dense,2,0.13,-0.04,-0.08,0.09304211701417349,-0.005476973285569521,-0.011138170352539577,0.08463975822650298,-0.021987760271772645,-0.039964780349633466,-0.00840235878767051,-0.016510786986203126,-0.02882660999709389,True,
replicate_double_chicane,10546,B1_dense,2,0.13,-0.04,-0.08,0.10138401993791629,0.015296424614139829,0.025227568791167405,0.08027919367255737,-0.002020790772084666,-0.023892443971877966,-0.021104826265358922,-0.017317215386224494,-0.04912001276304537,True,
replicate_double_chicane,10547,B1_dense,2,0.13,-0.04,-0.08,0.07810247246486678,-0.006670888519287318,-0.01858635821434843,0.08440343131373004,-0.020401719164347253,-0.026164049988895488,0.006300958848863267,-0.013730830645059935,-0.007577691774547059,True,
replicate_double_chicane,10548,B1_dense,2,0.13,-0.04,-0.08,0.08389214736011878,-0.023198951351405935,-0.053119878308761546,0.07700917343117085,-0.03600398770353615,-0.04155421698816186,-0.006882973928947933,-0.012805036352130213,0.011565661320599684,True,
replicate_double_chicane,10549,B1_dense,2,0.13,-0.04,-0.08,0.10720652177273263,-0.013217224931197678,0.03608932310635977,0.09605496734256314,-0.021855289262703425,-0.0045359233159782365,-0.011151554430169491,-0.008638064331505747,-0.040625246422338,True,
replicate_double_chicane,10550,B1_dense,2,0.13,-0.04,-0.08,0.0820460506643778,-0.04463108676631625,-0.031224914200533596,0.07365032626047019,-0.03839994520699885,-0.046575215218033914,-0.008395724403907609,0.0062311415593173936,-0.015350301017500317,True,
replicate_double_chicane,10551,B1_dense,2,0.13,-0.04,-0.08,0.07382040719937073,-0.017326473144795504,-0.0918858551203438,0.05600866384457337,-0.027922008835495962,-0.027750809758173553,-0.017811743354797363,-0.010595535690700458,0.06413504536217025,True,
replicate_double_chicane,10552,B1_dense,2,0.13,-0.04,-0.08,0.05488139439045222,-0.01695704845473987,0.004121239932840117,0.0605218202298324,-0.02438693395128646,0.01501872066677858,0.005640425839380181,-0.007429885496546589,0.010897480733938463,True,
replicate_double_chicane,10553,B1_dense,2,0.13,-0.04,-0.08,0.087397234178368,-0.01685613209651106,-0.03571990387444097,0.09009324505326026,-0.02789643358225073,-0.029852078670254634,0.0026960108748922545,-0.01104030148573967,0.005867825204186335,True,
replicate_double_chicane,10554,B1_dense,2,0.13,-0.04,-0.08,0.08624708622360322,-0.011632320778782597,-0.025804008874970023,0.07539541505979219,-0.03017466720382814,-0.047253494370187665,-0.010851671163811027,-0.01854234642504554,-0.021449485495217642,True,
replicate_double_chicane,10555,B1_dense,2,0.13,-0.04,-0.08,0.09995236292084982,-0.02194017537374402,-0.01793025105217108,0.09768091040661514,-0.02763627312727109,-0.050146843493759787,-0.002271452514234676,-0.005696097753527068,-0.032216592441588705,True,
replicate_double_chicane,10556,B1_dense,2,0.13,-0.04,-0.08,0.06990075366689719,-0.025523489703356793,-0.003445872765302936,0.0792275857800811,-0.024631753740688073,0.0010187898766150297,0.009326832113183914,0.0008917359626687202,0.004464662641917966,True,
replicate_double_chicane,10557,B1_dense,2,0.13,-0.04,-0.08,0.07210534029282732,-0.004872081332380215,0.013993492784891995,0.080143799257368,-0.006589549965016846,-0.006528931237371899,0.008038458964540682,-0.0017174686326366312,-0.020522424022263893,True,
replicate_double_chicane,10558,B1_dense,2,0.13,-0.04,-0.08,0.0786405041200536,-0.03074013251452583,-0.03437249351815554,0.07048392389177915,-0.041207375254288366,-0.018507673100634156,-0.008156580228274452,-0.010467242739762534,0.015864820417521387,True,
replicate_double_chicane,10559,B1_dense,2,0.13,-0.04,-0.08,0.0661910968321372,-0.03218559382465685,-0.03263592578943414,0.0709034936544294,-0.021580062559509422,-0.012891260809796426,0.0047123968222922,0.010605531265147426,0.019744664979637713,True,
replicate_double_chicane,10560,B1_dense,2,0.13,-0.04,-0.08,0.09020929331199826,-0.022603136056795165,-0.042684379452887417,0.07956525092664445,-0.023129094963961264,-0.03668184823863736,-0.01064404238535381,-0.0005259589071660992,0.006002531214250054,True,
replicate_double_chicane,10561,B1_dense,2,0.13,-0.04,-0.08,0.08339711853869591,-0.019239354354745924,-0.032862079234800744,0.07011851671313837,-0.031771439386785644,-0.043167047312485884,-0.01327860182555754,-0.01253208503203972,-0.01030496807768514,True,
replicate_double_chicane,10562,B1_dense,2,0.13,-0.04,-0.08,0.053400229811382385,-0.00301660790788479,-0.021571784352573408,0.05288202024133552,-0.010404108514587786,-0.011991919220003838,-0.0005182095700468625,-0.007387500606702996,0.00957986513256957,True,
replicate_double_chicane,10563,B1_dense,2,0.13,-0.04,-0.08,0.05319519311741324,-0.023919484407851938,-0.008744992905346603,0.061606748926045216,-0.019685006393851713,-0.047528146057722195,0.008411555808631975,0.0042344780140002244,-0.03878315315237559,True,
replicate_double_chicane,10564,B1_dense,2,0.13,-0.04,-0.08,0.05412260609730604,-0.02062868135296561,-0.07224070281588012,0.05240871264410456,-0.03188948892382391,-0.020967313672335248,-0.0017138934532014843,-0.011260807570858296,0.05127338914354487,True,
replicate_double_chicane,10565,B1_dense,2,0.13,-0.04,-0.08,0.05182376026900909,-0.0055119294435387114,-0.017460598502004973,0.060724868431522847,-0.007989399308702988,-0.01714936910479442,0.008901108162513757,-0.0024774698651642765,0.0003112293972105523,True,
replicate_double_chicane,10566,B1_dense,2,0.13,-0.04,-0.08,0.09171171700808994,-0.05278164228319316,-0.025780444612253584,0.0795985471170332,-0.0344422353643286,-0.041974703480283655,-0.01211316989105675,0.018339406918864563,-0.01619425886803007,True,
replicate_double_chicane,10567,B1_dense,2,0.13,-0.04,-0.08,0.06795106491333273,-0.0024398684518127395,-7.883659601019415e-05,0.07908611538216737,-0.014961321429853893,-0.001421886548538429,0.011135050468834631,-0.012521452978041154,-0.0013430499525282347,True,
replicate_double_chicane,10568,B1_dense,2,0.13,-0.04,-0.08,0.08596271171567414,-0.003523436099205717,-0.015179419005825921,0.07759151961294705,-0.02240652463614999,-0.0382271332190962,-0.00837119210272709,-0.018883088536944273,-0.02304771421327028,True,
replicate_double_chicane,10569,B1_dense,2,0.13,-0.04,-0.08,0.048211057460617796,-0.007696989122963541,0.010369904965009146,0.051398231644291456,-0.017247563355630127,0.003538253847638076,0.0031871741836736606,-0.009550574232666587,-0.0068316511173710705,True,
replicate_double_chicane,10570,B1_dense,2,0.13,-0.04,-0.08,0.07819533369926746,-0.029786948485700328,-0.05211336541164725,0.06453777929421298,-0.03544049389010416,-0.023825641820239236,-0.013657554405054478,-0.005653545404403833,0.028287723591408017,True,
replicate_double_chicane,10571,B1_dense,2,0.13,-0.04,-0.08,0.08242929397922008,-0.016010783413659597,-0.06571781870685163,0.06908589431725591,-0.04115097835829762,-0.043123931936470156,-0.01334339966196417,-0.02514019494463802,0.022593886770381474,True,
replicate_double_chicane,10572,B1_dense,2,0.13,-0.04,-0.08,0.06758737196019778,-0.027398364379948085,-0.03739865074613363,0.05862738340965512,-0.036198968339789354,-0.02045793591638791,-0.008959988550542655,-0.00880060395984127,0.016940714829745723,True,
replicate_double_chicane,10501,B1_dense,3,0.1,0.08,0.16,-0.0015807309970614445,0.028697027573971832,0.02760754347783269,0.06349772151896924,0.039763325362311044,0.07196503293901516,0.06507845251603069,0.011066297788339213,0.04435748946118247,True,
replicate_double_chicane,10502,B1_dense,3,0.1,0.08,0.16,0.02500929225065013,0.0404104372613448,0.06487233967611732,0.061541505346372545,0.025685308717482015,0.08767530138580772,0.03653221309572241,-0.014725128543862785,0.0228029617096904,True,
replicate_double_chicane,10503,B1_dense,3,0.1,0.08,0.16,0.02736270558759036,0.05206000505595243,0.05525737728410547,0.06472843800473858,0.05190815521606145,0.08540457367620724,0.037365732417148224,-0.00015184983989097872,0.03014719639210177,True,
replicate_double_chicane,10504,B1_dense,3,0.1,0.08,0.16,0.028683602439504956,0.030786164384137393,0.06373782239395782,0.06502501605801109,0.02900101213744807,0.06835619550861761,0.03634141361850613,-0.0017851522466893234,0.004618373114659791,True,
replicate_double_chicane,10505,B1_dense,3,0.1,0.08,0.16,0.027114567934241496,0.02763331653263818,0.05749651765231014,0.05151289577691864,0.022525978611515722,0.038718435999399635,0.02439832784267714,-0.0051073379211224595,-0.018778081652910505,True,
replicate_double_chicane,10506,B1_dense,3,0.1,0.08,0.16,0.02207675780413143,0.0401750678206163,0.03796162427190697,0.06489362495289087,0.033299532529544915,0.05854351820586877,0.042816867148759444,-0.006875535291071384,0.0205818939339618,True,
replicate_double_chicane,10507,B1_dense,3,0.1,0.08,0.16,-0.004377381068315453,0.027493359753737484,0.030036370420327498,0.04868483003164278,0.03968817256699539,0.05335177096802458,0.05306221109995823,0.012194812813257905,0.02331540054769708,True,
replicate_double_chicane,10508,B1_dense,3,0.1,0.08,0.16,-0.007419106082652451,0.01813726264904043,0.027170962563114073,0.07404438073867917,0.04032899628840056,0.08379201975249444,0.08146348682133162,0.02219173363936013,0.05662105718938036,True,
replicate_double_chicane,10509,B1_dense,3,0.1,0.08,0.16,-0.003500521886341714,0.02248964525371297,0.014961634378791605,0.05062609168467559,0.053780656751721764,0.0949781297632712,0.05412661357101731,0.031291011498008794,0.0800164953844796,True,
replicate_double_chicane,10510,B1_dense,3,0.1,0.08,0.16,0.003771082761614968,0.026372252184245774,0.014934317444933875,0.06470603950319118,0.037899002487966904,0.051536436251571706,0.06093495674157621,0.01152675030372113,0.03660211880663783,True,
replicate_double_chicane,10511,B1_dense,3,0.1,0.08,0.16,0.0030172853680071944,0.03385962625333546,0.029258763996295095,0.06383207825168888,0.04200257209477958,0.06446698766128832,0.06081479288368168,0.008142945841444121,0.035208223664993224,True,
replicate_double_chicane,10512,B1_dense,3,0.1,0.08,0.16,0.015072034416085284,0.0430698583650561,0.06643947757607366,0.057394209680626015,0.033381404583478935,0.09837407422502656,0.04232217526454073,-0.009688453781577164,0.0319345966489529,True,
replicate_double_chicane,10513,B1_dense,3,0.1,0.08,0.16,0.02535161765396913,0.020792344111377894,0.05602353134297038,0.05919973056627321,0.014573042035898244,0.05725276846596836,0.03384811291230408,-0.00621930207547965,0.001229237122997974,True,
replicate_double_chicane,10514,B1_dense,3,0.1,0.08,0.16,0.030302810545444016,0.01148000167397178,0.08572171917391506,0.016677393519657684,0.017169625790648697,0.06804465888368719,-0.013625417025786332,0.005689624116676917,-0.017677060290227878,True,
replicate_double_chicane,10515,B1_dense,3,0.1,0.08,0.16,0.07148027654392158,0.05390259665310238,0.11249306745536929,0.10458100780728355,0.04248820966419986,0.08423991430964183,0.033100731263361965,-0.011414386988902521,-0.02825315314572746,True,
replicate_double_chicane,10516,B1_dense,3,0.1,0.08,0.16,0.012802289958981132,0.044946831802371856,0.060745143256361295,0.06877098695540008,0.06786304113024684,0.10797006538941412,0.05596869699641895,0.022916209327874984,0.04722492213305282,True,
replicate_double_chicane,10517,B1_dense,3,0.1,0.08,0.16,0.023325259179572566,0.0208684276727181,0.056041781537564284,0.07883408206396979,0.02127420669364237,0.0769141468344565,0.05550882288439722,0.0004057790209242712,0.020872365296892223,True,
replicate_double_chicane,10518,B1_dense,3,0.1,0.08,0.16,0.0025068599839794406,0.033991089551805624,0.03798073658035141,0.07484725739787676,0.05124207075674186,0.08908251770119034,0.07234039741389732,0.017250981204936233,0.051101781120838935,True,
replicate_double_chicane,10519,B1_dense,3,0.1,0.08,0.16,0.0017984179043535598,0.036561801732855836,0.04250001756472209,0.04783567592960623,0.05024611465609703,0.04606902344502815,0.04603725802525267,0.013684312923241196,0.0035690058803060573,True,
replicate_double_chicane,10520,B1_dense,3,0.1,0.08,0.16,0.02565279714078433,0.03155272532216539,0.061337248356934285,0.04605718529228636,0.02248164315705172,0.05614891636993585,0.020404388151502032,-0.009071082165113667,-0.005188331986998432,True,
replicate_double_chicane,10521,B1_dense,3,0.1,0.08,0.16,0.0027108686855127203,0.0318747517372775,0.018751476298657005,0.06983065264796792,0.05938142190347283,0.09562315574465106,0.0671197839624552,0.027506670166195325,0.07687167944599406,True,
replicate_double_chicane,10522,B1_dense,3,0.1,0.08,0.16,0.0072927088386676425,0.02615699815680573,0.04090730551007515,0.08010818032043432,0.0418809479700291,0.08791775416197051,0.07281547148176667,0.01572394981322337,0.04701044865189536,True,
replicate_double_chicane,10523,B1_dense,3,0.1,0.08,0.16,0.015397531159737491,0.019935926206912074,0.047425376478241396,0.06295487623491489,0.015295467987272392,0.04672823499565273,0.04755734507517739,-0.0046404582196396815,-0.0006971414825886688,True,
replicate_double_chicane,10524,B1_dense,3,0.1,0.08,0.16,-0.006196102524871056,0.03876120307223391,0.02490075834251221,0.06109462188501135,0.059878434547493635,0.0640310017088494,0.0672907244098824,0.021117231475259728,0.03913024336633719,True,
replicate_double_chicane,10525,B1_dense,3,0.1,0.08,0.16,0.03144245325551404,0.02257140312662668,0.09704597117795534,0.04735966941992516,0.038378791841753454,0.07954021716941857,0.015917216164411115,0.015807388715126772,-0.017505754008536767,True,
replicate_double_chicane,10526,B1_dense,3,0.1,0.08,0.16,0.020046866824541737,0.04140871399268591,0.04134389856979224,0.058694219264282046,0.030935513151889516,0.07953537372107364,0.03864735243974031,-0.010473200840796396,0.0381914751512814,True,
replicate_double_chicane,10527,B1_dense,3,0.1,0.08,0.16,0.007592897672614853,0.021784308192263034,0.03479344786595724,0.07753649507941539,0.04054588565045263,0.08615235957506528,0.06994359740680053,0.0187615774581896,0.05135891170910804,True,
replicate_double_chicane,10528,B1_dense,3,0.1,0.08,0.16,0.029447040087730497,0.053202979960630246,0.07268139097422614,0.0653292815274924,0.05612292825266594,0.116394810654312,0.0358822414397619,0.002919948292035693,0.04371341968008585,True,
replicate_double_chicane,10529,B1_dense,3,0.1,0.08,0.16,0.023353458224845792,0.027155482991123296,0.06001530644737567,0.06239460519574166,0.03760867788989175,0.0734837974044907,0.03904114697089586,0.010453194898768454,0.013468490957115026,True,
replicate_double_chicane,10530,B1_dense,3,0.1,0.08,0.16,0.016020132397905597,0.03443247464391034,0.02579942696907843,0.05702035255067889,0.027620785967784105,0.06875770656804492,0.04100022015277329,-0.006811688676126235,0.04295827959896649,True,
replicate_double_chicane,10531,B1_dense,3,0.1,0.08,0.16,0.014075655548945385,0.021305953001987683,0.05363104428551262,0.06023805216820204,0.029353454864778104,0.07844750608996619,0.046162396619256654,0.008047501862790421,0.024816461804453564,True,
replicate_double_chicane,10532,B1_dense,3,0.1,0.08,0.16,-0.009607456342217054,0.027801576554371175,0.007721824178087484,0.04148146474665118,0.04737659399089876,0.0289698981867412,0.051088921088868235,0.019575017436527585,0.021248074008653715,True,
replicate_double_chicane,10533,B1_dense,3,0.1,0.08,0.16,0.08510052608078045,0.07713866678003908,0.1391233281822577,0.09420681020930652,0.06336200747429453,0.11754157997747178,0.009106284128526071,-0.013776659305744551,-0.021581748204785922,True,
replicate_double_chicane,10534,B1_dense,3,0.1,0.08,0.16,0.020102193356094276,0.03263378589278252,0.04738996552930443,0.04625071619177747,0.032771659370135625,0.08244094269525784,0.026148522835683197,0.00013787347735310512,0.03505097716595341,True,
replicate_double_chicane,10535,B1_dense,3,0.1,0.08,0.16,0.024672027246652004,0.018499619125061866,0.06582391948761337,0.09292762489794387,0.02357857008622967,0.08428865745066819,0.06825559765129187,0.005078950961167804,0.01846473796305481,True,
replicate_double_chicane,10536,B1_dense,3,0.1,0.08,0.16,-0.002271592446994574,0.03974952646039143,0.03367203651705421,0.05951367045510757,0.050207670407551926,0.06959228457296748,0.061785262902102144,0.010458143947160499,0.035920248055913276,True,
replicate_double_chicane,10537,B1_dense,3,0.1,0.08,0.16,0.017155865871827155,0.04280848243572619,0.058061699255949464,0.04799667235423037,0.03252542042872595,0.10014557966904503,0.030840806482403216,-0.010283062007000243,0.04208388041309556,True,
replicate_double_chicane,10538,B1_dense,3,0.1,0.08,0.16,0.024441253124723502,0.03962156135214053,0.050607690422977074,0.06033873140595638,0.04502336588965812,0.054530611761945895,0.03589747828123288,0.005401804537517589,0.003922921338968821,True,
replicate_double_chicane,10539,B1_dense,3,0.1,0.08,0.16,-0.0008545809472983105,0.030859455633905294,0.021709200036478894,0.034060031453729434,0.040373942745133756,0.09731245498512807,0.03491461240102774,0.009514487111228462,0.07560325494864917,True,
replicate_double_chicane,10540,B1_dense,3,0.1,0.08,0.16,0.010591045514370645,0.04045329151979219,0.03422068142242346,0.06442097734732948,0.04064274733627972,0.10637019987474872,0.05382993183295883,0.00018945581648752846,0.07214951845232526,True,
replicate_double_chicane,10541,B1_dense,3,0.1,0.08,0.16,0.017340401832067084,0.030329873361709336,0.06540804592476429,0.0561201845811185,0.04292086291300815,0.06745438629732775,0.03877978274905142,0.012590989551298816,0.00204634037256346,True,
replicate_double_chicane,10542,B1_dense,3,0.1,0.08,0.16,0.013083693396231486,0.026038909198481452,0.052840649552376245,0.0526137515287328,0.04028024112814721,0.04475678842737203,0.039530058132501315,0.014241331929665757,-0.008083861125004213,True,
replicate_double_chicane,10543,B1_dense,3,0.1,0.08,0.16,0.038139079454780137,0.028995035512452777,0.05991205337094865,0.04937531720221056,0.03317254061556058,0.06036123187811895,0.011236237747430426,0.004177505103107805,0.0004491785071703003,True,
replicate_double_chicane,10544,B1_dense,3,0.1,0.08,0.16,0.02309608286913284,0.03220289631820592,0.057634194767342814,0.060221082894442925,0.03188384162910283,0.06315934059446435,0.037125000025310086,-0.0003190546891030932,0.005525145827121533,True,
replicate_double_chicane,10545,B1_dense,3,0.1,0.08,0.16,0.01998181993323653,0.02256425650550259,0.05477592822471262,0.05748897234544671,0.029051344350499143,0.052484967920200264,0.037507152412210185,0.006487087844996554,-0.0022909603045123544,True,
replicate_double_chicane,10546,B1_dense,3,0.1,0.08,0.16,0.029365002414414025,0.05432383153410242,0.07527220163187434,0.06852321182843382,0.050317241964981683,0.04687687833842795,0.0391582094140198,-0.0040065895691207346,-0.028395323293446392,True,
replicate_double_chicane,10547,B1_dense,3,0.1,0.08,0.16,0.023380780153375486,0.022751178787113413,0.06284950051323746,0.08716987778160971,0.03965784006441252,0.08007758532353638,0.06378909762823423,0.016906661277299104,0.01722808481029893,True,
replicate_double_chicane,10548,B1_dense,3,0.1,0.08,0.16,0.018220291134108876,0.025059312726532088,0.05488644923641375,0.05636908455062814,0.019872400298130945,0.050774248884049404,0.038148793416519264,-0.005186912428401143,-0.0041122003523643424,True,
replicate_double_chicane,10549,B1_dense,3,0.1,0.08,0.16,-0.019389319458158947,0.030552297101400606,0.023221029500850247,0.07266823484908395,0.03859419128174108,0.10529288776703571,0.0920575543072429,0.008041894180340476,0.08207185826618546,True,
replicate_double_chicane,10550,B1_dense,3,0.1,0.08,0.16,0.02890419454943136,0.03875003887267638,0.0675765716550728,0.058651319626341056,0.03236846589017906,0.05134412314562509,0.029747125076909697,-0.006381572982497322,-0.016232448509447717,True,
replicate_double_chicane,10551,B1_dense,3,0.1,0.08,0.16,5.0580640072729885e-05,0.03066479668593034,0.032051990145538896,0.04520384150377087,0.03847386019343585,0.09639859368588627,0.045153260863698134,0.007809063507505508,0.06434660354034738,True,
replicate_double_chicane,10552,B1_dense,3,0.1,0.08,0.16,0.010309905249505069,0.03958902826325913,0.045565268869517006,0.06455509869071026,0.03447996647707527,0.11068615608347136,0.05424519344120519,-0.005109061786183859,0.06512088721395436,True,
replicate_double_chicane,10553,B1_dense,3,0.1,0.08,0.16,0.01597731909918373,0.04227281092789202,0.046149383188561786,0.0583041457500851,0.04791960933030942,0.06702402901380243,0.04232682665090137,0.0056467984024173995,0.020874645825240644,True,
replicate_double_chicane,10554,B1_dense,3,0.1,0.08,0.16,0.015982302407535655,0.02294195067109062,0.04996910417115978,0.05932251415466712,0.017732959886430096,0.04479093527153356,0.043340211747131464,-0.005208990784660524,-0.005178168899626218,True,
replicate_double_chicane,10555,B1_dense,3,0.1,0.08,0.16,0.037723926088057066,0.05469382105271988,0.08340172229551658,0.07954627543375045,0.04152630513920454,0.06563234128793581,0.041822349345693385,-0.013167515913515337,-0.01776938100758077,True,
replicate_double_chicane,10556,B1_dense,3,0.1,0.08,0.16,-0.006246537467687429,0.03706710632004839,0.02359961322615729,0.05100846440604696,0.04359468738667349,0.1139077235289533,0.05725500187373439,0.006527581066625099,0.09030811030279601,True,
replicate_double_chicane,10557,B1_dense,3,0.1,0.08,0.16,0.05403645454874414,0.05975808280619227,0.11260799702514525,0.08749569280289679,0.05319961405415409,0.10183532484137134,0.03345923825415265,-0.00655846875203818,-0.01077267218377391,True,
replicate_double_chicane,10558,B1_dense,3,0.1,0.08,0.16,0.011174851200769914,0.044435995035553205,0.08195281998825578,0.039677578918826936,0.03955319399562624,0.0822649977836166,0.028502727718057022,-0.004882801039926964,0.0003121777953608157,True,
replicate_double_chicane,10559,B1_dense,3,0.1,0.08,0.16,-0.0059204000698066805,0.024588824830406787,0.026618180494213366,0.06978519627772076,0.037540323659420054,0.13647144085172938,0.07570559634752744,0.012951498829013267,0.10985326035751601,True,
replicate_double_chicane,10560,B1_dense,3,0.1,0.08,0.16,0.019715086232834148,0.026258485358811832,0.06414007428665636,0.05789281589192484,0.029518760057990968,0.07249093477442023,0.03817772965909069,0.0032602746991791352,0.008350860487763873,True,
replicate_double_chicane,10561,B1_dense,3,0.1,0.08,0.16,0.03694854775534796,0.029824814311175764,0.0698152244948952,0.06815617000178109,0.030071219079586813,0.06279635295384904,0.031207622246433128,0.00024640476841104875,-0.007018871541046162,True,
replicate_double_chicane,10562,B1_dense,3,0.1,0.08,0.16,0.0001975453247177732,0.031186767701452574,0.04662205117170875,0.04765425764033222,0.04050934709420739,0.06440467903922159,0.04745671231561445,0.00932257939275482,0.01778262786751284,True,
replicate_double_chicane,10563,B1_dense,3,0.1,0.08,0.16,-0.006408808303190214,0.02993009555272056,0.032370345238062516,0.044193504501710376,0.039063071060762636,0.05178502717240424,0.05060231280490059,0.009132975508042075,0.019414681934341725,True,
replicate_double_chicane,10564,B1_dense,3,0.1,0.08,0.16,0.04366872810144587,0.03471179069543546,0.07298651534709666,0.061730433550342384,0.03484352624844514,0.08262928643058941,0.018061705448896515,0.0001317355530096806,0.009642771083492749,True,
replicate_double_chicane,10565,B1_dense,3,0.1,0.08,0.16,0.017688942231098147,0.03530946217721663,0.06727127344922235,0.04272726778494912,0.03556532415095047,0.08006430983188023,0.025038325553850972,0.0002558619737338397,0.012793036382657885,True,
replicate_double_chicane,10566,B1_dense,3,0.1,0.08,0.16,0.027664381966109507,0.031572467469855266,0.06167797574279539,0.05903183301948773,0.03213843521700929,0.05500928446798534,0.03136745105337822,0.0005659677471540267,-0.006668691274810054,True,
replicate_double_chicane,10567,B1_dense,3,0.1,0.08,0.16,0.009158418186874304,0.0280858714202927,0.0431351519128664,0.07343983191405005,0.04300579336243167,0.09873078747549206,0.06428141372717575,0.01491992194213897,0.055595635562625666,True,
replicate_double_chicane,10568,B1_dense,3,0.1,0.08,0.16,0.010274677499360323,0.024480334426048314,0.044275595530541244,0.04958206984192268,0.027134287010684356,0.0442719676954855,0.03930739234256235,0.002653952584636042,-3.627835055745876e-06,True,
replicate_double_chicane,10569,B1_dense,3,0.1,0.08,0.16,0.015596242909120836,0.043279959254609535,0.055327471802473736,0.06087257361223597,0.030598561708498416,0.09257618833905801,0.04527633070311513,-0.012681397546111119,0.03724871653658427,True,
replicate_double_chicane,10570,B1_dense,3,0.1,0.08,0.16,0.009444914152403384,0.05693164171427067,0.06608490009779054,0.03783695590604036,0.04398427145126516,0.09689073088581236,0.028392041753636976,-0.012947370263005506,0.03080583078802182,True,
replicate_double_chicane,10571,B1_dense,3,0.1,0.08,0.16,0.020027150465044066,0.021926279154888876,0.05471654386446627,0.06190341532302798,0.019940699223755572,0.05110252835624632,0.041876264857983916,-0.0019855799311333036,-0.0036140155082199504,True,
replicate_double_chicane,10572,B1_dense,3,0.1,0.08,0.16,0.02348228494409259,0.04779914005764156,0.07164620608952556,0.05147605007517298,0.02884160841823466,0.08333393708227674,0.02799376513108039,-0.018957531639406902,0.01168773099275118,True,
replicate_double_chicane,10501,B1_dense,4,0.1,-0.08,-0.16,0.07151044009294236,-0.03989023618423104,-0.07417421851632729,0.0622467487252026,-0.032612442843646644,-0.05121802605645828,-0.00926369136773976,0.007277793340584399,0.022956192459869004,True,
replicate_double_chicane,10502,B1_dense,4,0.1,-0.08,-0.16,0.08049917276212659,-0.01643189793885549,-0.08561028239053428,0.0750351615059491,-0.04732134586291245,-0.062188162858037986,-0.005464011256177487,-0.03088944792405696,0.023422119532496295,True,
replicate_double_chicane,10503,B1_dense,4,0.1,-0.08,-0.16,0.06600665416594564,-0.053639571293950875,-0.07783610466186537,0.05892939071118402,-0.039591077473095135,-0.09233582233068259,-0.0070772634547616245,0.01404849382085574,-0.014499717668817219,True,
replicate_double_chicane,10504,B1_dense,4,0.1,-0.08,-0.16,0.0395700573990603,-0.02998833460721309,-0.0781204591393307,0.03507855492395598,-0.04379505039576776,-0.08274638056321973,-0.004491502475104318,-0.01380671578855467,-0.004625921423889026,True,
replicate_double_chicane,10505,B1_dense,4,0.1,-0.08,-0.16,0.08175117679009082,-0.060969983892865696,-0.11326799941938229,0.059574182614036866,-0.05377735152270256,-0.08629080560310803,-0.022176994176053955,0.007192632370163134,0.026977193816274253,True,
replicate_double_chicane,10506,B1_dense,4,0.1,-0.08,-0.16,0.08855793758325183,-0.031858013148553424,-0.12476799964218101,0.057686460788213795,-0.030125961248842693,-0.07950934031313321,-0.03087147679503803,0.0017320518997107313,0.045258659329047796,True,
replicate_double_chicane,10507,B1_dense,4,0.1,-0.08,-0.16,0.05982332146593039,-0.030396133620010337,-0.1018791930119831,0.04494405413323052,-0.030372722543552052,-0.08096556314016498,-0.01487926733269987,2.3411076458285107e-05,0.02091362987181812,True,
replicate_double_chicane,10508,B1_dense,4,0.1,-0.08,-0.16,0.07133010056027561,-0.031002231139368785,-0.044792765210489735,0.058074135654087825,-0.04596918215974592,-0.0466627672843537,-0.013255964906187787,-0.014966951020377137,-0.001870002073863966,True,
replicate_double_chicane,10509,B1_dense,4,0.1,-0.08,-0.16,0.02840608314438494,-0.035094630192480686,-0.06736366887017742,0.028701362424272302,-0.048677482783121596,-0.08251651122531646,0.00029527927988736227,-0.01358285259064091,-0.015152842355139043,True,
replicate_double_chicane,10510,B1_dense,4,0.1,-0.08,-0.16,0.06452985684935293,-0.029347311793902427,-0.10505402702141631,0.04420068099805214,-0.03323450159381068,-0.0734257334606092,-0.02032917585130079,-0.0038871897999082534,0.03162829356080711,True,
replicate_double_chicane,10511,B1_dense,4,0.1,-0.08,-0.16,0.08445785513543884,-0.050178801146368496,-0.05913693037014903,0.06909493627524978,-0.04153964578450195,-0.09117248553835108,-0.015362918860189062,0.008639155361866546,-0.03203555516820206,True,
