map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10550,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.010476877218887761,-0.015278426167162329,-0.001687849084456832,True,
replicate_double_chicane,10551,B1_dense,3,dense_grid,0.0,0.0,0.0,0.0034231002324589532,-0.004732668561520897,-0.015876010583072832,True,
replicate_double_chicane,10552,B1_dense,3,dense_grid,0.0,0.0,0.0,0.0032191621425548315,-0.0023208559285567533,-0.013112982187517786,True,
replicate_double_chicane,10553,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.001428372344935593,-0.014270417970377305,-0.005244331730760939,True,
replicate_double_chicane,10554,B1_dense,3,dense_grid,0.0,0.0,0.0,0.021711957864471106,-0.002164985157005779,-0.018829844764791173,True,
replicate_double_chicane,10555,B1_dense,3,dense_grid,0.0,0.0,0.0,0.023850573299972613,-0.0013059337985048887,-0.022338921374877894,True,
replicate_double_chicane,10556,B1_dense,3,dense_grid,0.0,0.0,0.0,0.017581392440135103,-0.007798019823776019,-0.013857778201598845,True,
replicate_double_chicane,10557,B1_dense,3,dense_grid,0.0,0.0,0.0,0.02151447306311976,-0.008567304565174594,-0.01673502424982698,True,
replicate_double_chicane,10558,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.01812130439791502,-0.010811616454381825,0.0046723024140386,True,
replicate_double_chicane,10559,B1_dense,3,dense_grid,0.0,0.0,0.0,0.018775767536776587,-0.008861046403802704,-0.015927249851905283,True,
replicate_double_chicane,10560,B1_dense,3,dense_grid,0.0,0.0,0.0,0.02117738075295161,-0.013747380933663013,-0.02277429902688901,True,
replicate_double_chicane,10561,B1_dense,3,dense_grid,0.0,0.0,0.0,0.01226854482799501,-0.015471421874759457,-0.024840989515964234,True,
replicate_double_chicane,10562,B1_dense,3,dense_grid,0.0,0.0,0.0,0.001891798067032037,-0.001184658776069195,-0.014399986597891608,True,
replicate_double_chicane,10563,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.0032639402049412384,-0.0005980385759969084,-0.012158667230490902,True,
replicate_double_chicane,10564,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.027648517186135885,-0.01188705398265688,0.015162527705392143,True,
replicate_double_chicane,10565,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.0021436032094526753,-0.011138275498461157,-0.004356211397668346,True,
replicate_double_chicane,10566,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.001641838455884555,-0.015308029715844421,-0.005998726527930785,True,
replicate_double_chicane,10567,B1_dense,3,dense_grid,0.0,0.0,0.0,0.018802826463652937,-0.009183520098591143,-0.015766090694333462,True,
replicate_double_chicane,10568,B1_dense,3,dense_grid,0.0,0.0,0.0,0.01998341589740949,-0.0074914356459327425,-0.013832307877077088,True,
replicate_double_chicane,10569,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.004725688533057649,-0.002212100856112995,-0.002529822695228592,True,
replicate_double_chicane,10570,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.018977873098446917,-0.010371913057102559,0.008576000890612242,True,
replicate_double_chicane,10571,B1_dense,3,dense_grid,0.0,0.0,0.0,0.021615723963452967,-0.0125718995909593,-0.020808757161297108,True,
replicate_double_chicane,10572,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.016840424520083358,-0.010038803879571935,0.0029243658056360626,True,
replicate_double_chicane,10501,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1456591224029382,0.00890409178138429,0.04480651431217059,True,
replicate_double_chicane,10502,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1478732808611265,0.0026379311502240056,0.04342468237220622,True,
replicate_double_chicane,10503,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14152125058419532,0.009862394459264186,0.020282461760398,True,
replicate_double_chicane,10504,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09283357403004695,-0.0019098041251965204,-0.00448407859214549,True,
replicate_double_chicane,10505,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10760409381807443,-0.019436749553771338,0.002932918976747468,True,
replicate_double_chicane,10506,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14829923573258538,0.01839525202918843,0.00028424104758572086,True,
replicate_double_chicane,10507,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11659237357987468,0.0237979250096621,0.03840365287320115,True,
replicate_double_chicane,10508,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14830089866189836,0.00473970297692947,0.026055120633284256,True,
replicate_double_chicane,10509,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09912615250171497,0.007319787181140109,0.0365148663675459,True,
replicate_double_chicane,10510,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12882066352378363,0.010592426458519762,0.04760617445536249,True,
replicate_double_chicane,10511,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10284597565454909,-0.011192915958334108,0.03488942055855147,True,
replicate_double_chicane,10512,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14255325229617374,0.004461375163409662,0.08387643514742489,True,
replicate_double_chicane,10513,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11954403479644324,-0.007250664991308819,0.03186873319622882,True,
replicate_double_chicane,10514,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08983009797113399,0.014424348451312656,0.0249515842933193,True,
replicate_double_chicane,10515,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.16084408471643524,0.019770439316166344,0.011476915836737323,True,
replicate_double_chicane,10516,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.150049078842793,0.028087248090405734,0.04724545867348824,True,
replicate_double_chicane,10517,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13329237434294444,-0.0022984305067423067,0.0297655438591625,True,
replicate_double_chicane,10518,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1385387321143274,0.01337034487541794,0.05270215165544097,True,
replicate_double_chicane,10519,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14174434253855983,0.013628460868180012,0.03141546503296641,True,
replicate_double_chicane,10520,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.0946028810341255,-0.0035043730992893253,0.025073180216918275,True,
replicate_double_chicane,10521,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13339320657136358,0.01160571330921862,0.05105696709159696,True,
replicate_double_chicane,10522,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13862316198353092,-0.013385875964795802,0.04432696100388156,True,
replicate_double_chicane,10523,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11066542784282359,-0.014240444297501119,0.030112078797783253,True,
replicate_double_chicane,10524,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15841729126608434,0.017194607656145507,0.04063026121373114,True,
replicate_double_chicane,10525,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08806927916866371,0.014028829875875165,0.032235456405832336,True,
replicate_double_chicane,10526,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08525256316545085,-0.00516958273658172,0.02869767676657572,True,
replicate_double_chicane,10527,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1356168877117954,-0.010350036447029892,0.06373630279659723,True,
replicate_double_chicane,10528,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11998627328421353,0.006523959041196184,0.05714052973737044,True,
replicate_double_chicane,10529,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12737670918210328,0.008285750935919503,0.049474982461843994,True,
replicate_double_chicane,10530,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12759880809407825,0.004589466236750989,0.025814385993213708,True,
replicate_double_chicane,10531,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1517180939699416,-0.001154046809516566,0.044513679965300215,True,
replicate_double_chicane,10532,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13396393422039032,0.034015561034831,0.03585177588478493,True,
replicate_double_chicane,10533,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.16260290578397008,0.023211689343867362,0.044509733601163816,True,
replicate_double_chicane,10534,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09636182441978612,-0.01734155252234859,0.015059799706357816,True,
replicate_double_chicane,10535,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1425738637301628,-0.015967091198991812,0.013522408535420931,True,
replicate_double_chicane,10536,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1442441641255007,0.004208707670249724,0.03926296484657955,True,
replicate_double_chicane,10537,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09670125609479863,-0.017078895877694563,-0.007290374246953166,True,
replicate_double_chicane,10538,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10832282105349077,-0.00027961888147109797,-0.005278342957828087,True,
replicate_double_chicane,10539,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09823675150800557,-0.010305397517199347,0.02987529739307489,True,
replicate_double_chicane,10540,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10931518275865718,0.012644221716553031,0.06295532964425163,True,
replicate_double_chicane,10541,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10615699601830891,-0.008310404235135856,0.030153360297365383,True,
replicate_double_chicane,10542,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14800704202823073,0.014636914597668325,0.020320081261808284,True,
replicate_double_chicane,10543,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10406866961018056,0.0031987013813234285,0.04227211851785123,True,
replicate_double_chicane,10544,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10006690906387382,-0.0046090432797336696,0.018305461494100513,True,
replicate_double_chicane,10545,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14441368342265432,0.0030856036114850468,0.017610176479806713,True,
replicate_double_chicane,10546,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15733963337789664,0.026547720494977372,0.02476173654784938,True,
replicate_double_chicane,10547,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15157879116575765,0.014805300241929862,0.023960429073096926,True,
replicate_double_chicane,10548,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13862211933309498,0.0004846292149447506,0.009038447652342416,True,
replicate_double_chicane,10549,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1411781300268765,-0.0027005757946199174,0.046065145147150814,True,
replicate_double_chicane,10550,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10142829573890594,-0.0022479771063062225,0.008535811565276453,True,
replicate_double_chicane,10551,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09607094889834374,0.00734126249008626,0.03312282518012639,True,
replicate_double_chicane,10552,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11979597001065959,0.010411223547472754,0.08834032446441299,True,
replicate_double_chicane,10553,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10657307653953553,-0.011947575517704931,0.04520635233633136,True,
replicate_double_chicane,10554,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14649034273645825,0.004549544005179604,-0.006787154596497232,True,
replicate_double_chicane,10555,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14567911681535556,-0.004930591866952895,0.001168121747246497,True,
replicate_double_chicane,10556,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14104485361581465,0.010366086726392035,0.06057774583649927,True,
replicate_double_chicane,10557,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15119422808046007,0.018804564646955516,0.04035245276881217,True,
replicate_double_chicane,10558,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09033299646330975,-0.028592181229136156,0.03703536658353739,True,
replicate_double_chicane,10559,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13607995842935044,-0.003964808807219014,0.04038234982608038,True,
replicate_double_chicane,10560,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1545506617417866,0.014199438424255577,0.031007190050072686,True,
replicate_double_chicane,10561,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11533904214014115,0.0028289854962856523,0.05098561164278957,True,
replicate_double_chicane,10562,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10927705475339754,0.03694455461392467,0.04873342430205919,True,
replicate_double_chicane,10563,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10562796016838638,0.018406520634327895,0.0275644392260727,True,
replicate_double_chicane,10564,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09965058690275326,-0.0052721564176716725,0.029176325419732835,True,
replicate_double_chicane,10565,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10292677485931265,0.033184308636165324,0.035804875795211535,True,
replicate_double_chicane,10566,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10018091926146797,-0.01743799529514628,0.03161474729103322,True,
replicate_double_chicane,10567,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14173978813347388,0.015035664017655105,0.04442705968319818,True,
replicate_double_chicane,10568,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14419891011668157,0.010289717136112628,0.010805763625432285,True,
replicate_double_chicane,10569,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1001507259439043,0.016095689208137705,0.06897905347519058,True,
replicate_double_chicane,10570,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08995760967344299,-0.01366220624558693,0.02710866513533598,True,
replicate_double_chicane,10571,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11436932470584284,-0.016514049190343726,0.01829849189216155,True,
replicate_double_chicane,10572,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09280663848888007,-0.006325226317882446,0.010743674847933099,True,
replicate_double_chicane,10501,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2709372237124605,-0.0015744931310343279,0.055293722415012306,True,
replicate_double_chicane,10502,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26955992682083807,-0.000978274701812473,0.05665058100849825,True,
replicate_double_chicane,10503,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26081479737020374,0.007165070083765647,-0.016242461655101497,True,
replicate_double_chicane,10504,B1_dense,5,dense_grid,0.4,0.0,0.0,0.239492671653792,-0.043560664711928446,0.024945249676971117,True,
replicate_double_chicane,10505,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26017950833470266,-0.033528145411185296,-0.011274063336383073,True,
replicate_double_chicane,10506,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2734258900434775,0.03777632547518156,-0.044181203895270534,True,
replicate_double_chicane,10507,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2467398823262986,0.011535860028121894,0.021425669548023493,True,
replicate_double_chicane,10508,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27223654098655803,0.025358160521670604,0.02600241429585575,True,
replicate_double_chicane,10509,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23098607407726618,-0.009889906460282849,0.030213942662453797,True,
replicate_double_chicane,10510,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25258319224676823,0.0024632959070815135,0.03546743774004131,True,
replicate_double_chicane,10511,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2748977085936041,-0.036248212685484914,0.048762989198706294,True,
replicate_double_chicane,10512,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2844325596031714,0.0031977706275512687,0.07764200853868151,True,
replicate_double_chicane,10513,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2848326952835538,-0.05222373801968987,0.0343432831056875,True,
replicate_double_chicane,10514,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23871427049266564,0.012548012118167461,0.02572774900605314,True,
replicate_double_chicane,10515,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2811234642473968,0.038407788084569724,0.017307899892430097,True,
replicate_double_chicane,10516,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2619939164214561,0.05700131668019996,0.03597652294160878,True,
replicate_double_chicane,10517,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2579461092654742,-0.016934351322359615,-0.0022118657565247785,True,
replicate_double_chicane,10518,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25801621700365,0.009783956160261285,0.02816140135486548,True,
replicate_double_chicane,10519,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25773397877854387,0.032564067084310706,-0.0022430152642546677,True,
replicate_double_chicane,10520,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23996321397916093,-0.004129680361448365,0.023923071823006656,True,
replicate_double_chicane,10521,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25453511797860284,0.01314414404454189,0.0034382868439688623,True,
replicate_double_chicane,10522,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27662086165867217,-0.035516709019857415,0.02365601066828769,True,
replicate_double_chicane,10523,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26039518876237394,-0.048160750562000976,-0.0011913772165392594,True,
replicate_double_chicane,10524,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2845174841558501,0.05485611623065165,0.06209641430590002,True,
replicate_double_chicane,10525,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22776781625518167,0.007979713672407152,0.05662355070962361,True,
replicate_double_chicane,10526,B1_dense,5,dense_grid,0.4,0.0,0.0,0.21924298900883638,-0.011680643837237345,0.02365580574685945,True,
replicate_double_chicane,10527,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2686079583229979,-0.04496517309720562,0.05201070211977735,True,
replicate_double_chicane,10528,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2519529899908689,-0.014042393252801873,0.05895169430819161,True,
replicate_double_chicane,10529,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2563555163955248,0.01091591743116965,0.030715905422450764,True,
replicate_double_chicane,10530,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26120474284530126,0.0001539369116440274,-0.0036958323839370146,True,
replicate_double_chicane,10531,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2949599593176629,-0.002397851335792243,0.07250115320482112,True,
replicate_double_chicane,10532,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22326791230538448,0.04012576821698272,-0.014552860812443207,True,
replicate_double_chicane,10533,B1_dense,5,dense_grid,0.4,0.0,0.0,0.30329463934948947,0.05892116969484351,0.05639879880740773,True,
replicate_double_chicane,10534,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2578918532084705,-0.050129671955124515,0.02292275047076218,True,
replicate_double_chicane,10535,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2775617202921704,-0.0436535411602376,0.0007609792721947439,True,
