map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10538,B5_active_no_task,2,0.13,-0.04,-0.08,0.08586488330669767,-0.029572608594135238,-0.06960514978156773,0.053695574623802415,-0.060515856966975055,-0.08463270514245773,-0.032169308682895255,-0.030943248372839818,-0.015027555360889996,True,
replicate_narrow_lane,10539,B5_active_no_task,2,0.13,-0.04,-0.08,0.08561241956955767,-0.023293816998275343,-0.07206900023946174,0.05974406076958404,-0.0607536006122026,-0.010211929687162516,-0.025868358799973637,-0.03745978361392725,0.06185707055229922,True,
replicate_narrow_lane,10540,B5_active_no_task,2,0.13,-0.04,-0.08,0.05353816275332306,-0.019716671154626813,0.018612932915538224,0.05761372431105942,-0.04856513199452375,0.0034771122802028515,0.004075561557736362,-0.02884846083989694,-0.015135820635335372,True,
replicate_narrow_lane,10541,B5_active_no_task,2,0.13,-0.04,-0.08,0.100911493566262,-0.020567706666184845,-0.009545999435490594,0.10266879399361453,-0.04702450306906959,-0.039078365573897766,0.0017573004273525317,-0.026456796402884748,-0.029532366138407172,True,
replicate_narrow_lane,10542,B5_active_no_task,2,0.13,-0.04,-0.08,0.08793367017715893,-0.00503837164652381,-0.034171910535166244,0.08328392993752698,-0.04475576591505393,-0.04216151503660324,-0.004649740239631953,-0.03971739426853012,-0.007989604501436993,True,
replicate_narrow_lane,10543,B5_active_no_task,2,0.13,-0.04,-0.08,0.06334682336436766,-0.022857185913783076,0.014333846364888186,0.06629761818380957,-0.044518849477757014,-0.030175193340486815,0.00295079481944191,-0.021661663563973938,-0.044509039705375,True,
replicate_narrow_lane,10544,B5_active_no_task,2,0.13,-0.04,-0.08,0.1053353542731365,-0.02125778563520642,-0.04272554244993806,0.0846723269526582,-0.047567361143386784,-0.06567532331620261,-0.02066302732047831,-0.026309575508180364,-0.022949780866264556,True,
replicate_narrow_lane,10545,B5_active_no_task,2,0.13,-0.04,-0.08,0.10341703546305765,-0.009845044535978193,0.003731401906126761,0.08504169329376797,-0.04674105512627484,-0.042788489904067334,-0.018375342169289682,-0.03689601059029665,-0.04651989181019409,True,
replicate_narrow_lane,10546,B5_active_no_task,2,0.13,-0.04,-0.08,0.11415638804227146,0.0034727824165595605,0.03798275862411816,0.09118120923880894,-0.02138536365927434,-0.040819700573712404,-0.022975178803462518,-0.024858146075833903,-0.07880245919783056,True,
replicate_narrow_lane,10547,B5_active_no_task,2,0.13,-0.04,-0.08,0.09106883700189403,-0.009776440159218294,-0.003665126167206586,0.07761839381686954,-0.061635713403661654,-0.012237290468606478,-0.013450443185024488,-0.05185927324444336,-0.008572164301399891,True,
replicate_narrow_lane,10548,B5_active_no_task,2,0.13,-0.04,-0.08,0.08116302605354145,-0.020584962517366707,-0.009433279893291813,0.08446330144343726,-0.05167052328136841,-0.05368313429686189,0.0033002753898958154,-0.031085560764001704,-0.04424985440357008,True,
replicate_narrow_lane,10549,B5_active_no_task,2,0.13,-0.04,-0.08,0.10796180476047,-0.026826076844962937,0.02997832684095699,0.10916302921748833,-0.03857241319454647,-0.0020249220047119584,0.0012012244570183267,-0.011746336349583532,-0.03200324884566895,True,
replicate_narrow_lane,10550,B5_active_no_task,2,0.13,-0.04,-0.08,0.09817187527618255,-0.020325465380208952,-0.05440740949399012,0.0698965291577399,-0.04585126707223279,-0.05377367603056052,-0.02827534611844265,-0.02552580169202384,0.0006337334634296046,True,
replicate_narrow_lane,10551,B5_active_no_task,2,0.13,-0.04,-0.08,0.08417083868468682,-0.0014091302460666213,-0.08350751511755239,0.0568419992411605,-0.051531477792144856,-0.023231697339566825,-0.02732883944352632,-0.050122347546078236,0.06027581777798556,True,
replicate_narrow_lane,10552,B5_active_no_task,2,0.13,-0.04,-0.08,0.06031439137493953,-0.02127212090515467,0.008208784870145458,0.07426303933538218,-0.03827905931993054,0.021425574705360252,0.01394864796044265,-0.01700693841477587,0.013216789835214795,True,
replicate_narrow_lane,10553,B5_active_no_task,2,0.13,-0.04,-0.08,0.07999585374148921,-0.031173926957265553,0.015778095926717067,0.08923649462038932,-0.047976750092629236,-0.03199310832861425,0.009240640878900114,-0.016802823135363684,-0.04777120425533132,True,
replicate_narrow_lane,10554,B5_active_no_task,2,0.13,-0.04,-0.08,0.10161847838580208,-0.01583402676584993,0.0036518240874045685,0.07893230158563551,-0.050715451710487,-0.03061378885214422,-0.022686176800166574,-0.03488142494463707,-0.03426561293954879,True,
replicate_narrow_lane,10555,B5_active_no_task,2,0.13,-0.04,-0.08,0.11055305132118727,-0.028373771629318745,-0.0005551028513779741,0.10204648020025185,-0.04601284064659909,-0.04478623957319934,-0.008506571120935419,-0.017639069017280348,-0.044231136721821364,True,
replicate_narrow_lane,10556,B5_active_no_task,2,0.13,-0.04,-0.08,0.07432606039737256,-0.025895603080702746,0.01851547082574602,0.08985989969170714,-0.05560574614871548,0.012308001396766619,0.015533839294334578,-0.029710143068012736,-0.006207469428979401,True,
replicate_narrow_lane,10557,B5_active_no_task,2,0.13,-0.04,-0.08,0.08723988974944083,-0.003292901560692284,0.039302265006924395,0.07892635079530841,0.0005697919463765362,-0.017121173184402205,-0.008313538954132421,0.00386269350706882,-0.0564234381913266,True,
replicate_narrow_lane,10558,B5_active_no_task,2,0.13,-0.04,-0.08,0.08213068102035476,-0.01870755028731364,-0.047832335537881805,0.06773120220521289,-0.05512839514135643,-0.03945890282159246,-0.014399478815141864,-0.03642084485404279,0.008373432716289347,True,
replicate_narrow_lane,10559,B5_active_no_task,2,0.13,-0.04,-0.08,0.07817527845243186,-0.03156374980102072,0.009211278716866951,0.07778670678688226,-0.04757412112522297,-0.007268608413039855,-0.0003885716655495919,-0.01601037132420225,-0.016479887129906806,True,
replicate_narrow_lane,10560,B5_active_no_task,2,0.13,-0.04,-0.08,0.09879603353106296,-0.01671747365152122,-0.004924827261920776,0.09106133367431314,-0.04930765072819538,-0.03579604718880378,-0.0077346998567498215,-0.032590177076674165,-0.030871219926883006,True,
replicate_narrow_lane,10561,B5_active_no_task,2,0.13,-0.04,-0.08,0.08240366777695916,-0.02378129257177158,-0.013091116889547578,0.06497164561241674,-0.06313503500835084,-0.04195135996044723,-0.017432022164542427,-0.039353742436579256,-0.02886024307089965,True,
replicate_narrow_lane,10562,B5_active_no_task,2,0.13,-0.04,-0.08,0.061729191491908954,-0.007310321696331268,-0.010193746416930402,0.05258141023868738,-0.04044494434927829,-0.024935252474457298,-0.009147781253221576,-0.033134622652947025,-0.014741506057526896,True,
replicate_narrow_lane,10563,B5_active_no_task,2,0.13,-0.04,-0.08,0.08765521159027448,-0.0062926636892064675,-0.09062213896758321,0.056235089474967234,-0.040167661257740836,-0.07166221891996227,-0.031420122115307245,-0.03387499756853437,0.01895992004762094,True,
replicate_narrow_lane,10564,B5_active_no_task,2,0.13,-0.04,-0.08,0.06873706705471588,-0.027573452461621326,-0.05690693685633466,0.05311066862212941,-0.05927013882720916,0.002739026879429368,-0.015626398432586473,-0.03169668636558784,0.05964596373576403,True,
replicate_narrow_lane,10565,B5_active_no_task,2,0.13,-0.04,-0.08,0.05796464282923501,-0.013963109910230986,0.003350015087319708,0.056853575985868585,-0.03970137641868145,-0.029674074823775605,-0.0011110668433664261,-0.02573826650845046,-0.03302408991109531,True,
replicate_narrow_lane,10566,B5_active_no_task,2,0.13,-0.04,-0.08,0.1031539911940493,-0.023729034319392668,-0.012659418970465026,0.08157756594747835,-0.05984549821717304,-0.03813845836036823,-0.021576425246570954,-0.03611646389778037,-0.025479039389903202,True,
replicate_narrow_lane,10567,B5_active_no_task,2,0.13,-0.04,-0.08,0.07846007556094955,-0.0006209343959018482,0.03633632501402834,0.08605255400661059,-0.033024114970928914,-0.009752663673420574,0.007592478445661036,-0.032403180575027064,-0.046088988687448915,True,
replicate_narrow_lane,10568,B5_active_no_task,2,0.13,-0.04,-0.08,0.10169738531897436,-0.010506598347176583,0.018882334671827643,0.08834632727910036,-0.04268351568445073,-0.04234580752988666,-0.013351058039874006,-0.032176917337274145,-0.061228142201714304,True,
replicate_narrow_lane,10569,B5_active_no_task,2,0.13,-0.04,-0.08,0.05048472912500922,-0.012235950189987061,0.03320274180479181,0.058702702978090965,-0.030772017302814376,0.0009187331262345841,0.008217973853081748,-0.018536067112827313,-0.03228400867855723,True,
replicate_narrow_lane,10570,B5_active_no_task,2,0.13,-0.04,-0.08,0.08181986165771267,-0.04351619758591279,-0.02601878848779971,0.059795549088106886,-0.039890754905844886,-0.060161492706226935,-0.022024312569605783,0.0036254426800679043,-0.034142704218427224,True,
replicate_narrow_lane,10571,B5_active_no_task,2,0.13,-0.04,-0.08,0.09276824375886208,-0.017873873996691252,-0.053106329314449224,0.08123844198632188,-0.06270430528259661,-0.03247305846618091,-0.011529801772540205,-0.04483043128590536,0.020633270848268312,True,
replicate_narrow_lane,10572,B5_active_no_task,2,0.13,-0.04,-0.08,0.06356760825166072,-0.021595706900868792,-0.05414169789745629,0.05912012298047821,-0.04833447763615814,-0.0008627713602811921,-0.004447485271182508,-0.02673877073528935,0.0532789265371751,True,
replicate_narrow_lane,10501,B5_active_no_task,3,0.1,0.08,0.16,0.004822349932621574,0.027120233924520298,0.035057955999926324,0.054987249108611455,0.027387277402723106,0.081800513510102,0.05016489917598988,0.00026704347820280874,0.04674255751017567,True,
replicate_narrow_lane,10502,B5_active_no_task,3,0.1,0.08,0.16,0.04414350473413401,0.05582944850313248,0.09977467514450297,0.06757069578410424,0.00934198178994009,0.12421407269148602,0.02342719104997023,-0.046487466713192385,0.024439397546983044,True,
replicate_narrow_lane,10503,B5_active_no_task,3,0.1,0.08,0.16,0.01875804541067423,0.04209081034016044,0.04495372136730442,0.050269108907944254,0.011082727367666202,0.11113246172958682,0.03151106349727002,-0.031008082972494237,0.06617874036228241,True,
replicate_narrow_lane,10504,B5_active_no_task,3,0.1,0.08,0.16,0.030873537762544978,0.03523937121846993,0.06217028083851299,0.060833437615108545,0.015614390592979175,0.12492595923754579,0.029959899852563567,-0.019624980625490753,0.0627556783990328,True,
replicate_narrow_lane,10505,B5_active_no_task,3,0.1,0.08,0.16,0.04186326164341991,0.03428840982994373,0.060739293893679436,0.0403195400988428,0.009032897482944238,0.05860287508200664,-0.0015437215445771105,-0.025255512346999492,-0.0021364188116727925,True,
replicate_narrow_lane,10506,B5_active_no_task,3,0.1,0.08,0.16,0.03553717605671852,0.04636668520436051,0.06765070688027953,0.05998407258280548,0.010277811174559115,0.109729402708457,0.024446896526086954,-0.0360888740298014,0.04207869582817747,True,
replicate_narrow_lane,10507,B5_active_no_task,3,0.1,0.08,0.16,0.005581917266827061,0.03666243184584277,0.03811839032405598,0.035734334098395035,0.02605242109856725,0.05706588484259199,0.030152416831567976,-0.010610010747275522,0.018947494518536015,True,
replicate_narrow_lane,10508,B5_active_no_task,3,0.1,0.08,0.16,0.03240796742699179,0.036817675749664526,0.08436299904225594,0.09073606473875276,0.0462931888793379,0.15926680980495647,0.05832809731176097,0.009475513129673374,0.07490381076270053,True,
replicate_narrow_lane,10509,B5_active_no_task,3,0.1,0.08,0.16,0.006556326404460603,0.028274427398577905,0.008093056822275796,0.029907592209000078,0.039756617494135234,0.13049383013703225,0.023351265804539473,0.01148219009555733,0.12240077331475646,True,
replicate_narrow_lane,10510,B5_active_no_task,3,0.1,0.08,0.16,0.02443664946196273,0.04116955045051814,0.047870311953344166,0.05060238367262353,0.008625006706412485,0.10595041896585657,0.026165734210660797,-0.03254454374410566,0.0580801070125124,True,
replicate_narrow_lane,10511,B5_active_no_task,3,0.1,0.08,0.16,0.005072306550671245,0.0324410625967118,0.03484083178182378,0.05452142028545217,0.035037538503402015,0.08550628356655068,0.049449113734780926,0.002596475906690217,0.0506654517847269,True,
replicate_narrow_lane,10512,B5_active_no_task,3,0.1,0.08,0.16,0.01207382202691745,0.0426586127388999,0.06185990125325975,0.043792224465080735,0.011255771419486726,0.12327919698199497,0.03171840243816328,-0.03140284131941317,0.06141929572873522,True,
replicate_narrow_lane,10513,B5_active_no_task,3,0.1,0.08,0.16,0.044140884775939374,0.03272852392978237,0.05843730449034613,0.05013455878270372,-0.014250439174215875,0.06652048571444127,0.0059936740067643435,-0.046978963103998246,0.008083181224095147,True,
replicate_narrow_lane,10514,B5_active_no_task,3,0.1,0.08,0.16,0.03584039226045131,0.013085562331693026,0.08371014785688306,0.02921667236282307,-0.001980236163377499,0.06919609436251214,-0.006623719897628243,-0.015065798495070525,-0.014514053494370918,True,
replicate_narrow_lane,10515,B5_active_no_task,3,0.1,0.08,0.16,0.11940568318109866,0.06132518003470417,0.13483252461922957,0.08215235803220017,0.01934532940944213,0.12004720212535248,-0.037253325148898495,-0.041979850625262036,-0.014785322493877082,True,
replicate_narrow_lane,10516,B5_active_no_task,3,0.1,0.08,0.16,0.009928373611619083,0.04326698028056384,0.05494152611221631,0.05987619597813693,0.04773665165642032,0.1653629486786063,0.04994782236651785,0.004469671375856479,0.11042142256638998,True,
replicate_narrow_lane,10517,B5_active_no_task,3,0.1,0.08,0.16,0.046024596267312014,0.025772310675364885,0.03728340163264595,0.10152802926383042,0.0034343405779398064,0.05353315337808289,0.05550343299651841,-0.02233797009742508,0.01624975174543694,True,
replicate_narrow_lane,10518,B5_active_no_task,3,0.1,0.08,0.16,0.020282821757866117,0.04558919599013287,0.06462164939576183,0.061574389730750446,0.02041376917629576,0.16577846788864753,0.04129156797288433,-0.02517542681383711,0.1011568184928857,True,
replicate_narrow_lane,10519,B5_active_no_task,3,0.1,0.08,0.16,0.0025530752738869124,0.05166810496945304,0.022980258191767685,0.04025781234640427,0.030528176487080512,0.06978759078480576,0.037704737072517355,-0.021139928482372526,0.04680733259303807,True,
replicate_narrow_lane,10520,B5_active_no_task,3,0.1,0.08,0.16,0.05611979642218197,0.048338360897942786,0.06293152752784295,0.05584651246208015,0.020815654875801982,0.09673621886926456,-0.00027328396010181666,-0.027522706022140804,0.03380469134142161,True,
replicate_narrow_lane,10521,B5_active_no_task,3,0.1,0.08,0.16,0.02964350551321276,0.05319549683080552,0.05913667777295057,0.055496494896245585,0.030028377240227347,0.12607251125917443,0.025852989383032824,-0.023167119590578177,0.06693583348622387,True,
replicate_narrow_lane,10522,B5_active_no_task,3,0.1,0.08,0.16,0.007594497112817731,0.021069912942179598,0.05261249037771279,0.07707044616364052,0.015649209827054103,0.19173661427173427,0.06947594905082279,-0.005420703115125495,0.13912412389402148,True,
replicate_narrow_lane,10523,B5_active_no_task,3,0.1,0.08,0.16,0.014888635675459309,0.020503723743298417,0.05325271713025549,0.06416280079099075,0.008127348706618161,0.05236534196375875,0.04927416511553144,-0.012376375036680256,-0.0008873751664967428,True,
replicate_narrow_lane,10524,B5_active_no_task,3,0.1,0.08,0.16,-0.0037251901602600914,0.03728056403675244,0.021187601157471987,0.05612698066380569,0.034015020206305535,0.10539986290001074,0.059852170824065784,-0.0032655438304469014,0.08421226174253876,True,
replicate_narrow_lane,10525,B5_active_no_task,3,0.1,0.08,0.16,0.03808656255688517,0.02090995680980507,0.09088901855549031,0.05282538787498049,0.01766260151599101,0.13290052238130773,0.014738825318095325,-0.0032473552938140603,0.04201150382581742,True,
replicate_narrow_lane,10526,B5_active_no_task,3,0.1,0.08,0.16,0.02474286696698738,0.04267660121617275,0.04897681528904925,0.055680880795924315,0.012345969010149841,0.12715009243690903,0.030938013828936933,-0.030330632206022907,0.07817327714785978,True,
replicate_narrow_lane,10527,B5_active_no_task,3,0.1,0.08,0.16,0.007126495633841199,0.019185098730062983,0.035029032447238664,0.0639423640436086,0.005929904183969877,0.15808047177291745,0.056815868409767406,-0.013255194546093106,0.12305143932567879,True,
replicate_narrow_lane,10528,B5_active_no_task,3,0.1,0.08,0.16,0.01508893495233148,0.039673309238356984,0.05131680496043173,0.05909190888184818,0.025106361625647444,0.1322307701110278,0.0440029739295167,-0.01456694761270954,0.08091396515059607,True,
replicate_narrow_lane,10529,B5_active_no_task,3,0.1,0.08,0.16,0.02007342789550328,0.0297500847312806,0.05054227386174866,0.068039923183789,0.0009504020295205608,0.054362058195578995,0.04796649528828572,-0.02879968270176004,0.003819784333830338,True,
replicate_narrow_lane,10530,B5_active_no_task,3,0.1,0.08,0.16,0.02110810781004587,0.03183826004571315,0.04236793589646396,0.06369689449057642,0.01691022733377402,0.1489086093255068,0.042588786680530545,-0.01492803271193913,0.10654067342904286,True,
replicate_narrow_lane,10531,B5_active_no_task,3,0.1,0.08,0.16,0.01748354827027596,0.0272945545517458,0.05338076801088313,0.06865072666851144,-0.002778255803941025,0.0802139765638597,0.05116717839823548,-0.030072810355686826,0.02683320855297657,True,
replicate_narrow_lane,10532,B5_active_no_task,3,0.1,0.08,0.16,0.0017898880414460472,0.04083021228340346,0.008512352762729953,0.024966565665805025,0.03229245191865387,0.051335417801181824,0.023176677624358977,-0.00853776036474959,0.042823065038451874,True,
replicate_narrow_lane,10533,B5_active_no_task,3,0.1,0.08,0.16,0.08449957836258988,0.07604396107816686,0.14296790262179274,0.08771486190525296,0.04206286859557945,0.1776692280251781,0.0032152835426630805,-0.033981092482587405,0.03470132540338536,True,
replicate_narrow_lane,10534,B5_active_no_task,3,0.1,0.08,0.16,0.02405700587082274,0.03748201257345126,0.049678211674469744,0.03992152394756057,0.0292327294042046,0.10672940697496651,0.015864518076737832,-0.008249283169246661,0.057051195300496765,True,
replicate_narrow_lane,10535,B5_active_no_task,3,0.1,0.08,0.16,0.11756011578373556,0.04397119468626698,0.15468618904358689,0.09949244367468016,-0.0028291240267771522,0.12556245085501436,-0.018067672109055397,-0.04680031871304413,-0.02912373818857253,True,
replicate_narrow_lane,10536,B5_active_no_task,3,0.1,0.08,0.16,-0.0019445063563905368,0.03899542803901356,0.034113609231962626,0.04499765766352795,0.03610610154136044,0.07791044846401168,0.046942164019918485,-0.0028893264976531247,0.04379683923204906,True,
replicate_narrow_lane,10537,B5_active_no_task,3,0.1,0.08,0.16,0.024581941484734443,0.052322108777079615,0.04935012734580926,0.034032886405193696,0.029776885706652993,0.14626885407985196,0.009450944920459253,-0.022545223070426623,0.0969187267340427,True,
replicate_narrow_lane,10538,B5_active_no_task,3,0.1,0.08,0.16,0.02874097528310907,0.042033121778977285,0.06225473527994061,0.0459233279989264,0.020043354115481873,0.06529711257904797,0.01718235271581733,-0.02198976766349541,0.003042377299107356,True,
replicate_narrow_lane,10539,B5_active_no_task,3,0.1,0.08,0.16,0.006111013613177798,0.036986104878801995,0.02926473662753913,0.02962338123967076,0.0361462057844222,0.144288581920514,0.02351236762649296,-0.0008398990943797938,0.11502384529297487,True,
replicate_narrow_lane,10540,B5_active_no_task,3,0.1,0.08,0.16,0.01175881860516444,0.04215061563099071,0.03024535739556232,0.06054993785077227,0.018074754541762744,0.15071316302574994,0.048791119245607834,-0.02407586108922797,0.12046780563018762,True,
replicate_narrow_lane,10541,B5_active_no_task,3,0.1,0.08,0.16,0.017461943814252198,0.034060131949589206,0.06514800361725323,0.06148041478189292,0.02459124374758119,0.0887711961771099,0.04401847096764072,-0.009468888202008016,0.023623192559856676,True,
replicate_narrow_lane,10542,B5_active_no_task,3,0.1,0.08,0.16,0.01467640874296439,0.026377545892521354,0.05355662340326738,0.060882656760537265,0.017033200337679875,0.03451878981527022,0.04620624801757288,-0.009344345554841479,-0.019037833587997162,True,
replicate_narrow_lane,10543,B5_active_no_task,3,0.1,0.08,0.16,0.042696173148029905,0.03174156043429383,0.07102482098192364,0.06323721732066644,0.010775179635872455,0.05498229799308581,0.02054104417263653,-0.020966380798421377,-0.016042522988837835,True,
replicate_narrow_lane,10544,B5_active_no_task,3,0.1,0.08,0.16,0.04593061818236637,0.046871041874898475,0.05711214442196454,0.049521006930073996,0.023981922741073705,0.07146411581111817,0.003590388747707625,-0.02288911913382477,0.014351971389153624,True,
replicate_narrow_lane,10545,B5_active_no_task,3,0.1,0.08,0.16,0.05042757932551883,0.0366960670709635,0.06565736295495402,0.07107005823174221,0.009503016808411119,0.03706676410918358,0.020642478906223387,-0.02719305026255238,-0.028590598845770435,True,
replicate_narrow_lane,10546,B5_active_no_task,3,0.1,0.08,0.16,0.033165877482998755,0.05066748176549978,0.07626204335273032,0.06211386102808308,0.02900113921674976,0.055131142012375296,0.02894798354508432,-0.021666342548750023,-0.021130901340355022,True,
replicate_narrow_lane,10547,B5_active_no_task,3,0.1,0.08,0.16,0.0918907624067876,0.047838986525386644,0.11976241676394875,0.09183555306683834,-0.0042751810442673765,0.08630222147454562,-5.520933994926369e-05,-0.05211416756965402,-0.033460195289403125,True,
replicate_narrow_lane,10548,B5_active_no_task,3,0.1,0.08,0.16,0.02082029967558084,0.030223681796188867,0.0553768535465943,0.05127865257410708,0.015627039798284087,0.07376505489824875,0.03045835289852624,-0.01459664199790478,0.01838820135165445,True,
replicate_narrow_lane,10549,B5_active_no_task,3,0.1,0.08,0.16,-0.014916836798746516,0.0272275777569235,0.02544905187886007,0.06787557112026242,0.03445316349216233,0.12114349369817282,0.08279240791900894,0.007225585735238828,0.09569444181931275,True,
replicate_narrow_lane,10550,B5_active_no_task,3,0.1,0.08,0.16,0.03250094110786106,0.0422564151386229,0.07339632555706209,0.039803908210922445,0.02888191881923871,0.09334039957799943,0.007302967103061386,-0.013374496319384192,0.01994407402093734,True,
replicate_narrow_lane,10551,B5_active_no_task,3,0.1,0.08,0.16,0.00577490666903255,0.035794340043759865,0.030561545007170357,0.030936535865262696,0.0242254139873676,0.13576215753192916,0.025161629196230148,-0.011568926056392266,0.1052006125247588,True,
replicate_narrow_lane,10552,B5_active_no_task,3,0.1,0.08,0.16,0.012228781224777755,0.039773127356086437,0.04849339326642401,0.06965176280279002,0.03422265161646886,0.1653109341311309,0.05742298157801227,-0.005550475739617575,0.11681754086470689,True,
replicate_narrow_lane,10553,B5_active_no_task,3,0.1,0.08,0.16,0.016271760964495487,0.03971592342597735,0.062195038573265915,0.044490286386088526,0.027022512685055573,0.09449688487938653,0.02821852542159304,-0.012693410740921778,0.03230184630612061,True,
replicate_narrow_lane,10554,B5_active_no_task,3,0.1,0.08,0.16,0.034492314776490875,0.04079247667731391,0.06756027696038303,0.056714804962562954,0.00958458013049507,0.09341697355749878,0.02222249018607208,-0.03120789654681884,0.025856696597115758,True,
replicate_narrow_lane,10555,B5_active_no_task,3,0.1,0.08,0.16,0.04655221769619892,0.053761579383634864,0.0871972313681956,0.06895730600442601,0.02258788253858593,0.11698380181479504,0.022405088308227093,-0.031173696845048934,0.029786570446599436,True,
replicate_narrow_lane,10556,B5_active_no_task,3,0.1,0.08,0.16,-0.004556959940111685,0.03862190029016359,0.01735978001993742,0.049427565106480685,0.018679571932039236,0.1625898915410467,0.05398452504659237,-0.019942328358124352,0.14523011152110926,True,
replicate_narrow_lane,10557,B5_active_no_task,3,0.1,0.08,0.16,0.04720613139806151,0.050023723918689006,0.0974989862112409,0.07419741204143138,0.06019615907434202,0.11603638085441845,0.026991280643369864,0.010172435155653012,0.01853739464317755,True,
replicate_narrow_lane,10558,B5_active_no_task,3,0.1,0.08,0.16,0.01925801181055335,0.04584012766048108,0.08201620794353795,0.025814629504604565,0.038063134997849336,0.08337478193723417,0.0065566176940512165,-0.0077769926626317445,0.0013585739936962243,True,
replicate_narrow_lane,10559,B5_active_no_task,3,0.1,0.08,0.16,0.0307331510611322,0.04002092271141109,0.07781264864536026,0.07433397792980932,0.029471741949885874,0.15480307883684002,0.043600826868677126,-0.010549180761525216,0.07699043019147976,True,
replicate_narrow_lane,10560,B5_active_no_task,3,0.1,0.08,0.16,0.06508092727357724,0.04715047139400283,0.06565711249799915,0.07771843996303543,0.015707227715396684,0.10892139772454351,0.012637512689458189,-0.031443243678606146,0.043264285226544366,True,
replicate_narrow_lane,10561,B5_active_no_task,3,0.1,0.08,0.16,0.11015800277035621,0.06233798129950888,0.12045488212202259,0.05919343116200845,0.010433800556200527,0.08555487512157467,-0.05096457160834776,-0.051904180743308354,-0.034900007000447916,True,
replicate_narrow_lane,10562,B5_active_no_task,3,0.1,0.08,0.16,0.008550148631285573,0.04766111476518158,0.02950724450847379,0.028750313667355528,0.015596594405759737,0.08273078779875782,0.020200165036069955,-0.032064520359421846,0.05322354329028403,True,
replicate_narrow_lane,10563,B5_active_no_task,3,0.1,0.08,0.16,0.004455257682374904,0.046887083437814905,0.002730534392082477,0.019390089175721187,0.031191705836024868,0.055346722691805336,0.014934831493346283,-0.015695377601790038,0.05261618829972286,True,
replicate_narrow_lane,10564,B5_active_no_task,3,0.1,0.08,0.16,0.048219164071515816,0.036399388131842875,0.07759170270971363,0.05094410004665538,0.013785569058782256,0.14965925238715533,0.002724935975139564,-0.02261381907306062,0.0720675496774417,True,
replicate_narrow_lane,10565,B5_active_no_task,3,0.1,0.08,0.16,0.022700995322635847,0.038627586352191684,0.07362208575400608,0.042112090252118456,0.012800771845065293,0.07547483107225907,0.01941109492948261,-0.025826814507126393,0.0018527453182529824,True,
replicate_narrow_lane,10566,B5_active_no_task,3,0.1,0.08,0.16,0.052015620192651775,0.0454001422455807,0.06976406177588525,0.04855121231760805,0.016773299146489062,0.09758659900713265,-0.0034644078750437277,-0.028626843099091637,0.027822537231247405,True,
replicate_narrow_lane,10567,B5_active_no_task,3,0.1,0.08,0.16,0.005858680276770411,0.02450620962656677,0.03888031354665615,0.0899751027349481,0.021214825485794977,0.09201207308343735,0.08411642245817769,-0.003291384140771795,0.0531317595367812,True,
replicate_narrow_lane,10568,B5_active_no_task,3,0.1,0.08,0.16,0.013248991264451313,0.024848616931535672,0.050729563486933416,0.04716310063198503,0.011242041312762154,0.07802875160144905,0.033914109367533724,-0.013606575618773518,0.027299188114515635,True,
replicate_narrow_lane,10569,B5_active_no_task,3,0.1,0.08,0.16,0.021057179451826627,0.0432367289744103,0.06528123590083892,0.07773184317695303,0.020726308987070067,0.09734075316239002,0.056674663725126403,-0.02251041998734023,0.032059517261551096,True,
replicate_narrow_lane,10570,B5_active_no_task,3,0.1,0.08,0.16,0.0138120187273538,0.056958507684430885,0.07603220437220354,0.02837653387249463,0.05369040517420342,0.08988775364312557,0.014564515145140832,-0.0032681025102274663,0.01385554927092203,True,
replicate_narrow_lane,10571,B5_active_no_task,3,0.1,0.08,0.16,0.044357846033105046,0.036194303413224646,0.05917890490761909,0.0742995889967401,0.0020755958944962613,0.11499058759661195,0.02994174296363506,-0.034118707518728385,0.05581168268899286,True,
replicate_narrow_lane,10572,B5_active_no_task,3,0.1,0.08,0.16,0.02837034452794234,0.0451033571266229,0.08625265601092975,0.03803811363804101,0.03610159569291124,0.14183482105799067,0.009667769110098666,-0.00900176143371166,0.055582165047060914,True,
replicate_narrow_lane,10501,B5_active_no_task,4,0.1,-0.08,-0.16,0.0681874761166892,-0.03458276568077408,-0.022531181167047172,0.07442531579405373,-0.05823910361331798,-0.07682843913113206,0.0062378396773645345,-0.023656337932543903,-0.05429725796408489,True,
replicate_narrow_lane,10502,B5_active_no_task,4,0.1,-0.08,-0.16,0.07971172631985511,-0.034035901937532434,-0.037841776864243615,0.08192532388515433,-0.08410194114464815,-0.054197694611426775,0.002213597565299222,-0.05006603920711572,-0.01635591774718316,True,
replicate_narrow_lane,10503,B5_active_no_task,4,0.1,-0.08,-0.16,0.08612555938362508,-0.04147252188668655,-0.08106634702207602,0.05696242002154508,-0.07541228665430039,-0.06319649094393917,-0.029163139362080003,-0.03393976476761384,0.017869856078136848,True,
replicate_narrow_lane,10504,B5_active_no_task,4,0.1,-0.08,-0.16,0.038307421297919426,-0.07168190412395828,-0.11417999690866318,0.04039613401919193,-0.07667102671867877,-0.07499546050845053,0.0020887127212725065,-0.004989122594720494,0.03918453640021265,True,
