map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10531,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14472366937967207,-0.1268084390819877,-0.3398996728691201,True,
replicate_narrow_lane,10532,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17730613278064453,-0.2708732636450048,-0.34852145244677474,True,
replicate_narrow_lane,10533,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.23134311552084197,-0.23697735141368106,-0.34633415314236937,True,
replicate_narrow_lane,10534,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09376837475792259,0.1440560561661275,0.36520981775937045,True,
replicate_narrow_lane,10535,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06764988610912932,0.01138560387259166,-0.3246728279472641,True,
replicate_narrow_lane,10536,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.14767459249017814,0.08372292665103359,-0.46965681076893945,True,
replicate_narrow_lane,10537,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.24344577979128643,-0.22110852511112902,-0.4162480612180244,True,
replicate_narrow_lane,10538,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17669993275418855,-0.08175023210294137,0.3185144775908875,True,
replicate_narrow_lane,10539,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2086046833926061,-0.22029750060610803,-0.419853480805908,True,
replicate_narrow_lane,10540,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07616740889902539,0.041353652982605134,-0.3149580674721159,True,
replicate_narrow_lane,10541,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1237367346606687,-0.23617720322644778,-0.43707120737778016,True,
replicate_narrow_lane,10542,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11107031387817774,-0.21200163181942913,-0.38269054752067894,True,
replicate_narrow_lane,10543,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21685577728886193,-0.14684845204226513,-0.33092787486948416,True,
replicate_narrow_lane,10544,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.15666523569537738,-0.21363109713270398,-0.35709377608172543,True,
replicate_narrow_lane,10545,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1463714731155286,-0.11896648923057034,-0.3656848986597534,True,
replicate_narrow_lane,10546,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17055340541607103,-0.1534458316595517,-0.2881382859400351,True,
replicate_narrow_lane,10547,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.23153637028966492,-0.17094529951592943,-0.3965363807858599,True,
replicate_narrow_lane,10548,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.15459494747102612,-0.1536086466082143,-0.3701172466065006,True,
replicate_narrow_lane,10549,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.056471359257908145,0.13515959027644261,0.4658500485100176,True,
replicate_narrow_lane,10550,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19180331611500595,-0.23069260689639504,-0.36761664415155115,True,
replicate_narrow_lane,10551,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21260793135475953,-0.2229701052958921,-0.4062397530437305,True,
replicate_narrow_lane,10552,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03014551010090738,0.09487684560373799,-0.4087028296221118,True,
replicate_narrow_lane,10553,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14469588409627918,-0.25014588819053124,-0.3234869117873684,True,
replicate_narrow_lane,10554,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08676386964458137,0.01009324084255964,-0.3486395447584386,True,
replicate_narrow_lane,10555,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19960005176602674,-0.1343558019035621,0.41962549192988213,True,
replicate_narrow_lane,10556,B5_active_no_task,8,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2672799110802058,0.10717331602930776,-0.37033568458423327,True,
replicate_narrow_lane,10557,B5_active_no_task,8,active_ivr_no_task,0.10135553106665607,-0.005173773877322652,0.6861819880083202,0.02299214308701778,0.010438111956866445,0.310074726544478,True,
replicate_narrow_lane,10558,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1878774863461312,-0.2171740651783916,-0.35034422510276614,True,
replicate_narrow_lane,10559,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2279586432598301,-0.19210802742344962,-0.3448024918955987,True,
replicate_narrow_lane,10560,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19740036605681885,-0.21390365957757393,-0.45606269706142377,True,
replicate_narrow_lane,10561,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.264788606848487,-0.25573094403529023,-0.37126472994771814,True,
replicate_narrow_lane,10562,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1895443667466371,-0.16517707423639064,-0.2682118665069723,True,
replicate_narrow_lane,10563,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2048069888070585,-0.21309871880552275,-0.3315841238410093,True,
replicate_narrow_lane,10564,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03404212656882395,0.017480059886624884,-0.4008182550118133,True,
replicate_narrow_lane,10565,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19632445155412856,-0.16548436415235793,-0.3269787488217313,True,
replicate_narrow_lane,10566,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17355099638126406,-0.20748668517647023,-0.3451857192542922,True,
replicate_narrow_lane,10567,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1950784740639564,-0.14302453194707015,-0.3498945250868591,True,
replicate_narrow_lane,10568,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11536412031039173,-0.13473433775433696,-0.3792122065706883,True,
replicate_narrow_lane,10569,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.28383263302145645,-0.11572255084391939,-0.37822533397334807,True,
replicate_narrow_lane,10570,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18078269412584297,-0.23383793353194376,-0.31617462969778487,True,
replicate_narrow_lane,10571,B5_active_no_task,8,active_ivr_no_task,0.10135553106665607,-0.005173773877322652,0.6861819880083202,0.07434446369483474,0.011455875348595271,0.3803361212415337,False,
replicate_narrow_lane,10572,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1085257006448524,0.1338469602732271,0.4442254496811814,True,
replicate_narrow_lane,10501,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2540617761457938,0.10552821844521729,0.3206911447133685,True,
replicate_narrow_lane,10502,B5_active_no_task,9,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11822272556830273,0.15557925080967538,0.4049315648288889,True,
replicate_narrow_lane,10503,B5_active_no_task,9,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13792654528848558,0.15373935420945864,0.38063478203278484,True,
replicate_narrow_lane,10504,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19729399136083156,-0.21733391598363544,-0.28164278180416363,True,
replicate_narrow_lane,10505,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26453453730217436,0.10845373527858518,0.30416460309645144,True,
replicate_narrow_lane,10506,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24862081537418196,-0.09324767795247674,-0.3495777888335451,True,
replicate_narrow_lane,10507,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.275310441437711,0.12343016203924327,0.3776078974434793,True,
replicate_narrow_lane,10508,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17562823429355476,0.12207288436071127,0.375293701161202,True,
replicate_narrow_lane,10509,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2408613106193735,0.2427604903452937,0.32642376716607674,True,
replicate_narrow_lane,10510,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21240450237213065,-0.15849479762686006,-0.20185326017676808,True,
replicate_narrow_lane,10511,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28307975055628276,0.15652257136972175,0.38893096776249386,True,
replicate_narrow_lane,10512,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.3172057418350476,0.0659268661680562,0.3797987470285934,True,
replicate_narrow_lane,10513,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28698732427447704,0.08205890437289162,0.3389407735067784,True,
replicate_narrow_lane,10514,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20297909910008508,0.03324747464363338,0.049388840286222334,True,
replicate_narrow_lane,10515,B5_active_no_task,9,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1461638766291466,-0.22531622699515771,0.4102423396202191,True,
replicate_narrow_lane,10516,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22500962846942854,0.13207261865705494,0.38479840883670047,True,
replicate_narrow_lane,10517,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.042282938097400344,0.010039467167698476,-0.0032253699092455812,True,
replicate_narrow_lane,10518,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20631118182551755,-0.1681047602165662,-0.27429283044033353,True,
replicate_narrow_lane,10519,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2870831600507399,0.13000817848004212,0.37681518209451437,True,
replicate_narrow_lane,10520,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2087630157258648,-0.24364385021389287,-0.4275316040407666,True,
replicate_narrow_lane,10521,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22390600664332075,0.16093822154396994,0.4216004453970498,True,
replicate_narrow_lane,10522,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2170792993212055,-0.1950909876207819,-0.2980236114345999,True,
replicate_narrow_lane,10523,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25214252479172605,0.1337593728038921,0.36021780374068646,True,
replicate_narrow_lane,10524,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.33428503200962606,-0.16369371249584883,-0.19388812709078812,True,
replicate_narrow_lane,10525,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.13876213123449235,0.044582127217457704,0.0580530491676946,True,
replicate_narrow_lane,10526,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1559153483809899,-0.16892157578722958,-0.25128688659506787,True,
replicate_narrow_lane,10527,B5_active_no_task,9,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10128682653683481,-0.23961510395378388,-0.38549091446008643,True,
replicate_narrow_lane,10528,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1831584362854417,-0.22493828535429305,-0.2341985728255045,True,
replicate_narrow_lane,10529,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.061437316034172865,0.024082344115714246,-0.0174468555974886,True,
replicate_narrow_lane,10530,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.217177492500082,0.13862953454799737,0.3766516594047633,True,
replicate_narrow_lane,10531,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23135482431990712,0.0715184160962415,0.2341172221334939,True,
replicate_narrow_lane,10532,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2987703950699746,0.11946756353807364,0.3645051718139566,True,
replicate_narrow_lane,10533,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1661701892786034,0.06715335463678936,0.33717058857615095,True,
replicate_narrow_lane,10534,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2653301515297634,-0.24523429433432922,-0.22029767437891248,True,
replicate_narrow_lane,10535,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.195207082849688,-0.15195889786345393,-0.21056812410305384,True,
replicate_narrow_lane,10536,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3204901565934126,-0.18187719462393742,-0.2328037573088985,True,
replicate_narrow_lane,10537,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2690263872558715,0.1756272119750121,0.41906341700533084,True,
replicate_narrow_lane,10538,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.23863022456631516,-0.2759975603851234,-0.4004481024969207,True,
replicate_narrow_lane,10539,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28014208028992355,0.24665829245760526,0.2987620742373873,True,
replicate_narrow_lane,10540,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17561426021599155,-0.16862155698411627,-0.22683389326873205,True,
replicate_narrow_lane,10541,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22379723823052228,0.09382672139322659,0.13512149116031869,True,
replicate_narrow_lane,10542,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.14881322761086951,0.041419335246916336,0.06598589702533579,False,
replicate_narrow_lane,10543,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.08583157396761759,0.02939224106741817,0.004408877600499479,True,
replicate_narrow_lane,10544,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2648572161115203,0.09383891141157202,0.40548742245761366,True,
replicate_narrow_lane,10545,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.14624034425382315,0.03275994328561275,0.026149562243860357,False,
replicate_narrow_lane,10546,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2401570243115739,0.06316529324120833,0.2660292609637495,True,
replicate_narrow_lane,10547,B5_active_no_task,9,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.26602643602823167,-0.24536290092672594,0.46358969864946215,True,
replicate_narrow_lane,10548,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26871191287838514,0.07968866511336563,0.36040209380510146,True,
replicate_narrow_lane,10549,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.299889482431657,-0.17693361708036237,-0.1763250826125863,True,
replicate_narrow_lane,10550,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26988628543167975,0.10156732996696773,0.41236250380197054,True,
replicate_narrow_lane,10551,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.247644782905901,0.15261419212532334,0.351330609646826,True,
replicate_narrow_lane,10552,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19967528323048955,-0.16089707407746617,-0.1860595035627245,True,
replicate_narrow_lane,10553,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.299300750453511,0.07012410808245068,0.4275251906067197,True,
replicate_narrow_lane,10554,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24162836172559127,-0.11882027224566082,-0.2979518215611431,True,
replicate_narrow_lane,10555,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.16679335276336982,-0.18622644923150553,-0.33711014512174214,True,
replicate_narrow_lane,10556,B5_active_no_task,9,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06993883461455287,0.15429006956907762,0.47497971663568894,True,
replicate_narrow_lane,10557,B5_active_no_task,9,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17903858994687144,-0.18120106046169351,0.4210925031616404,True,
replicate_narrow_lane,10558,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.332528576605247,0.20390509221907271,0.34063842584611564,True,
replicate_narrow_lane,10559,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19389814165757624,0.15955151095661466,0.4184694874443004,True,
replicate_narrow_lane,10560,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2080299949950399,0.06102651953532396,0.2527638167880163,True,
replicate_narrow_lane,10561,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18232648862183984,0.13344479900898532,0.2570655340953772,True,
replicate_narrow_lane,10562,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2538607118275557,0.05789161271860931,0.38838003079336975,True,
replicate_narrow_lane,10563,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.30922058233088434,0.1506883096667791,0.43071613125160596,True,
replicate_narrow_lane,10564,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18140144534983677,-0.20272474725553327,-0.2656164444179265,True,
replicate_narrow_lane,10565,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.15882192616859916,0.019504449914809468,0.06478262733217638,True,
replicate_narrow_lane,10566,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2705023644143113,0.12138325854881227,0.3757361928523714,True,
replicate_narrow_lane,10567,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.04307201163999436,0.016119892824102987,-0.01797191727153993,True,
replicate_narrow_lane,10568,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2821286602144882,0.06749402707024381,0.3351084454136242,True,
replicate_narrow_lane,10569,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.04853997627018585,0.016095996673490074,-0.026127617319795144,True,
replicate_narrow_lane,10570,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28158286853705344,0.16014422018030652,0.4649195969814747,True,
replicate_narrow_lane,10571,B5_active_no_task,9,active_ivr_no_task,0.0035896003246307373,0.11128700897097588,0.681821247190237,0.02127719797713466,0.08352149883424638,0.48262423376802566,True,
replicate_narrow_lane,10572,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2231458900639818,-0.23765145418036673,-0.18762999638953667,True,
replicate_narrow_lane,10501,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14164793160161723,-0.21468814963232424,0.5631922630820467,True,
replicate_narrow_lane,10502,B5_active_no_task,10,active_ivr_no_task,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.08384235966845566,-0.203824440819804,0.33603485870124034,True,
replicate_narrow_lane,10503,B5_active_no_task,10,active_ivr_no_task,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.08465485321765054,-0.17617388626047334,0.36803754546047446,True,
replicate_narrow_lane,10504,B5_active_no_task,10,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21081818367289498,-0.10641344047008659,0.43263139847887305,True,
replicate_narrow_lane,10505,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1657858400733942,-0.17424489119136555,0.4285300281276689,True,
replicate_narrow_lane,10506,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2552306699881717,-0.1495034222528206,-0.1585593304106202,True,
replicate_narrow_lane,10507,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08740962716722972,-0.12893434978265517,0.48910471678708783,True,
replicate_narrow_lane,10508,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16986044592301813,-0.11775564919321832,0.5033693202248213,True,
replicate_narrow_lane,10509,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14751410130614184,-0.09396401923419007,0.4958414396622983,True,
replicate_narrow_lane,10510,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2770227433569636,-0.10821383304880187,-0.18553251154880693,True,
replicate_narrow_lane,10511,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1036988719869696,-0.1945790655254556,0.4696260113610773,True,
replicate_narrow_lane,10512,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1798780655644194,-0.22986021775896118,0.5176321022623764,True,
replicate_narrow_lane,10513,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14465890539559176,-0.3083840762074162,0.457067488219005,True,
replicate_narrow_lane,10514,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1722290421985075,-0.27768782701471506,0.46950009575139756,True,
replicate_narrow_lane,10515,B5_active_no_task,10,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03389560658587935,-0.06437634835624684,-0.4665208930529072,True,
replicate_narrow_lane,10516,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16307884670839576,-0.06193035629872791,0.3987558125700038,True,
replicate_narrow_lane,10517,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2360008361897643,-0.28913519699595525,0.4646103355121054,True,
replicate_narrow_lane,10518,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2823898494431669,-0.10954839990053133,-0.13995976356623918,True,
replicate_narrow_lane,10519,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08262195038222321,-0.04913941736214113,0.39345022758107506,True,
replicate_narrow_lane,10520,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.14492986074454672,0.01058542421979132,-0.3982416733806826,True,
replicate_narrow_lane,10521,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17304697545947104,-0.06735990038773568,0.36195179185167486,True,
replicate_narrow_lane,10522,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.15858164207734213,-0.0060528032498181235,-0.270167268970822,True,
replicate_narrow_lane,10523,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11709443424596805,-0.24380522199963592,0.48561981508565183,True,
replicate_narrow_lane,10524,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.19736772120835833,-0.199221171485978,-0.17223128557416448,True,
replicate_narrow_lane,10525,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.22127045136843512,-0.1590994409552499,0.49778399817789953,True,
replicate_narrow_lane,10526,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.31376834951887206,-0.07264149490580897,-0.1684518859230032,True,
replicate_narrow_lane,10527,B5_active_no_task,10,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12809201465481357,-0.1162279133915052,0.5815952266906499,True,
replicate_narrow_lane,10528,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.3061564671278104,-0.12566212867062287,-0.19908198302630867,True,
replicate_narrow_lane,10529,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15930270873919972,-0.23510554079138968,0.49105146081587164,True,
replicate_narrow_lane,10530,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2673767217368768,-0.12712246694081158,0.42288284164734413,True,
replicate_narrow_lane,10531,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21181575502541072,-0.27908348398783583,0.5883420640311585,True,
replicate_narrow_lane,10532,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11339732402426721,-0.00753999872876666,0.35527299332965506,True,
