map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10539,B4_d_opt,2,0.13,-0.04,-0.08,0.08561241956955767,-0.023293816998275343,-0.07206900023946174,0.06204234794472123,-0.06246409361857854,-0.058498517083523105,-0.023570071624836444,-0.0391702766203032,0.013570483155938631,True,
replicate_narrow_lane,10540,B4_d_opt,2,0.13,-0.04,-0.08,0.05353816275332306,-0.019716671154626813,0.018612932915538224,0.04493413080473771,-0.04013415088037809,-1.4655204857334792e-05,-0.008604031948585347,-0.020417479725751277,-0.01862758812039556,True,
replicate_narrow_lane,10541,B4_d_opt,2,0.13,-0.04,-0.08,0.100911493566262,-0.020567706666184845,-0.009545999435490594,0.10267076728912997,-0.037756384537667775,-0.03075771912175344,0.0017592737228679656,-0.01718867787148293,-0.021211719686262846,True,
replicate_narrow_lane,10542,B4_d_opt,2,0.13,-0.04,-0.08,0.08793367017715893,-0.00503837164652381,-0.034171910535166244,0.09933838831417033,-0.03130915134623842,-0.045805152350506625,0.011404718137011396,-0.02627077969971461,-0.011633241815340381,True,
replicate_narrow_lane,10543,B4_d_opt,2,0.13,-0.04,-0.08,0.06334682336436766,-0.022857185913783076,0.014333846364888186,0.07314732611964153,-0.045245608962871026,-0.013744615828595947,0.009800502755273874,-0.02238842304908795,-0.028078462193484133,True,
replicate_narrow_lane,10544,B4_d_opt,2,0.13,-0.04,-0.08,0.1053353542731365,-0.02125778563520642,-0.04272554244993806,0.08312221481997815,-0.04629890188643039,-0.04492283456008871,-0.02221313945315835,-0.02504111625122397,-0.002197292110150656,True,
replicate_narrow_lane,10545,B4_d_opt,2,0.13,-0.04,-0.08,0.10341703546305765,-0.009845044535978193,0.003731401906126761,0.08545731779901669,-0.045572102249467006,-0.05380853763501837,-0.01795971766404096,-0.035727057713488816,-0.05753993954114513,True,
replicate_narrow_lane,10546,B4_d_opt,2,0.13,-0.04,-0.08,0.11415638804227146,0.0034727824165595605,0.03798275862411816,0.09627267853911883,-0.005239915919403475,-0.020421099068862685,-0.01788370950315263,-0.008712698335963035,-0.05840385769298084,True,
replicate_narrow_lane,10547,B4_d_opt,2,0.13,-0.04,-0.08,0.09106883700189403,-0.009776440159218294,-0.003665126167206586,0.08932466035830641,-0.052084044920775216,-0.048449821787416414,-0.0017441766435876138,-0.04230760476155692,-0.04478469562020983,True,
replicate_narrow_lane,10548,B4_d_opt,2,0.13,-0.04,-0.08,0.08116302605354145,-0.020584962517366707,-0.009433279893291813,0.08667953800631427,-0.0494713738585267,-0.049772223125442626,0.005516511952772821,-0.028886411341159993,-0.040338943232150815,True,
replicate_narrow_lane,10549,B4_d_opt,2,0.13,-0.04,-0.08,0.10796180476047,-0.026826076844962937,0.02997832684095699,0.10069601590858288,-0.02652012241067492,0.026189624496041584,-0.0072657888518871255,0.0003059544342880159,-0.0037887023449154067,True,
replicate_narrow_lane,10550,B4_d_opt,2,0.13,-0.04,-0.08,0.09817187527618255,-0.020325465380208952,-0.05440740949399012,0.062299548154539634,-0.05989572178817723,-0.033144030618189615,-0.03587232712164292,-0.03957025640796828,0.021263378875800508,True,
replicate_narrow_lane,10551,B4_d_opt,2,0.13,-0.04,-0.08,0.08417083868468682,-0.0014091302460666213,-0.08350751511755239,0.0533143068406951,-0.05001218087975465,-0.054770524796448075,-0.030856531843991716,-0.04860305063368803,0.028736990321104314,True,
replicate_narrow_lane,10552,B4_d_opt,2,0.13,-0.04,-0.08,0.06031439137493953,-0.02127212090515467,0.008208784870145458,0.05620450424438919,-0.024715729906538773,0.0003354131557103124,-0.004109887130550341,-0.003443609001384105,-0.007873371714435145,True,
replicate_narrow_lane,10553,B4_d_opt,2,0.13,-0.04,-0.08,0.07999585374148921,-0.031173926957265553,0.015778095926717067,0.09402048599201186,-0.04650958108789265,0.012229332721271198,0.014024632250522653,-0.0153356541306271,-0.0035487632054458686,True,
replicate_narrow_lane,10554,B4_d_opt,2,0.13,-0.04,-0.08,0.10161847838580208,-0.01583402676584993,0.0036518240874045685,0.0829979796518239,-0.0375554066286901,-0.05194379222475809,-0.018620498733978183,-0.02172137986284017,-0.05559561631216266,True,
replicate_narrow_lane,10555,B4_d_opt,2,0.13,-0.04,-0.08,0.11055305132118727,-0.028373771629318745,-0.0005551028513779741,0.10005313437130285,-0.03312292724676429,-0.06273778144274239,-0.01049991694988442,-0.0047491556174455475,-0.062182678591364414,True,
replicate_narrow_lane,10556,B4_d_opt,2,0.13,-0.04,-0.08,0.07432606039737256,-0.025895603080702746,0.01851547082574602,0.08042818154518684,-0.037414728768856056,0.001287099062853965,0.006102121147814277,-0.01151912568815331,-0.017228371762892054,True,
replicate_narrow_lane,10557,B4_d_opt,2,0.13,-0.04,-0.08,0.08723988974944083,-0.003292901560692284,0.039302265006924395,0.0809756403666573,-0.029839031521236757,0.0033366088882233087,-0.006264249382783527,-0.026546129960544472,-0.03596565611870109,True,
replicate_narrow_lane,10558,B4_d_opt,2,0.13,-0.04,-0.08,0.08213068102035476,-0.01870755028731364,-0.047832335537881805,0.055269138170847006,-0.041253130200854374,-0.05858968813818344,-0.02686154284950775,-0.022545579913540732,-0.010757352600301633,True,
replicate_narrow_lane,10559,B4_d_opt,2,0.13,-0.04,-0.08,0.07817527845243186,-0.03156374980102072,0.009211278716866951,0.07398131636367809,-0.04148448380781003,-0.05179435760212077,-0.004193962088753764,-0.009920734006789313,-0.06100563631898772,True,
replicate_narrow_lane,10560,B4_d_opt,2,0.13,-0.04,-0.08,0.09879603353106296,-0.01671747365152122,-0.004924827261920776,0.07551184373334315,-0.05285149066700597,-0.04845743220215158,-0.023284189797719818,-0.03613401701548476,-0.043532604940230805,True,
replicate_narrow_lane,10561,B4_d_opt,2,0.13,-0.04,-0.08,0.08240366777695916,-0.02378129257177158,-0.013091116889547578,0.06208688832545838,-0.05413659639657667,-0.07539975834534411,-0.02031677945150078,-0.03035530382480509,-0.06230864145579654,True,
replicate_narrow_lane,10562,B4_d_opt,2,0.13,-0.04,-0.08,0.061729191491908954,-0.007310321696331268,-0.010193746416930402,0.0479639033218673,-0.03053078746412421,-0.00806224740318253,-0.013765288170041655,-0.023220465767792943,0.002131499013747871,True,
replicate_narrow_lane,10563,B4_d_opt,2,0.13,-0.04,-0.08,0.08765521159027448,-0.0062926636892064675,-0.09062213896758321,0.04645437932180546,-0.054652425686125786,-0.03807444881007954,-0.04120083226846902,-0.04835976199691932,0.05254769015750367,True,
replicate_narrow_lane,10564,B4_d_opt,2,0.13,-0.04,-0.08,0.06873706705471588,-0.027573452461621326,-0.05690693685633466,0.0520777398198676,-0.06242594062273169,-0.007299511038509066,-0.01665932723484828,-0.03485248816111036,0.049607425817825596,True,
replicate_narrow_lane,10565,B4_d_opt,2,0.13,-0.04,-0.08,0.05796464282923501,-0.013963109910230986,0.003350015087319708,0.06133494955379375,-0.03839768579678353,-0.03210082628813217,0.003370306724558736,-0.024434575886552543,-0.035450841375451875,True,
replicate_narrow_lane,10566,B4_d_opt,2,0.13,-0.04,-0.08,0.1031539911940493,-0.023729034319392668,-0.012659418970465026,0.07456339014290596,-0.0686295608682988,-0.024711018339056215,-0.028590601051143347,-0.04490052654890613,-0.012051599368591188,True,
replicate_narrow_lane,10567,B4_d_opt,2,0.13,-0.04,-0.08,0.07846007556094955,-0.0006209343959018482,0.03633632501402834,0.08539611352850304,-0.03832624863364816,-0.01581225707708451,0.006936037967553488,-0.03770531423774631,-0.052148582091112845,True,
replicate_narrow_lane,10568,B4_d_opt,2,0.13,-0.04,-0.08,0.10169738531897436,-0.010506598347176583,0.018882334671827643,0.0917607658145868,-0.03921448625144087,-0.04140906296571336,-0.009936619504387567,-0.028707887904264283,-0.060291397637541,True,
replicate_narrow_lane,10569,B4_d_opt,2,0.13,-0.04,-0.08,0.05048472912500922,-0.012235950189987061,0.03320274180479181,0.05971925457672449,-0.024259232245795653,-0.0016599659090922522,0.00923452545171527,-0.012023282055808592,-0.03486270771388406,True,
replicate_narrow_lane,10570,B4_d_opt,2,0.13,-0.04,-0.08,0.08181986165771267,-0.04351619758591279,-0.02601878848779971,0.04674885078084529,-0.0539383945329909,-0.025167705069238655,-0.03507101087686738,-0.010422196947078112,0.0008510834185610563,True,
replicate_narrow_lane,10571,B4_d_opt,2,0.13,-0.04,-0.08,0.09276824375886208,-0.017873873996691252,-0.053106329314449224,0.07304317117037626,-0.06055095282977474,-0.0402414575020968,-0.019725072588485826,-0.042677078833083484,0.012864871812352421,True,
replicate_narrow_lane,10572,B4_d_opt,2,0.13,-0.04,-0.08,0.06356760825166072,-0.021595706900868792,-0.05414169789745629,0.05547603875637083,-0.05872903275496391,-0.017234982623680443,-0.008091569495289885,-0.03713332585409512,0.03690671527377585,True,
replicate_narrow_lane,10501,B4_d_opt,3,0.1,0.08,0.16,0.004822349932621574,0.027120233924520298,0.035057955999926324,0.05657843572226361,0.034079197579859256,0.12645559928234928,0.05175608578964204,0.006958963655338959,0.09139764328242296,True,
replicate_narrow_lane,10502,B4_d_opt,3,0.1,0.08,0.16,0.04414350473413401,0.05582944850313248,0.09977467514450297,0.06474314949609095,0.03995713661178759,0.09449214573651986,0.020599644761956935,-0.015872311891344887,-0.005282529407983114,True,
replicate_narrow_lane,10503,B4_d_opt,3,0.1,0.08,0.16,0.01875804541067423,0.04209081034016044,0.04495372136730442,0.054419269936447516,0.042048530864739087,0.06956145678601142,0.035661224525773284,-4.2279475421354296e-05,0.024607735418706998,True,
replicate_narrow_lane,10504,B4_d_opt,3,0.1,0.08,0.16,0.030873537762544978,0.03523937121846993,0.06217028083851299,0.0491914412192703,0.0210406111429904,0.14058097836361358,0.01831790345672532,-0.014198760075479527,0.07841069752510059,True,
replicate_narrow_lane,10505,B4_d_opt,3,0.1,0.08,0.16,0.04186326164341991,0.03428840982994373,0.060739293893679436,0.04323156637669986,0.008013065192946645,0.09896051499710604,0.0013683047332799445,-0.026275344636997086,0.0382212211034266,True,
replicate_narrow_lane,10506,B4_d_opt,3,0.1,0.08,0.16,0.03553717605671852,0.04636668520436051,0.06765070688027953,0.05114851591349585,0.016005010860328628,0.10390432989351972,0.015611339856777325,-0.030361674344031885,0.036253623013240185,True,
replicate_narrow_lane,10507,B4_d_opt,3,0.1,0.08,0.16,0.005581917266827061,0.03666243184584277,0.03811839032405598,0.030544552752800755,0.044776659586937266,0.10533217792316471,0.024962635485973696,0.008114227741094493,0.06721378759910873,True,
replicate_narrow_lane,10508,B4_d_opt,3,0.1,0.08,0.16,0.03240796742699179,0.036817675749664526,0.08436299904225594,0.07490559336405678,0.05671505231000223,0.13073230704260586,0.042497625937064985,0.0198973765603377,0.04636930800034991,True,
replicate_narrow_lane,10509,B4_d_opt,3,0.1,0.08,0.16,0.006556326404460603,0.028274427398577905,0.008093056822275796,0.027287513236794042,0.04021812364683841,0.05706117334980227,0.020731186832333437,0.011943696248260506,0.04896811652752647,True,
replicate_narrow_lane,10510,B4_d_opt,3,0.1,0.08,0.16,0.02443664946196273,0.04116955045051814,0.047870311953344166,0.04476120165500901,0.04134018910097242,0.10517434885564393,0.020324552193046283,0.0001706386504542745,0.057304036902299765,True,
replicate_narrow_lane,10511,B4_d_opt,3,0.1,0.08,0.16,0.005072306550671245,0.0324410625967118,0.03484083178182378,0.05516476895093588,0.04147567358823365,0.13004446970502906,0.05009246240026464,0.00903461099152185,0.09520363792320527,True,
replicate_narrow_lane,10512,B4_d_opt,3,0.1,0.08,0.16,0.01207382202691745,0.0426586127388999,0.06185990125325975,0.044555980533377296,0.019948016701710817,0.18280856342607438,0.03248215850645984,-0.02271059603718908,0.12094866217281464,True,
replicate_narrow_lane,10513,B4_d_opt,3,0.1,0.08,0.16,0.044140884775939374,0.03272852392978237,0.05843730449034613,0.05780720365396115,-0.0005190266746704364,0.1128772713016919,0.013666318878021777,-0.03324755060445281,0.05443996681134577,True,
replicate_narrow_lane,10514,B4_d_opt,3,0.1,0.08,0.16,0.03584039226045131,0.013085562331693026,0.08371014785688306,0.027433698753237715,-0.02102826447772258,0.11688015084836026,-0.008406693507213597,-0.034113826809415604,0.033170002991477196,True,
replicate_narrow_lane,10515,B4_d_opt,3,0.1,0.08,0.16,0.11940568318109866,0.06132518003470417,0.13483252461922957,0.10641992248694628,-0.018915172735150275,0.11119219576691462,-0.012985760694152387,-0.08024035276985444,-0.023640328852314943,True,
replicate_narrow_lane,10516,B4_d_opt,3,0.1,0.08,0.16,0.009928373611619083,0.04326698028056384,0.05494152611221631,0.04173086002845319,0.039198592067934114,0.1296033330099264,0.031802486416834114,-0.0040683882126297255,0.0746618068977101,True,
replicate_narrow_lane,10517,B4_d_opt,3,0.1,0.08,0.16,0.046024596267312014,0.025772310675364885,0.03728340163264595,0.09393778763187131,-0.007211956480154866,0.08295031752406659,0.0479131913645593,-0.03298426715551975,0.04566691589142064,True,
replicate_narrow_lane,10518,B4_d_opt,3,0.1,0.08,0.16,0.020282821757866117,0.04558919599013287,0.06462164939576183,0.04974002392237556,0.040636651341253334,0.14116326594276538,0.029457202164509443,-0.004952544648879537,0.07654161654700355,True,
replicate_narrow_lane,10519,B4_d_opt,3,0.1,0.08,0.16,0.0025530752738869124,0.05166810496945304,0.022980258191767685,0.03955083893371788,0.056958489852468264,0.10844520856764789,0.036997763659830964,0.005290384883015226,0.0854649503758802,True,
replicate_narrow_lane,10520,B4_d_opt,3,0.1,0.08,0.16,0.05611979642218197,0.048338360897942786,0.06293152752784295,0.048553991538248534,0.027705864280019244,0.11282177987639927,-0.007565804883933436,-0.020632496617923542,0.04989025234855632,True,
replicate_narrow_lane,10521,B4_d_opt,3,0.1,0.08,0.16,0.02964350551321276,0.05319549683080552,0.05913667777295057,0.04834111874209421,0.03796258446227839,0.1175986225218924,0.018697613228881447,-0.015232912368527134,0.058461944748941834,True,
replicate_narrow_lane,10522,B4_d_opt,3,0.1,0.08,0.16,0.007594497112817731,0.021069912942179598,0.05261249037771279,0.07905157325840305,0.04498646819646017,0.15556016842867107,0.07145707614558532,0.02391655525428057,0.10294767805095828,True,
replicate_narrow_lane,10523,B4_d_opt,3,0.1,0.08,0.16,0.014888635675459309,0.020503723743298417,0.05325271713025549,0.0718893376160631,0.02419105264627127,0.1025663277526326,0.05700070194060379,0.003687328902972853,0.0493136106223771,True,
replicate_narrow_lane,10524,B4_d_opt,3,0.1,0.08,0.16,-0.0037251901602600914,0.03728056403675244,0.021187601157471987,0.04974742098270364,0.04831570346134631,0.12986241552906425,0.053472611142963734,0.011035139424593873,0.10867481437159227,True,
replicate_narrow_lane,10525,B4_d_opt,3,0.1,0.08,0.16,0.03808656255688517,0.02090995680980507,0.09088901855549031,0.05312045781419342,0.02192823970486935,0.14453825966320688,0.01503389525730825,0.0010182828950642785,0.05364924110771657,True,
replicate_narrow_lane,10526,B4_d_opt,3,0.1,0.08,0.16,0.02474286696698738,0.04267660121617275,0.04897681528904925,0.051550109372550806,0.020243328241887255,0.1462347860414951,0.026807242405563425,-0.022433272974285493,0.09725797075244584,True,
replicate_narrow_lane,10527,B4_d_opt,3,0.1,0.08,0.16,0.007126495633841199,0.019185098730062983,0.035029032447238664,0.06954101745235486,0.03449198955014892,0.13773530695257882,0.06241452181851366,0.015306890820085937,0.10270627450534016,True,
replicate_narrow_lane,10528,B4_d_opt,3,0.1,0.08,0.16,0.01508893495233148,0.039673309238356984,0.05131680496043173,0.05943135269697493,0.04610238229477735,0.09153710863384615,0.04434241774464345,0.006429073056420369,0.04022030367341442,True,
replicate_narrow_lane,10529,B4_d_opt,3,0.1,0.08,0.16,0.02007342789550328,0.0297500847312806,0.05054227386174866,0.06421719436208204,-0.009400419862379472,0.13186349599011246,0.044143766466578756,-0.039150504593660075,0.0813212221283638,True,
replicate_narrow_lane,10530,B4_d_opt,3,0.1,0.08,0.16,0.02110810781004587,0.03183826004571315,0.04236793589646396,0.05174199104521904,0.030368440348303792,0.12258759011676004,0.030633883235173166,-0.0014698196974093566,0.08021965422029609,True,
replicate_narrow_lane,10531,B4_d_opt,3,0.1,0.08,0.16,0.01748354827027596,0.0272945545517458,0.05338076801088313,0.0707807443776373,-0.0033822892548120292,0.14895247235367742,0.05329719610736135,-0.03067684380655783,0.0955717043427943,True,
replicate_narrow_lane,10532,B4_d_opt,3,0.1,0.08,0.16,0.0017898880414460472,0.04083021228340346,0.008512352762729953,0.009489204386845806,0.03694533927095861,0.07346844639623971,0.0076993163453997595,-0.0038848730124448477,0.06495609363350976,True,
replicate_narrow_lane,10533,B4_d_opt,3,0.1,0.08,0.16,0.08449957836258988,0.07604396107816686,0.14296790262179274,0.08491265655426182,0.05615703716084931,0.1599983831083091,0.0004130781916719395,-0.019886923917317542,0.01703048048651637,True,
replicate_narrow_lane,10534,B4_d_opt,3,0.1,0.08,0.16,0.02405700587082274,0.03748201257345126,0.049678211674469744,0.04159792959159076,0.042330029639531135,0.056586134600064536,0.01754092372076802,0.004848017066079874,0.006907922925594792,True,
replicate_narrow_lane,10535,B4_d_opt,3,0.1,0.08,0.16,0.11756011578373556,0.04397119468626698,0.15468618904358689,0.0841757104159486,0.004261072075081886,0.1266841424351925,-0.03338440536778696,-0.03971012261118509,-0.028002046608394393,True,
replicate_narrow_lane,10536,B4_d_opt,3,0.1,0.08,0.16,-0.0019445063563905368,0.03899542803901356,0.034113609231962626,0.036257171282499986,0.032835733209374385,0.14958572334777587,0.03820167763889052,-0.006159694829639177,0.11547211411581323,True,
replicate_narrow_lane,10537,B4_d_opt,3,0.1,0.08,0.16,0.024581941484734443,0.052322108777079615,0.04935012734580926,0.01922821969067357,0.03287075149779748,0.12256628919976045,-0.005353721794060871,-0.019451357279282135,0.07321616185395119,True,
replicate_narrow_lane,10538,B4_d_opt,3,0.1,0.08,0.16,0.02874097528310907,0.042033121778977285,0.06225473527994061,0.028181292195314178,0.02658513825447747,0.0731644231539396,-0.0005596830877948912,-0.015447983524499814,0.010909687873998992,True,
replicate_narrow_lane,10539,B4_d_opt,3,0.1,0.08,0.16,0.006111013613177798,0.036986104878801995,0.02926473662753913,0.029911926086073445,0.03889204329862618,0.08139881658621545,0.023800912472895647,0.0019059384198241852,0.05213407995867632,True,
replicate_narrow_lane,10540,B4_d_opt,3,0.1,0.08,0.16,0.01175881860516444,0.04215061563099071,0.03024535739556232,0.044605192735488956,0.03192691974544333,0.16372411963992825,0.03284637413032451,-0.010223695885547383,0.13347876224436594,True,
replicate_narrow_lane,10541,B4_d_opt,3,0.1,0.08,0.16,0.017461943814252198,0.034060131949589206,0.06514800361725323,0.06272044817689228,0.03400024745377074,0.11408752268394316,0.045258504362640076,-5.988449581846578e-05,0.04893951906668993,True,
replicate_narrow_lane,10542,B4_d_opt,3,0.1,0.08,0.16,0.01467640874296439,0.026377545892521354,0.05355662340326738,0.06888926301623319,0.03633272310056342,0.08681900876837509,0.0542128542732688,0.009955177208042069,0.033262385365107706,True,
replicate_narrow_lane,10543,B4_d_opt,3,0.1,0.08,0.16,0.042696173148029905,0.03174156043429383,0.07102482098192364,0.07174669687724368,0.0019811132986679303,0.10997142094632438,0.029050523729213774,-0.029760447135625902,0.03894659996440074,True,
replicate_narrow_lane,10544,B4_d_opt,3,0.1,0.08,0.16,0.04593061818236637,0.046871041874898475,0.05711214442196454,0.04768596087700182,0.03177107179107914,0.11496465962298572,0.0017553426946354464,-0.015099970083819338,0.05785251520102117,True,
replicate_narrow_lane,10545,B4_d_opt,3,0.1,0.08,0.16,0.05042757932551883,0.0366960670709635,0.06565736295495402,0.055896058086037245,-0.0018175959653485355,0.07401479006413347,0.005468478760518418,-0.03851366303631203,0.008357427109179458,True,
replicate_narrow_lane,10546,B4_d_opt,3,0.1,0.08,0.16,0.033165877482998755,0.05066748176549978,0.07626204335273032,0.07052375426051324,0.047345651811454614,0.10451926674792832,0.03735787677751449,-0.0033218299540451676,0.028257223395197997,True,
replicate_narrow_lane,10547,B4_d_opt,3,0.1,0.08,0.16,0.0918907624067876,0.047838986525386644,0.11976241676394875,0.10282938663955057,-0.008323217223749327,0.09569120252832852,0.01093862423276297,-0.05616220374913597,-0.024071214235620225,True,
replicate_narrow_lane,10548,B4_d_opt,3,0.1,0.08,0.16,0.02082029967558084,0.030223681796188867,0.0553768535465943,0.0574348833803701,0.013971766442539276,0.10400359640945339,0.03661458370478926,-0.01625191535364959,0.04862674286285909,True,
replicate_narrow_lane,10549,B4_d_opt,3,0.1,0.08,0.16,-0.014916836798746516,0.0272275777569235,0.02544905187886007,0.05662379091961977,0.05047122027974748,0.16168308402632617,0.07154062771836628,0.02324364252282398,0.1362340321474661,True,
replicate_narrow_lane,10550,B4_d_opt,3,0.1,0.08,0.16,0.03250094110786106,0.0422564151386229,0.07339632555706209,0.03270473685210126,0.018464212754466962,0.13142570937336942,0.00020379574424020386,-0.02379220238415594,0.05802938381630733,True,
replicate_narrow_lane,10551,B4_d_opt,3,0.1,0.08,0.16,0.00577490666903255,0.035794340043759865,0.030561545007170357,0.0264767642107875,0.036849603730749074,0.09369193745480983,0.02070185754175495,0.0010552636869892093,0.06313039244763947,True,
replicate_narrow_lane,10552,B4_d_opt,3,0.1,0.08,0.16,0.012228781224777755,0.039773127356086437,0.04849339326642401,0.04995367463722514,0.03724611094944338,0.1564857608499191,0.037724893412447384,-0.0025270164066430595,0.10799236758349509,True,
replicate_narrow_lane,10553,B4_d_opt,3,0.1,0.08,0.16,0.016271760964495487,0.03971592342597735,0.062195038573265915,0.050665707032143334,0.027776592584867248,0.16455319106949173,0.03439394606764785,-0.011939330841110103,0.10235815249622582,True,
replicate_narrow_lane,10554,B4_d_opt,3,0.1,0.08,0.16,0.034492314776490875,0.04079247667731391,0.06756027696038303,0.06216027606147348,0.02946638239146056,0.10225097739339692,0.027667961284982605,-0.011326094285853346,0.034690700433013893,True,
replicate_narrow_lane,10555,B4_d_opt,3,0.1,0.08,0.16,0.04655221769619892,0.053761579383634864,0.0871972313681956,0.07038039076494311,0.05212560656503991,0.08737465950897919,0.023828173068744192,-0.0016359728185949551,0.00017742814078358649,True,
replicate_narrow_lane,10556,B4_d_opt,3,0.1,0.08,0.16,-0.004556959940111685,0.03862190029016359,0.01735978001993742,0.041545278484956,0.05309088565894042,0.15564314573147903,0.04610223842506768,0.014468985368776832,0.1382833657115416,True,
replicate_narrow_lane,10557,B4_d_opt,3,0.1,0.08,0.16,0.04720613139806151,0.050023723918689006,0.0974989862112409,0.09565373200394102,0.030866161001646682,0.13181930429865335,0.04844760060587951,-0.019157562917042324,0.034320318087412455,True,
replicate_narrow_lane,10558,B4_d_opt,3,0.1,0.08,0.16,0.01925801181055335,0.04584012766048108,0.08201620794353795,0.01643136832176207,0.057798365087316374,0.08876569799857206,-0.0028266434887912785,0.011958237426835293,0.006749490055034113,True,
replicate_narrow_lane,10559,B4_d_opt,3,0.1,0.08,0.16,0.0307331510611322,0.04002092271141109,0.07781264864536026,0.06950761654507875,0.04766831306812836,0.09964706797903344,0.03877446548394656,0.007647390356717271,0.02183441933367318,True,
replicate_narrow_lane,10560,B4_d_opt,3,0.1,0.08,0.16,0.06508092727357724,0.04715047139400283,0.06565711249799915,0.055272184741045366,0.008605864339471749,0.10448791422178111,-0.009808742532531875,-0.03854460705453108,0.03883080172378196,True,
replicate_narrow_lane,10561,B4_d_opt,3,0.1,0.08,0.16,0.11015800277035621,0.06233798129950888,0.12045488212202259,0.06082717294922264,0.025534015008096718,0.04968882082638984,-0.04933082982113358,-0.03680396629141216,-0.07076606129563275,True,
replicate_narrow_lane,10562,B4_d_opt,3,0.1,0.08,0.16,0.008550148631285573,0.04766111476518158,0.02950724450847379,0.022212752946629097,0.02495511121010309,0.13259153832652687,0.013662604315343524,-0.022706003555078492,0.10308429381805308,True,
replicate_narrow_lane,10563,B4_d_opt,3,0.1,0.08,0.16,0.004455257682374904,0.046887083437814905,0.002730534392082477,0.007693082089046684,0.02544030840519183,0.11810772217547351,0.00323782440667178,-0.021446775032623076,0.11537718778339104,True,
replicate_narrow_lane,10564,B4_d_opt,3,0.1,0.08,0.16,0.048219164071515816,0.036399388131842875,0.07759170270971363,0.05211110274451647,0.015700747980743723,0.1559000608478241,0.0038919386730006528,-0.02069864015109915,0.07830835813811046,True,
replicate_narrow_lane,10565,B4_d_opt,3,0.1,0.08,0.16,0.022700995322635847,0.038627586352191684,0.07362208575400608,0.04463884588289398,0.0075731591350398295,0.10649178129064532,0.02193785056025813,-0.031054427217151855,0.03286969553663924,True,
replicate_narrow_lane,10566,B4_d_opt,3,0.1,0.08,0.16,0.052015620192651775,0.0454001422455807,0.06976406177588525,0.04147366498125741,0.013216353049574922,0.12755711920982518,-0.010541955211394366,-0.03218378919600578,0.057793057433939934,True,
replicate_narrow_lane,10567,B4_d_opt,3,0.1,0.08,0.16,0.005858680276770411,0.02450620962656677,0.03888031354665615,0.0903754833362685,0.012325385251381896,0.12146857438352714,0.08451680305949809,-0.012180824375184876,0.08258826083687099,True,
replicate_narrow_lane,10568,B4_d_opt,3,0.1,0.08,0.16,0.013248991264451313,0.024848616931535672,0.050729563486933416,0.05009594356818255,0.01568014717535588,0.11237998022004697,0.03684695230373124,-0.009168469756179791,0.061650416733113556,True,
replicate_narrow_lane,10569,B4_d_opt,3,0.1,0.08,0.16,0.021057179451826627,0.0432367289744103,0.06528123590083892,0.07806591692517362,0.020116011798388476,0.14364252305018113,0.05700873747334699,-0.02312071717602182,0.07836128714934221,True,
replicate_narrow_lane,10570,B4_d_opt,3,0.1,0.08,0.16,0.0138120187273538,0.056958507684430885,0.07603220437220354,0.011570829483059666,0.03719886370069157,0.13750761149855642,-0.002241189244294133,-0.019759643983739313,0.06147540712635288,True,
replicate_narrow_lane,10571,B4_d_opt,3,0.1,0.08,0.16,0.044357846033105046,0.036194303413224646,0.05917890490761909,0.06730099998015149,0.027895395952212004,0.10909675347038476,0.022943153947046442,-0.008298907461012642,0.049917848562765675,True,
replicate_narrow_lane,10572,B4_d_opt,3,0.1,0.08,0.16,0.02837034452794234,0.0451033571266229,0.08625265601092975,0.03566281493620051,0.032993257379447485,0.12862825264158462,0.007292470408258166,-0.012110099747175418,0.04237559663065486,True,
replicate_narrow_lane,10501,B4_d_opt,4,0.1,-0.08,-0.16,0.0681874761166892,-0.03458276568077408,-0.022531181167047172,0.07384428816907347,-0.05168989336710987,-0.0735429495573493,0.005656812052384275,-0.017107127686335794,-0.05101176839030213,True,
replicate_narrow_lane,10502,B4_d_opt,4,0.1,-0.08,-0.16,0.07971172631985511,-0.034035901937532434,-0.037841776864243615,0.07551877471831434,-0.07264537138024779,-0.083618409216594,-0.004192951601540776,-0.03860946944271536,-0.04577663235235038,True,
replicate_narrow_lane,10503,B4_d_opt,4,0.1,-0.08,-0.16,0.08612555938362508,-0.04147252188668655,-0.08106634702207602,0.05501464068379233,-0.07420386519380592,-0.12570621711988525,-0.03111091869983275,-0.032731343307119375,-0.04463987009780923,True,
replicate_narrow_lane,10504,B4_d_opt,4,0.1,-0.08,-0.16,0.038307421297919426,-0.07168190412395828,-0.11417999690866318,0.03249321725491576,-0.07865703241676777,-0.07097928940806046,-0.0058142040430036665,-0.006975128292809496,0.04320070750060272,True,
replicate_narrow_lane,10505,B4_d_opt,4,0.1,-0.08,-0.16,0.07572993128543393,-0.07245080507561755,-0.12868925114783195,0.0558862455572098,-0.09460736959846675,-0.09394151934973888,-0.019843685728224127,-0.022156564522849198,0.03474773179809307,True,
replicate_narrow_lane,10506,B4_d_opt,4,0.1,-0.08,-0.16,0.09261370302943553,-0.013554251030790733,-0.1070110414717379,0.05635748830646372,-0.0641401276507403,-0.0994542682094349,-0.03625621472297181,-0.050585876619949566,0.0075567732623030015,True,
