map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10533,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22100890214712132,-0.13805388307856747,-0.16970016244984304,True,
replicate_narrow_lane,10534,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2653301515297634,-0.24523429433432922,-0.22029767437891248,True,
replicate_narrow_lane,10535,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.195207082849688,-0.15195889786345393,-0.21056812410305384,True,
replicate_narrow_lane,10536,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3204901565934126,-0.18187719462393742,-0.2328037573088985,True,
replicate_narrow_lane,10537,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22038423969661838,-0.22204483540523165,-0.314482081234582,True,
replicate_narrow_lane,10538,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21367619841701296,-0.18412669084038477,-0.2931930744335431,True,
replicate_narrow_lane,10539,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24529604679890224,-0.24518610666504795,-0.22296792315954983,True,
replicate_narrow_lane,10540,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17561426021599155,-0.16862155698411627,-0.22683389326873205,True,
replicate_narrow_lane,10541,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31510687410108096,-0.15908436305513157,-0.24527008921896598,True,
replicate_narrow_lane,10542,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28991549612368706,-0.11398054093961926,-0.27400322549176287,True,
replicate_narrow_lane,10543,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20327366285682064,-0.11077703718046775,-0.2117987171998931,True,
replicate_narrow_lane,10544,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2873603391899479,-0.2065420026617772,-0.26811372561124075,True,
replicate_narrow_lane,10545,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2726857201792115,-0.11698648498825458,-0.282013459456727,True,
replicate_narrow_lane,10546,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27557225273032876,-0.08049237356465255,-0.22594025960687095,True,
replicate_narrow_lane,10547,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20394183929326024,-0.07765050435537336,-0.3054692523531964,True,
replicate_narrow_lane,10548,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2688631013282094,-0.1399902795567629,-0.2727618524348226,True,
replicate_narrow_lane,10549,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.299889482431657,-0.17693361708036237,-0.1763250826125863,True,
replicate_narrow_lane,10550,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25046610378918993,-0.18150192889417094,-0.2865439621666314,True,
replicate_narrow_lane,10551,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2208130804064515,-0.20479553020902888,-0.2462200080786595,True,
replicate_narrow_lane,10552,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19967528323048955,-0.16089707407746617,-0.1860595035627245,True,
replicate_narrow_lane,10553,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.305106280083691,-0.1562993690941362,-0.23028870925316192,True,
replicate_narrow_lane,10554,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24162836172559127,-0.11882027224566082,-0.2979518215611431,True,
replicate_narrow_lane,10555,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2819353662314641,-0.20901294197641093,-0.2873826342889209,True,
replicate_narrow_lane,10556,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2722839103661371,-0.2060450073729641,-0.19282037237933916,True,
replicate_narrow_lane,10557,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1972228255299723,-0.11235428462042397,-0.17707104238684523,True,
replicate_narrow_lane,10558,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27625299736035014,-0.2495772246637208,-0.22926761948814178,True,
replicate_narrow_lane,10559,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2037770881685254,-0.19228008742255662,-0.19590409484405266,True,
replicate_narrow_lane,10560,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24692292395855522,-0.13988256884153188,-0.24592797500733513,True,
replicate_narrow_lane,10561,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19799759581033108,-0.18923805562073404,-0.2495838701568762,True,
replicate_narrow_lane,10562,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21308288697545782,-0.10651328547034448,-0.22574230505620416,True,
replicate_narrow_lane,10563,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24505868401533426,-0.1783998284732448,-0.26757360669204544,True,
replicate_narrow_lane,10564,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18140144534983677,-0.20272474725553327,-0.2656164444179265,True,
replicate_narrow_lane,10565,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22069776898948862,-0.07523947695501916,-0.2798694812932266,True,
replicate_narrow_lane,10566,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2793254003556962,-0.23909083415375085,-0.2579343742409033,True,
replicate_narrow_lane,10567,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21015652482933342,-0.09332644935234163,-0.2653982523592735,True,
replicate_narrow_lane,10568,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.29139763211794145,-0.09977084949901913,-0.28029142124450823,True,
replicate_narrow_lane,10569,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17069804725351712,-0.0867596253342715,-0.20770271812386845,True,
replicate_narrow_lane,10570,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24532250519051543,-0.22553533432165943,-0.28599924475484656,True,
replicate_narrow_lane,10571,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21696901317058614,-0.216417199599623,-0.25500016048475294,True,
replicate_narrow_lane,10572,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2231458900639818,-0.23765145418036673,-0.18762999638953667,True,
replicate_narrow_lane,10501,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2680773512040107,-0.16233156732001805,0.41470148410159385,True,
replicate_narrow_lane,10502,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.11697130433119172,-0.000528410106122137,-0.02560125650641969,True,
replicate_narrow_lane,10503,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.08769722435167678,0.024678157230320196,-0.09428729035314946,True,
replicate_narrow_lane,10504,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21081818367289498,-0.10641344047008659,0.43263139847887305,True,
replicate_narrow_lane,10505,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2246735958637172,-0.1186017473582323,0.29039466006290876,True,
replicate_narrow_lane,10506,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17537684109439974,-0.1858975499716869,0.4239303801605323,True,
replicate_narrow_lane,10507,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.32308076298531657,-0.12278202711063729,0.38174215425810637,True,
replicate_narrow_lane,10508,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1444716899500329,-0.030660747406853938,0.12453146669017882,True,
replicate_narrow_lane,10509,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.08858050529018324,0.022586258144780595,-0.06317679478917029,True,
replicate_narrow_lane,10510,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23795817380903972,-0.149811131773542,0.40191868114839,True,
replicate_narrow_lane,10511,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.19386149257562574,-0.00346704969575292,0.014073586457585984,False,
replicate_narrow_lane,10512,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.27640204354506465,-0.18817697441545014,0.4072705223595472,True,
replicate_narrow_lane,10513,B4_d_opt,8,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.21368135141311967,-0.23923155202890486,0.3277664201577309,True,
replicate_narrow_lane,10514,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2647102772843112,-0.2573834346571353,0.39342106121547926,True,
replicate_narrow_lane,10515,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1461638766291466,-0.22531622699515771,0.4102423396202191,True,
replicate_narrow_lane,10516,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2219126408322656,-0.12508151205901097,0.40841995896672173,True,
replicate_narrow_lane,10517,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18340949294438932,-0.20064513776967732,0.4457878193071274,True,
replicate_narrow_lane,10518,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.19722430595639753,-0.11241476637161812,0.4490376042051344,True,
replicate_narrow_lane,10519,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20285056705943666,-0.0006444073932636021,0.04569304181788186,True,
replicate_narrow_lane,10520,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1502307900134559,-0.11779905130761366,0.22482842348451704,True,
replicate_narrow_lane,10521,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22630054568301525,-0.10286881133459702,0.429808203182397,True,
replicate_narrow_lane,10522,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2258790062325141,-0.10213182742147472,0.4541263034825476,True,
replicate_narrow_lane,10523,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2750494493898768,-0.13475905427699242,0.44826145232022385,True,
replicate_narrow_lane,10524,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.25758747192320014,-0.16535031745603343,0.40350623903526006,True,
replicate_narrow_lane,10525,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1849967265092104,-0.17656732677984568,0.42284608231422943,True,
replicate_narrow_lane,10526,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21020200841720424,-0.13307325867504846,0.4239018575884402,True,
replicate_narrow_lane,10527,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18430780116488588,-0.0708672718848253,0.24999932903844374,True,
replicate_narrow_lane,10528,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.06903346129869924,0.020376154173544807,-0.0495498308470755,True,
replicate_narrow_lane,10529,B4_d_opt,8,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22344377516164918,0.13422848668934584,-0.3146528983078388,True,
replicate_narrow_lane,10530,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.13298350502459386,-0.018212555458335705,0.06341996577877825,True,
replicate_narrow_lane,10531,B4_d_opt,8,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.239179900123455,0.21251725127674342,-0.4261041512705255,True,
replicate_narrow_lane,10532,B4_d_opt,8,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08646816710856421,0.11497131748787383,0.1928676304142168,True,
replicate_narrow_lane,10533,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.15456311083969493,-0.1766204312041209,0.442858963959347,True,
replicate_narrow_lane,10534,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.07731374503638322,0.028901416369928552,-0.04923090077099773,True,
replicate_narrow_lane,10535,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1328138199803829,-0.005651796903105231,-0.0009570949720330471,False,
replicate_narrow_lane,10536,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24290830517305775,-0.13219683968794804,0.48703700288865215,True,
replicate_narrow_lane,10537,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21359565640834044,-0.05178067549672332,0.31728399342563257,True,
replicate_narrow_lane,10538,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22871640342966812,-0.15548107055011579,0.3971660958237617,True,
replicate_narrow_lane,10539,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.06176029400988787,0.021615499838871673,-0.042846089278176264,True,
replicate_narrow_lane,10540,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22881382367679218,-0.1301047437195615,0.4057571781181932,True,
replicate_narrow_lane,10541,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.237034459850051,-0.1802011132989893,0.35523269772881316,True,
replicate_narrow_lane,10542,B4_d_opt,8,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.22026671318116947,0.13321143301325553,-0.2985105559818844,True,
replicate_narrow_lane,10543,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21922415015567562,-0.21023032766626473,0.4205381342934823,True,
replicate_narrow_lane,10544,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2575200885110966,-0.14506328312314776,0.4455107162100019,True,
replicate_narrow_lane,10545,B4_d_opt,8,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.20801233029752123,0.21119741529255423,-0.24941546955991026,True,
replicate_narrow_lane,10546,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.29610695147786986,-0.21368147268503312,0.43046727687658193,True,
replicate_narrow_lane,10547,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17594062193195392,-0.24411306419981055,0.3767076836824699,True,
replicate_narrow_lane,10548,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23216936810913616,-0.17917942318014832,0.37840819432362255,True,
replicate_narrow_lane,10549,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.282723545426576,-0.07975925750490435,0.39460012865099836,True,
replicate_narrow_lane,10550,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23687664902038805,-0.14331664213690345,0.4386387803082814,True,
replicate_narrow_lane,10551,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.11324639245995825,0.00041247467904573476,-0.02025038346829863,True,
replicate_narrow_lane,10552,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1485831040566052,-0.1584515652949467,0.4216318518593706,True,
replicate_narrow_lane,10553,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.32318466081192987,-0.15735577328318376,0.4835500569631713,True,
replicate_narrow_lane,10554,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21963380070757474,-0.15893642851939224,0.43565267856290396,True,
replicate_narrow_lane,10555,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.19761430056050383,-0.06223603475745439,0.12807212948191884,True,
replicate_narrow_lane,10556,B4_d_opt,8,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2672799110802058,0.10717331602930776,-0.37033568458423327,True,
replicate_narrow_lane,10557,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17903858994687144,-0.18120106046169351,0.4210925031616404,True,
replicate_narrow_lane,10558,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2375414071228688,0.025570861039743813,0.03840460975979779,True,
replicate_narrow_lane,10559,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.0834441430215258,0.02441639943498538,-0.09785541699537421,True,
replicate_narrow_lane,10560,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2050896229498625,-0.1874342605119598,0.3289597668270571,True,
replicate_narrow_lane,10561,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.10216673697932033,0.010935749535039006,-0.03566668130075773,True,
replicate_narrow_lane,10562,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.27607268724210476,-0.17821792067684522,0.482247138806278,True,
replicate_narrow_lane,10563,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2888403948501928,-0.103426880371231,0.42853096703459087,True,
replicate_narrow_lane,10564,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21279748163838877,-0.135638161819853,0.4925896612387485,True,
replicate_narrow_lane,10565,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.31751461727891944,-0.25794960370113373,0.42713120807818616,True,
replicate_narrow_lane,10566,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2407643160059137,-0.1177635100370234,0.3193876373718678,True,
replicate_narrow_lane,10567,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.15603655666667407,-0.22382517344792538,0.4259068316425763,True,
replicate_narrow_lane,10568,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23394826656306605,-0.17836328208030883,0.40222879013813617,True,
replicate_narrow_lane,10569,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23239611629547977,-0.19410305712546008,0.43544548240818143,True,
replicate_narrow_lane,10570,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24452573418753504,-0.10079352285468153,0.4803289830078017,True,
replicate_narrow_lane,10571,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21784736702858762,-0.08879395774969359,0.3846454060602837,True,
replicate_narrow_lane,10572,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2127498330292359,-0.0809622493261686,0.24051808787862186,True,
replicate_narrow_lane,10501,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19229890815747208,0.15569737674959871,-0.5126166586369556,True,
replicate_narrow_lane,10502,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.045664793357872026,0.02895036336295397,-0.2857204643613411,True,
replicate_narrow_lane,10503,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.02020893342908877,0.02977373937157739,-0.34899428984297964,True,
replicate_narrow_lane,10504,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06666168890113566,0.06926750178380814,-0.3599286583499089,True,
replicate_narrow_lane,10505,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.051793607932442864,0.01878786795296098,-0.35186318716503767,True,
replicate_narrow_lane,10506,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.032835112716668086,0.013361816610647002,-0.2843216551482668,True,
replicate_narrow_lane,10507,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.2033611571417007,0.12344908307407008,-0.48007166029056236,True,
replicate_narrow_lane,10508,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10756741401058437,0.04929255110208462,-0.336961616370093,True,
replicate_narrow_lane,10509,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07770329172444967,0.059567282844845366,-0.3778499334633595,True,
replicate_narrow_lane,10510,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10853367113005812,0.042320458039048735,-0.36293230479253125,True,
replicate_narrow_lane,10511,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.23600177918879153,-0.178061596622063,0.31892480707458487,True,
replicate_narrow_lane,10512,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11321831393512818,0.02238343199767185,-0.2838260664541383,True,
replicate_narrow_lane,10513,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.24481960879896422,0.1995416346028328,-0.4885689629212448,True,
replicate_narrow_lane,10514,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11951618135024403,0.10644137858809559,-0.4238457343812305,True,
replicate_narrow_lane,10515,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11469610359908562,0.23102801777627432,-0.4010139575408877,False,
replicate_narrow_lane,10516,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10316444763017028,0.03754847145019065,-0.3242364590826767,True,
replicate_narrow_lane,10517,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08470473594295405,0.10276320166004019,-0.4286423238381344,True,
replicate_narrow_lane,10518,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05707061857381825,0.02409954531876739,-0.33458444132874565,True,
replicate_narrow_lane,10519,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1173259180699869,0.027434502508335033,-0.3330915334019711,True,
replicate_narrow_lane,10520,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.017773486842426883,0.03523879566523695,-0.303007647791895,True,
replicate_narrow_lane,10521,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09615422340355108,0.07993559174366632,-0.37402427263097016,True,
replicate_narrow_lane,10522,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12587574142327443,0.061169805206764044,-0.3834906536270575,True,
replicate_narrow_lane,10523,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.2284985959056802,0.14402577325140223,-0.5214912494920889,True,
replicate_narrow_lane,10524,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.18193522271652965,0.11343982820257636,-0.44476808446151006,True,
replicate_narrow_lane,10525,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.037569819044329114,0.12011508663087801,-0.41962350363918194,True,
replicate_narrow_lane,10526,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06490525654586662,0.049968037115091755,-0.37326310321728207,True,
replicate_narrow_lane,10527,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08533784744236377,0.04585129380797684,-0.35198891239641356,True,
replicate_narrow_lane,10528,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.02317404352261348,0.04688479930123788,-0.33040028563240353,True,
replicate_narrow_lane,10529,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24648176635389663,-0.2110074787831457,0.41346901407335146,True,
replicate_narrow_lane,10530,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.012490910752878937,-0.011032763347212685,-0.15507359717582553,True,
replicate_narrow_lane,10531,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24512651326592666,-0.20574828813361554,0.42441716425136733,True,
replicate_narrow_lane,10532,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.28932199537054193,-0.12536617691626448,0.42740656013776024,True,
replicate_narrow_lane,10533,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0312897630979382,0.003925016557699241,-0.2606272962414032,True,
replicate_narrow_lane,10534,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.067725090162064,0.020569058886244378,-0.3861186688650249,True,
replicate_narrow_lane,10535,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.11759162493018932,-0.2191957762643458,0.4027611392200167,True,
replicate_narrow_lane,10536,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.14767459249017814,0.08372292665103359,-0.46965681076893945,True,
replicate_narrow_lane,10537,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.008329522474235185,0.012843357807775626,-0.23915506890454444,True,
replicate_narrow_lane,10538,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.02232637255447957,0.013084661356684818,-0.3348290975998766,True,
replicate_narrow_lane,10539,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0049719779753348405,-0.019861109285991902,-0.17292660239107718,True,
replicate_narrow_lane,10540,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07616740889902539,0.041353652982605134,-0.3149580674721159,True,
replicate_narrow_lane,10541,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12367747372574843,0.056743694615852304,-0.36351815092322437,True,
replicate_narrow_lane,10542,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23197071054534837,-0.2015357816328245,0.4148606903549549,True,
replicate_narrow_lane,10543,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08123997051535953,0.0928373799124479,-0.4425809748650987,True,
