scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
signature_stationary_low_friction,14121,full,pre_shift,4,0.12,0.1,0.15,0.06812049951241579,0.06262821276314512,0.11675979335489609,0.115642706439171,0.08933348394874797,0.1461646318867935,0.3922628336752468,0.0,False,nan,False,True,
signature_stationary_low_friction,14122,full,pre_shift,4,0.12,0.1,0.15,-6.954545962801933e-05,0.015045955662887855,0.007249921776099437,0.0955293886868377,0.08086385090368903,0.12701853685031878,2.4686804668668416,0.9686804668668416,False,nan,False,True,
signature_stationary_low_friction,14123,full,pre_shift,4,0.12,0.1,0.15,0.00781443021009305,0.037743505071185755,0.04360532625079003,0.10296947729872584,0.08816362849668458,0.1354721897631733,1.8461385906786696,1.108407084605133,False,nan,False,True,
signature_stationary_low_friction,14124,full,pre_shift,4,0.12,0.1,0.15,-0.001284039210400198,0.016598746197739944,0.023663101839960194,0.10256241770952446,0.08606958309568427,0.14334863406420942,2.713017847819035,1.2130178478190352,False,nan,False,True,
signature_stationary_low_friction,14125,full,pre_shift,4,0.12,0.1,0.15,0.009356771913793166,0.023782989443038523,0.05432919754337494,0.10982128325886432,0.08607476458102542,0.13181937724890627,1.9406653091190587,0.44066530911905866,False,nan,False,True,
signature_stationary_low_friction,14126,full,pre_shift,4,0.12,0.1,0.15,0.09604148836474093,0.07773405484115924,0.12017219121104968,0.11147174840332803,0.08543637034149362,0.14062740462357795,0.060397693678502805,0.0,False,nan,False,True,
signature_stationary_low_friction,14127,full,pre_shift,4,0.12,0.1,0.15,0.003661293516296606,0.015921718848244656,0.019860770006057422,0.10198404565021083,0.08245146893038482,0.1312035954628619,2.4200292475569096,0.9200292475569096,False,nan,False,True,
signature_stationary_low_friction,14128,full,pre_shift,4,0.12,0.1,0.15,0.006774941879991036,0.029039844262873267,0.03592050720071845,0.10441570889656696,0.08623562292290085,0.13669520321032116,2.062042659331078,0.9103736482866369,False,nan,False,True,
signature_stationary_low_friction,14129,full,pre_shift,4,0.12,0.1,0.15,0.016052562219206465,0.020947475011892758,0.04112943005080426,0.10664067926793529,0.08159999874559494,0.1360801865379116,1.914057601649341,0.4140576016493409,False,nan,False,True,
signature_stationary_low_friction,14130,full,pre_shift,4,0.12,0.1,0.15,0.04057739477104843,0.03224267368269267,0.05269566083882741,0.1075744308486008,0.08600140128433262,0.13860680663909053,1.3137515865872877,0.7454425022297919,False,nan,False,True,
signature_stationary_low_friction,14101,full,pre_shift,5,-0.2,0.0,-0.2,-0.07971013525065634,0.023354860653152124,-0.10408047589266721,-0.1610825322398328,0.005598522174550786,-0.19089907488924573,1.2938019824810125,0.08686793024330086,False,0.0,False,True,
signature_stationary_low_friction,14102,full,pre_shift,5,-0.2,0.0,-0.2,-0.07470024179698609,0.007730548658228014,-0.11435237022881478,-0.1637332037894354,0.005422648177929216,-0.19210780123153956,1.319685080062682,0.8960744262920981,False,0.0,False,True,
signature_stationary_low_friction,14103,full,pre_shift,5,-0.2,0.0,-0.2,-0.08479462754189189,0.020435034439582788,-0.06717600723580043,-0.1690648511650057,-0.008488991947679391,-0.19102861419762918,1.8984003008533568,0.39840030085335676,False,0.0,False,True,
signature_stationary_low_friction,14104,full,pre_shift,5,-0.2,0.0,-0.2,-0.07999059953091858,0.022234489426018432,-0.08238323176075428,-0.1769673535016644,-0.005176054606920011,-0.19140496356201692,1.9501745691861627,1.9751853154872558,False,0.0,False,True,
signature_stationary_low_friction,14105,full,pre_shift,5,-0.2,0.0,-0.2,-0.06806435330358078,0.02062210103032471,-0.08710011332981671,-0.16909338327443113,0.004200365088822119,-0.19204555748077,1.9331294749308439,1.169217288560192,False,0.0,False,True,
signature_stationary_low_friction,14106,full,pre_shift,5,-0.2,0.0,-0.2,-0.08848602193807574,0.021437944591064136,-0.11608978637781356,-0.17154114349269037,-0.001180292840776054,-0.1894298840715882,1.217944757580421,0.806129869706993,False,0.0,False,True,
signature_stationary_low_friction,14107,full,pre_shift,5,-0.2,0.0,-0.2,-0.08515446663375327,0.01814622989256676,-0.07077459531656592,-0.16021595796265073,0.009956581159277942,-0.1972994803728185,1.6771305331782493,1.3390218436013945,False,0.0,False,True,
signature_stationary_low_friction,14108,full,pre_shift,5,-0.2,0.0,-0.2,-0.07990488265529398,0.025982311858571326,-0.11164458827943491,-0.16418210579969672,0.007850799890471391,-0.19376948844126002,1.3039729092281451,0.0,False,0.0,False,True,
signature_stationary_low_friction,14109,full,pre_shift,5,-0.2,0.0,-0.2,-0.08387755095303087,0.016292224070421652,-0.1490667172843865,-0.16966626927850728,-0.007623279571087119,-0.19129453393767454,1.0571574827934869,0.0,False,0.0,False,True,
signature_stationary_low_friction,14110,full,pre_shift,5,-0.2,0.0,-0.2,-0.09107396593633382,0.022134648657101748,-0.12477569514950358,-0.1671444971398731,0.004141452088632352,-0.1923745327967255,1.011922334798718,0.0,False,0.0,False,True,
signature_stationary_low_friction,14111,full,pre_shift,5,-0.2,0.0,-0.2,-0.08942475799188436,0.01991061723935382,-0.12629663014634715,-0.17585183675889124,0.002168303679691957,-0.18873873720480613,1.1689785567600965,0.2695578049619909,False,0.0,False,True,
signature_stationary_low_friction,14112,full,pre_shift,5,-0.2,0.0,-0.2,-0.10518870680077443,0.00900643313437265,-0.09230098966652986,-0.17340378917928395,-0.0037804368725940867,-0.19055562558708403,1.168732820028988,1.3681500249203953,False,0.0,False,True,
signature_stationary_low_friction,14113,full,pre_shift,5,-0.2,0.0,-0.2,-0.09260503858366856,0.022456890489301152,-0.08834790303966956,-0.15166407218850217,0.005673845922661501,-0.19084185873985782,1.1050735394493858,0.10675731272331546,False,0.0,False,True,
signature_stationary_low_friction,14114,full,pre_shift,5,-0.2,0.0,-0.2,-0.07225464759888575,0.014644940459148444,-0.14567463732451544,-0.17563039106765613,-0.0027340102541472725,-0.19821181518825343,1.4828785623737437,0.5396227282226957,False,0.0,False,True,
signature_stationary_low_friction,14115,full,pre_shift,5,-0.2,0.0,-0.2,-0.1053318180043497,0.005888561799184143,-0.08675677727688742,-0.1638874226077951,0.008300926432570199,-0.20073774294791585,1.2138790174724248,0.0,False,0.0,False,True,
signature_stationary_low_friction,14116,full,pre_shift,5,-0.2,0.0,-0.2,-0.09575420432121133,0.008471767056895717,-0.1282795076972431,-0.15881094385013886,0.0014296531553268466,-0.1873464477975898,0.6963901368230551,0.0,False,0.0,False,True,
signature_stationary_low_friction,14117,full,pre_shift,5,-0.2,0.0,-0.2,-0.08297340120936772,0.01732970131929249,-0.09794581937733353,-0.16044171955699651,0.004749924516794474,-0.19642786032083173,1.33964110861415,0.0,False,0.0,False,True,
signature_stationary_low_friction,14118,full,pre_shift,5,-0.2,0.0,-0.2,-0.08649719643474914,0.0110147243781013,-0.12239886009541165,-0.15678361478163605,-6.439341344764684e-05,-0.1976437188608498,0.9565867990341452,0.0,False,0.0,False,True,
signature_stationary_low_friction,14119,full,pre_shift,5,-0.2,0.0,-0.2,-0.08028915239285814,0.016703069068568208,-0.10895359064907643,-0.15284105304955103,0.0066432756043798774,-0.19949262516265698,1.1509350035638828,0.053571805940355155,False,0.0,False,True,
signature_stationary_low_friction,14120,full,pre_shift,5,-0.2,0.0,-0.2,-0.05624465121750986,0.0020947225007630983,-0.049775781683860834,-0.1679784570225389,-0.005083215113210797,-0.19164327839791434,2.7217274774768776,2.977619974980115,False,0.0,False,True,
signature_stationary_low_friction,14121,full,pre_shift,5,-0.2,0.0,-0.2,-0.0820018825047806,0.00977637838901898,-0.11055648929652673,-0.16352938267169878,-0.0052719661137749915,-0.19790201437027397,1.2950976737172686,0.0,False,0.0,False,True,
signature_stationary_low_friction,14122,full,pre_shift,5,-0.2,0.0,-0.2,-0.0908741413709755,0.012304374535057491,-0.15152833489161763,-0.1725519888494379,0.0035295054529223915,-0.19375223619456416,0.912745840094817,0.3814263069616586,False,0.0,False,True,
signature_stationary_low_friction,14123,full,pre_shift,5,-0.2,0.0,-0.2,-0.07667577586731215,0.023233337663446707,-0.08154302026728948,-0.16766119415370145,0.0023205501548515545,-0.19579977936300794,1.8495321681239834,1.4579392527291164,False,0.0,False,True,
signature_stationary_low_friction,14124,full,pre_shift,5,-0.2,0.0,-0.2,-0.08587061672235713,0.02084600955010607,-0.11224194005176027,-0.15860978755672137,0.006975368699456504,-0.20412951875854282,1.1769244527595712,0.8899423005786065,False,0.0,False,True,
signature_stationary_low_friction,14125,full,pre_shift,5,-0.2,0.0,-0.2,-0.06985448735466677,0.01344055485507525,-0.09470016199655966,-0.1575478146352763,0.0028379611279653622,-0.19518510168468284,1.5603361978341244,0.501001506953183,False,0.0,False,True,
signature_stationary_low_friction,14126,full,pre_shift,5,-0.2,0.0,-0.2,-0.09008939739882213,0.015817901923678025,-0.11375250383919423,-0.1664499284315528,-0.0055107428197086125,-0.19318497876029317,1.1430974843388093,0.0,False,0.0,False,True,
signature_stationary_low_friction,14127,full,pre_shift,5,-0.2,0.0,-0.2,-0.08524564716722438,0.018899810070219607,-0.11725531791920564,-0.1684497333223266,0.00036573399725752594,-0.18825224382246208,1.1783970792028227,0.5984263267597323,False,0.0,False,True,
signature_stationary_low_friction,14128,full,pre_shift,5,-0.2,0.0,-0.2,-0.0780961727133253,0.019665030920548065,-0.07209574290675505,-0.16159484815165517,0.004370734845374674,-0.19666185350740117,1.8260390960971729,1.2364127443838098,False,0.0,False,True,
signature_stationary_low_friction,14129,full,pre_shift,5,-0.2,0.0,-0.2,-0.07788177310613761,0.011148277773527695,-0.12564675813428036,-0.16399263066725964,-0.0019637753476120447,-0.188079264447614,1.1417361520533353,0.05579375370267625,False,0.0,False,True,
signature_stationary_low_friction,14130,full,pre_shift,5,-0.2,0.0,-0.2,-0.14059012263252532,0.006134160106561588,-0.1235616654392428,-0.17892988278414118,-0.010096716681818524,-0.18734360421151952,0.45953082407090845,0.0,False,0.0,False,True,
signature_stationary_low_friction,14101,full,pre_shift,6,-0.2,0.0,0.2,-0.03225737131841742,0.007012598874392172,0.07991190320704289,-0.15253763932549363,0.010601836286686915,0.1715289488285975,2.2555325779665374,0.8424005082098383,False,0.0,False,True,
signature_stationary_low_friction,14102,full,pre_shift,6,-0.2,0.0,0.2,-0.07317427938750794,0.005007451189621236,0.09439965577451741,-0.15062393854134343,0.008490692886095816,0.18334973735952234,1.214106544772733,0.6101809710648312,False,0.0,False,True,
signature_stationary_low_friction,14103,full,pre_shift,6,-0.2,0.0,0.2,-0.05911478294162396,0.0007986978250669376,0.09446888496137608,-0.158326059819942,-0.004758406086028208,0.17425107843814266,1.5677026797808375,0.4661029806341943,False,0.0,False,True,
signature_stationary_low_friction,14104,full,pre_shift,6,-0.2,0.0,0.2,-0.03923823228666646,0.007952661167786614,0.07707838623686418,-0.1704711429802109,-0.005913784746861908,0.18177365513204607,2.7731748517830503,3.248360167270306,False,0.0,False,True,
signature_stationary_low_friction,14105,full,pre_shift,6,-0.2,0.0,0.2,-0.0260371855102977,0.011544876464672347,0.07661530792806373,-0.1623406526463955,0.006145935194569465,0.17851681546335388,2.8813590849469826,2.5505763735071745,False,0.0,False,True,
signature_stationary_low_friction,14106,full,pre_shift,6,-0.2,0.0,0.2,-0.04941015584930065,0.004460592444983376,0.07725400526946181,-0.16862601625256748,0.0005830523453408245,0.1775631760211586,2.3273034325753605,1.6334333022823535,False,0.0,False,True,
signature_stationary_low_friction,14107,full,pre_shift,6,-0.2,0.0,0.2,-0.06820210411079011,0.008994601320094418,0.10746619005119923,-0.15030385646266609,0.008705972105297442,0.19039941247076936,1.2316098208672026,1.0706316644685971,False,0.0,False,True,
signature_stationary_low_friction,14108,full,pre_shift,6,-0.2,0.0,0.2,-0.04245027955864048,0.005283336697878385,0.060904640384013845,-0.1509424564227177,0.01167979006035028,0.17793031525930525,2.2732204238592897,0.7732204238592897,False,0.0,False,True,
signature_stationary_low_friction,14109,full,pre_shift,6,-0.2,0.0,0.2,-0.0630210690410208,-0.003942474595362561,0.06915830009465113,-0.16341204641186619,-0.0077038516854890556,0.18469717817096662,2.046786443707813,0.5467864437078132,False,0.0,False,True,
signature_stationary_low_friction,14110,full,pre_shift,6,-0.2,0.0,0.2,-0.06624509375756399,0.00496716830465468,0.06983461027654635,-0.1628305512339002,0.004892985617281766,0.18275414857888564,1.9187436893064278,0.4187436893064278,False,0.0,False,True,
signature_stationary_low_friction,14111,full,pre_shift,6,-0.2,0.0,0.2,-0.06751100081002293,0.010792794645696241,0.0854857873481744,-0.17323687552388833,0.004370971656296964,0.17960219408907716,1.8966122753210701,0.666170080283061,False,0.0,False,True,
signature_stationary_low_friction,14112,full,pre_shift,6,-0.2,0.0,0.2,-0.0428135584751003,-0.003427277175389505,0.06573931406342567,-0.16607863163197353,-0.008329498041898347,0.19009198340621158,2.7943374110159156,2.6624874359363107,False,0.0,False,True,
signature_stationary_low_friction,14113,full,pre_shift,6,-0.2,0.0,0.2,-0.07107417090411448,-0.0027537485419229205,0.1163154175469045,-0.1391955936370014,0.010762689985694995,0.1734641701778251,0.7712277142271988,0.0,False,0.0,False,True,
signature_stationary_low_friction,14114,full,pre_shift,6,-0.2,0.0,0.2,-0.07252161894223091,0.011365875554428142,0.05807393423188503,-0.17412525418156194,-0.0018436085470835118,0.1751962714853265,2.1176403819033687,1.1572631101260644,False,0.0,False,True,
signature_stationary_low_friction,14115,full,pre_shift,6,-0.2,0.0,0.2,-0.060583442177777114,0.008870727572443607,0.09166133643754591,-0.14907653592863632,0.008961421581913095,0.188349093350587,1.521348773867729,0.021348773867728932,False,0.0,False,True,
signature_stationary_low_friction,14116,full,pre_shift,6,-0.2,0.0,0.2,-0.09649035253033543,0.005147515588605049,0.08563306204614847,-0.15133165036479654,0.00583119930664973,0.18282857132122926,0.9531019503146139,0.0,False,0.0,False,True,
signature_stationary_low_friction,14117,full,pre_shift,6,-0.2,0.0,0.2,-0.06399168605129364,0.007499103672793344,0.1101867440558984,-0.14824006939302348,0.00367072235874972,0.18667019894416653,1.2135783877383794,0.0,False,0.0,False,True,
signature_stationary_low_friction,14118,full,pre_shift,6,-0.2,0.0,0.2,-0.07429656570266051,-0.009300083418938905,0.07306864780111916,-0.14416608679267562,0.001000879915605933,0.18981577943028918,1.4536475630948427,0.0,False,0.0,False,True,
signature_stationary_low_friction,14119,full,pre_shift,6,-0.2,0.0,0.2,-0.06322089115939977,-0.0013926218181335318,0.08186310153920985,-0.13888890326742448,0.008211424197763592,0.18290108438025982,1.3333464935543418,0.0,False,0.0,False,True,
signature_stationary_low_friction,14120,full,pre_shift,6,-0.2,0.0,0.2,-0.06648206063924926,0.01278642689549606,0.10361052009667654,-0.16421690182928556,-0.002802883828128785,0.17926112433618913,1.5054633504171493,2.9830833253972644,False,0.0,False,True,
signature_stationary_low_friction,14121,full,pre_shift,6,-0.2,0.0,0.2,-0.07251489726255303,-0.006284987442711712,0.1065802362375504,-0.1476055438463617,-0.0023661747499946688,0.18074218067263334,1.0171330270886714,0.0,False,0.0,False,True,
signature_stationary_low_friction,14122,full,pre_shift,6,-0.2,0.0,0.2,-0.07635817187125386,0.011917789294485778,0.07753427354519761,-0.1677444485170834,0.005938291193382578,0.17262968817821192,1.5699794973190748,0.4514058042807334,False,0.0,False,True,
signature_stationary_low_friction,14123,full,pre_shift,6,-0.2,0.0,0.2,-0.034725290250538006,0.005140102709052386,0.07833396201139076,-0.1552634709720891,0.007692077913206015,0.1676415513807227,2.235472590170655,2.1934118428997715,False,0.0,False,True,
signature_stationary_low_friction,14124,full,pre_shift,6,-0.2,0.0,0.2,-0.07055297043518796,0.008720181421301612,0.09580930005765426,-0.14772057145047987,0.007933970118059809,0.1877702031302186,1.2390215277012981,0.6289638282799046,False,0.0,False,True,
signature_stationary_low_friction,14125,full,pre_shift,6,-0.2,0.0,0.2,-0.04614631127944429,0.0015499339037921128,0.09324911792922037,-0.1447281916513946,0.007021603965769563,0.17203535123190844,1.5438877939990585,0.5448893009522415,False,0.0,False,True,
signature_stationary_low_friction,14126,full,pre_shift,6,-0.2,0.0,0.2,-0.07439300468800808,-0.00917368386041542,0.09101589108823528,-0.1608479426469037,-0.006901298976180813,0.18087746908821345,1.3976046877055284,0.0,False,0.0,False,True,
signature_stationary_low_friction,14127,full,pre_shift,6,-0.2,0.0,0.2,-0.0674786699402346,0.010179620634084483,0.10229825895398349,-0.16625055245537507,0.0011714986562006643,0.18294245765449466,1.5801450036383544,0.6785713303980867,False,0.0,False,True,
signature_stationary_low_friction,14128,full,pre_shift,6,-0.2,0.0,0.2,-0.040356874083211036,0.0008862854435118369,0.0925473740995045,-0.14768273515982064,0.0086911315034481,0.17548020711977497,1.813472602619375,1.5498853470031848,False,0.0,False,True,
signature_stationary_low_friction,14129,full,pre_shift,6,-0.2,0.0,0.2,-0.058762072978547866,-0.004685588507533895,0.081620232050293,-0.15967410804411722,-0.0016970100802395608,0.1852006713828209,1.89351594009422,0.44930969379689634,False,0.0,False,True,
signature_stationary_low_friction,14130,full,pre_shift,6,-0.2,0.0,0.2,-0.04228708270570174,0.004526222817715296,0.07903237725878194,-0.1733694894077227,-0.009404290094345532,0.18420430586694791,2.7762675058131063,1.2762675058131063,False,0.0,False,True,
signature_stationary_low_friction,14101,full,pre_shift,7,0.12,-0.1,-0.15,0.0739950804828482,-0.030145097560240513,-0.024424275097827325,0.11617566654159649,-0.0909645777832271,-0.13140159150181746,1.3452548642033086,0.6876553724131469,False,0.0,False,True,
