map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
narrow_corridor,8023,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06891332745289426,0.14662544229406824,0.46974322308055155,True,
narrow_corridor,8024,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12719484607763037,-0.1471187061313396,-0.41944642328514953,True,
narrow_corridor,8025,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.051113946954770506,0.0568626870295677,0.5898075072401492,True,
narrow_corridor,8026,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07630373268660248,0.15517222643066672,0.4489714078945634,True,
narrow_corridor,8027,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07559311174927044,-0.16448491305987922,-0.4492273617500867,True,
narrow_corridor,8028,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07883769527481396,-0.010805880792836942,0.5224480980969665,True,
narrow_corridor,8029,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0715901916135467,-0.11267373000560664,-0.42965894811781014,True,
narrow_corridor,8030,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13614423859296704,0.15862284112906555,0.4147625723864057,True,
narrow_corridor,8031,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1139130347562456,-0.20752236275830835,-0.3956537972087556,True,
narrow_corridor,8032,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16811570145954113,0.14818043655790172,0.4596059315465227,True,
narrow_corridor,8033,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07677897225346575,0.19020925983146592,0.45678971752237896,True,
narrow_corridor,8034,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1891395282062998,0.16056488941868777,0.3865930395442015,True,
narrow_corridor,8035,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1580266368784324,-0.21652926730308303,-0.3293728476591129,True,
narrow_corridor,8036,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.023861566559339395,-0.06770171750965878,-0.40359707686246177,True,
narrow_corridor,8037,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09282950095006985,0.16946110696885638,0.3983739008636813,True,
narrow_corridor,8038,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2318901519553864,0.12958265403236066,0.5186811392483307,True,
narrow_corridor,8039,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11984251193628905,0.14200196217577896,0.45733442825601406,True,
narrow_corridor,8040,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.060120472105011535,-0.0885087203608731,-0.46104246373772173,True,
narrow_corridor,8041,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12448518546498977,-0.15797554062858113,-0.4400445917447048,True,
narrow_corridor,8042,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10833178855937257,0.12462547792362393,0.46999012284881286,True,
narrow_corridor,8043,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0740989996821061,0.1310136204538294,0.46666468348872486,True,
narrow_corridor,8044,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1046890995430957,0.16474362263434322,0.464700920466775,True,
narrow_corridor,8045,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07828189101462844,-0.12147840035115386,-0.4462058963587492,True,
narrow_corridor,8046,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.01703099078926805,-0.018377400501639895,0.35677962859392,True,
narrow_corridor,8047,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1407929432437914,0.09704163547429902,0.5306834909729905,False,
narrow_corridor,8048,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06433260197565654,-0.14098822402732075,-0.3724799056650487,True,
narrow_corridor,8049,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1588957022526629,0.15505086822293995,0.3870932479215816,True,
narrow_corridor,8050,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19406617587817865,0.15494784418194174,0.3675610656296707,True,
narrow_corridor,8051,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06382491866246605,0.07778317846131007,0.25126548894797185,True,
narrow_corridor,8052,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17245986869737276,-0.12865636215921483,-0.3186171699196693,True,
narrow_corridor,8053,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16038465611123195,0.154021666624183,0.43920484381894725,True,
narrow_corridor,8054,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11707399264999316,-0.19604520354122917,-0.42194171449173934,True,
narrow_corridor,8055,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10187691853942775,0.18555497429014953,0.5150281149017852,True,
narrow_corridor,8056,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08151016512593999,0.1523746397189583,0.3367125443046302,True,
narrow_corridor,8057,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1507808511932324,0.1323114861945216,0.4121945234527746,True,
narrow_corridor,8058,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07806690171457954,0.14284289334214031,0.4190735108594421,True,
narrow_corridor,8059,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1262114172954561,-0.11136815518358911,-0.35614211999509926,True,
narrow_corridor,8060,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0822154732734917,-0.11434625798671731,-0.4089105996946829,True,
narrow_corridor,8001,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1235737543032356,-0.1594418520212452,-0.4172834218961886,True,
narrow_corridor,8002,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14949686949234017,-0.12495908295422636,-0.38127422281539997,True,
narrow_corridor,8003,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13163836340161306,-0.18118107009516182,-0.41189005785202853,True,
narrow_corridor,8004,B8_full,11,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.19441443005037318,-0.1831149376450574,-0.3613050162027936,True,
narrow_corridor,8005,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.16560775338020461,0.14250998741065754,0.4758293286537806,True,
narrow_corridor,8006,B8_full,11,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1636521543481099,0.170595494828769,0.27426412415926327,True,
narrow_corridor,8007,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07945350906410151,-0.09719510808722828,-0.4203317205955328,True,
narrow_corridor,8008,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10781047952034951,0.1899600523706762,0.4049419500878366,True,
narrow_corridor,8009,B8_full,11,active_ivr,0.37072306498885155,0.22306428495794534,0.2873063674196601,0.19267051234773858,0.09241485160341117,0.17155750206469655,True,
narrow_corridor,8010,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10799936366010293,-0.12036276486991883,-0.34729404558053784,True,
narrow_corridor,8011,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06418813427401562,-0.08198313706989456,-0.43970205920350747,True,
narrow_corridor,8012,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0667150408906251,0.16367232465683587,0.3910984710175276,True,
narrow_corridor,8013,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13033120348382432,-0.11947627735479258,-0.3356665823614717,True,
narrow_corridor,8014,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12744419729151954,-0.18213902158842887,-0.44867633617861546,True,
narrow_corridor,8015,B8_full,11,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.12503845052598628,-0.19380412411258685,-0.3568937911763001,True,
narrow_corridor,8016,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09183734672494674,-0.15542096776435313,-0.40406254239220557,True,
narrow_corridor,8017,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1722444900900526,-0.10448000479239286,-0.4159535076659493,True,
narrow_corridor,8018,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15802780993869323,-0.15261329500179766,-0.3035953173205473,True,
narrow_corridor,8019,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03545738529093983,-0.1437341859943406,-0.500669913287255,True,
narrow_corridor,8020,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.16220072752838402,0.11514253858054739,0.36723968338956825,True,
narrow_corridor,8021,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11951012690827274,-0.22830321558653563,-0.33840343052005417,True,
narrow_corridor,8022,B8_full,11,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.16658543990438548,-0.16360457097648162,-0.3389710225358481,True,
narrow_corridor,8023,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14315339816613515,-0.13255811854996974,-0.3835267903148557,True,
narrow_corridor,8024,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07697086700920976,0.15505663299557754,0.4064922193306188,True,
narrow_corridor,8025,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.2004003002560023,-0.09556422848533704,-0.38228589812694597,True,
narrow_corridor,8026,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16311981933075137,-0.1272451812912335,-0.35890952301485685,True,
narrow_corridor,8027,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1473261089411466,0.14907740957402188,0.4076809616266473,True,
narrow_corridor,8028,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13325269298865314,-0.11030292962962424,-0.4405640327387641,True,
narrow_corridor,8029,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12302556291078165,0.13132650521889713,0.41141221955967533,True,
narrow_corridor,8030,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14156974821427423,-0.22590301647866234,-0.34517795351070285,True,
narrow_corridor,8031,B8_full,11,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0899889045506964,0.18640278899544682,0.48650851935764355,True,
narrow_corridor,8032,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.019638697690396306,-0.053706551336812014,-0.3671901058472665,True,
narrow_corridor,8033,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13313646841389715,-0.21621829218153352,-0.39431681648363565,True,
narrow_corridor,8034,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09041876448141187,-0.20231725216208088,-0.3966431000148731,True,
narrow_corridor,8035,B8_full,11,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16240340486585006,0.1983710100557679,0.26998837625881517,True,
narrow_corridor,8036,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.13790649417565212,0.13234929150023103,0.4217255819720699,True,
narrow_corridor,8037,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1469093854268395,-0.10963747873108054,-0.3823216132582554,True,
narrow_corridor,8038,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.047331969001158464,-0.056889376727960815,-0.30605558884901135,True,
narrow_corridor,8039,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1358259285299438,-0.1135927715831196,-0.427963885788742,True,
narrow_corridor,8040,B8_full,11,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.0958040862789409,0.03786275682211106,0.24292555302034835,False,
narrow_corridor,8041,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10012773879345149,0.1537628432087379,0.3959008316261845,True,
narrow_corridor,8042,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14783399775850434,-0.12694626534406675,-0.36192132606605104,True,
narrow_corridor,8043,B8_full,11,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.15211632041563944,-0.16142602946169726,-0.3739807638605782,True,
narrow_corridor,8044,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13623372351127305,-0.20149469018092564,-0.45908420634894437,True,
narrow_corridor,8045,B8_full,11,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17072367401299204,0.15411691093545588,0.5312339441414846,True,
narrow_corridor,8046,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09480780225151376,-0.09322327486664715,-0.3855719537931852,True,
narrow_corridor,8047,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09019880570879787,0.1570691647242927,0.4255810697516899,True,
narrow_corridor,8048,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1299003349776467,0.1590444037947665,0.4017491987748226,True,
narrow_corridor,8049,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.050966457016305915,-0.1096106341602473,-0.4444736288622731,True,
narrow_corridor,8050,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.029839492870109938,-0.07007671043957055,-0.46264222150559764,True,
narrow_corridor,8051,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07993474955870576,-0.11862883593874457,-0.42651065270067356,True,
narrow_corridor,8052,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0417059112271573,0.19410183469811818,0.47089738644048856,True,
narrow_corridor,8053,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04245380152862878,-0.09487930964386751,-0.3785370343305058,True,
narrow_corridor,8054,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0842946990831452,0.18030278353107954,0.3926616775074782,True,
narrow_corridor,8055,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15780706281819903,-0.18953518048007303,-0.24796413070099174,False,
narrow_corridor,8056,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17895284858471874,-0.19294445293036974,-0.3067455320348178,True,
narrow_corridor,8057,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.036457129369942436,-0.06873176033729997,-0.4022249609879191,True,
narrow_corridor,8058,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17712369298748823,-0.12045377091748452,-0.3130222059179475,True,
narrow_corridor,8059,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07532372854823863,0.15295772115207693,0.3621082319898309,True,
narrow_corridor,8060,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.18343556856889243,0.10743127800976154,0.39467074966446936,True,
narrow_corridor,8001,B8_full,12,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08904797964844985,0.1083762509465816,0.5361201423067673,True,
narrow_corridor,8002,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.02474168497062924,0.15691334112170907,0.43640313248156937,True,
narrow_corridor,8003,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06357846834781083,0.164984808205418,0.4739028464134492,True,
narrow_corridor,8004,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.005518416722764449,0.17045835826879246,0.46195981299384214,True,
narrow_corridor,8005,B8_full,12,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.11447417001205785,0.005330198378808598,-0.3312975553301169,True,
narrow_corridor,8006,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.18890911725108936,-0.17654810035340018,-0.1398935454453496,True,
narrow_corridor,8007,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07709139992007162,0.16329266570802783,0.47178558996106273,True,
narrow_corridor,8008,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11881352580688494,-0.20959120844238563,-0.2678260231677825,True,
narrow_corridor,8009,B8_full,12,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.12678122727766725,-0.21208026419804965,-0.3855571638726601,True,
narrow_corridor,8010,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09318586299651994,0.14124494751663394,0.435769046771355,True,
narrow_corridor,8011,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1146076255951862,0.14229768251541508,0.4045661460122095,True,
narrow_corridor,8012,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1575485632370545,-0.1821056517441043,-0.15867363870236414,True,
narrow_corridor,8013,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.059649242913928334,0.16640511660731347,0.4644468856114401,True,
narrow_corridor,8014,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04730323642482331,0.19733741302965088,0.3947419511939717,True,
narrow_corridor,8015,B8_full,12,active_ivr,-0.02077195867896081,0.25770363025367254,0.6735328385606407,-0.00466796228855078,0.21350588154763428,0.43794321218996113,True,
narrow_corridor,8016,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12106115041271603,0.14858514976004178,0.416319583312525,True,
narrow_corridor,8017,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.02805017233952999,0.13886664981115396,0.41647667027097557,True,
narrow_corridor,8018,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.02660516746004668,0.1867869314374422,0.45719745051494104,True,
narrow_corridor,8019,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12729427139527472,0.1716571100821414,0.3878249848655327,True,
narrow_corridor,8020,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1374487276967997,-0.1287386810106116,-0.21551643875220924,True,
narrow_corridor,8021,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06084924890120976,0.20144803152258378,0.39269693821090723,True,
narrow_corridor,8022,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07901966328032374,0.19460224009194602,0.45664238456584916,True,
narrow_corridor,8023,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04933652515868096,0.2074157926291542,0.5173505202507053,True,
narrow_corridor,8024,B8_full,12,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.16415278633498645,-0.12393017336450898,-0.3569526609425452,True,
narrow_corridor,8025,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.009469003304528276,0.14158636280655634,0.483321386597337,True,
narrow_corridor,8026,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.006381943582274174,0.17205481274963158,0.42642463250188206,True,
narrow_corridor,8027,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.13503031487458653,-0.17695269029678168,-0.26940455723725676,True,
narrow_corridor,8028,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.010349397843697088,0.01152603815739662,0.5117025902504901,True,
narrow_corridor,8029,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11547029766800367,-0.13366650236475422,-0.23198037156399212,True,
narrow_corridor,8030,B8_full,12,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.19507967501458204,-0.198963857737122,-0.3004208226250637,True,
narrow_corridor,8031,B8_full,12,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.17251887144616482,-0.21732704420089968,-0.38024289142687945,False,
narrow_corridor,8032,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08958057741472877,0.15004207054561855,0.36533279420348397,True,
narrow_corridor,8033,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.01390737946528219,0.2034837318947416,0.3803133851970329,True,
narrow_corridor,8034,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10287899692135204,0.17738835577928974,0.35429397101413296,True,
narrow_corridor,8035,B8_full,12,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1975327594777782,-0.17338761344034942,-0.27354039308806877,True,
narrow_corridor,8036,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.060022411005153486,-0.08104991234215442,-0.21318804697862528,True,
narrow_corridor,8037,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.044893929116864094,0.1803025631439951,0.35842482049135177,True,
narrow_corridor,8038,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.13207797390924458,0.14471414548564152,0.4380482832112899,True,
narrow_corridor,8039,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04634735686157714,0.1488636731849546,0.42475499502989195,True,
narrow_corridor,8040,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.16194425409557156,0.13547713371531947,0.4435770958830666,True,
narrow_corridor,8041,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.15002043713177748,-0.17758371088621674,-0.2373614260932292,True,
narrow_corridor,8042,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.023929436417586738,0.15397632144574935,0.3967461126991655,True,
narrow_corridor,8043,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07506385912458403,0.21254932984026947,0.5195584696045942,True,
narrow_corridor,8044,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.048607014846342084,0.17958688986599367,0.4236919056956816,True,
narrow_corridor,8045,B8_full,12,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.11413545647360392,-0.09040018941397243,-0.36256750262432064,True,
narrow_corridor,8046,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08664196506524525,0.09752578303486109,0.495721336476866,True,
narrow_corridor,8047,B8_full,12,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07990039784211847,-0.0818220905977391,-0.3457399747915347,True,
narrow_corridor,8048,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11997235609834712,-0.16257940007108526,-0.17335085643830478,True,
narrow_corridor,8049,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07683975913681033,0.10960012891148117,0.31196068740783073,True,
narrow_corridor,8050,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08988110004841472,0.1322369043577495,0.31852755303567803,True,
narrow_corridor,8051,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07823394950761826,0.22246173028615307,0.3731011597770801,True,
narrow_corridor,8052,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.18400005189233423,-0.14344614807457703,-0.1238469185878742,True,
narrow_corridor,8053,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09212768294728416,0.14460111516603336,0.3899547436870923,True,
narrow_corridor,8054,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.14845913228279764,-0.19341973321631709,-0.20385027024805422,True,
narrow_corridor,8055,B8_full,12,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.21005154635759057,-0.19764760409515375,-0.2597015623879604,False,
narrow_corridor,8056,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03350645918800775,0.1651203531208625,0.3084252483165599,True,
narrow_corridor,8057,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07262069795887997,0.12080404604390757,0.3346548168067402,True,
narrow_corridor,8058,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.001040397087663901,0.16781646260498623,0.3824709892654323,True,
narrow_corridor,8059,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.17049168414434604,-0.14365753274153187,-0.1542337000251784,True,
narrow_corridor,8060,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1184062980200294,-0.12994474638632925,-0.1997868450600162,True,
