scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
ablate_gain_recoupling,12117,recovery_lhs,10,0.10598326242737037,0.14
ablate_gain_recoupling,12118,recovery_lhs,10,0.09581347792875419,0.14
ablate_gain_recoupling,12119,recovery_lhs,10,0.11519405398971794,0.14
ablate_gain_recoupling,12120,recovery_lhs,10,0.1262414551049036,0.14
ablate_gain_recoupling,12121,recovery_lhs,10,0.12621501333112428,0.14
ablate_gain_recoupling,12122,recovery_lhs,10,0.11389147384298841,0.14
ablate_gain_recoupling,12123,recovery_lhs,10,0.08902187200696798,0.14
ablate_gain_recoupling,12124,recovery_lhs,10,0.11177080985599962,0.14
ablate_gain_recoupling,12125,recovery_lhs,10,0.1061087449186441,0.14
ablate_gain_recoupling,12126,recovery_lhs,10,0.11264497097866381,0.14
ablate_gain_recoupling,12127,recovery_lhs,10,0.135200269570756,0.14
ablate_gain_recoupling,12128,recovery_lhs,10,0.14346076181842957,0.14
ablate_gain_recoupling,12129,recovery_lhs,10,0.12185419332211357,0.14
ablate_gain_recoupling,12130,recovery_lhs,10,0.12146711619128715,0.14
ablate_gain_recoupling,12101,recovery_lhs,11,0.11785420957961058,0.13690902925590825
ablate_gain_recoupling,12102,recovery_lhs,11,0.08650825914697804,0.14
ablate_gain_recoupling,12103,recovery_lhs,11,0.13147573034708504,0.14
ablate_gain_recoupling,12104,recovery_lhs,11,0.11386077532704128,0.1377295145445035
ablate_gain_recoupling,12105,recovery_lhs,11,0.11176884543641757,0.14
ablate_gain_recoupling,12106,recovery_lhs,11,0.1100199042018637,0.14
ablate_gain_recoupling,12107,recovery_lhs,11,0.13709605636244127,0.14
ablate_gain_recoupling,12108,recovery_lhs,11,0.11294547439885383,0.14
ablate_gain_recoupling,12109,recovery_lhs,11,0.1070812705847314,0.14
ablate_gain_recoupling,12110,recovery_lhs,11,0.12260844309778558,0.14
ablate_gain_recoupling,12111,recovery_lhs,11,0.10494159352283886,0.14
ablate_gain_recoupling,12112,recovery_lhs,11,0.09957039388308205,0.13434109721770818
ablate_gain_recoupling,12113,recovery_lhs,11,0.1322744863857544,0.075
ablate_gain_recoupling,12114,recovery_lhs,11,0.10546653879190256,0.14
ablate_gain_recoupling,12115,recovery_lhs,11,0.11507108935929229,0.14
ablate_gain_recoupling,12116,recovery_lhs,11,0.15298310444813962,0.14
ablate_gain_recoupling,12117,recovery_lhs,11,0.10985537819694242,0.14
ablate_gain_recoupling,12118,recovery_lhs,11,0.09417525844184177,0.14
ablate_gain_recoupling,12119,recovery_lhs,11,0.10060632580106643,0.14
ablate_gain_recoupling,12120,recovery_lhs,11,0.12700546412905536,0.14
ablate_gain_recoupling,12121,recovery_lhs,11,0.12145078029809844,0.14
ablate_gain_recoupling,12122,recovery_lhs,11,0.12002208951397328,0.14
ablate_gain_recoupling,12123,recovery_lhs,11,0.08103232044296875,0.14
ablate_gain_recoupling,12124,recovery_lhs,11,0.11591408818579266,0.14
ablate_gain_recoupling,12125,recovery_lhs,11,0.1070324210493558,0.14
ablate_gain_recoupling,12126,recovery_lhs,11,0.09659559216867847,0.14
ablate_gain_recoupling,12127,recovery_lhs,11,0.1303654898341053,0.14
ablate_gain_recoupling,12128,recovery_lhs,11,0.14490511539159687,0.14
ablate_gain_recoupling,12129,recovery_lhs,11,0.1128250214048196,0.14
ablate_gain_recoupling,12130,recovery_lhs,11,0.12418431049544211,0.14
ablate_gain_recoupling,12101,recovery_lhs,12,0.10818886877788156,0.13690902925590825
ablate_gain_recoupling,12102,recovery_lhs,12,0.08689407762868284,0.14
ablate_gain_recoupling,12103,recovery_lhs,12,0.11855805500277133,0.14
ablate_gain_recoupling,12104,recovery_lhs,12,0.10437618039467118,0.1377295145445035
ablate_gain_recoupling,12105,recovery_lhs,12,0.1199806617230541,0.14
ablate_gain_recoupling,12106,recovery_lhs,12,0.10480556709307626,0.14
ablate_gain_recoupling,12107,recovery_lhs,12,0.13332569787322937,0.14
ablate_gain_recoupling,12108,recovery_lhs,12,0.12620699194747836,0.14
ablate_gain_recoupling,12109,recovery_lhs,12,0.11447913788502465,0.14
ablate_gain_recoupling,12110,recovery_lhs,12,0.11490487540797624,0.14
ablate_gain_recoupling,12111,recovery_lhs,12,0.10515032732903364,0.14
ablate_gain_recoupling,12112,recovery_lhs,12,0.1175083972024511,0.13434109721770818
ablate_gain_recoupling,12113,recovery_lhs,12,0.10929032429395756,0.075
ablate_gain_recoupling,12114,recovery_lhs,12,0.11719415258047097,0.14
ablate_gain_recoupling,12115,recovery_lhs,12,0.1230161873020415,0.14
ablate_gain_recoupling,12116,recovery_lhs,12,0.12811420857665629,0.14
ablate_gain_recoupling,12117,recovery_lhs,12,0.1106567434207514,0.14
ablate_gain_recoupling,12118,recovery_lhs,12,0.10649150916663389,0.14
ablate_gain_recoupling,12119,recovery_lhs,12,0.08968868824582597,0.14
ablate_gain_recoupling,12120,recovery_lhs,12,0.1431158886138597,0.14
ablate_gain_recoupling,12121,recovery_lhs,12,0.11762423157950046,0.14
ablate_gain_recoupling,12122,recovery_lhs,12,0.1361785403470977,0.14
ablate_gain_recoupling,12123,recovery_lhs,12,0.0834527974363614,0.14
ablate_gain_recoupling,12124,recovery_lhs,12,0.11342944371138426,0.14
ablate_gain_recoupling,12125,recovery_lhs,12,0.12035891585522346,0.14
ablate_gain_recoupling,12126,recovery_lhs,12,0.09701105039383469,0.14
ablate_gain_recoupling,12127,recovery_lhs,12,0.1289078476676861,0.14
ablate_gain_recoupling,12128,recovery_lhs,12,0.11912811681898708,0.14
ablate_gain_recoupling,12129,recovery_lhs,12,0.10358882565739379,0.14
ablate_gain_recoupling,12130,recovery_lhs,12,0.12171360292517346,0.14
ablate_gain_recoupling,12101,recovery_random,4,0.11388390922476932,0.13690902925590825
ablate_gain_recoupling,12102,recovery_random,4,0.13621514782328334,0.14
ablate_gain_recoupling,12103,recovery_random,4,0.1209753530835836,0.14
ablate_gain_recoupling,12104,recovery_random,4,0.11604019928084067,0.1377295145445035
ablate_gain_recoupling,12105,recovery_random,4,0.14758743237162977,0.14
ablate_gain_recoupling,12106,recovery_random,4,0.10575523176057415,0.14
ablate_gain_recoupling,12107,recovery_random,4,0.1106684670944198,0.14
ablate_gain_recoupling,12108,recovery_random,4,0.11784251964359169,0.14
ablate_gain_recoupling,12109,recovery_random,4,0.12120049650397682,0.14
ablate_gain_recoupling,12110,recovery_random,4,0.10920905175710761,0.14
ablate_gain_recoupling,12111,recovery_random,4,0.12214793086142221,0.14
ablate_gain_recoupling,12112,recovery_random,4,0.12031746021517274,0.13434109721770818
ablate_gain_recoupling,12113,recovery_random,4,0.139057023518531,0.075
ablate_gain_recoupling,12114,recovery_random,4,0.10772272241085727,0.14
ablate_gain_recoupling,12115,recovery_random,4,0.13036803649449336,0.14
ablate_gain_recoupling,12116,recovery_random,4,0.1307142645638734,0.14
ablate_gain_recoupling,12117,recovery_random,4,0.14318195521226296,0.14
ablate_gain_recoupling,12118,recovery_random,4,0.12309038030535685,0.14
ablate_gain_recoupling,12119,recovery_random,4,0.11916719470280898,0.14
ablate_gain_recoupling,12120,recovery_random,4,0.12121796854746074,0.14
ablate_gain_recoupling,12121,recovery_random,4,0.12931761399250666,0.14
ablate_gain_recoupling,12122,recovery_random,4,0.1307279207057384,0.14
ablate_gain_recoupling,12123,recovery_random,4,0.10868842764401224,0.14
ablate_gain_recoupling,12124,recovery_random,4,0.12751768696678678,0.14
ablate_gain_recoupling,12125,recovery_random,4,0.13801368471936223,0.14
ablate_gain_recoupling,12126,recovery_random,4,0.13795591653390887,0.14
ablate_gain_recoupling,12127,recovery_random,4,0.13644841988261106,0.14
ablate_gain_recoupling,12128,recovery_random,4,0.135905256173874,0.14
ablate_gain_recoupling,12129,recovery_random,4,0.15168001940959525,0.14
ablate_gain_recoupling,12130,recovery_random,4,0.14200551323321572,0.14
ablate_gain_recoupling,12101,recovery_random,5,0.12037774750852669,0.13690902925590825
ablate_gain_recoupling,12102,recovery_random,5,0.13997818063329165,0.14
ablate_gain_recoupling,12103,recovery_random,5,0.11163597332141,0.14
ablate_gain_recoupling,12104,recovery_random,5,0.09894987400133363,0.1377295145445035
ablate_gain_recoupling,12105,recovery_random,5,0.1299149693775401,0.14
ablate_gain_recoupling,12106,recovery_random,5,0.09550525221882536,0.14
ablate_gain_recoupling,12107,recovery_random,5,0.09167954383262883,0.14
ablate_gain_recoupling,12108,recovery_random,5,0.12261213728132608,0.14
ablate_gain_recoupling,12109,recovery_random,5,0.12228198139569776,0.14
ablate_gain_recoupling,12110,recovery_random,5,0.11045062560456062,0.14
ablate_gain_recoupling,12111,recovery_random,5,0.11471331501975558,0.14
ablate_gain_recoupling,12112,recovery_random,5,0.11830973246349817,0.13434109721770818
ablate_gain_recoupling,12113,recovery_random,5,0.12932206284239037,0.075
ablate_gain_recoupling,12114,recovery_random,5,0.09835686130700659,0.14
ablate_gain_recoupling,12115,recovery_random,5,0.13119803693512908,0.14
ablate_gain_recoupling,12116,recovery_random,5,0.12594458190982655,0.14
ablate_gain_recoupling,12117,recovery_random,5,0.13979030557676578,0.14
ablate_gain_recoupling,12118,recovery_random,5,0.12487742525134311,0.14
ablate_gain_recoupling,12119,recovery_random,5,0.10863513585206687,0.14
ablate_gain_recoupling,12120,recovery_random,5,0.11619510855832395,0.14
ablate_gain_recoupling,12121,recovery_random,5,0.12290473652786377,0.14
ablate_gain_recoupling,12122,recovery_random,5,0.12202777890904994,0.14
ablate_gain_recoupling,12123,recovery_random,5,0.11606635403129535,0.14
ablate_gain_recoupling,12124,recovery_random,5,0.11445492029051682,0.14
ablate_gain_recoupling,12125,recovery_random,5,0.14201887825513984,0.14
ablate_gain_recoupling,12126,recovery_random,5,0.14858359467520482,0.14
ablate_gain_recoupling,12127,recovery_random,5,0.1386916270048871,0.14
ablate_gain_recoupling,12128,recovery_random,5,0.11641997047716308,0.14
ablate_gain_recoupling,12129,recovery_random,5,0.1391071876051855,0.14
ablate_gain_recoupling,12130,recovery_random,5,0.14719955663954618,0.14
ablate_gain_recoupling,12101,recovery_random,6,0.09604529953179874,0.13690902925590825
ablate_gain_recoupling,12102,recovery_random,6,0.11337810777799269,0.14
ablate_gain_recoupling,12103,recovery_random,6,0.10165564506462786,0.14
ablate_gain_recoupling,12104,recovery_random,6,0.08547947174795924,0.1377295145445035
ablate_gain_recoupling,12105,recovery_random,6,0.07469208753529805,0.14
ablate_gain_recoupling,12106,recovery_random,6,0.058449849673199966,0.14
ablate_gain_recoupling,12107,recovery_random,6,0.0767336991529934,0.14
ablate_gain_recoupling,12108,recovery_random,6,0.09056436701261182,0.14
ablate_gain_recoupling,12109,recovery_random,6,0.08475894959651706,0.14
ablate_gain_recoupling,12110,recovery_random,6,0.10204329036836994,0.14
ablate_gain_recoupling,12111,recovery_random,6,0.07107258085474807,0.14
ablate_gain_recoupling,12112,recovery_random,6,0.09323046023402413,0.13434109721770818
ablate_gain_recoupling,12113,recovery_random,6,0.10572257805792094,0.075
ablate_gain_recoupling,12114,recovery_random,6,0.07902571692167941,0.14
ablate_gain_recoupling,12115,recovery_random,6,0.08413322814005524,0.14
ablate_gain_recoupling,12116,recovery_random,6,0.09025893256296183,0.14
ablate_gain_recoupling,12117,recovery_random,6,0.07821004428848524,0.14
ablate_gain_recoupling,12118,recovery_random,6,0.09266558389938148,0.14
ablate_gain_recoupling,12119,recovery_random,6,0.09921051217190573,0.14
ablate_gain_recoupling,12120,recovery_random,6,0.12561641724190406,0.14
ablate_gain_recoupling,12121,recovery_random,6,0.07819704827780365,0.14
ablate_gain_recoupling,12122,recovery_random,6,0.09561968007931104,0.14
ablate_gain_recoupling,12123,recovery_random,6,0.08658270483002546,0.14
ablate_gain_recoupling,12124,recovery_random,6,0.08223925663974468,0.14
ablate_gain_recoupling,12125,recovery_random,6,0.11584268980742483,0.14
ablate_gain_recoupling,12126,recovery_random,6,0.11328917288941756,0.14
ablate_gain_recoupling,12127,recovery_random,6,0.09965212374174202,0.14
ablate_gain_recoupling,12128,recovery_random,6,0.07411515629346473,0.14
ablate_gain_recoupling,12129,recovery_random,6,0.11342471821486114,0.14
ablate_gain_recoupling,12130,recovery_random,6,0.10497238595890886,0.14
ablate_gain_recoupling,12101,recovery_random,7,0.09894501557173366,0.13690902925590825
ablate_gain_recoupling,12102,recovery_random,7,0.12192850301718768,0.14
ablate_gain_recoupling,12103,recovery_random,7,0.10499890650459964,0.14
ablate_gain_recoupling,12104,recovery_random,7,0.08640353957839134,0.1377295145445035
ablate_gain_recoupling,12105,recovery_random,7,0.07433203756378585,0.14
ablate_gain_recoupling,12106,recovery_random,7,0.055560079716367006,0.14
ablate_gain_recoupling,12107,recovery_random,7,0.0750551454954246,0.14
ablate_gain_recoupling,12108,recovery_random,7,0.08268830641372522,0.14
ablate_gain_recoupling,12109,recovery_random,7,0.08987002435704734,0.14
ablate_gain_recoupling,12110,recovery_random,7,0.08437817088801285,0.14
ablate_gain_recoupling,12111,recovery_random,7,0.0824713535713956,0.14
ablate_gain_recoupling,12112,recovery_random,7,0.10073248240533823,0.13434109721770818
ablate_gain_recoupling,12113,recovery_random,7,0.10026515840968164,0.075
ablate_gain_recoupling,12114,recovery_random,7,0.08249312418786964,0.14
ablate_gain_recoupling,12115,recovery_random,7,0.08451042909395434,0.14
ablate_gain_recoupling,12116,recovery_random,7,0.09375767423850437,0.14
ablate_gain_recoupling,12117,recovery_random,7,0.08105643869563021,0.14
ablate_gain_recoupling,12118,recovery_random,7,0.08422639828730608,0.14
ablate_gain_recoupling,12119,recovery_random,7,0.11121962077350483,0.14
ablate_gain_recoupling,12120,recovery_random,7,0.13186526614247934,0.14
ablate_gain_recoupling,12121,recovery_random,7,0.0537231981398346,0.14
ablate_gain_recoupling,12122,recovery_random,7,0.07942213380092608,0.14
ablate_gain_recoupling,12123,recovery_random,7,0.08852736801262,0.14
ablate_gain_recoupling,12124,recovery_random,7,0.0771734746081113,0.14
ablate_gain_recoupling,12125,recovery_random,7,0.11639415976013376,0.14
ablate_gain_recoupling,12126,recovery_random,7,0.12492967952960639,0.14
ablate_gain_recoupling,12127,recovery_random,7,0.0911646660323218,0.14
ablate_gain_recoupling,12128,recovery_random,7,0.07959064863133188,0.14
ablate_gain_recoupling,12129,recovery_random,7,0.10702226293241222,0.14
ablate_gain_recoupling,12130,recovery_random,7,0.09584171095116913,0.14
ablate_gain_recoupling,12101,recovery_random,8,0.11186592771557044,0.13690902925590825
ablate_gain_recoupling,12102,recovery_random,8,0.11047166304047437,0.14
ablate_gain_recoupling,12103,recovery_random,8,0.12033100699763305,0.14
ablate_gain_recoupling,12104,recovery_random,8,0.07969245028938608,0.1377295145445035
ablate_gain_recoupling,12105,recovery_random,8,0.05625413833395312,0.14
ablate_gain_recoupling,12106,recovery_random,8,0.06209150432040296,0.14
ablate_gain_recoupling,12107,recovery_random,8,0.0705174060361064,0.14
ablate_gain_recoupling,12108,recovery_random,8,0.07886378054381145,0.14
ablate_gain_recoupling,12109,recovery_random,8,0.07981236744513986,0.14
ablate_gain_recoupling,12110,recovery_random,8,0.09056586041335923,0.14
ablate_gain_recoupling,12111,recovery_random,8,0.08215349679906814,0.14
ablate_gain_recoupling,12112,recovery_random,8,0.07995891296206308,0.13434109721770818
ablate_gain_recoupling,12113,recovery_random,8,0.1371786087087867,0.075
ablate_gain_recoupling,12114,recovery_random,8,0.0831378968198009,0.14
ablate_gain_recoupling,12115,recovery_random,8,0.08999627795235396,0.14
ablate_gain_recoupling,12116,recovery_random,8,0.1071880514478311,0.14
ablate_gain_recoupling,12117,recovery_random,8,0.07307584652563968,0.14
ablate_gain_recoupling,12118,recovery_random,8,0.0785697277626464,0.14
ablate_gain_recoupling,12119,recovery_random,8,0.1122565929875972,0.14
ablate_gain_recoupling,12120,recovery_random,8,0.12913711036530062,0.14
ablate_gain_recoupling,12121,recovery_random,8,0.0625534239319869,0.14
ablate_gain_recoupling,12122,recovery_random,8,0.09386011340417462,0.14
ablate_gain_recoupling,12123,recovery_random,8,0.0833572024996311,0.14
ablate_gain_recoupling,12124,recovery_random,8,0.08805350366852238,0.14
ablate_gain_recoupling,12125,recovery_random,8,0.12458536334124833,0.14
ablate_gain_recoupling,12126,recovery_random,8,0.11924898040090051,0.14
ablate_gain_recoupling,12127,recovery_random,8,0.0911646660323218,0.14
ablate_gain_recoupling,12128,recovery_random,8,0.11666009150702564,0.14
ablate_gain_recoupling,12129,recovery_random,8,0.10053995616202963,0.14
ablate_gain_recoupling,12130,recovery_random,8,0.09004104159569518,0.14
ablate_gain_recoupling,12101,recovery_random,9,0.10229498971253735,0.13690902925590825
ablate_gain_recoupling,12102,recovery_random,9,0.09853229821804259,0.14
ablate_gain_recoupling,12103,recovery_random,9,0.12741778616559746,0.14
ablate_gain_recoupling,12104,recovery_random,9,0.08550027490474733,0.1377295145445035
ablate_gain_recoupling,12105,recovery_random,9,0.059590656986594305,0.14
ablate_gain_recoupling,12106,recovery_random,9,0.07403354164699695,0.14
ablate_gain_recoupling,12107,recovery_random,9,0.09268166336894189,0.14
ablate_gain_recoupling,12108,recovery_random,9,0.07236385624929102,0.14
ablate_gain_recoupling,12109,recovery_random,9,0.07100032856615283,0.14
ablate_gain_recoupling,12110,recovery_random,9,0.08027258308070966,0.14
ablate_gain_recoupling,12111,recovery_random,9,0.08782865700794884,0.14
ablate_gain_recoupling,12112,recovery_random,9,0.07716596301193349,0.13434109721770818
ablate_gain_recoupling,12113,recovery_random,9,0.129532774636002,0.075
ablate_gain_recoupling,12114,recovery_random,9,0.09089769401278502,0.14
ablate_gain_recoupling,12115,recovery_random,9,0.08497854837017328,0.14
ablate_gain_recoupling,12116,recovery_random,9,0.10730910131325612,0.14
ablate_gain_recoupling,12117,recovery_random,9,0.07935726883753408,0.14
ablate_gain_recoupling,12118,recovery_random,9,0.07019844787749656,0.14
ablate_gain_recoupling,12119,recovery_random,9,0.11703374831648589,0.14
ablate_gain_recoupling,12120,recovery_random,9,0.13246413225601125,0.14
ablate_gain_recoupling,12121,recovery_random,9,0.07143797272257285,0.14
ablate_gain_recoupling,12122,recovery_random,9,0.10371372783542869,0.14
ablate_gain_recoupling,12123,recovery_random,9,0.07088209151409508,0.14
ablate_gain_recoupling,12124,recovery_random,9,0.099660288621782,0.14
ablate_gain_recoupling,12125,recovery_random,9,0.11764904610230914,0.14
ablate_gain_recoupling,12126,recovery_random,9,0.10374079647009901,0.14
ablate_gain_recoupling,12127,recovery_random,9,0.07281507159083064,0.14
ablate_gain_recoupling,12128,recovery_random,9,0.1332367521330078,0.14
ablate_gain_recoupling,12129,recovery_random,9,0.10537443114441863,0.14
ablate_gain_recoupling,12130,recovery_random,9,0.07357957601918619,0.14
ablate_gain_recoupling,12101,recovery_random,10,0.12115995662538295,0.13690902925590825
ablate_gain_recoupling,12102,recovery_random,10,0.1286209432352329,0.14
ablate_gain_recoupling,12103,recovery_random,10,0.13402072763632492,0.14
ablate_gain_recoupling,12104,recovery_random,10,0.09525470669888002,0.1377295145445035
ablate_gain_recoupling,12105,recovery_random,10,0.11985663683385588,0.14
ablate_gain_recoupling,12106,recovery_random,10,0.10334037485231434,0.14
ablate_gain_recoupling,12107,recovery_random,10,0.10625939009695612,0.14
ablate_gain_recoupling,12108,recovery_random,10,0.10905426046637297,0.14
ablate_gain_recoupling,12109,recovery_random,10,0.11166837958724045,0.14
ablate_gain_recoupling,12110,recovery_random,10,0.0886298196978388,0.14
ablate_gain_recoupling,12111,recovery_random,10,0.12144379133620117,0.14
ablate_gain_recoupling,12112,recovery_random,10,0.1069879008489194,0.13434109721770818
ablate_gain_recoupling,12113,recovery_random,10,0.13315977213479493,0.075
ablate_gain_recoupling,12114,recovery_random,10,0.10680927662829941,0.14
ablate_gain_recoupling,12115,recovery_random,10,0.10487699344246641,0.14
ablate_gain_recoupling,12116,recovery_random,10,0.1384671325426693,0.14
ablate_gain_recoupling,12117,recovery_random,10,0.14084573973486553,0.14
ablate_gain_recoupling,12118,recovery_random,10,0.10563040383611294,0.14
ablate_gain_recoupling,12119,recovery_random,10,0.1205330102425061,0.14
ablate_gain_recoupling,12120,recovery_random,10,0.11771378478606372,0.14
ablate_gain_recoupling,12121,recovery_random,10,0.11840014860543231,0.14
ablate_gain_recoupling,12122,recovery_random,10,0.11502756639884751,0.14
ablate_gain_recoupling,12123,recovery_random,10,0.1048406489918401,0.14
ablate_gain_recoupling,12124,recovery_random,10,0.12685053679768346,0.14
ablate_gain_recoupling,12125,recovery_random,10,0.13889660536755846,0.14
ablate_gain_recoupling,12126,recovery_random,10,0.14139018392285213,0.14
ablate_gain_recoupling,12127,recovery_random,10,0.12166058137728221,0.14
ablate_gain_recoupling,12128,recovery_random,10,0.1609281697652162,0.14
ablate_gain_recoupling,12129,recovery_random,10,0.11406318337644633,0.14
ablate_gain_recoupling,12130,recovery_random,10,0.12180133216799582,0.14
ablate_gain_recoupling,12101,recovery_random,11,0.11220993993439991,0.13690902925590825
ablate_gain_recoupling,12102,recovery_random,11,0.12060916484892342,0.14
ablate_gain_recoupling,12103,recovery_random,11,0.13125937485954184,0.14
ablate_gain_recoupling,12104,recovery_random,11,0.09354991589566666,0.1377295145445035
ablate_gain_recoupling,12105,recovery_random,11,0.12031699786769469,0.14
ablate_gain_recoupling,12106,recovery_random,11,0.10533862296584132,0.14
ablate_gain_recoupling,12107,recovery_random,11,0.10779056099999987,0.14
ablate_gain_recoupling,12108,recovery_random,11,0.1127126407350202,0.14
ablate_gain_recoupling,12109,recovery_random,11,0.10217788838859856,0.14
ablate_gain_recoupling,12110,recovery_random,11,0.10017549119980225,0.14
ablate_gain_recoupling,12111,recovery_random,11,0.11383959091262635,0.14
ablate_gain_recoupling,12112,recovery_random,11,0.0996689632977476,0.13434109721770818
ablate_gain_recoupling,12113,recovery_random,11,0.13181681624782868,0.075
ablate_gain_recoupling,12114,recovery_random,11,0.10396744394880864,0.14
ablate_gain_recoupling,12115,recovery_random,11,0.1065696947777651,0.14
ablate_gain_recoupling,12116,recovery_random,11,0.13595519103350323,0.14
ablate_gain_recoupling,12117,recovery_random,11,0.13792639195609815,0.14
ablate_gain_recoupling,12118,recovery_random,11,0.11219298672213508,0.14
ablate_gain_recoupling,12119,recovery_random,11,0.10946740394640934,0.14
ablate_gain_recoupling,12120,recovery_random,11,0.1124000937899789,0.14
ablate_gain_recoupling,12121,recovery_random,11,0.1308475243725229,0.14
ablate_gain_recoupling,12122,recovery_random,11,0.12391509981228174,0.14
ablate_gain_recoupling,12123,recovery_random,11,0.10308868634874983,0.14
ablate_gain_recoupling,12124,recovery_random,11,0.1295318401555459,0.14
ablate_gain_recoupling,12125,recovery_random,11,0.13851095835762767,0.14
ablate_gain_recoupling,12126,recovery_random,11,0.1300788874611412,0.14
ablate_gain_recoupling,12127,recovery_random,11,0.11829458573936404,0.14
ablate_gain_recoupling,12128,recovery_random,11,0.15725365284551915,0.14
ablate_gain_recoupling,12129,recovery_random,11,0.11904088976903222,0.14
ablate_gain_recoupling,12130,recovery_random,11,0.12159946874431915,0.14
ablate_gain_recoupling,12101,recovery_random,12,0.09933378550577351,0.13690902925590825
ablate_gain_recoupling,12102,recovery_random,12,0.1311836200088983,0.14
ablate_gain_recoupling,12103,recovery_random,12,0.11736371931144211,0.14
ablate_gain_recoupling,12104,recovery_random,12,0.09932910843571824,0.1377295145445035
ablate_gain_recoupling,12105,recovery_random,12,0.1287258422813454,0.14
ablate_gain_recoupling,12106,recovery_random,12,0.10162574987501007,0.14
ablate_gain_recoupling,12107,recovery_random,12,0.11081234295859353,0.14
ablate_gain_recoupling,12108,recovery_random,12,0.11542096654147976,0.14
ablate_gain_recoupling,12109,recovery_random,12,0.11021310337836951,0.14
ablate_gain_recoupling,12110,recovery_random,12,0.09461833694964358,0.14
ablate_gain_recoupling,12111,recovery_random,12,0.11406918770087641,0.14
ablate_gain_recoupling,12112,recovery_random,12,0.11699362159671249,0.13434109721770818
ablate_gain_recoupling,12113,recovery_random,12,0.08492894746248249,0.075
ablate_gain_recoupling,12114,recovery_random,12,0.1034525739259497,0.14
ablate_gain_recoupling,12115,recovery_random,12,0.10197932351900038,0.14
ablate_gain_recoupling,12116,recovery_random,12,0.1256385174792626,0.14
ablate_gain_recoupling,12117,recovery_random,12,0.14304810274869012,0.14
ablate_gain_recoupling,12118,recovery_random,12,0.11622456847581207,0.14
ablate_gain_recoupling,12119,recovery_random,12,0.10840375409821157,0.14
ablate_gain_recoupling,12120,recovery_random,12,0.11552418026250227,0.14
ablate_gain_recoupling,12121,recovery_random,12,0.12686341398202647,0.14
ablate_gain_recoupling,12122,recovery_random,12,0.11337154144993987,0.14
ablate_gain_recoupling,12123,recovery_random,12,0.10731238946080862,0.14
ablate_gain_recoupling,12124,recovery_random,12,0.12239617350582578,0.14
ablate_gain_recoupling,12125,recovery_random,12,0.1311921234394243,0.14
ablate_gain_recoupling,12126,recovery_random,12,0.13530566308859376,0.14
ablate_gain_recoupling,12127,recovery_random,12,0.13150953249623196,0.14
ablate_gain_recoupling,12128,recovery_random,12,0.13211285226043523,0.14
ablate_gain_recoupling,12129,recovery_random,12,0.11708745051386693,0.14
ablate_gain_recoupling,12130,recovery_random,12,0.12681832234651366,0.14
