scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_gain_recoupling,12129,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.00413494009867323,0.0089312750056161,0.0820920995497267,-0.3084348377843952,-0.006698928910491511,0.3041125282357392,nan,0.14,False,True,
ablate_gain_recoupling,12130,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01924999432293679,0.003729506992054313,0.09567079863144194,-0.3118138131968141,-0.007685527473087287,0.32874686686106674,nan,0.14,False,True,
ablate_gain_recoupling,12101,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.11701754368931885,0.1557750919028365,0.2954518078418794,nan,nan,nan,nan,0.13690902925590825,False,True,
ablate_gain_recoupling,12102,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.06980307614448258,0.08480547122705624,0.26980303977725223,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12103,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.017563900653263406,0.007293887625334769,0.0759539976879454,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12104,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.16384760140153348,0.0871807966293998,0.2442052191279476,nan,nan,nan,nan,0.1377295145445035,False,True,
ablate_gain_recoupling,12105,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.021400552896307053,0.010835016670498096,0.06248270038300417,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12106,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.04080514743426852,0.026335973422898375,0.10436515698142615,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12107,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.018770143151812965,0.0137118911171291,0.08396894862578315,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12108,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.0094772182303865,0.011021677979775744,0.10571546623455182,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12109,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.03616384455792322,0.01357142012456291,0.1128575570239858,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12110,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.008041012566595751,0.0034231085040932617,0.058712530564415256,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12111,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.032491756979409994,-0.002406160043235646,0.07258235340906027,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12112,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.01668049126007477,0.0032847278865669413,0.11949603422361574,nan,nan,nan,nan,0.13434109721770818,False,True,
ablate_gain_recoupling,12113,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.02213204215051158,-0.0032562487742472763,0.14983223418164765,nan,nan,nan,nan,0.075,False,True,
ablate_gain_recoupling,12114,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.012148397665558405,-0.0024488575968816323,0.05603732533467955,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12115,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.018833806022097332,0.012283567211961673,0.04237279457312837,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12116,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.03972224742372597,0.026126572653863506,0.23716536055736265,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12117,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.011763253755657616,0.02157363177636782,0.01324196854748746,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12118,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.009930852442471043,0.003349955582215688,0.11606180974841816,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12119,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.02516811486212838,0.001051897733031661,0.11071438448131331,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12120,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.015625287169930762,0.005384040704879552,0.03676660656878061,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12121,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.029776638715741093,-0.001787987291498763,0.08127090013541954,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12122,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.1553111537175133,0.11200194966809902,0.21998063379787997,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12123,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.08297186707219148,0.06254454689918984,0.31190890898216056,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12124,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.05662234728712317,-0.001891263799317452,0.1271804194598417,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12125,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.008553753532534255,0.014200313763484048,0.07492530261276664,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12126,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.0629733588952044,0.14086240728018676,0.258256928863626,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12127,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.014857189033250997,0.014595653891961873,0.019611924759891295,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12128,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.02776600201335634,-0.0008917370568274517,0.11833279473177996,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12129,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.017147151672420372,0.007097572875492386,0.07439153126623778,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12130,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.12831367212136044,0.1510081251978559,0.28555056339547,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12101,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06495584978076795,-0.09015151797263447,-0.14786886742428992,0.18452528896392267,-0.16786115603587518,-0.24833139177448338,nan,0.13690902925590825,False,True,
ablate_gain_recoupling,12102,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06042884878875966,-0.11172985454739995,-0.11355143186768016,0.20352492527282245,-0.1699943931501163,-0.24669976803706983,nan,0.14,False,True,
ablate_gain_recoupling,12103,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08763011616209371,-0.058687489856300984,-0.13897288347625747,0.20041655234865519,-0.1754731546483994,-0.2500824531166175,nan,0.14,False,True,
ablate_gain_recoupling,12104,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11803587860270708,-0.10613970281815288,-0.1726503682072087,0.18926654814830057,-0.1692279612471681,-0.24404896629147882,nan,0.1377295145445035,False,True,
ablate_gain_recoupling,12105,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1577878592928213,-0.12277177413763343,-0.1082228155657543,0.20083003306239453,-0.1834839795407555,-0.2676262423204268,nan,0.14,False,True,
ablate_gain_recoupling,12106,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09555674615387864,-0.07493872206462461,-0.11555264602038484,0.2120220879445004,-0.16572216703120346,-0.240875371238552,nan,0.14,False,True,
ablate_gain_recoupling,12107,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10042035911294496,-0.08824410943153099,-0.12597824174985092,0.2020165822913317,-0.17038089583780983,-0.25348071169480313,nan,0.14,False,True,
ablate_gain_recoupling,12108,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0687689633578887,-0.07459034971509795,-0.1832709969137503,0.19499710679027657,-0.17036542925605735,-0.2559349331806716,nan,0.14,False,True,
ablate_gain_recoupling,12109,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10748359417499082,-0.07898197045868569,-0.14256156307280532,0.20253451178124068,-0.1684083745768639,-0.26705867450079906,nan,0.14,False,True,
ablate_gain_recoupling,12110,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0769191119962922,-0.04679024476017124,-0.14443599517406358,0.19350368010255886,-0.16665297868343218,-0.2718306646032454,nan,0.14,False,True,
ablate_gain_recoupling,12111,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1508969381126145,-0.05683529426236116,-0.12136065186849819,0.19911636396037916,-0.1699433726231663,-0.24615651548693895,nan,0.14,False,True,
ablate_gain_recoupling,12112,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07713211655660897,-0.06873835467619321,-0.18717500375167614,0.1891821424829756,-0.17238798797996963,-0.2447122383428927,nan,0.13434109721770818,False,True,
ablate_gain_recoupling,12113,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1467071872427577,-0.07463297162438168,-0.19237435792171337,0.21176485063435366,-0.17665851866989646,-0.24318096866502772,nan,0.075,False,True,
ablate_gain_recoupling,12114,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0800352496469375,-0.025300882992717735,-0.17437333687554485,0.19411724514960288,-0.1612640710248775,-0.26156465160472303,nan,0.14,False,True,
ablate_gain_recoupling,12115,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12760937320796356,-0.09623928803774127,-0.1006674020779422,0.19562546068455244,-0.169971862278722,-0.2615828382948224,nan,0.14,False,True,
ablate_gain_recoupling,12116,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09425186428060302,-0.0848551591088883,-0.13343249777152533,0.20020309522602917,-0.18218668473712654,-0.25816057774352363,nan,0.14,False,True,
ablate_gain_recoupling,12117,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08348065440037147,-0.1337563418218067,-0.1535151955715613,0.20393084690661278,-0.17066674035138718,-0.25474439778767793,nan,0.14,False,True,
ablate_gain_recoupling,12118,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0845904674286788,-0.05730310396762476,-0.1726658591546188,0.2059313784286093,-0.18851984269911673,-0.25971549044570524,nan,0.14,False,True,
ablate_gain_recoupling,12119,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1010835287147387,-0.06789495701957003,-0.16784204581311613,0.19021825797764857,-0.19806691672804355,-0.2650855333372899,nan,0.14,False,True,
ablate_gain_recoupling,12120,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12568925976110995,-0.08001065556107846,-0.110582529634004,0.1990253242785359,-0.1864816800732237,-0.2622307188968389,nan,0.14,False,True,
ablate_gain_recoupling,12121,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.055360354695856116,-0.05971805189860001,-0.11326404471350968,0.19549789730418887,-0.15923659854550673,-0.2697037576669592,nan,0.14,False,True,
ablate_gain_recoupling,12122,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13075151963097292,-0.10436259589787439,-0.13536093711800648,0.18747114326304473,-0.178964444936959,-0.28069293674634316,nan,0.14,False,True,
ablate_gain_recoupling,12123,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11004339610420982,-0.09804307985945096,-0.16491970295529698,0.20253237624312237,-0.17258412905393,-0.24748650930238655,nan,0.14,False,True,
ablate_gain_recoupling,12124,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10654744476039747,-0.07524407737289572,-0.16104159721380912,0.19761814653272125,-0.16926301669772806,-0.2637150066359135,nan,0.14,False,True,
ablate_gain_recoupling,12125,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08673242177669313,-0.1238654152066806,-0.16696476817776626,0.19574523822554069,-0.16920439256752068,-0.25173928532825046,nan,0.14,False,True,
ablate_gain_recoupling,12126,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09547023614496311,-0.12906636788308917,-0.11649143926230757,0.19729553392021565,-0.17237336812502146,-0.2561806509730796,nan,0.14,False,True,
ablate_gain_recoupling,12127,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12460568669686631,-0.10473082111611937,-0.14407216213200422,0.19437595473530273,-0.1656382990817871,-0.25543119337811215,nan,0.14,False,True,
ablate_gain_recoupling,12128,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12913527007729078,-0.0945875594885996,-0.20087543849047418,0.20531647117999405,-0.17671327106812548,-0.26658434996596353,nan,0.14,False,True,
ablate_gain_recoupling,12129,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10255439657191802,-0.0705448533055687,-0.12209198134888206,0.20255922915402297,-0.1743013070360135,-0.25194729085105627,nan,0.14,False,True,
ablate_gain_recoupling,12130,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11328697651371954,-0.12315442719256593,-0.14045572095542236,0.20417010338215444,-0.17326640511585617,-0.2667736369647217,nan,0.14,False,True,
ablate_gain_recoupling,12101,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.05726238434670428,-0.0951818188059364,-0.24714480658687812,nan,nan,nan,nan,0.13690902925590825,False,True,
ablate_gain_recoupling,12102,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.04858913548243249,-0.10404704090558682,-0.1915869203323929,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12103,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09623960834770774,-0.06700983275022973,-0.23533795240928193,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12104,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.11632452728027669,-0.11291031968947013,-0.26736164381366057,nan,nan,nan,nan,0.1377295145445035,False,True,
ablate_gain_recoupling,12105,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.16711222556038327,-0.1461673594961456,-0.19503694738764565,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12106,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09196664542532149,-0.1002905404854372,-0.191747938581212,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12107,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1066100979162881,-0.12493455670034423,-0.20365516517248966,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12108,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.04796440512811978,-0.05277992675790975,-0.25378593802200367,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12109,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09454007411617348,-0.10937612704075152,-0.2540268657972318,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12110,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.06854562825563301,-0.03764010635155159,-0.198740594905922,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12111,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.15540921541359506,-0.05544484018784379,-0.22346740079230282,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12112,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.07650212997940753,-0.09066614186222373,-0.2915710039951992,nan,nan,nan,nan,0.13434109721770818,False,True,
ablate_gain_recoupling,12113,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.15192003635977414,-0.09124134834549276,-0.2898973768775056,nan,nan,nan,nan,0.075,False,True,
ablate_gain_recoupling,12114,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.07811732220242346,-0.034328903474836095,-0.2598182181995796,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12115,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.13356282815447246,-0.12475473343335948,-0.18075101657016338,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12116,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09590633358191133,-0.11724871981877825,-0.2211888263572048,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12117,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.08103855986355418,-0.15145502582465833,-0.2727850905594476,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12118,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.0863693529633367,-0.08655541594719224,-0.27752197496528114,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12119,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.0966996809151436,-0.05054127027800718,-0.2675653439652523,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12120,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.13022233214055096,-0.08748951890284876,-0.20226011273820396,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12121,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.038350139770103125,-0.05039992072976473,-0.18398378242085972,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12122,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.14225599190304167,-0.13682543511084344,-0.2409976000233917,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12123,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10040722316217697,-0.12049019147125346,-0.2737303620257435,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12124,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09216347169358274,-0.07969048325765543,-0.27771000677221874,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12125,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.07309479139532639,-0.1708556121759525,-0.29735484393051936,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12126,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.0904678361538647,-0.16733710244482125,-0.2209737416008332,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12127,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1278678901958204,-0.12529162843048486,-0.24010352063742726,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12128,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1351952361021615,-0.10206282803501428,-0.3074796727929485,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12129,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.11833786480816912,-0.09742363312673101,-0.18943961054930292,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12130,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10231889110798237,-0.15759088171612778,-0.24318571436462877,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12101,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08854374316081856,-0.08439180334654846,0.11902397925897537,0.1972089864368794,-0.16600927856579367,0.2999371409604889,0.1226451059677012,0.13690902925590825,True,True,
ablate_gain_recoupling,12102,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06401806553823573,-0.0816368724855842,0.14085194617888067,0.20724194435563878,-0.16609291839350177,0.28548549761421943,0.1490336937650697,0.14,False,True,
ablate_gain_recoupling,12103,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08000749554725975,-0.12907391191363934,0.2818296126854247,0.2000944987038724,-0.16303425608841074,0.2785032489427858,0.1375950235756794,0.14,True,True,
ablate_gain_recoupling,12104,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.03617985228077623,-0.03017425750871709,0.10146943576257145,0.19868890957242175,-0.15815432026852275,0.2890669112199581,0.1351198830683465,0.1377295145445035,True,True,
ablate_gain_recoupling,12105,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07622832967462397,-0.08001201545693916,0.15838779441657694,0.21028932321682853,-0.17679364847703516,0.2720515407794567,0.1547829565513804,0.14,False,True,
ablate_gain_recoupling,12106,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11636768432460438,-0.10911856694175598,0.19340926108787043,0.2143299895725024,-0.1639447750962233,0.2903898811020909,0.1260807901606361,0.14,True,True,
ablate_gain_recoupling,12107,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07304427244453401,-0.09946504568570759,0.1511734152545736,0.20172916220008064,-0.16792556048866072,0.30028032681236627,0.14716363954676875,0.14,False,True,
ablate_gain_recoupling,12108,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06588396192864035,-0.06215375544568271,0.058177445088821715,0.19208227026120323,-0.15777249103947158,0.2640013564730679,0.13887238407595393,0.14,True,True,
ablate_gain_recoupling,12109,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13890759069542016,-0.065578514558777,0.16302713517117876,0.21392171109230504,-0.16513338472697084,0.27615038004110126,0.12088819066236706,0.14,True,True,
ablate_gain_recoupling,12110,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11192514866332734,-0.11100770145388067,0.21844258205949774,0.20127818024119304,-0.1628689439175718,0.2786587830095113,0.14422529248611107,0.14,False,True,
ablate_gain_recoupling,12111,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0969021356370759,-0.09282356015428536,0.17964547333728104,0.20124318982183823,-0.1554876004026395,0.284259268822789,0.12973834072078705,0.14,True,True,
ablate_gain_recoupling,12112,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07132875606867173,-0.035094418236871566,0.06476015209084848,0.20021987787548243,-0.162791655659699,0.28803576988277163,0.12485026777486227,0.13434109721770818,True,True,
ablate_gain_recoupling,12113,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06669170097476518,-0.04207030749573412,0.05152316945091783,0.22060047770523472,-0.17458287386724802,0.2917925772137774,0.1584279175955193,0.075,False,True,
ablate_gain_recoupling,12114,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08766902013658143,-0.08214234018585252,0.12014437066723553,0.18633866501504204,-0.14640714293970278,0.26534279668567673,0.14458318559134914,0.14,False,True,
ablate_gain_recoupling,12115,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.04418177955339553,-0.028741892693506854,0.12376082383949782,0.1969808402820874,-0.15810243205978786,0.2781614718294852,0.15439694033855417,0.14,False,True,
ablate_gain_recoupling,12116,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10455593338757042,-0.08966822773391736,0.16310110743909606,0.20190565814004963,-0.17010046405738485,0.27602160504745743,0.1419050828099978,0.14,False,True,
ablate_gain_recoupling,12117,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10089062856654817,-0.08706340408865589,0.12771263268713912,0.20314602808940432,-0.16390299501548308,0.2979740909845283,0.1515725007365895,0.14,False,True,
