scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_gain_recoupling,20119,passive,pre_shift,1,-0.2,0.0,-0.2,-0.1043159118127571,0.026084059819860693,-0.16919439192039717,-0.20176897938190522,-0.006145960563023955,-0.1777633721980677,1.2537388518605974,0.0,False,nan,False,True,
replication030_gain_recoupling,20120,passive,pre_shift,1,-0.2,0.0,-0.2,-0.08469840325769663,0.025713620952078003,-0.15965614745404794,-0.20038022329377722,-0.007092937601567735,-0.1794206271045107,1.7433803026558392,0.2433803026558392,False,nan,False,True,
replication030_gain_recoupling,20121,passive,pre_shift,1,-0.2,0.0,-0.2,-0.10891478155938777,0.027293189438866893,-0.22602670278731252,-0.19966910266241802,-0.0041631895708903995,-0.18406865012118248,1.2078053309464567,0.0,False,nan,False,True,
replication030_gain_recoupling,20122,passive,pre_shift,1,-0.2,0.0,-0.2,-0.09374099270170039,0.028184012563734585,-0.14137786500481567,-0.2022602542344683,-0.007777281566650943,-0.17774709068248998,1.6270648229546525,0.1270648229546525,False,nan,False,True,
replication030_gain_recoupling,20123,passive,pre_shift,1,-0.2,0.0,-0.2,-0.09682109834837774,0.01603940074150953,-0.18886147708145595,-0.198758996479185,-0.000731265374432245,-0.1839757959793341,1.261277400748453,0.0,False,nan,False,True,
replication030_gain_recoupling,20124,passive,pre_shift,1,-0.2,0.0,-0.2,-0.12481399465444548,0.016171405859857702,-0.21639457805140874,-0.20320247368609812,-0.002663299526682603,-0.1840806114150251,0.8224749000504569,0.0,False,nan,False,True,
replication030_gain_recoupling,20125,passive,pre_shift,1,-0.2,0.0,-0.2,-0.1408115004170056,0.0142397880487308,-0.1936542895898992,-0.20600153998739776,0.00039428736883343596,-0.1842474736304158,0.5202863625029975,0.0,False,nan,False,True,
replication030_gain_recoupling,20126,passive,pre_shift,1,-0.2,0.0,-0.2,-0.1292894901945336,0.0209085124610219,-0.21722612620172677,-0.20274502582830775,0.0004315601132093601,-0.18504095780806817,0.7362439007999163,0.0,False,nan,False,True,
replication030_gain_recoupling,20127,passive,pre_shift,1,-0.2,0.0,-0.2,-0.10439316880924021,0.020789246825009,-0.187220476921409,-0.20007085482464218,-0.004672890604925321,-0.18432211568900422,1.1573055065857842,0.0,False,nan,False,True,
replication030_gain_recoupling,20128,passive,pre_shift,1,-0.2,0.0,-0.2,-0.16007422981144892,0.010692579322349403,-0.1770336203212637,-0.20705044846390555,-0.004111321478788813,-0.17912709657326192,0.28345161516475015,0.0,False,nan,False,True,
replication030_gain_recoupling,20129,passive,pre_shift,1,-0.2,0.0,-0.2,-0.16304731391865498,0.007585761875674991,-0.17982961511554224,-0.20828401068008645,-0.0020914262791092908,-0.18004972579402642,0.25011984565970297,0.0,False,nan,False,True,
replication030_gain_recoupling,20130,passive,pre_shift,1,-0.2,0.0,-0.2,-0.14507431719040137,0.008331589935129405,-0.20284222022542164,-0.20564364295141022,-0.006623969563123584,-0.18044121851692363,0.48865145529286697,0.0,False,nan,False,True,
replication030_gain_recoupling,20131,passive,pre_shift,1,-0.2,0.0,-0.2,-0.11342542862581005,0.027075960244879113,-0.21900957224186499,-0.2016458649067035,-0.0004287532509021981,-0.1859397588770907,1.074344594196213,0.0,False,nan,False,True,
replication030_gain_recoupling,20132,passive,pre_shift,1,-0.2,0.0,-0.2,-0.12334932211199652,0.009876303930791143,-0.19232195682082107,-0.20119691750185026,-0.00021194073125609556,-0.1825383519326281,0.7283686022408987,0.0,False,nan,False,True,
replication030_gain_recoupling,20133,passive,pre_shift,1,-0.2,0.0,-0.2,-0.10316844156880664,0.028701893500833315,-0.22494252894566,-0.20252069025904984,-0.003975258014730353,-0.1845183397568338,1.3827494998620249,0.0,False,nan,False,True,
replication030_gain_recoupling,20134,passive,pre_shift,1,-0.2,0.0,-0.2,-0.1666405986878585,0.010566473267846054,-0.16794048131974712,-0.207569809389545,-0.0010203536046581563,-0.18297666048071315,0.22672151302465635,0.0,False,nan,False,True,
replication030_gain_recoupling,20135,passive,pre_shift,1,-0.2,0.0,-0.2,-0.10974244644137308,0.02121794919487671,-0.21373082246660174,-0.20108439714850762,0.0005651301035949322,-0.18648178379455613,1.0650184033598042,0.0,False,nan,False,True,
replication030_gain_recoupling,20136,passive,pre_shift,1,-0.2,0.0,-0.2,-0.14455570448415692,0.008558888264985062,-0.18789759791067243,-0.20500162751182013,-0.00180115429241141,-0.18410883444365098,0.4417422154175954,0.0,False,nan,False,True,
replication030_gain_recoupling,20137,passive,pre_shift,1,-0.2,0.0,-0.2,-0.10583348912973929,0.0330192230179429,-0.1664519480567755,-0.19965734921500083,-0.009324505260320862,-0.18941324047759917,1.2899714208976738,0.0,False,nan,False,True,
replication030_gain_recoupling,20138,passive,pre_shift,1,-0.2,0.0,-0.2,-0.12362440400187617,0.006833683524895498,-0.20917303424462744,-0.20294657368201827,-0.0018067808889856295,-0.1839387719442141,0.7870529751270334,0.0,False,nan,False,True,
replication030_gain_recoupling,20139,passive,pre_shift,1,-0.2,0.0,-0.2,-0.11265243276138528,0.015599984129263052,-0.15730291903573443,-0.2025462471374917,-0.0014719639333507816,-0.18039701500715336,1.0179392331034516,0.0,False,nan,False,True,
replication030_gain_recoupling,20140,passive,pre_shift,1,-0.2,0.0,-0.2,-0.17359844521910034,0.00984598566701307,-0.1671167622007555,-0.20505253501438328,0.001637144619565805,-0.18048213028584173,0.1350042811362456,0.0,False,nan,False,True,
replication030_gain_recoupling,20141,passive,pre_shift,1,-0.2,0.0,-0.2,-0.15035961854426416,0.006013317640539062,-0.1845821884561088,-0.20327953171275523,-0.0027844119808923596,-0.18367915287340295,0.33706102182166586,0.0,False,nan,False,True,
replication030_gain_recoupling,20142,passive,pre_shift,1,-0.2,0.0,-0.2,-0.14136125138409658,0.01174978638678809,-0.17100772592312477,-0.20522495312174074,-0.0011699573600584708,-0.18376192552945067,0.5079893176571862,0.0,False,nan,False,True,
replication030_gain_recoupling,20143,passive,pre_shift,1,-0.2,0.0,-0.2,-0.12186443712819214,0.012995570203929788,-0.15702264220300796,-0.2001868239574273,0.003844549217947656,-0.1828053862789766,0.772365313325547,0.0,False,nan,False,True,
replication030_gain_recoupling,20144,passive,pre_shift,1,-0.2,0.0,-0.2,-0.12002421891826928,0.010831372984361466,-0.16257544607936045,-0.20268056981592442,-0.0007475382797753858,-0.18173213137712443,0.8429186223425216,0.0,False,nan,False,True,
replication030_gain_recoupling,20145,passive,pre_shift,1,-0.2,0.0,-0.2,-0.1406301994097531,0.013534348394656679,-0.1793992999022061,-0.2019624227866776,0.003126863495633626,-0.18236445854229824,0.45294748095359755,0.0,False,nan,False,True,
replication030_gain_recoupling,20146,passive,pre_shift,1,-0.2,0.0,-0.2,-0.11009473024132709,0.025812849034008878,-0.20069122539434914,-0.20078005640917243,-0.004420355625804043,-0.17913381866250344,1.1026610969084913,0.0,False,nan,False,True,
replication030_gain_recoupling,20147,passive,pre_shift,1,-0.2,0.0,-0.2,-0.15045305350214283,0.008627101321408774,-0.19183063203745643,-0.20533371153316962,0.0008554679097643336,-0.17924444157873415,0.3698494105270138,0.0,False,nan,False,True,
replication030_gain_recoupling,20148,passive,pre_shift,1,-0.2,0.0,-0.2,-0.09959054802606783,0.024631758106921108,-0.17715367074525176,-0.18308807648308872,-0.0017356748628053243,-0.19242586914465146,0.920428983543609,0.0,False,nan,False,True,
replication030_gain_recoupling,20149,passive,pre_shift,1,-0.2,0.0,-0.2,-0.13281530744174594,0.028215341066773276,-0.21207270602890127,-0.20213913267481345,-0.004773335113026792,-0.18482274046232477,0.7285449801157368,0.0,False,nan,False,True,
replication030_gain_recoupling,20150,passive,pre_shift,1,-0.2,0.0,-0.2,-0.10695015468877585,0.019336854056564587,-0.16316739246536743,-0.19937211013335498,-0.0009614312908999814,-0.18090855393153626,1.075718350707981,0.0,False,nan,False,True,
replication030_gain_recoupling,20151,passive,pre_shift,1,-0.2,0.0,-0.2,-0.1001632390620009,0.030090034290082914,-0.20436380254836914,-0.20458016750929375,-0.002038252510300617,-0.18371559931204967,1.403777924739341,0.0,False,nan,False,True,
replication030_gain_recoupling,20152,passive,pre_shift,1,-0.2,0.0,-0.2,-0.07017137139001534,0.03357084767027887,-0.1930561507285058,-0.2074598344437891,0.0027244013388207557,-0.1857689785321812,2.3049316583019817,0.8049316583019817,False,nan,False,True,
replication030_gain_recoupling,20153,passive,pre_shift,1,-0.2,0.0,-0.2,-0.12348743363552825,0.023009645123179406,-0.20236875000988172,-0.20638343244473184,-0.009545961664953397,-0.18146262623607065,0.9613822835685663,0.0,False,nan,False,True,
replication030_gain_recoupling,20154,passive,pre_shift,1,-0.2,0.0,-0.2,-0.17309372906388157,0.012974346182513162,-0.18654675385579292,-0.20500533034075555,0.0048920832000411574,-0.1854609863641242,0.12786744703233555,0.0,False,nan,False,True,
replication030_gain_recoupling,20155,passive,pre_shift,1,-0.2,0.0,-0.2,-0.13459882925016897,0.01713998273989598,-0.20943429136102956,-0.20270358095069765,-0.0021527014842685896,-0.1853952098053025,0.6218742980247439,0.0,False,nan,False,True,
replication030_gain_recoupling,20156,passive,pre_shift,1,-0.2,0.0,-0.2,-0.2064720376744042,0.0016179263145231345,-0.1991360380127606,-0.20995603776707236,-0.00142974564083072,-0.18463145588804605,0.01564569682506619,0.0,False,nan,False,True,
replication030_gain_recoupling,20157,passive,pre_shift,1,-0.2,0.0,-0.2,-0.11374415544746731,0.02882443713866224,-0.16885289983615462,-0.20506358003869163,-0.0026796054059167167,-0.1809078989730611,1.0936979907936644,0.0,False,nan,False,True,
replication030_gain_recoupling,20158,passive,pre_shift,1,-0.2,0.0,-0.2,-0.08564387945652922,0.023388358208444454,-0.16550147911638424,-0.20098253499234162,-0.007970538460404993,-0.18056996376785242,1.704404194390098,0.20440419439009805,False,nan,False,True,
replication030_gain_recoupling,20159,passive,pre_shift,1,-0.2,0.0,-0.2,-0.09591809974117631,0.008472601282109535,-0.1875605439176915,-0.19824340668294263,0.0016991878011712632,-0.1844706157416557,1.2401714449006607,0.0,False,nan,False,True,
replication030_gain_recoupling,20160,passive,pre_shift,1,-0.2,0.0,-0.2,-0.13106509552909237,0.01983203717443555,-0.18985389086546428,-0.20504343208958936,-0.006732440711256657,-0.1832677672618625,0.7207617628301334,0.0,False,nan,False,True,
replication030_gain_recoupling,20161,passive,pre_shift,1,-0.2,0.0,-0.2,-0.11619217928044338,0.023289994916464028,-0.2250441072483338,-0.2013182227557018,-0.009712348072730529,-0.18492240575263705,1.0924602972107553,0.0,False,nan,False,True,
replication030_gain_recoupling,20162,passive,pre_shift,1,-0.2,0.0,-0.2,-0.12457619565268671,0.022151568854646125,-0.22980105701516626,-0.20679864161704076,-0.004745930995496177,-0.1829634559604968,1.0063526313412423,0.0,False,nan,False,True,
replication030_gain_recoupling,20163,passive,pre_shift,1,-0.2,0.0,-0.2,-0.12935068149712978,0.005503296720385032,-0.19292894547931747,-0.18272063353437595,0.006651805310360012,-0.19013945085325415,0.3355832526881202,0.0,False,nan,False,True,
replication030_gain_recoupling,20164,passive,pre_shift,1,-0.2,0.0,-0.2,-0.10270245162171332,0.03157523089211432,-0.16828886399103632,-0.1970144355567258,-0.0056995385180153586,-0.1789515564740355,1.2237817647949265,0.0,False,nan,False,True,
replication030_gain_recoupling,20165,passive,pre_shift,1,-0.2,0.0,-0.2,-0.09838257104707171,0.023693368540830664,-0.1884855570389579,-0.19888364821122267,-0.005531768918815337,-0.18136528650518435,1.3007892418553817,0.0,False,nan,False,True,
replication030_gain_recoupling,20166,passive,pre_shift,1,-0.2,0.0,-0.2,-0.10500868462064833,0.0267659128771889,-0.21255901794561993,-0.20451464287705784,-0.00294079311478117,-0.18662333574751866,1.2936315292398808,0.0,False,nan,False,True,
replication030_gain_recoupling,20167,passive,pre_shift,1,-0.2,0.0,-0.2,-0.11187676674023266,0.02887446317575552,-0.21759031758546302,-0.1835845939121481,-0.004958935328796121,-0.19761780716977265,0.7717402439723372,0.0,False,nan,False,True,
replication030_gain_recoupling,20168,passive,pre_shift,1,-0.2,0.0,-0.2,-0.12096984460484717,0.009167158629338765,-0.20301751172936985,-0.19942293480003825,0.0016651585013858603,-0.18321206337545526,0.750260966266667,0.0,False,nan,False,True,
replication030_gain_recoupling,20169,passive,pre_shift,1,-0.2,0.0,-0.2,-0.14540375755255072,0.009982273667061366,-0.19593990981354717,-0.20139907897022055,0.003277622929540229,-0.18678866171358116,0.37857625678397727,0.0,False,nan,False,True,
replication030_gain_recoupling,20170,passive,pre_shift,1,-0.2,0.0,-0.2,-0.10825653131948135,0.006566092643684377,-0.19253866455030372,-0.19907478114203325,0.005951062592483916,-0.18318799155557916,0.9627293888410097,0.0,False,nan,False,True,
replication030_gain_recoupling,20171,passive,pre_shift,1,-0.2,0.0,-0.2,-0.1562613411652528,0.013284206955603077,-0.18654533060606254,-0.20617820524975586,-0.001468242700641384,-0.17780175706364953,0.32105882004926406,0.0,False,nan,False,True,
replication030_gain_recoupling,20172,passive,pre_shift,1,-0.2,0.0,-0.2,-0.10987331417673796,0.019499372935799064,-0.1667010395305628,-0.2025789499708342,-0.010237186127918078,-0.1783713055292305,1.126435283612594,0.0,False,nan,False,True,
replication030_gain_recoupling,20101,passive,pre_shift,2,-0.2,0.0,0.2,-0.012878991737226628,0.00690236332515387,0.09656178414381898,-0.20015686632372914,-0.009254473456488945,0.19378946088923577,4.824844924557239,3.3248449245572393,False,nan,False,True,
replication030_gain_recoupling,20102,passive,pre_shift,2,-0.2,0.0,0.2,-0.018584584455360532,0.0074657387777696035,0.09102758742367842,-0.20488687612269488,-0.0023486208673445604,0.18592733722095808,4.7342671507483045,3.2342671507483045,False,nan,False,True,
replication030_gain_recoupling,20103,passive,pre_shift,2,-0.2,0.0,0.2,-0.03917146771944856,0.007562767180922582,0.10227530356280246,-0.2009939046325488,0.0027069528148057484,0.18353534254971432,3.5443312626586216,2.0443312626586216,False,nan,False,True,
replication030_gain_recoupling,20104,passive,pre_shift,2,-0.2,0.0,0.2,-0.015738362674374937,0.00843769738622278,0.09819143894327345,-0.19850197904602856,-0.00431379529172112,0.18075344939698912,4.452469490173042,2.9524694901730424,False,nan,False,True,
replication030_gain_recoupling,20105,passive,pre_shift,2,-0.2,0.0,0.2,-0.01747456348456515,0.006286061549922041,0.08443900862537085,-0.20474898033091388,0.0002231585352052277,0.18994849706573078,4.8544069396038205,3.3544069396038205,False,nan,False,True,
replication030_gain_recoupling,20106,passive,pre_shift,2,-0.2,0.0,0.2,-0.017547244105769147,0.006641704619017697,0.09801410712156577,-0.19968385424470608,-0.0017616031941763367,0.18055668864450689,4.412516708687106,2.9125167086871064,False,nan,False,True,
replication030_gain_recoupling,20107,passive,pre_shift,2,-0.2,0.0,0.2,-0.016192803387904756,0.007056522778311439,0.08912412105792131,-0.20500436721955675,-0.005752085173418405,0.19569104393578887,5.008968015667711,3.508968015667711,False,nan,False,True,
replication030_gain_recoupling,20108,passive,pre_shift,2,-0.2,0.0,0.2,-0.03374853702425218,0.009415635875503174,0.09636798791458051,-0.2022542530119759,-0.009420272693583203,0.1853308451585893,3.933599912560048,2.433599912560048,False,nan,False,True,
replication030_gain_recoupling,20109,passive,pre_shift,2,-0.2,0.0,0.2,-0.04310418546796153,0.0061609668979541,0.10040573203956464,-0.20216111694165073,0.003540931460250293,0.18287353921139543,3.4056907810368267,1.9056907810368267,False,nan,False,True,
replication030_gain_recoupling,20110,passive,pre_shift,2,-0.2,0.0,0.2,-0.029821101948999933,0.011042916188009552,0.09216155096805907,-0.18709313595258986,-0.005263094308646082,0.1897589220038219,3.573105385937524,2.073105385937524,False,nan,False,True,
replication030_gain_recoupling,20111,passive,pre_shift,2,-0.2,0.0,0.2,-0.04672416454414287,0.005133025217007539,0.08339562013488439,-0.1964458455964079,-0.00855280551332667,0.1876755442110154,3.3580448656452795,1.8580448656452795,False,nan,False,True,
replication030_gain_recoupling,20112,passive,pre_shift,2,-0.2,0.0,0.2,-0.029615849859746555,0.005383451548488357,0.06765012864889203,-0.20574736592989237,-0.006005610377591835,0.20208565645315785,4.840895507653291,3.3408955076532907,False,nan,False,True,
replication030_gain_recoupling,20113,passive,pre_shift,2,-0.2,0.0,0.2,-0.030241090146275393,0.007676698312142663,0.09567374627629453,-0.19833453665020534,-0.009790643762299139,0.19837888949139898,4.068014161948945,2.5680141619489447,False,nan,False,True,
replication030_gain_recoupling,20114,passive,pre_shift,2,-0.2,0.0,0.2,-0.022452337924074386,0.0068018694478629875,0.080926351187627,-0.2015705903870021,-0.0029418830486229487,0.18555260566789247,4.532107932956531,3.0321079329565306,False,nan,False,True,
