scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
replication030_gain_recoupling,20121,full,6,0.06323302461232529,0.09641652495319339
replication030_gain_recoupling,20122,full,6,0.1015340506488839,0.09627342135742231
replication030_gain_recoupling,20123,full,6,0.05573253327823384,0.07672519854940653
replication030_gain_recoupling,20124,full,6,0.07077246995076031,0.09663444328669146
replication030_gain_recoupling,20125,full,6,0.06909149944028856,0.10064804505908422
replication030_gain_recoupling,20126,full,6,0.0920028948096228,0.10639419548409684
replication030_gain_recoupling,20127,full,6,0.0755684134650853,0.08044119922274713
replication030_gain_recoupling,20128,full,6,0.12858464397081956,0.10735714925109797
replication030_gain_recoupling,20129,full,6,0.08063375782251565,0.09819970890368665
replication030_gain_recoupling,20130,full,6,0.09030405078370271,0.08184112098757232
replication030_gain_recoupling,20131,full,6,0.08214638714185615,0.0852609035081925
replication030_gain_recoupling,20132,full,6,0.06184020456097847,0.08266079012642798
replication030_gain_recoupling,20133,full,6,0.10896717771995161,0.09319861706330573
replication030_gain_recoupling,20134,full,6,0.06505930451134757,0.09472278155267967
replication030_gain_recoupling,20135,full,6,0.07664648390845999,0.10870480261910957
replication030_gain_recoupling,20136,full,6,0.07334933045978718,0.10316328961555597
replication030_gain_recoupling,20137,full,6,0.08960240330097255,0.09388640664431186
replication030_gain_recoupling,20138,full,6,0.045037893657898675,0.08195537739809303
replication030_gain_recoupling,20139,full,6,0.0782116659392036,0.09875729788267043
replication030_gain_recoupling,20140,full,6,0.052054845369156735,0.08748092129860832
replication030_gain_recoupling,20141,full,6,0.10916251531153282,0.08850062775731414
replication030_gain_recoupling,20142,full,6,0.06892683785486536,0.09895936718046995
replication030_gain_recoupling,20143,full,6,0.07966041340597763,0.09169860986763889
replication030_gain_recoupling,20144,full,6,0.08046535582225796,0.0923880513725785
replication030_gain_recoupling,20145,full,6,0.10873635734422597,0.09584449822944904
replication030_gain_recoupling,20146,full,6,0.0823605930900433,0.08822673620542329
replication030_gain_recoupling,20147,full,6,0.08330743495639581,0.08412023867126292
replication030_gain_recoupling,20148,full,6,0.07758616484332222,0.075
replication030_gain_recoupling,20149,full,6,0.07265029843629149,0.08249814674868522
replication030_gain_recoupling,20150,full,6,0.06225695969452806,0.0920501052439365
replication030_gain_recoupling,20151,full,6,0.07133024356302375,0.10745058658406184
replication030_gain_recoupling,20152,full,6,0.06468864709220243,0.11080948248435206
replication030_gain_recoupling,20153,full,6,0.07025870860554205,0.08447427923357952
replication030_gain_recoupling,20154,full,6,0.06625060543866995,0.08928113952148121
replication030_gain_recoupling,20155,full,6,0.0699651328616451,0.1022264576494667
replication030_gain_recoupling,20156,full,6,0.06365938330271353,0.09863775072324596
replication030_gain_recoupling,20157,full,6,0.05872013029922769,0.09435401571112961
replication030_gain_recoupling,20158,full,6,0.10807488195857008,0.09461987277244377
replication030_gain_recoupling,20159,full,6,0.10194761664036131,0.08018424611797403
replication030_gain_recoupling,20160,full,6,0.08652063560290313,0.10545239550110902
replication030_gain_recoupling,20161,full,6,0.06548793237885951,0.08692205301723863
replication030_gain_recoupling,20162,full,6,0.07750750978174654,0.102065340336179
replication030_gain_recoupling,20163,full,6,0.0609664435444075,0.075
replication030_gain_recoupling,20164,full,6,0.0694818365272445,0.08714823061743218
replication030_gain_recoupling,20165,full,6,0.08102291561350766,0.08173980725891669
replication030_gain_recoupling,20166,full,6,0.06392600369158088,0.11034018771763834
replication030_gain_recoupling,20167,full,6,0.07298351019280376,0.075
replication030_gain_recoupling,20168,full,6,0.07464724229563252,0.09207351894100929
replication030_gain_recoupling,20169,full,6,0.07603765131266312,0.09171403883933689
replication030_gain_recoupling,20170,full,6,0.053532839173908914,0.08950820132208048
replication030_gain_recoupling,20171,full,6,0.05920252430811752,0.09455439229579474
replication030_gain_recoupling,20172,full,6,0.073391173746612,0.08791813787111599
replication030_gain_recoupling,20101,full,7,0.09255833195214447,0.09717897823563537
replication030_gain_recoupling,20102,full,7,0.09091467272952539,0.09208763988071805
replication030_gain_recoupling,20103,full,7,0.07003555350242716,0.08017287866517232
replication030_gain_recoupling,20104,full,7,0.06087440619014319,0.08692341359552466
replication030_gain_recoupling,20105,full,7,0.07316900135222472,0.10248993616115165
replication030_gain_recoupling,20106,full,7,0.07917878773704132,0.08121482338077989
replication030_gain_recoupling,20107,full,7,0.08407643883457641,0.10508067101438454
replication030_gain_recoupling,20108,full,7,0.06094356091339279,0.0836094238004136
replication030_gain_recoupling,20109,full,7,0.07528928595840256,0.07940575952235764
replication030_gain_recoupling,20110,full,7,0.07971818157778168,0.08523010018197916
replication030_gain_recoupling,20111,full,7,0.056601331146362475,0.08468449259408353
replication030_gain_recoupling,20112,full,7,0.08080532869549444,0.09097469659115105
replication030_gain_recoupling,20113,full,7,0.07053171337386972,0.08119838159567537
replication030_gain_recoupling,20114,full,7,0.05518389598969066,0.09592080552561537
replication030_gain_recoupling,20115,full,7,0.07809478919611025,0.09812072273099397
replication030_gain_recoupling,20116,full,7,0.06218436804504605,0.08577762119849064
replication030_gain_recoupling,20117,full,7,0.07608249573627214,0.08499066671945979
replication030_gain_recoupling,20118,full,7,0.07489798237354818,0.099906223260545
replication030_gain_recoupling,20119,full,7,0.06344765005098245,0.08976200067648107
replication030_gain_recoupling,20120,full,7,0.06511335846516021,0.09393210154867002
replication030_gain_recoupling,20121,full,7,0.06242135518114635,0.09641652495319339
replication030_gain_recoupling,20122,full,7,0.09878234629853133,0.09627342135742231
replication030_gain_recoupling,20123,full,7,0.04742133824512545,0.07672519854940653
replication030_gain_recoupling,20124,full,7,0.0696554778231922,0.09663444328669146
replication030_gain_recoupling,20125,full,7,0.055701979863499604,0.10064804505908422
replication030_gain_recoupling,20126,full,7,0.08998318874051883,0.10639419548409684
replication030_gain_recoupling,20127,full,7,0.07212577213705602,0.08044119922274713
replication030_gain_recoupling,20128,full,7,0.12611100526243807,0.10735714925109797
replication030_gain_recoupling,20129,full,7,0.08131723713036886,0.09819970890368665
replication030_gain_recoupling,20130,full,7,0.08714815993642865,0.08184112098757232
replication030_gain_recoupling,20131,full,7,0.07837358871193338,0.0852609035081925
replication030_gain_recoupling,20132,full,7,0.05880958867826813,0.08266079012642798
replication030_gain_recoupling,20133,full,7,0.10701546439667048,0.09319861706330573
replication030_gain_recoupling,20134,full,7,0.055480885585993844,0.09472278155267967
replication030_gain_recoupling,20135,full,7,0.06810040889355749,0.10870480261910957
replication030_gain_recoupling,20136,full,7,0.06561337299831807,0.10316328961555597
replication030_gain_recoupling,20137,full,7,0.08734255812696146,0.09388640664431186
replication030_gain_recoupling,20138,full,7,0.03831362967984117,0.08195537739809303
replication030_gain_recoupling,20139,full,7,0.07634905153090979,0.09875729788267043
replication030_gain_recoupling,20140,full,7,0.04493457202780354,0.08748092129860832
replication030_gain_recoupling,20141,full,7,0.10769370230046812,0.08850062775731414
replication030_gain_recoupling,20142,full,7,0.06790636290359371,0.09895936718046995
replication030_gain_recoupling,20143,full,7,0.07290589530952213,0.09169860986763889
replication030_gain_recoupling,20144,full,7,0.07692880670703946,0.0923880513725785
replication030_gain_recoupling,20145,full,7,0.10562185353722023,0.09584449822944904
replication030_gain_recoupling,20146,full,7,0.07773934261684445,0.08822673620542329
replication030_gain_recoupling,20147,full,7,0.08301322249045945,0.08412023867126292
replication030_gain_recoupling,20148,full,7,0.07294474812500432,0.075
replication030_gain_recoupling,20149,full,7,0.0690439843810047,0.08249814674868522
replication030_gain_recoupling,20150,full,7,0.05686221665153657,0.0920501052439365
replication030_gain_recoupling,20151,full,7,0.06529677453153647,0.10745058658406184
replication030_gain_recoupling,20152,full,7,0.05973713416139501,0.11080948248435206
replication030_gain_recoupling,20153,full,7,0.06784705194337488,0.08447427923357952
replication030_gain_recoupling,20154,full,7,0.06214228046749002,0.08928113952148121
replication030_gain_recoupling,20155,full,7,0.06434680350898057,0.1022264576494667
replication030_gain_recoupling,20156,full,7,0.05811572701795864,0.09863775072324596
replication030_gain_recoupling,20157,full,7,0.052232516928158085,0.09435401571112961
replication030_gain_recoupling,20158,full,7,0.10322423785987662,0.09461987277244377
replication030_gain_recoupling,20159,full,7,0.09690764831581344,0.08018424611797403
replication030_gain_recoupling,20160,full,7,0.08171162068431483,0.10545239550110902
replication030_gain_recoupling,20161,full,7,0.05986277601899178,0.08692205301723863
replication030_gain_recoupling,20162,full,7,0.07278803737718462,0.102065340336179
replication030_gain_recoupling,20163,full,7,0.05210226617231831,0.075
replication030_gain_recoupling,20164,full,7,0.0625220601669729,0.08714823061743218
replication030_gain_recoupling,20165,full,7,0.07691721118691612,0.08173980725891669
replication030_gain_recoupling,20166,full,7,0.05528868815996986,0.11034018771763834
replication030_gain_recoupling,20167,full,7,0.0676588112090513,0.075
replication030_gain_recoupling,20168,full,7,0.06736272526935627,0.09207351894100929
replication030_gain_recoupling,20169,full,7,0.07149827158620106,0.09171403883933689
replication030_gain_recoupling,20170,full,7,0.05167010907763505,0.08950820132208048
replication030_gain_recoupling,20171,full,7,0.060809972114432495,0.09455439229579474
replication030_gain_recoupling,20172,full,7,0.0690547206613446,0.08791813787111599
replication030_gain_recoupling,20101,full,8,0.07532520896978104,0.09717897823563537
replication030_gain_recoupling,20102,full,8,0.05893884350668195,0.09208763988071805
replication030_gain_recoupling,20103,full,8,0.07077812946088737,0.08017287866517232
replication030_gain_recoupling,20104,full,8,0.05820042742374904,0.08692341359552466
replication030_gain_recoupling,20105,full,8,0.0700149963952262,0.10248993616115165
replication030_gain_recoupling,20106,full,8,0.054565756412429924,0.08121482338077989
replication030_gain_recoupling,20107,full,8,0.07136360291801758,0.10508067101438454
replication030_gain_recoupling,20108,full,8,0.06270356128176402,0.0836094238004136
replication030_gain_recoupling,20109,full,8,0.06428728883567718,0.07940575952235764
replication030_gain_recoupling,20110,full,8,0.06346583211017623,0.08523010018197916
replication030_gain_recoupling,20111,full,8,0.10493098382840019,0.08468449259408353
replication030_gain_recoupling,20112,full,8,0.07496273528718078,0.09097469659115105
replication030_gain_recoupling,20113,full,8,0.05141545143591216,0.08119838159567537
replication030_gain_recoupling,20114,full,8,0.051677354538345245,0.09592080552561537
replication030_gain_recoupling,20115,full,8,0.07645454297635661,0.09812072273099397
replication030_gain_recoupling,20116,full,8,0.05833490200614793,0.08577762119849064
replication030_gain_recoupling,20117,full,8,0.07593714467295108,0.08499066671945979
replication030_gain_recoupling,20118,full,8,0.07974920401943492,0.099906223260545
replication030_gain_recoupling,20119,full,8,0.06398968417352303,0.08976200067648107
replication030_gain_recoupling,20120,full,8,0.06620526910290078,0.09393210154867002
replication030_gain_recoupling,20121,full,8,0.06200529948425483,0.09641652495319339
replication030_gain_recoupling,20122,full,8,0.0646630532237137,0.09627342135742231
replication030_gain_recoupling,20123,full,8,0.06220514979473436,0.07672519854940653
replication030_gain_recoupling,20124,full,8,0.054781630829588375,0.09663444328669146
replication030_gain_recoupling,20125,full,8,0.06398538066917465,0.10064804505908422
replication030_gain_recoupling,20126,full,8,0.0723966213006455,0.10639419548409684
replication030_gain_recoupling,20127,full,8,0.06770050502620102,0.08044119922274713
replication030_gain_recoupling,20128,full,8,0.0887647123481471,0.10735714925109797
replication030_gain_recoupling,20129,full,8,0.08377067489911141,0.09819970890368665
replication030_gain_recoupling,20130,full,8,0.06000046397774527,0.08184112098757232
replication030_gain_recoupling,20131,full,8,0.06328634286313675,0.0852609035081925
replication030_gain_recoupling,20132,full,8,0.06783422807199901,0.08266079012642798
replication030_gain_recoupling,20133,full,8,0.06233010399883515,0.09319861706330573
replication030_gain_recoupling,20134,full,8,0.0707354908197841,0.09472278155267967
replication030_gain_recoupling,20135,full,8,0.0491911634742649,0.10870480261910957
replication030_gain_recoupling,20136,full,8,0.0720801062347095,0.10316328961555597
replication030_gain_recoupling,20137,full,8,0.08004618416995041,0.09388640664431186
replication030_gain_recoupling,20138,full,8,0.05559287389873084,0.08195537739809303
replication030_gain_recoupling,20139,full,8,0.05533991526182888,0.09875729788267043
replication030_gain_recoupling,20140,full,8,0.05105851174799458,0.08748092129860832
replication030_gain_recoupling,20141,full,8,0.04541613257317401,0.08850062775731414
replication030_gain_recoupling,20142,full,8,0.04892213270978625,0.09895936718046995
replication030_gain_recoupling,20143,full,8,0.05120494555502816,0.09169860986763889
replication030_gain_recoupling,20144,full,8,0.0748361757331847,0.0923880513725785
replication030_gain_recoupling,20145,full,8,0.06582743767266556,0.09584449822944904
replication030_gain_recoupling,20146,full,8,0.06035436401447925,0.08822673620542329
replication030_gain_recoupling,20147,full,8,0.0774865081496708,0.08412023867126292
replication030_gain_recoupling,20148,full,8,0.05506379421797939,0.075
replication030_gain_recoupling,20149,full,8,0.0718680417397691,0.08249814674868522
replication030_gain_recoupling,20150,full,8,0.050455324108590945,0.0920501052439365
replication030_gain_recoupling,20151,full,8,0.07267151351770493,0.10745058658406184
replication030_gain_recoupling,20152,full,8,0.037251563068504336,0.11080948248435206
replication030_gain_recoupling,20153,full,8,0.066932144309671,0.08447427923357952
replication030_gain_recoupling,20154,full,8,0.06336654791363414,0.08928113952148121
replication030_gain_recoupling,20155,full,8,0.04424893152233816,0.1022264576494667
replication030_gain_recoupling,20156,full,8,0.05050295634775415,0.09863775072324596
replication030_gain_recoupling,20157,full,8,0.07091283238635493,0.09435401571112961
replication030_gain_recoupling,20158,full,8,0.07081457725057658,0.09461987277244377
replication030_gain_recoupling,20159,full,8,0.09213440789727317,0.08018424611797403
replication030_gain_recoupling,20160,full,8,0.07111290684229384,0.10545239550110902
replication030_gain_recoupling,20161,full,8,0.057994602072927524,0.08692205301723863
replication030_gain_recoupling,20162,full,8,0.08484442710732533,0.102065340336179
replication030_gain_recoupling,20163,full,8,0.044779009385021856,0.075
replication030_gain_recoupling,20164,full,8,0.05224241295684625,0.08714823061743218
replication030_gain_recoupling,20165,full,8,0.08440584040483652,0.08173980725891669
replication030_gain_recoupling,20166,full,8,0.05635576853434268,0.11034018771763834
replication030_gain_recoupling,20167,full,8,0.04979134778734846,0.075
replication030_gain_recoupling,20168,full,8,0.06235080052204814,0.09207351894100929
replication030_gain_recoupling,20169,full,8,0.07088299923797475,0.09171403883933689
replication030_gain_recoupling,20170,full,8,0.07052945531843942,0.08950820132208048
replication030_gain_recoupling,20171,full,8,0.06517225153957976,0.09455439229579474
replication030_gain_recoupling,20172,full,8,0.10183504444061336,0.08791813787111599
replication030_gain_recoupling,20101,full,9,0.06273110288537002,0.09717897823563537
replication030_gain_recoupling,20102,full,9,0.054975789877769805,0.09208763988071805
replication030_gain_recoupling,20103,full,9,0.05798667154251858,0.08017287866517232
replication030_gain_recoupling,20104,full,9,0.05683823222219083,0.08692341359552466
replication030_gain_recoupling,20105,full,9,0.06617449951415576,0.10248993616115165
replication030_gain_recoupling,20106,full,9,0.04169458204025052,0.08121482338077989
replication030_gain_recoupling,20107,full,9,0.07874148614673063,0.10508067101438454
replication030_gain_recoupling,20108,full,9,0.059660871813939594,0.0836094238004136
replication030_gain_recoupling,20109,full,9,0.04082772780163893,0.07940575952235764
replication030_gain_recoupling,20110,full,9,0.06653281260711884,0.08523010018197916
replication030_gain_recoupling,20111,full,9,0.10185892520319487,0.08468449259408353
replication030_gain_recoupling,20112,full,9,0.07036259114383835,0.09097469659115105
replication030_gain_recoupling,20113,full,9,0.04772709183395612,0.08119838159567537
replication030_gain_recoupling,20114,full,9,0.03377514411718206,0.09592080552561537
replication030_gain_recoupling,20115,full,9,0.07462785217652146,0.09812072273099397
replication030_gain_recoupling,20116,full,9,0.0591171379420792,0.08577762119849064
replication030_gain_recoupling,20117,full,9,0.07525149677624983,0.08499066671945979
replication030_gain_recoupling,20118,full,9,0.07835411511671748,0.099906223260545
replication030_gain_recoupling,20119,full,9,0.05421801466688355,0.08976200067648107
replication030_gain_recoupling,20120,full,9,0.06297220310834309,0.09393210154867002
replication030_gain_recoupling,20121,full,9,0.0709611295208032,0.09641652495319339
replication030_gain_recoupling,20122,full,9,0.05648013156732067,0.09627342135742231
replication030_gain_recoupling,20123,full,9,0.059161608617519165,0.07672519854940653
replication030_gain_recoupling,20124,full,9,0.05213211346099035,0.09663444328669146
replication030_gain_recoupling,20125,full,9,0.061645726385443585,0.10064804505908422
replication030_gain_recoupling,20126,full,9,0.06521119767815432,0.10639419548409684
replication030_gain_recoupling,20127,full,9,0.053143255714801725,0.08044119922274713
replication030_gain_recoupling,20128,full,9,0.08011301400227275,0.10735714925109797
replication030_gain_recoupling,20129,full,9,0.0729601481388986,0.09819970890368665
replication030_gain_recoupling,20130,full,9,0.041325206143780775,0.08184112098757232
replication030_gain_recoupling,20131,full,9,0.03719732096964989,0.0852609035081925
replication030_gain_recoupling,20132,full,9,0.05981139682480096,0.08266079012642798
replication030_gain_recoupling,20133,full,9,0.03315155349111086,0.09319861706330573
replication030_gain_recoupling,20134,full,9,0.08605467105703066,0.09472278155267967
replication030_gain_recoupling,20135,full,9,0.05111138938628597,0.10870480261910957
replication030_gain_recoupling,20136,full,9,0.07753521281786963,0.10316328961555597
replication030_gain_recoupling,20137,full,9,0.08314597163527732,0.09388640664431186
replication030_gain_recoupling,20138,full,9,0.06510821938247847,0.08195537739809303
replication030_gain_recoupling,20139,full,9,0.03873096993903738,0.09875729788267043
replication030_gain_recoupling,20140,full,9,0.05747900453246486,0.08748092129860832
replication030_gain_recoupling,20141,full,9,0.0345972779996573,0.08850062775731414
replication030_gain_recoupling,20142,full,9,0.04575059863767291,0.09895936718046995
replication030_gain_recoupling,20143,full,9,0.049377474982612295,0.09169860986763889
replication030_gain_recoupling,20144,full,9,0.07428105706210289,0.0923880513725785
replication030_gain_recoupling,20145,full,9,0.044552279864952166,0.09584449822944904
replication030_gain_recoupling,20146,full,9,0.05319611885476732,0.08822673620542329
replication030_gain_recoupling,20147,full,9,0.0718384524486812,0.08412023867126292
replication030_gain_recoupling,20148,full,9,0.05662209637187344,0.075
replication030_gain_recoupling,20149,full,9,0.06799093534026909,0.08249814674868522
replication030_gain_recoupling,20150,full,9,0.041849481013223104,0.0920501052439365
replication030_gain_recoupling,20151,full,9,0.0695131613074661,0.10745058658406184
replication030_gain_recoupling,20152,full,9,0.03585801058780896,0.11080948248435206
replication030_gain_recoupling,20153,full,9,0.052152964659336644,0.08447427923357952
replication030_gain_recoupling,20154,full,9,0.054817518615494026,0.08928113952148121
replication030_gain_recoupling,20155,full,9,0.0394003529473374,0.1022264576494667
replication030_gain_recoupling,20156,full,9,0.03478279600231258,0.09863775072324596
replication030_gain_recoupling,20157,full,9,0.06508652597761669,0.09435401571112961
replication030_gain_recoupling,20158,full,9,0.06085755709002043,0.09461987277244377
replication030_gain_recoupling,20159,full,9,0.08367451888262027,0.08018424611797403
replication030_gain_recoupling,20160,full,9,0.07283012899531718,0.10545239550110902
replication030_gain_recoupling,20161,full,9,0.044829217257171934,0.08692205301723863
replication030_gain_recoupling,20162,full,9,0.07268635131215688,0.102065340336179
replication030_gain_recoupling,20163,full,9,0.05543408961221346,0.075
replication030_gain_recoupling,20164,full,9,0.04680730223298345,0.08714823061743218
replication030_gain_recoupling,20165,full,9,0.06040822327536524,0.08173980725891669
replication030_gain_recoupling,20166,full,9,0.07063208486923982,0.11034018771763834
replication030_gain_recoupling,20167,full,9,0.05067750119093953,0.075
replication030_gain_recoupling,20168,full,9,0.06417829718930558,0.09207351894100929
replication030_gain_recoupling,20169,full,9,0.060861993405169325,0.09171403883933689
replication030_gain_recoupling,20170,full,9,0.07198146968699169,0.08950820132208048
replication030_gain_recoupling,20171,full,9,0.07586684255572151,0.09455439229579474
replication030_gain_recoupling,20172,full,9,0.09562639118474699,0.08791813787111599
replication030_gain_recoupling,20101,full,10,0.10587408703567125,0.09717897823563537
replication030_gain_recoupling,20102,full,10,0.09482365593285318,0.09208763988071805
replication030_gain_recoupling,20103,full,10,0.10535888698773892,0.08017287866517232
replication030_gain_recoupling,20104,full,10,0.10099257860997149,0.08692341359552466
replication030_gain_recoupling,20105,full,10,0.07318031617302032,0.10248993616115165
replication030_gain_recoupling,20106,full,10,0.09469667279465531,0.08121482338077989
replication030_gain_recoupling,20107,full,10,0.10995223486943476,0.10508067101438454
replication030_gain_recoupling,20108,full,10,0.1069642199565735,0.0836094238004136
replication030_gain_recoupling,20109,full,10,0.06707643562328165,0.07940575952235764
replication030_gain_recoupling,20110,full,10,0.10285055258039758,0.08523010018197916
replication030_gain_recoupling,20111,full,10,0.13668663417279164,0.08468449259408353
replication030_gain_recoupling,20112,full,10,0.11609296056641191,0.09097469659115105
replication030_gain_recoupling,20113,full,10,0.10043100783487939,0.08119838159567537
replication030_gain_recoupling,20114,full,10,0.09919267011636873,0.09592080552561537
replication030_gain_recoupling,20115,full,10,0.11154234455191786,0.09812072273099397
replication030_gain_recoupling,20116,full,10,0.10073698695769362,0.08577762119849064
replication030_gain_recoupling,20117,full,10,0.10757913151735582,0.08499066671945979
replication030_gain_recoupling,20118,full,10,0.1081996283784267,0.099906223260545
replication030_gain_recoupling,20119,full,10,0.10389330293632135,0.08976200067648107
replication030_gain_recoupling,20120,full,10,0.11534248378427699,0.09393210154867002
replication030_gain_recoupling,20121,full,10,0.10163701218238223,0.09641652495319339
replication030_gain_recoupling,20122,full,10,0.0972256159316167,0.09627342135742231
replication030_gain_recoupling,20123,full,10,0.1044788406200181,0.07672519854940653
replication030_gain_recoupling,20124,full,10,0.0987939020433911,0.09663444328669146
replication030_gain_recoupling,20125,full,10,0.11192607561386109,0.10064804505908422
replication030_gain_recoupling,20126,full,10,0.11469592181975742,0.10639419548409684
replication030_gain_recoupling,20127,full,10,0.10587614824852977,0.08044119922274713
replication030_gain_recoupling,20128,full,10,0.12486015330569716,0.10735714925109797
replication030_gain_recoupling,20129,full,10,0.11879062548500441,0.09819970890368665
replication030_gain_recoupling,20130,full,10,0.09167340499430784,0.08184112098757232
replication030_gain_recoupling,20131,full,10,0.0979232246344779,0.0852609035081925
replication030_gain_recoupling,20132,full,10,0.10056611271397993,0.08266079012642798
replication030_gain_recoupling,20133,full,10,0.09243183023854909,0.09319861706330573
replication030_gain_recoupling,20134,full,10,0.12342485233418633,0.09472278155267967
replication030_gain_recoupling,20135,full,10,0.1074736110892164,0.10870480261910957
replication030_gain_recoupling,20136,full,10,0.11812350078813613,0.10316328961555597
replication030_gain_recoupling,20137,full,10,0.10677996257840207,0.09388640664431186
replication030_gain_recoupling,20138,full,10,0.11570185108221465,0.08195537739809303
replication030_gain_recoupling,20139,full,10,0.09900602496145892,0.09875729788267043
replication030_gain_recoupling,20140,full,10,0.1062213782320754,0.08748092129860832
replication030_gain_recoupling,20141,full,10,0.09289170285854981,0.08850062775731414
replication030_gain_recoupling,20142,full,10,0.1086788613187083,0.09895936718046995
replication030_gain_recoupling,20143,full,10,0.10986310137182961,0.09169860986763889
replication030_gain_recoupling,20144,full,10,0.11403583826925934,0.0923880513725785
replication030_gain_recoupling,20145,full,10,0.11009877961050146,0.09584449822944904
replication030_gain_recoupling,20146,full,10,0.10636310249479335,0.08822673620542329
replication030_gain_recoupling,20147,full,10,0.10918918618962212,0.08412023867126292
replication030_gain_recoupling,20148,full,10,0.08878898021324812,0.075
replication030_gain_recoupling,20149,full,10,0.11376685429784039,0.08249814674868522
replication030_gain_recoupling,20150,full,10,0.09675539330450406,0.0920501052439365
replication030_gain_recoupling,20151,full,10,0.10838975823510566,0.10745058658406184
replication030_gain_recoupling,20152,full,10,0.0946498317581369,0.11080948248435206
replication030_gain_recoupling,20153,full,10,0.10126747642717994,0.08447427923357952
replication030_gain_recoupling,20154,full,10,0.10458731148238531,0.08928113952148121
replication030_gain_recoupling,20155,full,10,0.10283310518005533,0.1022264576494667
replication030_gain_recoupling,20156,full,10,0.10292707214724148,0.09863775072324596
replication030_gain_recoupling,20157,full,10,0.11345633176446997,0.09435401571112961
replication030_gain_recoupling,20158,full,10,0.09680801399732816,0.09461987277244377
replication030_gain_recoupling,20159,full,10,0.05364133098225591,0.08018424611797403
replication030_gain_recoupling,20160,full,10,0.09155438045678593,0.10545239550110902
replication030_gain_recoupling,20161,full,10,0.0973650922869799,0.08692205301723863
replication030_gain_recoupling,20162,full,10,0.11832825922634099,0.102065340336179
replication030_gain_recoupling,20163,full,10,0.09031917112598224,0.075
replication030_gain_recoupling,20164,full,10,0.09897281273657084,0.08714823061743218
replication030_gain_recoupling,20165,full,10,0.10872215388669874,0.08173980725891669
replication030_gain_recoupling,20166,full,10,0.11593615216893884,0.11034018771763834
replication030_gain_recoupling,20167,full,10,0.08765037355988138,0.075
replication030_gain_recoupling,20168,full,10,0.10126778370504519,0.09207351894100929
replication030_gain_recoupling,20169,full,10,0.10513604641375959,0.09171403883933689
replication030_gain_recoupling,20170,full,10,0.11498930771557087,0.08950820132208048
replication030_gain_recoupling,20171,full,10,0.11657537632215847,0.09455439229579474
replication030_gain_recoupling,20172,full,10,0.13188461834276335,0.08791813787111599
replication030_gain_recoupling,20101,full,11,0.10688437796121474,0.09717897823563537
replication030_gain_recoupling,20102,full,11,0.09538859008635348,0.09208763988071805
replication030_gain_recoupling,20103,full,11,0.10795157332426498,0.08017287866517232
replication030_gain_recoupling,20104,full,11,0.10203200840529975,0.08692341359552466
replication030_gain_recoupling,20105,full,11,0.07191864854656364,0.10248993616115165
replication030_gain_recoupling,20106,full,11,0.09765352031419229,0.08121482338077989
replication030_gain_recoupling,20107,full,11,0.11008390477334583,0.10508067101438454
replication030_gain_recoupling,20108,full,11,0.11446007679551613,0.0836094238004136
replication030_gain_recoupling,20109,full,11,0.06731623103463803,0.07940575952235764
replication030_gain_recoupling,20110,full,11,0.10178941542623371,0.08523010018197916
replication030_gain_recoupling,20111,full,11,0.13975983061984623,0.08468449259408353
replication030_gain_recoupling,20112,full,11,0.11776756513143842,0.09097469659115105
replication030_gain_recoupling,20113,full,11,0.10893460158081665,0.08119838159567537
replication030_gain_recoupling,20114,full,11,0.10444561554029497,0.09592080552561537
replication030_gain_recoupling,20115,full,11,0.11358497800646479,0.09812072273099397
replication030_gain_recoupling,20116,full,11,0.10080901923237498,0.08577762119849064
replication030_gain_recoupling,20117,full,11,0.10960178121716889,0.08499066671945979
replication030_gain_recoupling,20118,full,11,0.11161392700075477,0.099906223260545
replication030_gain_recoupling,20119,full,11,0.10687849439769553,0.08976200067648107
replication030_gain_recoupling,20120,full,11,0.11744128700198948,0.09393210154867002
replication030_gain_recoupling,20121,full,11,0.10175294152808935,0.09641652495319339
replication030_gain_recoupling,20122,full,11,0.0987389892990166,0.09627342135742231
replication030_gain_recoupling,20123,full,11,0.10794472820192129,0.07672519854940653
replication030_gain_recoupling,20124,full,11,0.09930555669835159,0.09663444328669146
replication030_gain_recoupling,20125,full,11,0.11628828082557335,0.10064804505908422
replication030_gain_recoupling,20126,full,11,0.11587826174553477,0.10639419548409684
replication030_gain_recoupling,20127,full,11,0.1075700260047102,0.08044119922274713
replication030_gain_recoupling,20128,full,11,0.12632164051023134,0.10735714925109797
replication030_gain_recoupling,20129,full,11,0.11745714193941847,0.09819970890368665
replication030_gain_recoupling,20130,full,11,0.09453260585832503,0.08184112098757232
replication030_gain_recoupling,20131,full,11,0.1012096222333333,0.0852609035081925
replication030_gain_recoupling,20132,full,11,0.10170117043437606,0.08266079012642798
replication030_gain_recoupling,20133,full,11,0.0953354692011096,0.09319861706330573
replication030_gain_recoupling,20134,full,11,0.12767979004039362,0.09472278155267967
replication030_gain_recoupling,20135,full,11,0.11086114062067949,0.10870480261910957
replication030_gain_recoupling,20136,full,11,0.12115548758991804,0.10316328961555597
replication030_gain_recoupling,20137,full,11,0.10816607699221142,0.09388640664431186
replication030_gain_recoupling,20138,full,11,0.11727058038736624,0.08195537739809303
replication030_gain_recoupling,20139,full,11,0.09978627120152767,0.09875729788267043
