map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_long_corridor,10231,B0_raw,5,0.16,0.06,0.14,0.13307927888162846,0.017808579339076404,0.12974259118451648,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.026920721118371654,0.04219142066092356,0.01025740881548351,True,
confirm_long_corridor,10232,B0_raw,5,0.16,0.06,0.14,0.14183341789894294,0.032200993965205406,0.11447363150329229,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.018166582101057177,0.027799006034794557,0.025526368496707696,True,
confirm_long_corridor,10233,B0_raw,5,0.16,0.06,0.14,0.07956829142962801,0.056635539291921756,0.10994321952731866,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0804317085703721,0.003364460708078207,0.03005678047268133,True,
confirm_long_corridor,10234,B0_raw,5,0.16,0.06,0.14,0.1271187355012159,0.05097483991590424,0.1466744701295435,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0328812644987842,0.00902516008409572,-0.006674470129543503,True,
confirm_long_corridor,10235,B0_raw,5,0.16,0.06,0.14,0.13407800954354954,0.04166456324176952,0.13507036285272087,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.025921990456450578,0.01833543675823044,0.00492963714727912,True,
confirm_long_corridor,10236,B0_raw,5,0.16,0.06,0.14,0.1511579430635246,0.03579189924626472,0.09164697022005497,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.008842056936475523,0.024208100753735244,0.04835302977994502,True,
confirm_long_corridor,10237,B0_raw,5,0.16,0.06,0.14,0.12400598143743678,0.050049811886210306,0.14681961388675632,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03599401856256333,0.009950188113789657,-0.006819613886756337,True,
confirm_long_corridor,10238,B0_raw,5,0.16,0.06,0.14,0.13879050893356107,0.022938606142522164,0.08968869330981871,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.021209491066439046,0.037061393857477795,0.05031130669018127,True,
confirm_long_corridor,10239,B0_raw,5,0.16,0.06,0.14,0.073877183646165,0.044711227036177664,0.04541714180897642,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08612281635383512,0.015288772963822299,0.09458285819102356,True,
confirm_long_corridor,10240,B0_raw,5,0.16,0.06,0.14,0.1109674758082416,0.053170880362168264,0.12708690767866185,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.04903252419175852,0.006829119637831699,0.012913092321338138,True,
confirm_long_corridor,10241,B0_raw,5,0.16,0.06,0.14,0.0906833503482399,0.01799467495004995,0.10775804135370033,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06931664965176021,0.04200532504995001,0.032241958646299654,True,
confirm_long_corridor,10242,B0_raw,5,0.16,0.06,0.14,0.12353111847328953,0.014281240093126514,0.1340139135590044,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.036468881526710586,0.04571875990687345,0.005986086440995575,True,
confirm_long_corridor,10243,B0_raw,5,0.16,0.06,0.14,0.07696778486724509,0.015293242038441256,0.11833586164005311,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08303221513275502,0.04470675796155871,0.021664138359946877,True,
confirm_long_corridor,10244,B0_raw,5,0.16,0.06,0.14,0.12487999346768938,0.03889674199398937,0.13656411288563094,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03512000653231073,0.021103258006010595,0.0034358871143690406,True,
confirm_long_corridor,10245,B0_raw,5,0.16,0.06,0.14,0.07299310869578304,0.028512780547960675,0.07944522915714303,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08700689130421707,0.03148721945203929,0.06055477084285696,True,
confirm_long_corridor,10246,B0_raw,5,0.16,0.06,0.14,0.013371487924937702,0.008301334102460766,0.053279929043879515,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.14662851207506242,0.0516986658975392,0.08672007095612047,True,
confirm_long_corridor,10247,B0_raw,5,0.16,0.06,0.14,0.06607595426097063,0.012568497753684741,0.09827999369181833,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09392404573902949,0.04743150224631522,0.04172000630818165,True,
confirm_long_corridor,10248,B0_raw,5,0.16,0.06,0.14,0.12450939458424161,0.04808056536819528,0.17139061464052813,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.035490605415758505,0.011919434631804685,-0.03139061464052814,True,
confirm_long_corridor,10249,B0_raw,5,0.16,0.06,0.14,0.13974495372565884,0.04966623616471166,0.1226535570601619,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02025504627434127,0.010333763835288307,0.017346442939838086,True,
confirm_long_corridor,10250,B0_raw,5,0.16,0.06,0.14,0.08014857680596864,0.02172343842460574,0.04892992581498624,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07985142319403148,0.03827656157539422,0.09107007418501376,True,
confirm_long_corridor,10251,B0_raw,5,0.16,0.06,0.14,0.13726729947913552,0.05473759598287887,0.14056151277379905,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.022732700520864596,0.0052624040171210945,-0.0005615127737990666,True,
confirm_long_corridor,10252,B0_raw,5,0.16,0.06,0.14,0.1536575720469373,0.03369335433475441,0.10954741370731039,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.006342427953062807,0.02630664566524555,0.0304525862926896,True,
confirm_long_corridor,10253,B0_raw,5,0.16,0.06,0.14,0.14539679144232817,0.05810545379982992,0.15714395416411353,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.014603208557671943,0.0018945462001700442,-0.017143954164113545,True,
confirm_long_corridor,10254,B0_raw,5,0.16,0.06,0.14,0.0989673126215785,0.03573731487010361,0.11271949641745066,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.061032687378421616,0.02426268512989635,0.027280503582549326,True,
confirm_long_corridor,10255,B0_raw,5,0.16,0.06,0.14,0.13104050643964296,0.011364048314033095,0.11296292916132085,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.028959493560357152,0.04863595168596687,0.027037070838679136,True,
confirm_long_corridor,10256,B0_raw,5,0.16,0.06,0.14,0.08973184642878215,0.04386798271618295,0.09230097565040757,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07026815357121796,0.01613201728381701,0.04769902434959242,True,
confirm_long_corridor,10257,B0_raw,5,0.16,0.06,0.14,0.06206982355924777,0.05654217701197541,0.03621069192423306,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09793017644075235,0.0034578229880245503,0.10378930807576692,True,
confirm_long_corridor,10258,B0_raw,5,0.16,0.06,0.14,0.13275178885800396,0.05485768846731802,0.14500422169270014,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02724821114199616,0.005142311532681944,-0.00500422169270015,True,
confirm_long_corridor,10259,B0_raw,5,0.16,0.06,0.14,0.09331999352330321,-0.0009901446734237474,0.09021114031152636,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0666800064766969,0.06099014467342371,0.04978885968847363,True,
confirm_long_corridor,10260,B0_raw,5,0.16,0.06,0.14,0.08003829094653299,0.029127384135329108,0.11100751032993886,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07996170905346713,0.030872615864670855,0.028992489670061128,True,
confirm_long_corridor,10261,B0_raw,5,0.16,0.06,0.14,0.08638060827186379,0.015159989994725166,0.13630594106327598,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07361939172813632,0.044840010005274794,0.003694058936724004,True,
confirm_long_corridor,10262,B0_raw,5,0.16,0.06,0.14,0.09556074937348417,0.026829739627284934,0.06449311641604678,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06443925062651594,0.03317026037271503,0.0755068835839532,True,
confirm_long_corridor,10263,B0_raw,5,0.16,0.06,0.14,0.06855931073713288,0.027381184740775548,0.042594661573474836,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09144068926286723,0.032618815259224415,0.09740533842652516,True,
confirm_long_corridor,10264,B0_raw,5,0.16,0.06,0.14,0.07408798943516508,0.01728389769150793,0.07582991828512202,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08591201056483504,0.04271610230849203,0.06417008171487797,True,
confirm_long_corridor,10265,B0_raw,5,0.16,0.06,0.14,0.14654369150967433,0.03626754407664434,0.11221426501491669,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.01345630849032578,0.02373245592335562,0.0277857349850833,True,
confirm_long_corridor,10266,B0_raw,5,0.16,0.06,0.14,0.14076256294655387,0.0546855416761876,0.09423445957963902,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.019237437053446244,0.00531445832381236,0.04576554042036096,True,
confirm_long_corridor,10267,B0_raw,5,0.16,0.06,0.14,0.128321887835852,0.01705746235893045,0.1388200908724641,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03167811216414812,0.04294253764106951,0.0011799091275358775,True,
confirm_long_corridor,10268,B0_raw,5,0.16,0.06,0.14,0.16741211873380035,0.052760791911996174,0.10996126728636027,0.16000000000000011,0.05999999999999996,0.13999999999999999,-0.007412118733800238,0.007239208088003789,0.030038732713639715,True,
confirm_long_corridor,10269,B0_raw,5,0.16,0.06,0.14,0.13575173793133072,0.03803582457283365,0.07644473423559604,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.024248262068669396,0.02196417542716631,0.06355526576440394,True,
confirm_long_corridor,10270,B0_raw,5,0.16,0.06,0.14,0.13445862433033468,0.01888484073216756,0.12145906458711818,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02554137566966544,0.04111515926783241,0.018540935412881807,True,
confirm_long_corridor,10271,B0_raw,5,0.16,0.06,0.14,0.05693387768348681,0.03753704958956795,0.07859419395733455,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1030661223165133,0.02246295041043201,0.061405806042665434,True,
confirm_long_corridor,10272,B0_raw,5,0.16,0.06,0.14,0.1373097741914114,0.03480316896371104,0.13965637805223086,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.022690225808588704,0.025196831036288926,0.00034362194776912935,True,
confirm_long_corridor,10201,B0_raw,6,0.16,-0.06,-0.14,0.10524191231816943,-0.05166206636951997,-0.004034717613967554,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05475808768183066,-0.008337933630480084,-0.13596528238603242,True,
confirm_long_corridor,10202,B0_raw,6,0.16,-0.06,-0.14,0.08231266028324637,-0.0279051855283553,0.018341757019431405,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07768733971675372,-0.03209481447164475,-0.1583417570194314,True,
confirm_long_corridor,10203,B0_raw,6,0.16,-0.06,-0.14,0.08846560602280848,-0.043386192542460046,0.00876878583380866,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07153439397719161,-0.016613807457540007,-0.14876878583380865,True,
confirm_long_corridor,10204,B0_raw,6,0.16,-0.06,-0.14,0.10207241113332553,-0.026626770604281456,0.010007607553992237,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.057927588866674554,-0.0333732293957186,-0.15000760755399223,True,
confirm_long_corridor,10205,B0_raw,6,0.16,-0.06,-0.14,0.14950418669961296,-0.03068926183929355,-0.02363328843702918,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.010495813300387125,-0.029310738160706503,-0.1163667115629708,True,
confirm_long_corridor,10206,B0_raw,6,0.16,-0.06,-0.14,0.09302779463313307,-0.02864309945293739,-0.03661636127573606,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06697220536686702,-0.031356900547062666,-0.10338363872426393,True,
confirm_long_corridor,10207,B0_raw,6,0.16,-0.06,-0.14,0.10085984544897351,-0.013327830206594043,-0.028992459323962164,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05914015455102657,-0.04667216979340601,-0.11100754067603782,True,
confirm_long_corridor,10208,B0_raw,6,0.16,-0.06,-0.14,0.07942994699882859,-0.0032901734818563374,-0.016122785038329725,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0805700530011715,-0.05670982651814371,-0.12387721496167026,True,
confirm_long_corridor,10209,B0_raw,6,0.16,-0.06,-0.14,0.10465506238458712,-0.02989892241319812,-0.007217019955879266,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05534493761541297,-0.030101077586801934,-0.13278298004412073,True,
confirm_long_corridor,10210,B0_raw,6,0.16,-0.06,-0.14,0.09079157835972033,-0.01759471342469455,-0.06241799358095412,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06920842164027975,-0.042405286575305505,-0.07758200641904586,True,
confirm_long_corridor,10211,B0_raw,6,0.16,-0.06,-0.14,0.1028157149847007,-0.011908870369914235,-0.05647436571610015,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05718428501529939,-0.04809112963008582,-0.08352563428389984,True,
confirm_long_corridor,10212,B0_raw,6,0.16,-0.06,-0.14,0.0981740714146148,-0.04417917043013792,0.010512730681218253,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.061825928585385284,-0.01582082956986213,-0.15051273068121823,True,
confirm_long_corridor,10213,B0_raw,6,0.16,-0.06,-0.14,0.07394088951612274,-0.009818610549080169,0.0745384818204099,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08605911048387735,-0.050181389450919885,-0.21453848182040988,True,
confirm_long_corridor,10214,B0_raw,6,0.16,-0.06,-0.14,0.10226053438197298,-0.026681008898615834,-0.01984173167224034,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.057739465618027105,-0.03331899110138422,-0.12015826832775964,True,
confirm_long_corridor,10215,B0_raw,6,0.16,-0.06,-0.14,0.10293449562718661,-0.04124620821734573,0.00416459395292265,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05706550437281348,-0.018753791782654322,-0.14416459395292264,True,
confirm_long_corridor,10216,B0_raw,6,0.16,-0.06,-0.14,0.11960967311946824,-0.0804583615780712,-0.005784338339367196,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.040390326880531846,0.02045836157807114,-0.13421566166063278,True,
confirm_long_corridor,10217,B0_raw,6,0.16,-0.06,-0.14,0.10561224826611888,-0.003984721924613752,-0.07564431743056478,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.054387751733881204,-0.0560152780753863,-0.0643556825694352,True,
confirm_long_corridor,10218,B0_raw,6,0.16,-0.06,-0.14,0.0910242705781999,-0.04491374053151448,9.409587420648936e-05,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06897572942180019,-0.015086259468485574,-0.1400940958742065,True,
confirm_long_corridor,10219,B0_raw,6,0.16,-0.06,-0.14,0.1169200978129575,-0.05103867060626478,-0.009686071736221482,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04307990218704259,-0.00896132939373527,-0.1303139282637785,True,
confirm_long_corridor,10220,B0_raw,6,0.16,-0.06,-0.14,0.09632261566940566,-0.02787809100016477,0.03352627117613135,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06367738433059443,-0.03212190899983528,-0.17352627117613134,True,
confirm_long_corridor,10221,B0_raw,6,0.16,-0.06,-0.14,0.09093307879660419,-0.006300836988451295,-0.10294746661165857,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0690669212033959,-0.053699163011548756,-0.03705253338834141,True,
confirm_long_corridor,10222,B0_raw,6,0.16,-0.06,-0.14,0.09495424686798862,-0.02652296011820315,-0.022534990557935005,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06504575313201147,-0.0334770398817969,-0.11746500944206498,True,
confirm_long_corridor,10223,B0_raw,6,0.16,-0.06,-0.14,0.08079262099841177,-0.02232945724842372,0.0025945964531416685,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07920737900158832,-0.03767054275157633,-0.14259459645314165,True,
confirm_long_corridor,10224,B0_raw,6,0.16,-0.06,-0.14,0.10192844791342755,-0.036589420746031595,0.005745796525380532,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05807155208657254,-0.023410579253968458,-0.14574579652538053,True,
confirm_long_corridor,10225,B0_raw,6,0.16,-0.06,-0.14,0.07847348011787145,-0.02867966023151467,-0.020445235675055125,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08152651988212864,-0.03132033976848538,-0.11955476432494486,True,
confirm_long_corridor,10226,B0_raw,6,0.16,-0.06,-0.14,0.08040348130380262,-0.023462263766516396,0.006139153413389487,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07959651869619747,-0.03653773623348366,-0.14613915341338948,True,
confirm_long_corridor,10227,B0_raw,6,0.16,-0.06,-0.14,0.1091359245210138,-0.020873309370770286,-0.06929131431778092,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05086407547898629,-0.03912669062922977,-0.07070868568221907,True,
confirm_long_corridor,10228,B0_raw,6,0.16,-0.06,-0.14,0.1037767364735058,-0.021409366996416254,0.0301478458016912,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05622326352649429,-0.0385906330035838,-0.17014784580169118,True,
confirm_long_corridor,10229,B0_raw,6,0.16,-0.06,-0.14,0.0908336702091146,-0.009730668977405776,-0.015743918112927625,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06916632979088548,-0.050269331022594274,-0.12425608188707236,True,
confirm_long_corridor,10230,B0_raw,6,0.16,-0.06,-0.14,0.12670120656696485,-0.04752036672253472,-0.03387868786745347,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03329879343303524,-0.012479633277465332,-0.10612131213254652,True,
confirm_long_corridor,10231,B0_raw,6,0.16,-0.06,-0.14,0.08700360231521957,-0.04669820012618601,0.023255465344068638,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07299639768478051,-0.013301799873814045,-0.16325546534406862,True,
confirm_long_corridor,10232,B0_raw,6,0.16,-0.06,-0.14,0.09804112002579361,-0.06669257298915168,0.017770907081683263,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.061958879974206474,0.0066925729891516295,-0.15777090708168326,True,
confirm_long_corridor,10233,B0_raw,6,0.16,-0.06,-0.14,0.09508982202273755,-0.027521532466911375,-0.04108347185825364,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06491017797726253,-0.03247846753308868,-0.09891652814174634,True,
confirm_long_corridor,10234,B0_raw,6,0.16,-0.06,-0.14,0.08706041672992797,-0.019259048537511664,-0.04644518236771615,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07293958327007212,-0.04074095146248839,-0.09355481763228383,True,
confirm_long_corridor,10235,B0_raw,6,0.16,-0.06,-0.14,0.10230292506002386,-0.03335038561990291,0.005887072386313389,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05769707493997622,-0.026649614380097143,-0.14588707238631338,True,
confirm_long_corridor,10236,B0_raw,6,0.16,-0.06,-0.14,0.08247220831495151,-0.007519714639360925,0.009512773262145967,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07752779168504857,-0.05248028536063913,-0.14951277326214596,True,
confirm_long_corridor,10237,B0_raw,6,0.16,-0.06,-0.14,0.12902857866396847,-0.05715854031102769,-0.020536658316767445,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.030971421336031618,-0.002841459688972363,-0.11946334168323254,True,
confirm_long_corridor,10238,B0_raw,6,0.16,-0.06,-0.14,0.10937860312214559,-0.027908179103601324,-0.02474721582504517,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.050621396877854496,-0.032091820896398726,-0.11525278417495481,True,
confirm_long_corridor,10239,B0_raw,6,0.16,-0.06,-0.14,0.10313189459648503,-0.013020460688107204,-0.08290639647144789,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05686810540351506,-0.046979539311892846,-0.0570936035285521,True,
confirm_long_corridor,10240,B0_raw,6,0.16,-0.06,-0.14,0.13499834179598325,-0.0469022551254312,-0.019934247593235768,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.02500165820401684,-0.013097744874568856,-0.12006575240676422,True,
confirm_long_corridor,10241,B0_raw,6,0.16,-0.06,-0.14,0.10508780199804711,-0.0036878834215974764,-0.037256015419106975,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.054912198001952975,-0.05631211657840258,-0.10274398458089301,True,
confirm_long_corridor,10242,B0_raw,6,0.16,-0.06,-0.14,0.11989318446186298,-0.0749603194771093,-0.017548120076395297,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04010681553813711,0.01496031947710924,-0.12245187992360469,True,
confirm_long_corridor,10243,B0_raw,6,0.16,-0.06,-0.14,0.07258005376590243,-0.027350806095032088,-0.017149683383181784,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08741994623409766,-0.03264919390496797,-0.1228503166168182,True,
confirm_long_corridor,10244,B0_raw,6,0.16,-0.06,-0.14,0.0956227222389686,-0.015582756388943674,0.01641592768550274,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06437727776103148,-0.04441724361105638,-0.15641592768550272,True,
confirm_long_corridor,10245,B0_raw,6,0.16,-0.06,-0.14,0.09576723651358883,-0.0071288415991190915,-0.03327743297500392,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06423276348641126,-0.05287115840088096,-0.10672256702499607,True,
confirm_long_corridor,10246,B0_raw,6,0.16,-0.06,-0.14,0.1066483444897227,-0.05426517102905665,0.0018193806834957732,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05335165551027739,-0.005734828970943406,-0.14181938068349575,True,
confirm_long_corridor,10247,B0_raw,6,0.16,-0.06,-0.14,0.09496012439090029,-0.03419221323198873,-0.003971132394830158,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0650398756090998,-0.02580778676801132,-0.13602886760516983,True,
confirm_long_corridor,10248,B0_raw,6,0.16,-0.06,-0.14,0.08636800032517199,-0.014008105083033543,-0.04314524599733159,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0736319996748281,-0.04599189491696651,-0.0968547540026684,True,
confirm_long_corridor,10249,B0_raw,6,0.16,-0.06,-0.14,0.08763645331763828,-0.024441264266783065,0.02351512329911086,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0723635466823618,-0.03555873573321699,-0.16351512329911083,True,
confirm_long_corridor,10250,B0_raw,6,0.16,-0.06,-0.14,0.10614036933946483,-0.050933607963692895,-0.045055811984578295,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05385963066053526,-0.009066392036307158,-0.09494418801542169,True,
confirm_long_corridor,10251,B0_raw,6,0.16,-0.06,-0.14,0.09770884699777146,-0.034283592018753715,-0.04032161535151859,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06229115300222862,-0.025716407981246338,-0.09967838464848139,True,
confirm_long_corridor,10252,B0_raw,6,0.16,-0.06,-0.14,0.10704470624365042,-0.07588241024513545,-0.0016324132570090732,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.052955293756349664,0.015882410245135398,-0.1383675867429909,True,
confirm_long_corridor,10253,B0_raw,6,0.16,-0.06,-0.14,0.09062014460563342,-0.03036768546393663,0.03473123335468569,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06937985539436667,-0.029632314536063423,-0.17473123335468568,True,
confirm_long_corridor,10254,B0_raw,6,0.16,-0.06,-0.14,0.11781363502458528,-0.03960732888466607,-0.017325957650296975,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04218636497541481,-0.020392671115333987,-0.12267404234970301,True,
confirm_long_corridor,10255,B0_raw,6,0.16,-0.06,-0.14,0.08553517739653865,-0.022481587183507745,-0.01200368111136921,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07446482260346143,-0.037518412816492305,-0.12799631888863078,True,
confirm_long_corridor,10256,B0_raw,6,0.16,-0.06,-0.14,0.08530399918288832,-0.03442166133877497,-0.0371700206377039,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07469600081711177,-0.02557833866122508,-0.10282997936229608,True,
confirm_long_corridor,10257,B0_raw,6,0.16,-0.06,-0.14,0.11509341083742239,-0.011758275326133927,-0.04805190921718864,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0449065891625777,-0.04824172467386613,-0.09194809078281135,True,
confirm_long_corridor,10258,B0_raw,6,0.16,-0.06,-0.14,0.09205622132587964,0.01127260471998437,0.002968920321558219,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06794377867412045,-0.07127260471998442,-0.1429689203215582,True,
confirm_long_corridor,10259,B0_raw,6,0.16,-0.06,-0.14,0.0903341110420197,-0.0573433480000548,-0.06450624887223418,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06966588895798038,-0.0026566519999452545,-0.07549375112776581,True,
confirm_long_corridor,10260,B0_raw,6,0.16,-0.06,-0.14,0.08101762460457858,-0.02011490372375452,0.0075069479508934715,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07898237539542151,-0.039885096276245535,-0.14750694795089345,True,
confirm_long_corridor,10261,B0_raw,6,0.16,-0.06,-0.14,0.09170220078379158,-0.015481074870548473,-0.03506297196866301,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0682977992162085,-0.04451892512945158,-0.10493702803133698,True,
confirm_long_corridor,10262,B0_raw,6,0.16,-0.06,-0.14,0.1147741769921146,-0.01822117793575693,-0.05948534194692633,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04522582300788548,-0.041778822064243125,-0.08051465805307365,True,
confirm_long_corridor,10263,B0_raw,6,0.16,-0.06,-0.14,0.10584772550713395,-0.02644908068380357,-0.05738593868114068,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05415227449286614,-0.033550919316196484,-0.0826140613188593,True,
confirm_long_corridor,10264,B0_raw,6,0.16,-0.06,-0.14,0.10552746060440957,-0.08601759032586585,-0.0541611663712921,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05447253939559052,0.0260175903258658,-0.0858388336287079,True,
confirm_long_corridor,10265,B0_raw,6,0.16,-0.06,-0.14,0.09648441289942382,-0.04607162769636787,0.004570283749772505,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06351558710057627,-0.013928372303632183,-0.1445702837497725,True,
confirm_long_corridor,10266,B0_raw,6,0.16,-0.06,-0.14,0.08791945221937363,-0.029731269616970615,-0.012061702851950424,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07208054778062646,-0.03026873038302944,-0.12793829714804955,True,
confirm_long_corridor,10267,B0_raw,6,0.16,-0.06,-0.14,0.11827971466602777,-0.0627396983986061,0.006852308156134419,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04172028533397232,0.0027396983986060497,-0.1468523081561344,True,
confirm_long_corridor,10268,B0_raw,6,0.16,-0.06,-0.14,0.09231199209403995,-0.058762549178217716,0.013218991609598468,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06768800790596013,-0.0012374508217823377,-0.15321899160959845,True,
confirm_long_corridor,10269,B0_raw,6,0.16,-0.06,-0.14,0.10704713422170543,-0.042604231993156244,-0.048214910692948365,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05295286577829465,-0.01739576800684381,-0.09178508930705162,True,
confirm_long_corridor,10270,B0_raw,6,0.16,-0.06,-0.14,0.12803380495961117,-0.08258571232371084,-0.009425802719107276,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03196619504038892,0.022585712323710788,-0.1305741972808927,True,
confirm_long_corridor,10271,B0_raw,6,0.16,-0.06,-0.14,0.08921423413511226,-0.036542449819132856,0.02969260634592288,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07078576586488783,-0.023457550180867197,-0.16969260634592287,True,
