scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
friction_payload_gain_shift,6601,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.09992309865643165,-0.09768738389143951,-0.19678999138827616,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,full,adaptation,10,active,0.28609751462936406,0.13229166017845273,0.27757922112941735,0.09053193336311367,0.040948147238350885,0.2010888150393971,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,full,adaptation,10,active,0.35738884285092354,-0.04454974411055446,-0.1537898482754827,0.06016891551687916,-0.00896763514168263,0.02926738748303748,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6604,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.09263769693029478,-0.0492034072332317,-0.15253636097696485,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,full,adaptation,10,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.0905430597171335,0.045224516594430594,0.1101121874620696,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.12933674943342113,-0.14583928043082642,-0.09412921643965713,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,full,adaptation,10,active,0.35738884285092354,-0.04454974411055446,-0.1537898482754827,0.07496716831288272,0.007022503046424538,0.015949422904465372,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6608,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.10328080027058281,-0.0850183962411933,-0.20357226076428778,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,full,adaptation,10,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.006127294002304953,0.00742628589048836,-0.17296116668811573,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,full,adaptation,10,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.17254718312623632,-0.038629432889497495,0.33086779199985816,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.07614163377701934,-0.06379735234447946,-0.18247155558436054,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6612,full,adaptation,10,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.14087513552525577,-0.0051482638246064544,0.2635669529033869,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,full,adaptation,10,active,0.35738884285092354,-0.04454974411055446,-0.1537898482754827,0.2909284464918991,-0.018964851679778568,-0.14410203437455005,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.09003572774942074,-0.06655138800010257,-0.13115126783400904,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6615,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.08608136708388707,-0.059759992845401684,-0.17784489752160695,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.14667836475780244,-0.09825488570902033,-0.08183130176838,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.06990295520729847,-0.039924476026279146,-0.1477903318753585,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,full,adaptation,10,active,0.35738884285092354,-0.04454974411055446,-0.1537898482754827,0.09878404272552502,0.015735294025597504,0.0523607491479165,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6619,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.11792166034177705,-0.1347804464458048,-0.2683772926485308,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,full,adaptation,10,active,0.07625099644064903,0.0011845235712826252,0.5493754340335726,0.0980701693576193,0.08201290095390383,0.36739394995510344,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.22082785674790442,-0.016028019095589346,0.17239724168689027,-0.24411104722129748,-0.008392981315293289,0.24503814325984838,0.061175839932499726,0.14,True,True,
friction_payload_gain_shift,6602,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06345958938037675,0.014112661550200349,-0.06063984105575868,-0.14266561136275996,0.0002788852340361084,0.1861976203973343,0.10790092348815478,0.14,True,True,
friction_payload_gain_shift,6603,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04138639305904654,0.02661360348138925,-0.05613448649835231,-0.13882765057457933,0.002956218471684415,0.17485416598870865,0.09216433479113602,0.14,True,True,
friction_payload_gain_shift,6604,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.017640887878371193,0.02083817986750412,-0.010911336975834934,-0.10610904974185903,0.018480872447622376,0.19011431964439665,0.07735916383296336,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.010500138193542128,0.008398779621740472,-0.014477671181507817,-0.2026949311829145,0.025362933735375483,0.26131859007842856,0.11171863555834216,0.1319756985278108,True,True,
friction_payload_gain_shift,6606,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.033264231154162785,0.0219729023362478,-0.04534544626404828,-0.15269731202060793,0.005698038899881153,0.1745616734137096,0.08366893492757753,0.14,True,True,
friction_payload_gain_shift,6607,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.010403401256701666,0.008077042443461285,-0.019061646664227182,-0.12736136890259317,0.0071861022053555925,0.15763483634803244,0.08459582438521397,0.14,True,True,
friction_payload_gain_shift,6608,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.041272031667504386,0.02483788155599782,-0.06039533234522702,-0.15421471905902404,0.0038484097149541845,0.17957786957429248,0.09239547658318714,0.14,True,True,
friction_payload_gain_shift,6609,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.16735975566337713,-0.07300702913621582,0.18451452963310502,-0.2880035269759617,0.007213237410506434,0.32111075600415956,0.07285011044263968,0.14,True,True,
friction_payload_gain_shift,6610,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.019788314084672635,0.00040175113599265024,0.011165057687238205,-0.2750319843160261,-0.0056304431630045315,0.2818530482443564,0.1139478061146091,0.14,True,True,
friction_payload_gain_shift,6611,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.048249991564225214,0.014857884919970506,-0.0439329425327857,-0.1479165344841413,0.001312665917990552,0.18006075459072968,0.09299780462681784,0.14,True,True,
friction_payload_gain_shift,6612,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01610959593073092,0.001129362093450105,0.007620094614723335,-0.2714239417017917,0.017738539635351512,0.27871250882251264,0.10961859437891515,0.14,True,True,
friction_payload_gain_shift,6613,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.14083608302528003,-0.005462911723663247,0.004885591049148168,-0.11045324686258015,0.014940484541570657,0.16957663619307015,0.060491084365592515,0.14,True,True,
friction_payload_gain_shift,6614,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.048791437352059354,0.0053752655256958356,0.01718818335435257,-0.15328024451026223,-0.01441540071437653,0.20606449561827764,0.06959669766851968,0.14,True,True,
friction_payload_gain_shift,6615,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04207764134159011,0.019867234320940143,-0.050681283129113075,-0.13472641404338018,0.013028342713141787,0.15903350013044512,0.09012416605775922,0.13804257178093676,True,True,
friction_payload_gain_shift,6616,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01735373218098408,0.01038605336192753,0.004298407791241721,-0.11743672594124552,0.007389986986276904,0.1746580271550581,0.06657110527944642,0.13712407149091949,True,True,
friction_payload_gain_shift,6617,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.014599337347408904,0.012168631574460544,-0.013992436173441668,-0.15028596751644197,-0.00985311943617339,0.18048487438866076,0.08344781732693256,0.14,True,True,
friction_payload_gain_shift,6618,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.17267182214987603,-0.04225930876468411,0.16618983197877682,-0.2126900509796939,-0.013408486072375837,0.20056695608844985,0.07225550056870503,0.14,True,True,
friction_payload_gain_shift,6619,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03469096320296075,0.0142403165037561,-0.00906164063432659,-0.12690385357904865,0.005876557733551871,0.18203992457460375,0.06550253436888867,0.1352968821647761,True,True,
friction_payload_gain_shift,6620,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0356250720002994,0.018835310537464536,-0.0128682449601338,-0.12668713465042428,0.00775509097869826,0.20717615978217432,0.07370177034637586,0.14,True,True,
friction_payload_gain_shift,6601,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.06775584327336798,0.0441359908306212,-0.2932583187242489,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,full,adaptation,11,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.11929762539519215,-0.0967671220468292,-0.14972987551552802,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,full,adaptation,11,active,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.23063297912228317,0.03253679845989759,-0.1280218784054889,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.10661929894760633,0.02402265254975013,-0.26008610522180037,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,full,adaptation,11,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.04039219821369747,-0.035756965771711224,-0.12278011276324452,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.09397836985938257,0.0451090651339481,-0.3549518597148986,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,full,adaptation,11,active,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.09050498079206314,-0.014179009658753879,-0.10027097226331629,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6608,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.09250139205385825,0.03527918506880392,-0.25887544113528416,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,full,adaptation,11,active,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.2242649985443146,0.010303786335149463,-0.18777333414956826,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,full,adaptation,11,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.047205485577269654,-0.03346804440606307,-0.14345339003908103,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.06662563391537656,0.04394597497302549,-0.27922504039036555,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,full,adaptation,11,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.0436647287691213,-0.034338528038599145,-0.13710570029184646,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,full,adaptation,11,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.05292642259494035,-0.21151385371117212,0.06365168446785573,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.05594675444042693,0.03232041120350687,-0.2176844838580095,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.12347164911700124,0.00010524878581153903,-0.1846118172426563,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.04938526429868095,0.043003713664290566,-0.2875723673007762,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.10991805337038954,0.017616089896648833,-0.2113309140925289,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,full,adaptation,11,active,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.18342383323790604,0.02010598255567954,-0.12323023038337151,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.06681036162010531,0.03724109927616409,-0.2617458735527859,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,full,adaptation,11,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.09266584486640259,-0.1071328291492215,-0.2354818214326532,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10455757689929744,-0.11987491981356847,-0.17929983255457543,0.13364810707116795,-0.1454111467033701,-0.17786523960977085,0.05372765143049835,0.14,True,True,
friction_payload_gain_shift,6602,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14683656672206397,-0.1335851692509875,-0.1051416947367769,0.15956098411235123,-0.1631536495031037,-0.16135792982573038,0.10185036799638156,0.14,True,True,
friction_payload_gain_shift,6603,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0988360595639986,-0.06921141915814376,-0.14587178741229934,0.14164310075379075,-0.0989937726120633,-0.23345337545856673,0.08494443566030409,0.14,True,True,
friction_payload_gain_shift,6604,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12419382633834763,-0.09412461807222186,-0.10890806437810696,0.13400690877829413,-0.1119275561517871,-0.23651281841288857,0.07735916383296336,0.1336643572624446,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6605,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08822563733164088,-0.07095545197425014,-0.149342123654573,0.15787277924069454,-0.12305101560563891,-0.2484763237665002,0.11171863555834216,0.1319756985278108,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6606,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13230612919880108,-0.15898858308710326,-0.09012834431491712,0.17137678699259015,-0.1367886868242485,-0.1671661014899794,0.07985441150003254,0.14,True,True,
friction_payload_gain_shift,6607,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09455828657122746,-0.07912253316501555,-0.17314402068672144,0.14097665052407207,-0.1584032203574957,-0.21662791838971004,0.08112311290844777,0.14,True,True,
friction_payload_gain_shift,6608,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09225536390859933,-0.06411013698195751,-0.13614240643981926,0.14609958337018925,-0.07527718462641128,-0.238438023204527,0.09239547658318714,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6609,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.057280790048740746,-0.05985115373774134,-0.14623717912924492,0.11022087784024553,-0.1559707371045753,-0.22544919457929302,0.07701049555052739,0.14,True,True,
friction_payload_gain_shift,6610,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0838270085246256,-0.07173803360394686,-0.15322744184654036,0.13972506675814444,-0.07046467956721178,-0.28831874572856153,0.1139478061146091,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6611,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0903854295327392,-0.07966557304414687,-0.1548833195148123,0.12555739410708378,-0.07681872455139065,-0.26229743718636217,0.09299780462681784,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6612,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08586778105976516,-0.08365790353352794,-0.10349234066855831,0.13094195238304993,-0.14325669752680179,-0.21804495413333477,0.10961859437891515,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6613,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09753264739916948,-0.08855441240183694,-0.12187587094951394,0.17064172479337222,-0.12028283044336203,-0.28157587360380903,0.060491084365592515,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6614,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11272601361828592,-0.08427685305525634,-0.06536265266334348,0.15692977781563425,-0.07562673687657934,-0.2941700942699956,0.06959669766851968,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6615,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10060582324822523,-0.05583344604487228,-0.11136277875010568,0.14668801290973527,-0.09334463961199227,-0.19690588946299137,0.09012416605775922,0.13804257178093676,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6616,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10004806022032806,-0.08741786579913527,-0.04573782805729756,0.15995963466029997,-0.1239616362010964,-0.1898586405495761,0.06657110527944642,0.13712407149091949,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6617,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10405069965453487,-0.06523345479649181,-0.14599144081028936,0.13313738647425308,-0.1020445837152327,-0.2144569885745496,0.08640049708735016,0.14,True,True,
friction_payload_gain_shift,6618,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09301090360485917,-0.0872521014501485,-0.18128458016764018,0.13390709927851813,-0.15744141392990568,-0.21560460170824733,0.07570374522492648,0.14,True,True,
friction_payload_gain_shift,6619,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13929548189151386,-0.127363303756537,-0.14007033816754488,0.16364855463139663,-0.1083387870078432,-0.24617390675198683,0.06550253436888867,0.1352968821647761,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6620,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08219320507761026,-0.0710967385991643,-0.0696543228901086,0.15062071574079244,-0.09865781069174788,-0.24363126792969592,0.07370177034637586,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6601,full,adaptation,12,active,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.07955790677178087,0.0047112688730498705,0.006126107346365464,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6602,full,adaptation,12,active,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.249643064899778,-0.027487815976158687,-0.1566749646985249,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,full,adaptation,12,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.10176327504993239,-0.16635730142345437,0.18060119287328674,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,full,adaptation,12,active,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.17902328966060677,-0.008105747622843905,-0.21440180206842094,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,full,adaptation,12,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.015722454285154997,0.0026572059133459515,0.0009545395399734569,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,full,adaptation,12,active,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.03325422080925468,0.010833908289532635,0.03518702815372358,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6607,full,adaptation,12,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.08204411859219854,-0.016872333721481628,-0.17336717274090535,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,full,adaptation,12,active,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.25863788345608557,0.03294704958473617,-0.1907903265548509,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,full,adaptation,12,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.016758352521123388,0.01409145157616283,-0.02811191584626593,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,full,adaptation,12,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.029445592015894667,-0.011383193798605707,0.04530938715796883,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,full,adaptation,12,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.05999280572615181,-0.09846969044135276,-0.09011424601450124,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,full,adaptation,12,active,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.02513090821422229,-0.010407450305716003,0.04954465756561696,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,full,adaptation,12,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.043029255485589044,-0.006425050331703844,-0.08076963252491161,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,full,adaptation,12,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.07852129696949076,-0.07967450136696215,-0.10562584737686408,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6615,full,adaptation,12,active,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.09431801669213273,0.017687433763366168,-0.007789422837575273,nan,nan,nan,nan,0.13804257178093676,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6616,full,adaptation,12,active,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.06098623576388576,0.004152740437400198,0.040653545693056715,nan,nan,nan,nan,0.13712407149091949,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6617,full,adaptation,12,active,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.10335979427589691,-0.016928081004293077,-0.14076718893443982,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6618,full,adaptation,12,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.050558825624963416,-0.21047034441605902,0.14359207978783514,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,full,adaptation,12,active,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.26420513056518,0.02097749793119956,-0.10701020456595944,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,full,adaptation,12,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.12468377620879548,0.03982524397506263,-0.2922145729708442,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.05009068094542001,-0.07447274235940479,0.29111218042746484,0.11186028042803328,-0.12231084311117948,0.19664124911558253,0.06294962503805483,0.14,True,True,
friction_payload_gain_shift,6602,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07444341418235573,-0.09002900236488101,0.23872184278243336,0.13601100706235444,-0.14205573620995401,0.19896535845768232,0.09314086229792173,0.14,True,True,
friction_payload_gain_shift,6603,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.20440545051991058,-0.12565975539627264,0.2781258297955586,0.1886702729572782,-0.13066953244318333,0.29360677424137727,0.08481396568181024,0.14,True,True,
friction_payload_gain_shift,6604,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.15794160304204594,-0.14201865371934688,0.20725827462343088,0.15813164287693268,-0.13915248077298598,0.18178574371318793,0.0730586126302719,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1196726266773106,-0.04681145413382828,0.17636684832273505,0.14407067140162969,-0.10625110752391452,0.1827949374346865,0.10232816605940503,0.1319756985278108,True,True,
friction_payload_gain_shift,6606,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.18352420827841975,-0.12209085394559668,0.3086095462030879,0.16316954706507125,-0.0931575490228156,0.25249811497026386,0.08184395092339279,0.14,True,True,
friction_payload_gain_shift,6607,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.17601534579821657,-0.14378685048995218,0.25312511359630696,0.1551929011749018,-0.12043497906706148,0.1741608712443972,0.07326548586000875,0.14,True,True,
friction_payload_gain_shift,6608,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.16673581649940664,-0.107828092588138,0.2602685054383369,0.12585058313887054,-0.037854686143185726,0.1881070220493972,0.08877138001429252,0.14,True,True,
friction_payload_gain_shift,6609,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1096696742089991,-0.17288145303777355,0.23013910700860507,0.131177924137659,-0.15529037279917463,0.2274292181441153,0.07139545116733931,0.14,True,True,
friction_payload_gain_shift,6610,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1816305489124775,-0.10248208883066147,0.21867517760915747,0.15363408633283326,-0.0566845192636977,0.19587683101843162,0.11516472624107484,0.14,True,True,
friction_payload_gain_shift,6611,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06569630519965021,0.005448958980665603,0.20902532768177126,0.07799527981327918,-0.04159747337652793,0.19290361266336015,0.09116496470487379,0.14,True,True,
friction_payload_gain_shift,6612,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.17022962054169494,-0.1347290926159646,0.26187363057452057,0.15972388896939826,-0.14881679778253404,0.2510350478717709,0.10943757516571234,0.14,True,True,
friction_payload_gain_shift,6613,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.105743502606368,-0.16194371635649074,0.2054629456242076,0.12373614667601975,-0.13730900220585163,0.195545254154791,0.05994874274808191,0.14,True,True,
friction_payload_gain_shift,6614,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07272403269698068,-0.006889972878755449,0.24257209193923615,0.08691203336622244,-0.05526399375249153,0.194306065323989,0.07079970639796795,0.14,True,True,
friction_payload_gain_shift,6615,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.15637949349513947,-0.12690696199266266,0.2746855738486965,0.15061776316207715,-0.09771950953054494,0.23936211349462516,0.08505486314742815,0.13804257178093676,True,True,
friction_payload_gain_shift,6616,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.062133391412049155,0.0151522808091005,0.10777948145458757,0.13115827997713012,-0.10171535310448597,0.1916756795198203,0.08076046121136544,0.13712407149091949,True,True,
friction_payload_gain_shift,6617,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1485662048601053,-0.11207318323843693,0.1902178390749963,0.1626659314615016,-0.1182400708044273,0.16684229817963112,0.08262974779235646,0.14,True,True,
friction_payload_gain_shift,6618,full,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09594112941067641,-0.033374843872624946,0.203034589030281,0.13345102490888808,-0.1361338921879796,0.17913429303934883,0.06558126788099324,0.14,True,True,
