map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10541,B1_dense,2,0.13,-0.04,-0.08,0.09834407952978316,-0.021472663846029146,-0.007078430847610979,0.09190701028171021,-0.023312761040393593,-0.03715505935054626,-0.006437069248072955,-0.001840097194364447,-0.030076628502935285,True,
replicate_offset_slalom,10542,B1_dense,2,0.13,-0.04,-0.08,0.09418403892717053,-0.015879478082526533,-0.04285135979037864,0.08136329697151644,-0.014899519080546375,-0.03350612461563381,-0.012820741955654094,0.000979959001980158,0.00934523517474483,True,
replicate_offset_slalom,10543,B1_dense,2,0.13,-0.04,-0.08,0.0746276228989925,-0.004292990866077578,-0.09645894982275877,0.058619242946675934,-0.02307197726479468,-0.022624113132734266,-0.016008379952316562,-0.018778986398717102,0.0738348366900245,True,
replicate_offset_slalom,10544,B1_dense,2,0.13,-0.04,-0.08,0.09244397633523645,-0.038986024246070665,-0.04937577724090429,0.08221474717399709,-0.030661808539828306,-0.044786732768472504,-0.010229229161239362,0.008324215706242359,0.004589044472431789,True,
replicate_offset_slalom,10545,B1_dense,2,0.13,-0.04,-0.08,0.08914962975675217,-0.01572673197888951,-0.03842253511025654,0.08099757970848843,-0.014950445414936495,-0.035577965187704,-0.008152050048263734,0.0007762865639530138,0.0028445699225525395,True,
replicate_offset_slalom,10546,B1_dense,2,0.13,-0.04,-0.08,0.08720665424056041,0.01157329190029429,0.0009053801158434099,0.08771927969884495,0.003594596612095966,-0.023726645827015717,0.000512625458284538,-0.007978695288198324,-0.024632025942859126,True,
replicate_offset_slalom,10547,B1_dense,2,0.13,-0.04,-0.08,0.07493775293300563,-0.013256630047129146,-0.053925892313289675,0.08268467316812793,-0.020145605291592854,-0.02260980209023479,0.007746920235122301,-0.006888975244463708,0.031316090223054885,True,
replicate_offset_slalom,10548,B1_dense,2,0.13,-0.04,-0.08,0.08202367937726157,-0.02541806462483666,-0.06132460389356348,0.07650486225317442,-0.03222055569469536,-0.041182497983841646,-0.0055188171240871525,-0.006802491069858703,0.020142105909721833,True,
replicate_offset_slalom,10549,B1_dense,2,0.13,-0.04,-0.08,0.10490011264718903,-0.010668263904787003,0.04324088313704807,0.09629558402243056,-0.01623323533703692,0.0005565293172630388,-0.008604528624758467,-0.005564971432249918,-0.042684353819785026,True,
replicate_offset_slalom,10550,B1_dense,2,0.13,-0.04,-0.08,0.08291392440376213,-0.038739680151281375,-0.047849503196718844,0.07288566339581097,-0.030855797809716506,-0.05977256635523566,-0.010028261007951164,0.007883882341564868,-0.011923063158516815,True,
replicate_offset_slalom,10551,B1_dense,2,0.13,-0.04,-0.08,0.07075618743654624,-0.016994197017467863,-0.09334169577764054,0.055492195325787926,-0.027426971522902997,-0.028974096975645666,-0.015263992110758316,-0.010432774505435134,0.06436759880199487,True,
replicate_offset_slalom,10552,B1_dense,2,0.13,-0.04,-0.08,0.05144517625252367,-0.01306100576100687,0.01497493203448412,0.060610943548921783,-0.023679783660650048,0.016923678870871824,0.009165767296398113,-0.010618777899643179,0.0019487468363877034,True,
replicate_offset_slalom,10553,B1_dense,2,0.13,-0.04,-0.08,0.0892399868324212,-0.005179901707920563,-0.0451967497026692,0.09527650186657995,-0.027724562955428852,-0.03130618939203001,0.0060365150341587515,-0.02254466124750829,0.013890560310639191,True,
replicate_offset_slalom,10554,B1_dense,2,0.13,-0.04,-0.08,0.08447091856498382,-0.0231193010630671,-0.0676784543799257,0.06731024216147899,-0.026032547967214898,-0.042640047767845926,-0.017160676403504826,-0.0029132469041477996,0.025038406612079775,True,
replicate_offset_slalom,10555,B1_dense,2,0.13,-0.04,-0.08,0.09599453760370241,-0.01844263152276693,-0.021203359992846116,0.08807101435504883,-0.030055584317531872,-0.045686004417291426,-0.007923523248653586,-0.01161295279476494,-0.02448264442444531,True,
replicate_offset_slalom,10556,B1_dense,2,0.13,-0.04,-0.08,0.06789614180932947,-0.02858370966049674,-0.018527363968649364,0.07638940575919315,-0.02154600975506623,0.0012017509504947434,0.008493263949863675,0.00703769990543051,0.019729114919144107,True,
replicate_offset_slalom,10557,B1_dense,2,0.13,-0.04,-0.08,0.06725337776999635,-0.01092095775111893,-0.024350941521672817,0.07768227451893654,-0.006090749517443761,-0.00615423326344938,0.010428896748940195,0.0048302082336751685,0.018196708258223438,True,
replicate_offset_slalom,10558,B1_dense,2,0.13,-0.04,-0.08,0.07816270601127333,-0.03588624015474843,-0.030751598724480998,0.0699919398016379,-0.039315338624494114,-0.02443713823819943,-0.00817076620963543,-0.0034290984697456853,0.006314460486281568,True,
replicate_offset_slalom,10559,B1_dense,2,0.13,-0.04,-0.08,0.0628609454897229,-0.028873729083319585,-0.025623882389995346,0.07295703942468797,-0.018830092928098088,-0.01016691504802583,0.010096093934965064,0.010043636155221497,0.015456967341969515,True,
replicate_offset_slalom,10560,B1_dense,2,0.13,-0.04,-0.08,0.08727095298787814,-0.023632020932482806,-0.04702443794028265,0.07676193894680171,-0.026694911472111407,-0.03502256166461866,-0.010509014041076431,-0.003062890539628601,0.012001876275663993,True,
replicate_offset_slalom,10561,B1_dense,2,0.13,-0.04,-0.08,0.08549435462430963,-0.04155283423176927,-0.03588025432170957,0.07233715928074472,-0.030224199823685453,-0.0400868944578342,-0.01315719534356491,0.011328634408083814,-0.00420664013612463,True,
replicate_offset_slalom,10562,B1_dense,2,0.13,-0.04,-0.08,0.045175917387873285,-0.006389785740153406,-0.0013110102783562038,0.05394902992579687,-0.0037804058516104806,-0.012497904016072392,0.008773112537923587,0.002609379888542925,-0.011186893737716188,True,
replicate_offset_slalom,10563,B1_dense,2,0.13,-0.04,-0.08,0.07618093957918476,-0.012026762091365368,-0.10069711046631728,0.05930310421431351,-0.014178334262743763,-0.04952257266790322,-0.016877835364871252,-0.002151572171378395,0.05117453779841406,True,
replicate_offset_slalom,10564,B1_dense,2,0.13,-0.04,-0.08,0.0632783660794004,-0.02047554539732509,-0.050211632660746706,0.053669581398430394,-0.033217817595814006,-0.0211001778039403,-0.009608784680970012,-0.012742272198488915,0.029111454856806405,True,
replicate_offset_slalom,10565,B1_dense,2,0.13,-0.04,-0.08,0.06361511629491962,-0.001739837799952142,-0.0643004431121957,0.05823382463208806,-0.006151132698195446,-0.017059912356106755,-0.005381291662831557,-0.004411294898243304,0.047240530756088944,True,
replicate_offset_slalom,10566,B1_dense,2,0.13,-0.04,-0.08,0.0789609048043084,-0.040084565603481885,-0.00014911303232519093,0.08070835234201536,-0.033874099954235355,-0.04377004689772024,0.0017474475377069615,0.00621046564924653,-0.04362093386539505,True,
replicate_offset_slalom,10567,B1_dense,2,0.13,-0.04,-0.08,0.06256894398481415,-0.010118626670798981,-0.031955827589346994,0.07519883259827938,-0.014830582467881962,0.000859283693104956,0.012629888613465229,-0.0047119557970829815,0.03281511128245195,True,
replicate_offset_slalom,10568,B1_dense,2,0.13,-0.04,-0.08,0.08563261489365048,-0.013615956905746449,-0.06050344036745325,0.07717931227376439,-0.019873463963789906,-0.03319323499483663,-0.008453302619886097,-0.006257507058043458,0.027310205372616615,True,
replicate_offset_slalom,10569,B1_dense,2,0.13,-0.04,-0.08,0.05323575185046575,-0.006594850740418058,-0.029332267294643874,0.051407055906332495,-0.01047357168327159,0.0007221008378810222,-0.001828695944133256,-0.003878720942853532,0.030054368132524895,True,
replicate_offset_slalom,10570,B1_dense,2,0.13,-0.04,-0.08,0.07516883503663538,-0.02508587032457759,-0.05811503413370877,0.061539977261553816,-0.03555256498232942,-0.020875381382328605,-0.013628857775081563,-0.01046669465775183,0.037239652751380165,True,
replicate_offset_slalom,10571,B1_dense,2,0.13,-0.04,-0.08,0.08614482440068812,-0.03633292515969923,-0.05851315304748925,0.06631034688592961,-0.0350295532464075,-0.05021285838317986,-0.019834477514758503,0.0013033719132917315,0.008300294664309385,True,
replicate_offset_slalom,10572,B1_dense,2,0.13,-0.04,-0.08,0.05667509519818153,-0.020464869802251182,-0.06712343948871015,0.056601096067824076,-0.03644148175719881,-0.012119245689723286,-7.39991303574522e-05,-0.015976611954947626,0.05500419379898686,True,
replicate_offset_slalom,10501,B1_dense,3,0.1,0.08,0.16,0.0005424986249147332,0.031779975497885034,0.01880213507132104,0.06202307978905475,0.04675101268959216,0.06527855348246399,0.061480581164140014,0.014971037191707129,0.046476418411142945,True,
replicate_offset_slalom,10502,B1_dense,3,0.1,0.08,0.16,0.02460262673146616,0.040073699638349294,0.05265186202907367,0.05326468133926853,0.0212316638405486,0.08083253114188418,0.02866205460780237,-0.018842035797800694,0.028180669112810516,True,
replicate_offset_slalom,10503,B1_dense,3,0.1,0.08,0.16,0.022451944484423912,0.038295669572113125,0.02600837699565811,0.05737824499752921,0.043836218005836286,0.0804000558628779,0.034926300513105295,0.005540548433723161,0.054391678867219795,True,
replicate_offset_slalom,10504,B1_dense,3,0.1,0.08,0.16,0.03101049955041105,0.03296773508621123,0.07032216341232443,0.061781763239433254,0.02481428730144819,0.07459440243004448,0.030771263689022204,-0.00815344778476304,0.004272239017720045,True,
replicate_offset_slalom,10505,B1_dense,3,0.1,0.08,0.16,0.02514993996592859,0.025494481135073882,0.06568583282262846,0.05704434192645192,0.021656373724830896,0.03689335946031037,0.03189440196052333,-0.0038381074102429857,-0.028792473362318098,True,
replicate_offset_slalom,10506,B1_dense,3,0.1,0.08,0.16,0.017317135328100187,0.02504601193962695,0.03401272564550145,0.05314920990716237,0.02635710688303932,0.04885244078139081,0.03583207457906218,0.0013110949434123713,0.014839715135889359,True,
replicate_offset_slalom,10507,B1_dense,3,0.1,0.08,0.16,-0.002830797354931413,0.03405617086379366,0.011770311198813152,0.04926234471594887,0.04326701725372513,0.04842183210039935,0.05209314207088028,0.00921084638993147,0.036651520901586195,True,
replicate_offset_slalom,10508,B1_dense,3,0.1,0.08,0.16,0.01760360121364029,0.03394744315479542,0.05677227114713445,0.0790578849212439,0.04435094858995671,0.09305371352391889,0.061454283707603606,0.01040350543516129,0.03628144237678444,True,
replicate_offset_slalom,10509,B1_dense,3,0.1,0.08,0.16,0.01283058392504319,0.04090916788429479,0.053539705055716286,0.04685677487838795,0.061266995483217256,0.09001320383442618,0.03402619095334476,0.020357827598922462,0.036473498778709895,True,
replicate_offset_slalom,10510,B1_dense,3,0.1,0.08,0.16,0.014317895275524524,0.026970812592446027,0.028304785361047077,0.0629871749495068,0.034487813001157164,0.05860722212230084,0.048669279673982276,0.007517000408711137,0.03030243676125376,True,
replicate_offset_slalom,10511,B1_dense,3,0.1,0.08,0.16,0.007987793528109313,0.03465827582613819,0.034968394696901266,0.06368536685120957,0.03901051519708446,0.0718820192612636,0.055697573323100255,0.0043522393709462745,0.036913624564362334,True,
replicate_offset_slalom,10512,B1_dense,3,0.1,0.08,0.16,0.020069400118658563,0.04542018894773599,0.07278465559779955,0.05661660932836754,0.03586147331838711,0.10048423680706922,0.036547209209708977,-0.009558715629348874,0.027699581209269672,True,
replicate_offset_slalom,10513,B1_dense,3,0.1,0.08,0.16,0.027398695664412352,0.022880520503676147,0.06148628871241333,0.055600796147524514,0.006208593978778772,0.0617503724360087,0.028202100483112162,-0.016671926524897376,0.0002640837235953694,True,
replicate_offset_slalom,10514,B1_dense,3,0.1,0.08,0.16,0.0323187668717917,0.015976108351603718,0.021798778946975007,0.035500306737206375,0.019134354654063882,0.08998148905545207,0.0031815398654146745,0.0031582463024601645,0.06818271010847707,True,
replicate_offset_slalom,10515,B1_dense,3,0.1,0.08,0.16,0.08286874232151079,0.05917926904072485,0.11203428804235799,0.10638898921551575,0.04792843009406237,0.08909608348807116,0.023520246894004962,-0.011250838946662477,-0.02293820455428683,True,
replicate_offset_slalom,10516,B1_dense,3,0.1,0.08,0.16,0.014682036278929356,0.02274123942093967,0.060578662864460835,0.06962827990582897,0.06590733920873532,0.09853374893386016,0.054946243626899614,0.04316609978779565,0.037955086069399326,True,
replicate_offset_slalom,10517,B1_dense,3,0.1,0.08,0.16,0.02759158729146801,0.02322350306105618,0.05667021685483999,0.07625749960156335,0.02711318157163646,0.0697298497266127,0.04866591231009534,0.00388967851058028,0.013059632871772704,True,
replicate_offset_slalom,10518,B1_dense,3,0.1,0.08,0.16,0.017462822519576728,0.03207272712630954,0.04056093000293637,0.07352365673677794,0.044894478441104925,0.08663184814800229,0.056060834217201205,0.012821751314795383,0.04607091814506592,True,
replicate_offset_slalom,10519,B1_dense,3,0.1,0.08,0.16,-0.005566961790946903,0.03580162217979957,0.01854766343213657,0.043991573743834826,0.0401654080149695,0.04106577392348127,0.04955853553478173,0.004363785835169928,0.022518110491344702,True,
replicate_offset_slalom,10520,B1_dense,3,0.1,0.08,0.16,0.02755862466471817,0.03367337731653979,0.07086082939361635,0.0592982548252194,0.031382000936427894,0.0634242581722852,0.03173963016050123,-0.002291376380111898,-0.007436571221331151,True,
replicate_offset_slalom,10521,B1_dense,3,0.1,0.08,0.16,0.01897039840986992,0.04544954306569152,0.021155771096314002,0.06958482332044554,0.04928571478386584,0.08395156292491515,0.05061442491057562,0.003836171718174325,0.06279579182860115,True,
replicate_offset_slalom,10522,B1_dense,3,0.1,0.08,0.16,0.029807173812283008,0.03793446413049824,0.0630937796057112,0.07262804605016375,0.034955632119432714,0.09558011688342,0.04282087223788074,-0.002978832011065524,0.03248633727770879,True,
replicate_offset_slalom,10523,B1_dense,3,0.1,0.08,0.16,0.01714705860002197,0.02101971881608459,0.04971102406195448,0.06291118849595922,0.0248949917194672,0.05231389354671313,0.045764129895937256,0.003875272903382611,0.0026028694847586506,True,
replicate_offset_slalom,10524,B1_dense,3,0.1,0.08,0.16,-0.004032978893080488,0.042191755775302486,0.02087282676848598,0.057802652243373845,0.04872608421656805,0.07382137083889892,0.061835631136454336,0.006534328441265565,0.05294854407041294,True,
replicate_offset_slalom,10525,B1_dense,3,0.1,0.08,0.16,0.03095250684112347,0.025348639331199335,0.05541465949617183,0.047697603773247874,0.038229039025366396,0.07798045030100975,0.016745096932124403,0.012880399694167061,0.02256579080483792,True,
replicate_offset_slalom,10526,B1_dense,3,0.1,0.08,0.16,0.02035510065417235,0.03347662579298485,0.06315815161366756,0.05899549329839136,0.039830125753634614,0.07802509641756943,0.038640392644219014,0.006353499960649767,0.014866944803901869,True,
replicate_offset_slalom,10527,B1_dense,3,0.1,0.08,0.16,0.02560581099419036,0.03527946111509973,0.05284586677731581,0.07664022768094583,0.03371124482826518,0.09005888940433505,0.05103441668675547,-0.0015682162868345534,0.03721302262701925,True,
replicate_offset_slalom,10528,B1_dense,3,0.1,0.08,0.16,0.024389716245579795,0.04234998239350678,0.03845331133933857,0.0653783649816899,0.0518032657213746,0.11516712676257393,0.040988648736110106,0.009453283327867823,0.07671381542323535,True,
replicate_offset_slalom,10529,B1_dense,3,0.1,0.08,0.16,0.028082866599472147,0.029994079297191348,0.0676764853977241,0.06247612171531327,0.033892076887927766,0.0824490927184515,0.034393255115841126,0.0038979975907364184,0.014772607320727396,True,
replicate_offset_slalom,10530,B1_dense,3,0.1,0.08,0.16,0.030651119773573193,0.04352964987090761,0.05204316260079678,0.06184977116014545,0.031357503412332684,0.06658909437912658,0.031198651386572258,-0.012172146458574923,0.014545931778329801,True,
replicate_offset_slalom,10531,B1_dense,3,0.1,0.08,0.16,0.01760462662772476,0.023036327342686787,0.06039383790662722,0.06018805043789534,0.021240711051746256,0.07791905151558622,0.04258342381017058,-0.001795616290940532,0.017525213608959,True,
replicate_offset_slalom,10532,B1_dense,3,0.1,0.08,0.16,-0.004540796134825354,0.03086775219062598,-0.0013749090479063157,0.0387537926443926,0.04218592060096192,0.020142555624434233,0.04329458877921795,0.011318168410335942,0.021517464672340548,True,
replicate_offset_slalom,10533,B1_dense,3,0.1,0.08,0.16,0.07464368374406823,0.07318429334546483,0.13446402196894508,0.09064249735254232,0.06264529509177431,0.08536924759496634,0.01599881360847409,-0.01053899825369052,-0.049094774373978745,True,
replicate_offset_slalom,10534,B1_dense,3,0.1,0.08,0.16,0.021311113082479766,0.035586261266799424,0.04589611598290253,0.04841879049153148,0.028941552815164882,0.07594264133734886,0.027107677409051713,-0.0066447084516345414,0.03004652535444633,True,
replicate_offset_slalom,10535,B1_dense,3,0.1,0.08,0.16,0.05082671901560367,0.03742435536859157,0.07996737144101129,0.09332098938321487,0.029803291432979967,0.08465667076591157,0.0424942703676112,-0.007621063935611606,0.004689299324900281,True,
replicate_offset_slalom,10536,B1_dense,3,0.1,0.08,0.16,-0.002057252046915501,0.045546898824341896,0.020470692765140543,0.0591222169710587,0.04158640177557611,0.07587181798895648,0.0611794690179742,-0.003960497048765783,0.055401125223815934,True,
replicate_offset_slalom,10537,B1_dense,3,0.1,0.08,0.16,0.021152698836651565,0.04875280628600551,0.028634577480954146,0.0434354107825507,0.03809523380406973,0.10189949313709175,0.022282711945899134,-0.01065757248193578,0.0732649156561376,True,
replicate_offset_slalom,10538,B1_dense,3,0.1,0.08,0.16,0.022370379929709437,0.03243090710092111,0.05730595313104659,0.053415757583901435,0.04385158065654454,0.04731619730967568,0.031045377654191998,0.011420673555623435,-0.009989755821370912,True,
replicate_offset_slalom,10539,B1_dense,3,0.1,0.08,0.16,0.001901829007237677,0.0388009718579554,0.0037870891394377686,0.036228619271244426,0.042209270580032,0.0985649240671353,0.03432679026400675,0.003408298722076604,0.09477783492769752,True,
replicate_offset_slalom,10540,B1_dense,3,0.1,0.08,0.16,0.013332636581715794,0.04252673825168218,0.03264241700773851,0.06408711612845797,0.03612045579282949,0.1031716036740355,0.05075447954674217,-0.006406282458852691,0.07052918666629698,True,
replicate_offset_slalom,10541,B1_dense,3,0.1,0.08,0.16,0.022904355958404114,0.03295657777575143,0.06594723208319704,0.057633924265474396,0.03979045094224236,0.07007167751410617,0.03472956830707028,0.006833873166490929,0.004124445430909132,True,
replicate_offset_slalom,10542,B1_dense,3,0.1,0.08,0.16,0.014731002771657202,0.02808334362938123,0.05502816991447829,0.049444596106634146,0.03626558084645745,0.046360071335562844,0.03471359333497694,0.00818223721707622,-0.008668098578915442,True,
replicate_offset_slalom,10543,B1_dense,3,0.1,0.08,0.16,0.036581469743498816,0.024624415436255803,0.07384794418264402,0.0481391280833736,0.02785215099628918,0.0598620137058838,0.011557658339874786,0.0032277355600333762,-0.013985930476760222,True,
replicate_offset_slalom,10544,B1_dense,3,0.1,0.08,0.16,0.02492344156084693,0.034098693180573764,0.06825135754427893,0.060280299357876044,0.03227357038687194,0.05404306133016634,0.035356857797029115,-0.001825122793701825,-0.014208296214112584,True,
replicate_offset_slalom,10545,B1_dense,3,0.1,0.08,0.16,0.022999398890846918,0.024386851928273227,0.058813880628899085,0.05470896900693886,0.03163365624464087,0.053442266670616134,0.03170957011609195,0.007246804316367646,-0.00537161395828295,True,
replicate_offset_slalom,10546,B1_dense,3,0.1,0.08,0.16,0.026890622316818012,0.043943190891749535,0.05443590849253385,0.0745609124172614,0.05835014344763123,0.04658889670187703,0.04767029010044339,0.014406952555881695,-0.007847011790656819,True,
replicate_offset_slalom,10547,B1_dense,3,0.1,0.08,0.16,0.035712142377746316,0.03267267834422037,0.0663101939056093,0.08446473816211453,0.03364792302359786,0.08739723946962029,0.04875259578436821,0.0009752446793774919,0.02108704556401099,True,
replicate_offset_slalom,10548,B1_dense,3,0.1,0.08,0.16,0.019432862502274904,0.027346523656657885,0.05465492425828951,0.05443081634958109,0.023617677177409344,0.05013217292433506,0.03499795384730619,-0.003728846479248541,-0.004522751333954446,True,
replicate_offset_slalom,10549,B1_dense,3,0.1,0.08,0.16,-0.017306150488672057,0.03135005061208845,0.020024449718023814,0.0752316769644898,0.05330964815326732,0.09071959678036548,0.09253782745316186,0.02195959754117887,0.07069514706234167,True,
replicate_offset_slalom,10550,B1_dense,3,0.1,0.08,0.16,0.024927707370728414,0.03209432051732727,0.08039966416444176,0.05581429770845707,0.04180617346882118,0.042863847148294366,0.030886590337728656,0.009711852951493911,-0.037535817016147395,True,
replicate_offset_slalom,10551,B1_dense,3,0.1,0.08,0.16,0.005096227337355582,0.045933251740924386,-1.4625344380250418e-05,0.044019141748651285,0.04054076028966029,0.07656463101452894,0.0389229144112957,-0.005392491451264095,0.07657925635890919,True,
replicate_offset_slalom,10552,B1_dense,3,0.1,0.08,0.16,0.011720598135931746,0.043996078829284295,0.03719749012304262,0.06551019488767407,0.03441023299107169,0.11485944269786837,0.05378959675174232,-0.009585845838212606,0.07766195257482575,True,
replicate_offset_slalom,10553,B1_dense,3,0.1,0.08,0.16,0.02240010737518684,0.04085792971188268,0.06650807999701906,0.06638307243253021,0.05024041040945948,0.06607388422116081,0.043982965057343365,0.0093824806975768,-0.000434195775858251,True,
replicate_offset_slalom,10554,B1_dense,3,0.1,0.08,0.16,0.019132028706355268,0.022213261321502826,0.04395954857461339,0.05135892232949239,0.02077412182486261,0.044873322804428406,0.032226893623137125,-0.0014391394966402175,0.0009137742298150134,True,
replicate_offset_slalom,10555,B1_dense,3,0.1,0.08,0.16,0.027120170668827055,0.03964102188702564,0.04607676982958832,0.06625887235169532,0.029474881113611233,0.06950928071998788,0.03913870168286827,-0.010166140773414406,0.023432510890399563,True,
replicate_offset_slalom,10556,B1_dense,3,0.1,0.08,0.16,-0.003306073093070745,0.03175713875358191,0.034071922688515825,0.04918561357037734,0.045225344158858136,0.10774295172326913,0.052491686663448084,0.013468205405276226,0.07367102903475331,True,
replicate_offset_slalom,10557,B1_dense,3,0.1,0.08,0.16,0.04450906547216076,0.05245692429893385,0.09177350525990882,0.08532765171855217,0.05024242419337196,0.10027207261168465,0.040818586246391404,-0.0022145001055618938,0.00849856735177583,True,
replicate_offset_slalom,10558,B1_dense,3,0.1,0.08,0.16,0.016868212703856817,0.05578903117279086,0.013914233190313381,0.03866925056847297,0.03961794073966341,0.0862810764451682,0.021801037864616155,-0.01617109043312745,0.07236684325485482,True,
replicate_offset_slalom,10559,B1_dense,3,0.1,0.08,0.16,0.036942343707833086,0.04727546227765456,0.08258227841755343,0.07204304191021708,0.04269427986220586,0.11101159402009654,0.035100698202384,-0.004581182415448706,0.02842931560254311,True,
replicate_offset_slalom,10560,B1_dense,3,0.1,0.08,0.16,0.02045800496541641,0.02560519907933494,0.06791802573685898,0.05556611546929109,0.02192680459691391,0.07450384301687643,0.03510811050387468,-0.0036783944824210317,0.0065858172800174475,True,
replicate_offset_slalom,10561,B1_dense,3,0.1,0.08,0.16,0.042490535935024144,0.040214878733319206,0.05211808533662905,0.0753473558280036,0.03369210917596181,0.06774971315324296,0.03285681989297946,-0.006522769557357394,0.01563162781661391,True,
replicate_offset_slalom,10562,B1_dense,3,0.1,0.08,0.16,0.0029363078646843246,0.046004532181519744,0.013590138345522685,0.047921006041318014,0.05118134737377571,0.06262113783376952,0.04498469817663369,0.005176815192255962,0.04903099948824684,True,
replicate_offset_slalom,10563,B1_dense,3,0.1,0.08,0.16,0.008742069945576062,0.0627251571257273,0.03107421354402959,0.04093970140224595,0.048533636224735874,0.04828190601388338,0.03219763145666989,-0.01419152090099142,0.01720769246985379,True,
replicate_offset_slalom,10564,B1_dense,3,0.1,0.08,0.16,0.03604938799183463,0.022688151672779728,0.08768405526686437,0.06342773799686684,0.031868008381013564,0.0786648835343371,0.027378350005032207,0.009179856708233836,-0.009019171732527281,True,
replicate_offset_slalom,10565,B1_dense,3,0.1,0.08,0.16,0.025322312065065786,0.042982220729995704,0.010789416102509402,0.04070217267448269,0.037968010033309005,0.07797640630471628,0.015379860609416901,-0.0050142106966866995,0.06718699020220688,True,
replicate_offset_slalom,10566,B1_dense,3,0.1,0.08,0.16,0.030347202970019974,0.03305807115620121,0.06818076871976442,0.06010159942812149,0.03263247184223915,0.05193677950028702,0.029754396458101514,-0.0004255993139620634,-0.016243989219477395,True,
replicate_offset_slalom,10567,B1_dense,3,0.1,0.08,0.16,0.009882203552977297,0.030410093629361968,0.03766197814212968,0.07064244926398837,0.03506871469675222,0.09625636592650602,0.060760245711011074,0.004658621067390251,0.05859438778437634,True,
replicate_offset_slalom,10568,B1_dense,3,0.1,0.08,0.16,0.014555363642106535,0.02887600283025729,0.0384484198808113,0.04867650674232512,0.025380488163870778,0.04772476151170067,0.03412114310021858,-0.0034955146663865136,0.009276341630889369,True,
replicate_offset_slalom,10569,B1_dense,3,0.1,0.08,0.16,0.01869793178712912,0.046119144386822526,0.0607773005925427,0.06258082222545823,0.039908073714222246,0.09280538947050469,0.04388289043832911,-0.00621107067260028,0.03202808887796199,True,
replicate_offset_slalom,10570,B1_dense,3,0.1,0.08,0.16,0.011991385018147427,0.06066135213168423,0.024545231079710884,0.04375470039346624,0.03822641150778185,0.0792912480904441,0.03176331537531881,-0.022434940623902375,0.05474601701073322,True,
replicate_offset_slalom,10571,B1_dense,3,0.1,0.08,0.16,0.024281923107063758,0.02351150289687097,0.057558423901499255,0.059336792593525665,0.025529629414497712,0.04283575618521854,0.03505486948646191,0.002018126517626742,-0.014722667716280717,True,
replicate_offset_slalom,10572,B1_dense,3,0.1,0.08,0.16,0.02130162088442686,0.04115433199988576,0.0704961584367356,0.05283373304115238,0.03655561175383135,0.08612821150603259,0.03153211215672552,-0.004598720246054407,0.01563205306929699,True,
replicate_offset_slalom,10501,B1_dense,4,0.1,-0.08,-0.16,0.06581505036826099,-0.034145755485026054,-0.05788394711294721,0.05867963970547197,-0.02522784588949152,-0.0528724959122112,-0.00713541066278902,0.008917909595534533,0.005011451200736011,True,
replicate_offset_slalom,10502,B1_dense,4,0.1,-0.08,-0.16,0.08917034046654172,-0.05358875688318987,-0.07203548273502446,0.06883229688528192,-0.04647513424906063,-0.06133676937665904,-0.020338043581259804,0.007113622634129242,0.01069871335836542,True,
replicate_offset_slalom,10503,B1_dense,4,0.1,-0.08,-0.16,0.07126007590617199,-0.03488035685386117,-0.11213337389397245,0.05521194957159738,-0.038419744747366875,-0.0906905298483426,-0.016048126334574614,-0.003539387893505705,0.02144284404562985,True,
replicate_offset_slalom,10504,B1_dense,4,0.1,-0.08,-0.16,0.04018737335935946,-0.03282599136177149,-0.07560229958701437,0.03380775938461664,-0.046791323992022585,-0.07565984495771733,-0.0063796139747428204,-0.013965332630251098,-5.754537070296051e-05,True,
replicate_offset_slalom,10505,B1_dense,4,0.1,-0.08,-0.16,0.07393608694313478,-0.06493749101172813,-0.09916088730145438,0.060656793018896184,-0.04956156379379046,-0.08587990352481188,-0.013279293924238593,0.015375927217937672,0.013280983776642497,True,
replicate_offset_slalom,10506,B1_dense,4,0.1,-0.08,-0.16,0.08372542479424812,-0.027705553798138865,-0.12054977473001498,0.05652321957895948,-0.030884943624730425,-0.08501823461170188,-0.02720220521528864,-0.0031793898265915603,0.035531540118313096,True,
replicate_offset_slalom,10507,B1_dense,4,0.1,-0.08,-0.16,0.05711441820752636,-0.028938848615824023,-0.097958256958195,0.04410072584341555,-0.030420116360851658,-0.08101110066479669,-0.013013692364110804,-0.0014812677450276347,0.01694715629339831,True,
replicate_offset_slalom,10508,B1_dense,4,0.1,-0.08,-0.16,0.060188355993017015,-0.045308980991918796,-0.04529202790233744,0.058807993139807814,-0.0427526019811822,-0.04592949378090849,-0.0013803628532092008,0.0025563790107365966,-0.000637465878571053,True,
replicate_offset_slalom,10509,B1_dense,4,0.1,-0.08,-0.16,0.028437605809007734,-0.03309612782199595,-0.06156071726540608,0.027572728756892362,-0.04317164682924106,-0.08153404142459392,-0.000864877052115371,-0.010075519007245105,-0.019973324159187837,True,
replicate_offset_slalom,10510,B1_dense,4,0.1,-0.08,-0.16,0.058263042566540635,-0.027077751317563063,-0.09864791668269714,0.04292991720032889,-0.03609154294705816,-0.06167398529675011,-0.015333125366211744,-0.009013791629495095,0.036973931385947026,True,
