map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10521,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.23480660784230223,0.11020144824520112,-0.20115150800901244,True,
replicate_offset_slalom,10522,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.20553095211959324,0.14989043756219714,-0.17840907185338498,True,
replicate_offset_slalom,10523,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.16651328935568774,0.22077168163788857,-0.2914662839559856,True,
replicate_offset_slalom,10524,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.19303538293676414,0.10673877507774214,-0.26647201899350936,True,
replicate_offset_slalom,10525,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.3027318963825243,0.1411759047220265,-0.2433398111354228,True,
replicate_offset_slalom,10526,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2731625954943527,0.22508194839131307,-0.2668428661496659,True,
replicate_offset_slalom,10527,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.24775341382219726,0.20364037294941206,-0.30203354462583254,True,
replicate_offset_slalom,10528,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.28995236273986247,0.16299294979868728,-0.23874585404925291,True,
replicate_offset_slalom,10529,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.19471458642009665,0.14625594682680468,-0.24581398347322056,True,
replicate_offset_slalom,10530,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2762079382122397,0.10629542204438527,-0.23736162247102635,True,
replicate_offset_slalom,10531,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.23462571744956393,0.23264950648620084,-0.3527886884408778,True,
replicate_offset_slalom,10532,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.22341773012244442,0.08688589255675655,-0.26598213244189395,True,
replicate_offset_slalom,10533,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2543617608732339,0.11767545064883854,-0.2795818676989853,True,
replicate_offset_slalom,10534,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.27709289083738226,0.17015564963258945,-0.307455057514042,True,
replicate_offset_slalom,10535,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.23343256016228445,0.24983841891490682,-0.2422136214106157,True,
replicate_offset_slalom,10536,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2125923418902786,0.15166645155263228,-0.2324360191082707,True,
replicate_offset_slalom,10537,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.31379856515199994,0.13844538469862558,-0.24645963675807514,True,
replicate_offset_slalom,10538,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2571262741224788,0.09564323142950754,-0.2770029843859835,True,
replicate_offset_slalom,10539,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.31236168442710205,0.2007104481686817,-0.37441852120544905,True,
replicate_offset_slalom,10540,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.26567668311620285,0.22458728712956877,-0.22410684743759132,True,
replicate_offset_slalom,10541,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2217794884518042,0.10280752531413387,-0.24734481379922676,True,
replicate_offset_slalom,10542,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.20528321467662655,0.12163737785162443,-0.2802543180621695,True,
replicate_offset_slalom,10543,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2816052570448831,0.18755247702529118,-0.2789932046416403,True,
replicate_offset_slalom,10544,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.21224685463313508,0.12763112199056303,-0.2343516082507443,True,
replicate_offset_slalom,10545,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.21802199295604624,0.204159976013751,-0.23610194522531977,True,
replicate_offset_slalom,10546,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.18766767259058242,0.1936685139053227,-0.2813227812373259,True,
replicate_offset_slalom,10547,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2637470609113757,0.17969306712631747,-0.2858641506645271,True,
replicate_offset_slalom,10548,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.26876997065101077,0.22076838747503635,-0.27781206942506786,True,
replicate_offset_slalom,10549,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.15003896320878363,0.1746645632873868,-0.2801618580366113,True,
replicate_offset_slalom,10550,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.26098558908162217,0.12492975999370116,-0.22918536522163455,True,
replicate_offset_slalom,10551,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.3082371443633279,0.1754250346392695,-0.34115987815330384,True,
replicate_offset_slalom,10552,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.33396894444489494,0.24825875794503036,-0.27488530524002996,True,
replicate_offset_slalom,10553,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.17380441612464304,0.10467573879964998,-0.2309533108289328,True,
replicate_offset_slalom,10554,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.23959982861917892,0.20484507028323834,-0.2763816603417312,True,
replicate_offset_slalom,10555,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.24191706246257205,0.18947590821447227,-0.25208496162476396,True,
replicate_offset_slalom,10556,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2584035663781823,0.15187586519402504,-0.30352121146479694,True,
replicate_offset_slalom,10557,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.23522977277896373,0.12104443753764356,-0.27392664612010525,True,
replicate_offset_slalom,10558,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2121740946539396,0.12930764041298115,-0.27490776113878485,True,
replicate_offset_slalom,10559,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.27919957329169387,0.16057973050568394,-0.19784193515333692,True,
replicate_offset_slalom,10560,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.25873119288645463,0.1507713738001835,-0.3026796122178786,True,
replicate_offset_slalom,10561,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.25263673817552246,0.10155804869850119,-0.3091233881395828,True,
replicate_offset_slalom,10562,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2239420939654591,0.16866466197513832,-0.2521201221170618,True,
replicate_offset_slalom,10563,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2496672885441328,0.1338074442955135,-0.18076462441465527,True,
replicate_offset_slalom,10564,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.3061959426391903,0.1931364492716805,-0.22999158166899827,True,
replicate_offset_slalom,10565,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.21217746892590958,0.18144503695853859,-0.31182774394650087,True,
replicate_offset_slalom,10566,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.22295388456427942,0.13976700386360974,-0.2350730307120563,True,
replicate_offset_slalom,10567,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.27549439353207056,0.21665148468626022,-0.2495190432492861,True,
replicate_offset_slalom,10568,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.25772579588384525,0.1874669217475445,-0.2587207936902993,True,
replicate_offset_slalom,10569,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.28584229819398127,0.22563798152865536,-0.2663579844279012,True,
replicate_offset_slalom,10570,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.24865322692206035,0.1335602512882111,-0.1867555583363027,True,
replicate_offset_slalom,10571,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.20852492139829226,0.2026956530494289,-0.3042055995494319,True,
replicate_offset_slalom,10572,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.30271116692711403,0.20575937261030333,-0.2930069545664213,True,
replicate_offset_slalom,10501,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12415359001983936,-0.06042171570933085,-0.21725684001559525,True,
replicate_offset_slalom,10502,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.09517742489039956,-0.0761172164260039,-0.18800018625869772,True,
replicate_offset_slalom,10503,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1470295612538514,-0.10946788287587911,-0.17511274488841133,True,
replicate_offset_slalom,10504,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.17897258637327146,-0.10277942992462195,-0.11771211347846607,True,
replicate_offset_slalom,10505,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14536865350770264,-0.12323211484819308,-0.1662789938876641,True,
replicate_offset_slalom,10506,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.13690473270784212,-0.08888066298146678,-0.21776085341913864,True,
replicate_offset_slalom,10507,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1672117257729458,-0.1095822203465236,-0.19382101975796803,True,
replicate_offset_slalom,10508,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14523291879598374,-0.1351790470504038,-0.13796780913905893,True,
replicate_offset_slalom,10509,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.20318134624891968,-0.12024484871596437,-0.16739455386782057,True,
replicate_offset_slalom,10510,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16650184543621746,-0.09351167029794072,-0.19734018236914455,True,
replicate_offset_slalom,10511,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12002780534489428,-0.06287127382919976,-0.24408057499783545,True,
replicate_offset_slalom,10512,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.09038463457173275,-0.07668352726830163,-0.1496848048567719,True,
replicate_offset_slalom,10513,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.10643441654294519,-0.024511953722200743,-0.24291599456009194,True,
replicate_offset_slalom,10514,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12554204041740027,-0.11089864380987033,-0.23512202340818106,True,
replicate_offset_slalom,10515,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1786251449290506,-0.07475732641984177,-0.23955356236758413,True,
replicate_offset_slalom,10516,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15637795221106274,-0.10338458030480363,-0.20282557218016023,True,
replicate_offset_slalom,10517,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18761278654175786,-0.07258554092101593,-0.15856317967095912,True,
replicate_offset_slalom,10518,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.17924215249015588,-0.09633206309454971,-0.15769231122501057,True,
replicate_offset_slalom,10519,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.08478399665624091,-0.12725258383911928,-0.18716007215024927,True,
replicate_offset_slalom,10520,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15395642974549495,-0.16469627271582857,-0.20627454944814308,True,
replicate_offset_slalom,10521,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.19448745971886827,-0.1544230272012482,-0.126453433740727,True,
replicate_offset_slalom,10522,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16923988599050543,-0.11501131023312935,-0.13255610699918702,True,
replicate_offset_slalom,10523,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.11092805721408094,-0.0493871919479371,-0.17386573470988403,True,
replicate_offset_slalom,10524,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.09026848172494968,-0.17653807780185682,-0.15794384944184583,True,
replicate_offset_slalom,10525,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16907120796491396,-0.12992149084041588,-0.1770312490836074,True,
replicate_offset_slalom,10526,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.2082581546185859,-0.07923079063905038,-0.15653936570240753,True,
replicate_offset_slalom,10527,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16010402502860907,-0.08535643212854882,-0.17659385687931176,True,
replicate_offset_slalom,10528,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.19430188413283825,-0.12779869914499278,-0.17860166140237854,True,
replicate_offset_slalom,10529,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12838447011888113,-0.10006470037310718,-0.2128936668644356,True,
replicate_offset_slalom,10530,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.19013058186332868,-0.1579127630793547,-0.18122957470195117,True,
replicate_offset_slalom,10531,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1163915522914348,-0.054373004007905665,-0.1927772741876241,True,
replicate_offset_slalom,10532,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14900054801245768,-0.15983065056477946,-0.17375331255441992,True,
replicate_offset_slalom,10533,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16463949374657494,-0.14474744463384495,-0.1720571961283354,True,
replicate_offset_slalom,10534,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15240569734843865,-0.11040367370913684,-0.20322197256314423,True,
replicate_offset_slalom,10535,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16271163102308836,-0.0470486014808014,-0.2008274168940633,True,
replicate_offset_slalom,10536,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.0870573847038641,-0.09441755481372774,-0.08690382727037142,True,
replicate_offset_slalom,10537,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18476715321010492,-0.13108940642208539,-0.19235268662429605,True,
replicate_offset_slalom,10538,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1869020525550851,-0.18671654162939466,-0.20061327571893425,True,
replicate_offset_slalom,10539,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15411016873225608,-0.1053833842679025,-0.25813549526692475,True,
replicate_offset_slalom,10540,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.19354821736916092,-0.08624976188949252,-0.15082240970760524,True,
replicate_offset_slalom,10541,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.08787177875559701,-0.10971355649855342,-0.22304337918479933,True,
replicate_offset_slalom,10542,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.0769266585598884,-0.0651856235359946,-0.1509260152691324,True,
replicate_offset_slalom,10543,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16564428327700204,-0.09840522010844954,-0.15565367973760233,True,
replicate_offset_slalom,10544,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.11026135939481854,-0.10618984293681477,-0.18483680437068772,True,
replicate_offset_slalom,10545,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12081399468240514,-0.058063975820454236,-0.20007940924492276,True,
replicate_offset_slalom,10546,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14806910013773167,-0.08174350895769358,-0.16008352174308765,True,
replicate_offset_slalom,10547,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16079762104653,-0.10135330151287134,-0.26490668271962137,True,
replicate_offset_slalom,10548,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12052859376344269,-0.07073635939796286,-0.23479224085915212,True,
replicate_offset_slalom,10549,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.10680892804576038,-0.06339379495956837,-0.12010043937290305,True,
replicate_offset_slalom,10550,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15044708350920136,-0.13995125194727603,-0.18952927038391867,True,
replicate_offset_slalom,10551,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15608415070703222,-0.11148395664738314,-0.25127520642807216,True,
replicate_offset_slalom,10552,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.179681966669624,-0.08086617450226062,-0.16574440907019186,True,
replicate_offset_slalom,10553,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12368320517913893,-0.17062650264922727,-0.11222349983383104,True,
replicate_offset_slalom,10554,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.13262174174154384,-0.07414062972534076,-0.21961615032632825,True,
replicate_offset_slalom,10555,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12476035582630059,-0.07641174045869878,-0.2051002484877936,True,
replicate_offset_slalom,10556,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.10363251721163756,-0.09080388592720118,-0.1677707469103123,True,
replicate_offset_slalom,10557,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.17658637407607222,-0.11277434296217541,-0.2184657921388409,True,
replicate_offset_slalom,10558,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14933077497693584,-0.11438400097381424,-0.19310568046170826,True,
replicate_offset_slalom,10559,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16045524880446946,-0.08802096400642297,-0.19612049076500376,True,
replicate_offset_slalom,10560,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12780930731653029,-0.07927968753042643,-0.28235129896619604,True,
replicate_offset_slalom,10561,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18803493877256622,-0.16754126912124367,-0.18007985654608175,True,
replicate_offset_slalom,10562,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16112349581775562,-0.10029785182197129,-0.11171093553802967,True,
replicate_offset_slalom,10563,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1640729289687886,-0.12447344860499705,-0.1264073128273608,True,
replicate_offset_slalom,10564,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.20169998517409785,-0.10825313505760703,-0.11499115458130875,True,
replicate_offset_slalom,10565,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16391566576938452,-0.11178381448311264,-0.18496391105220344,True,
replicate_offset_slalom,10566,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12757893236038137,-0.10048207424279104,-0.1884490981560655,True,
replicate_offset_slalom,10567,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.13749200398329195,-0.07023111339647775,-0.19975584278002637,True,
replicate_offset_slalom,10568,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.10054885808005905,-0.06110603554890778,-0.1765288508153151,True,
replicate_offset_slalom,10569,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.20770160423002593,-0.07777409791794443,-0.16574119993084688,True,
replicate_offset_slalom,10570,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14577834670923523,-0.147549501024103,-0.09782262579131282,True,
replicate_offset_slalom,10571,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15370124708579405,-0.09431068063311235,-0.1893239738612199,True,
replicate_offset_slalom,10572,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18203039087995776,-0.1189359973537508,-0.15508787629488746,True,
replicate_offset_slalom,10501,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23034766329995673,0.10702912178442879,0.4909963684803273,True,
replicate_offset_slalom,10502,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.09314159002948401,0.05493630489540946,0.3274726570403961,True,
replicate_offset_slalom,10503,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.22296271183433725,0.14855652155240306,0.29431198656657853,True,
replicate_offset_slalom,10504,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.26705147490104847,0.0948316278394893,0.4134073183679042,True,
replicate_offset_slalom,10505,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23274184867799494,0.11816230189302018,0.3423307276734999,True,
replicate_offset_slalom,10506,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.12351352588563186,0.04888109957034853,0.26537133726605666,True,
replicate_offset_slalom,10507,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14885587569771666,0.12951750410579943,0.41268529232200385,True,
replicate_offset_slalom,10508,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.19112761050568136,0.10915829686129282,0.31670526500756674,True,
replicate_offset_slalom,10509,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.22616857718607877,0.21559756116343398,0.4187314106421004,True,
replicate_offset_slalom,10510,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.27132457238799634,0.13345860788869862,0.4131982760004971,True,
replicate_offset_slalom,10511,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21299022441745494,0.11588728718613721,0.49982245692143434,True,
replicate_offset_slalom,10512,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.19781194600231722,0.10443908440781491,0.529268237593984,True,
replicate_offset_slalom,10513,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.17538029200298277,0.0003530717025037401,0.4856116981181785,True,
replicate_offset_slalom,10514,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21096311025035022,0.06016335556447654,0.5108872164069406,True,
replicate_offset_slalom,10515,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3845241116163834,0.11647659070878476,0.4592637816582438,True,
replicate_offset_slalom,10516,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23390811024179764,0.21954522079525118,0.4480210583736124,True,
replicate_offset_slalom,10517,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.31468630804449066,0.034433682972485107,0.414733911535243,True,
replicate_offset_slalom,10518,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3044517912576238,0.17200071123042635,0.4574188404409518,True,
replicate_offset_slalom,10519,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.0945310743813962,0.15625290862629013,0.3546139657595133,True,
replicate_offset_slalom,10520,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.06247604102369884,0.034400670778751245,0.27134145354573375,False,
replicate_offset_slalom,10521,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2688353928947108,0.21005883056849523,0.404729403517311,True,
replicate_offset_slalom,10522,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.19753824364832068,0.09504279202554208,0.3494533569274931,True,
replicate_offset_slalom,10523,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21414097380271216,0.056945710851199774,0.39830624177485335,True,
replicate_offset_slalom,10524,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.12181936729203974,0.16059039438276793,0.4243616583480831,True,
replicate_offset_slalom,10525,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.237231138819238,0.10583188068800017,0.4890243303516871,True,
replicate_offset_slalom,10526,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.30045425169914597,0.09138109758705189,0.4355448014100928,True,
replicate_offset_slalom,10527,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2891301850484158,0.12816924034777402,0.4181772111176415,True,
replicate_offset_slalom,10528,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.29551169423780443,0.18693824688158617,0.4516135756234107,True,
replicate_offset_slalom,10529,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.24308421119136922,0.09838450335927804,0.440386293134526,True,
replicate_offset_slalom,10530,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.16234081411093546,0.08654972470679921,0.2853348086333187,True,
replicate_offset_slalom,10531,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14661224557714939,0.05838933138679606,0.4061790537273192,True,
replicate_offset_slalom,10532,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.08298714187782463,0.08964936673011091,0.2245481139221824,True,
replicate_offset_slalom,10533,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.30390115027256936,0.16471347909215597,0.46899745814853694,False,
replicate_offset_slalom,10534,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21887378631627186,0.1466796846859703,0.38335595737931877,True,
